ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;3;4,874135;22;43,15922;0,1656404;-0,02664328;-0,01053363;-0,1631439;0,7189988
5;torus;0;3;4,888234;22;43,15922;0,2571464;-0,1546741;0,2044663;0,01984239;0,7194192
5;torus;0;3;4,902157;22;43,15922;0,1119753;-0,06470084;0,08684695;0,02845824;0,7200083
5;torus;0;3;4,915953;22;43,15922;0,1119753;-0,06470084;0,08684695;0,02845824;0,7200083
5;torus;0;3;4,929781;22;43,15922;0,2300172;-0,07135868;0,07966757;-0,2036393;0,7159736
5;torus;0;3;4,94375;22;43,15922;0,4053088;-0,09050965;-0,1716122;-0,3558546;0,7089966
5;torus;0;3;4,957649;22;43,15922;0,4053088;-0,09050965;-0,1716122;-0,3558546;0,7089966
5;torus;0;3;4,971743;22;43,15922;0,9349847;-0,1388431;-0,4135281;-0,8269906;0,692814
5;torus;0;3;4,985466;22;43,15922;0,3862737;0,04996657;-0,09206682;-0,3717989;0,6854014
5;torus;0;3;4,99941;22;43,15922;0,3862737;0,04996657;-0,09206682;-0,3717989;0,6854014
5;torus;0;3;5,013233;22;43,15922;0,3380316;-0,04582405;-0,01351684;-0,3346384;0,6787754
5;torus;0;3;5,027221;22;43,15922;0,1199918;-0,05890131;0,1044884;-0,003290176;0,678701
5;torus;0;3;5,041213;22;43,15922;0,2805473;-0,01164675;0,2643898;-0,09310842;0,676708
5;torus;0;3;5,055326;22;43,15922;0,2805473;-0,01164675;0,2643898;-0,09310842;0,676708
5;torus;0;3;5,069796;22;43,15922;0,2149901;-0,08120537;0,198558;-0,01418293;0,6764294
5;torus;0;3;5,083548;22;43,15922;0,1281777;-0,1179993;0,04694015;-0,01738667;0,6762001
5;torus;0;3;5,096885;22;43,15922;0,1281777;-0,1179993;0,04694015;-0,01738667;0,6762001
5;torus;0;3;5,110878;22;43,15922;0,2596418;-0,1746237;0,1582474;-0,1089871;0,6741934
5;torus;0;3;5,124734;22;43,15922;0,1628317;-0,06235242;0,1317382;-0,07260442;0,6727992
5;torus;0;3;5,138672;22;43,15922;0,1628317;-0,06235242;0,1317382;-0,07260442;0,6727992
5;torus;0;3;5,152862;22;43,15922;0,95731;-0,3137231;-0,004819036;-0,9044319;0,655207
5;torus;0;3;5,166823;22;43,15922;0,4075888;-0,1185596;-0,008669496;-0,389868;0,6476246
5;torus;0;3;5,180387;22;43,15922;0,2295008;-0,02446175;0,0001072884;-0,2281934;0,6431168
5;torus;0;3;5,194274;22;43,15922;0,2295008;-0,02446175;0,0001072884;-0,2281934;0,6431168
5;torus;0;3;5,208273;22;43,15922;0,3197838;-0,3166318;0,02444834;-0,03752708;0,6429228
5;torus;0;3;5,222307;22;43,15922;0,3953641;-0,3246307;-0,08426458;0,2093494;0,6477395
5;torus;0;3;5,236098;22;43,15922;0,3953641;-0,3246307;-0,08426458;0,2093494;0,6477395
5;torus;0;3;5,249987;22;43,15922;0,8553804;-0,686121;0,02144128;0,5103469;0,6594127
5;torus;0;3;5,264031;22;43,15922;0,2477875;-0,05871654;0,2050057;-0,126189;0,6570246
5;torus;0;3;5,277818;22;43,15922;0,2477875;-0,05871654;0,2050057;-0,126189;0,6570246
5;torus;0;3;5,291772;22;43,15922;0,8971158;0,2415478;0,01390129;-0,863874;0,6392872
5;torus;0;3;5,305992;22;43,15922;0,4043017;0,08895397;-0,02692938;-0,3934741;0,6312642
5;torus;0;3;5,319624;22;43,15922;0,4043017;0,08895397;-0,02692938;-0,3934741;0,6312642
5;torus;0;3;5,333581;22;43,15922;0,5011185;-0,0164628;-0,0451982;-0,4988045;0,6214032
5;torus;0;3;5,347391;22;43,15922;0,1887848;-0,1829386;-0,04547089;0,01027584;0,6220645
5;torus;0;3;5,361429;22;43,15922;0,1999743;-0,180316;-0,08641332;-0,002935529;0,6224866
5;torus;0;3;5,37545;22;43,15922;0,1999743;-0,180316;-0,08641332;-0,002935529;0,6224866
5;torus;0;3;5,389226;22;43,15922;0,5239278;0,00975132;0,157477;-0,4996061;0,6125343
5;torus;0;3;5,403422;22;43,15922;0,4510502;0,1178563;0,01622364;-0,4350781;0,6035953
5;torus;0;3;5,417172;22;43,15922;0,4510502;0,1178563;0,01622364;-0,4350781;0,6035953
5;torus;0;3;5,431185;22;43,15922;0,5357981;0,001823902;-0,02935082;-0,5349904;0,5929888
5;torus;0;3;5,445345;22;43,15922;0,07159428;-0,01744192;-0,06146167;0,03231072;0,5952924
5;torus;0;3;5,458992;22;43,15922;0,07159428;-0,01744192;-0,06146167;0,03231072;0,5952924
5;torus;0;3;5,472902;22;43,15922;0,1852523;-0,01010999;0,149787;-0,108536;0,5936725
5;torus;0;3;5,48691;22;43,15922;0,0990715;0,05964002;0,006974995;-0,07880089;0,5921817
5;torus;0;3;5,500805;22;43,15922;0,1055995;-0,01168513;-0,08196826;-0,06554317;0,5908981
5;torus;0;3;5,514931;22;43,15922;0,1055995;-0,01168513;-0,08196826;-0,06554317;0,5908981
5;torus;0;3;5,528508;22;43,15922;0,3140129;0,07029548;-0,1995817;-0,2320125;0,5861781
5;torus;0;3;5,54228;22;43,15922;0,1007266;0,03919977;-0,02617997;-0,0890159;0,5841985
5;torus;0;3;5,556364;22;43,15922;0,1007266;0,03919977;-0,02617997;-0,0890159;0,5841985
5;torus;0;3;5,570496;22;43,15922;0,0925571;-0,07656044;-0,04501864;-0,02605069;0,5840273
5;torus;0;3;5,584476;22;43,15922;0,02213309;-0,01711994;-0,01089251;-0,008839369;0,5842258
5;torus;0;3;5,598246;22;43,15922;0,02213309;-0,01711994;-0,01089251;-0,008839369;0,5842258
5;torus;0;3;5,61214;22;43,15922;0,2914958;0,05939782;-0,1652262;-0,2326844;0,5796909
5;torus;0;3;5,626103;22;43,15922;0,0723957;-0,02137154;0,0638186;-0,02667546;0,5799323
5;torus;0;3;5,640244;22;43,15922;0,04263881;-0,03147209;-0,0003726184;0,0287652;0,5804695
5;torus;0;3;5,653917;22;43,15922;0,04263881;-0,03147209;-0,0003726184;0,0287652;0,5804695
5;torus;0;3;5,667943;22;43,15922;0,07068843;-0,05186439;-1,528859E-05;0,04803061;0,5820887
5;torus;0;3;5,681674;22;43,15922;0,01829698;0,003401518;0,01012239;-0,01485753;0,581929
5;torus;0;3;5,695564;22;43,15922;0,01829698;0,003401518;0,01012239;-0,01485753;0,581929
5;torus;0;3;5,709512;22;43,15922;0,01781267;0,008144379;-0,01001921;-0,01227093;0,5819508
5;torus;0;3;5,723794;22;43,15922;0,07190313;0,04495692;0,003749341;-0,05598998;0,5808871
5;torus;0;3;5,737621;22;43,15922;0,07190313;0,04495692;0,003749341;-0,05598998;0,5808871
5;torus;0;3;5,751592;22;43,15922;0,1934161;0,1359695;0,007495463;-0,1373532;0,5775614
5;torus;0;3;5,765478;22;43,15922;0,08750449;0,04490495;0,01726684;-0,07309198;0,5758613
5;torus;0;3;5,779607;22;43,15922;0,08750449;0,04490495;0,01726684;-0,07309198;0,5758613
5;torus;0;3;5,793353;22;43,15922;0,02738013;-0,02119184;-0,008540615;0,0150876;0,5762274
5;torus;0;3;5,807199;22;43,15922;0,0306059;-0,023525;-0,007316552;0,01815939;0,5766611
5;torus;0;3;5,821157;22;43,15922;0,1337996;0,09764624;0,01211695;-0,0906682;0,5745593
5;torus;0;3;5,835093;22;43,15922;0,1337996;0,09764624;0,01211695;-0,0906682;0,5745593
5;torus;0;3;5,848668;22;43,15922;0,5156819;0,3754628;0,02028757;-0,3529079;0,5666983
5;torus;0;3;5,862656;22;43,15922;0,08536174;-0,01355243;0,0332616;-0,07743788;0,5646411
5;torus;0;3;5,876805;22;43,15922;0,08536174;-0,01355243;0,0332616;-0,07743788;0,5646411
5;torus;0;3;5,890682;22;43,15922;0,5079291;0,3250232;0,0954743;-0,3784661;0,5562828
5;torus;0;3;5,904593;22;43,15922;0,1031841;0,06267428;-0,009961531;-0,08136129;0,5546955
5;torus;0;3;5,91848;22;43,15922;0,1031841;0,06267428;-0,009961531;-0,08136129;0,5546955
5;torus;0;3;5,932559;22;43,15922;0,1146401;0,06647873;-0,01123355;-0,0927186;0,5527775
5;torus;0;3;5,946258;22;43,15922;0,09957008;-0,06127882;0,00356026;0,07839918;0,5550411
5;torus;0;3;5,960227;22;43,15922;2,6155;-0,8527188;-2,089487;-1,322028;0,5327021
5;torus;0;3;5,974262;22;43,15922;2,6155;-0,8527188;-2,089487;-1,322028;0,5327021
5;torus;0;3;5,988082;22;43,15922;0,0163797;0,0003740788;0,007733345;0,01443434;0,5357315
5;torus;0;3;6,002231;22;43,15922;1,045827;0,5768671;0,5834877;-0,6484752;0,5248011
5;torus;0;3;6,0158;22;43,15922;1,045827;0,5768671;0,5834877;-0,6484752;0,5248011
5;torus;0;3;6,029759;22;43,15922;2,250776;0,1909399;1,923494;-1,153129;0,502709
5;torus;0;3;6,043838;22;43,15922;2,953714;-0,7030034;-2,349718;-1,645916;0,4718945
5;torus;0;3;6,057703;22;43,15922;2,953714;-0,7030034;-2,349718;-1,645916;0,4718945
5;torus;0;3;6,071753;22;43,15922;2,136825;-0,5626774;1,570963;-1,334726;0,443022
5;torus;0;3;6,085689;22;43,15922;2,107901;-1,289191;-0,6129913;-1,550959;0,4153261
5;torus;0;3;6,099934;22;43,15922;2,107901;-1,289191;-0,6129913;-1,550959;0,4153261
5;torus;0;3;6,113656;22;43,15922;1,848817;-1,217166;0,3001159;-1,358882;0,3916684
5;torus;0;3;6,127824;22;43,15922;1,266557;-0,9129336;-0,3781562;-0,7922864;0,3800486
5;torus;0;3;6,141598;22;43,15922;1,142461;-0,9969129;-0,5375367;-0,1497904;0,3838315
5;torus;0;3;6,155255;22;43,15922;1,142461;-0,9969129;-0,5375367;-0,1497904;0,3838315
5;torus;0;3;6,169326;22;43,15922;0,5724564;-0,2574809;-0,05775206;-0,5080104;0,3762255
5;torus;0;3;6,183049;22;43,15922;0,3054162;-0,08540154;-0,09426549;-0,2776682;0,3717982
5;torus;0;3;6,197059;22;43,15922;0,3054162;-0,08540154;-0,09426549;-0,2776682;0,3717982
5;torus;0;3;6,211028;22;43,15922;0,6191761;-0,1262307;0,1103178;-0,5960494;0,361662
5;torus;0;3;6,224861;22;43,15922;0,2607468;-0,1192093;0,1071945;-0,205639;0,358743
5;torus;0;3;6,23873;22;43,15922;0,2607468;-0,1192093;0,1071945;-0,205639;0,358743
5;torus;0;3;6,252783;22;43,15922;0,4626848;-0,3304422;-0,07006153;-0,3161907;0,35578
5;torus;0;3;6,266535;22;43,15922;0,2748293;-0,1059294;-0,02492964;-0,2523661;0,3521592
5;torus;0;3;6,280588;22;43,15922;0,5484944;0,0677824;0,1356222;-0,5271226;0,3419815
5;torus;0;3;6,294492;22;43,15922;0,5484944;0,0677824;0,1356222;-0,5271226;0,3419815
5;torus;0;3;6,308311;22;43,15922;0,873252;-0,004816055;-0,02914891;-0,8727521;0,3265136
5;torus;0;3;6,322282;22;43,15922;0,2815146;-0,1124144;-0,002361089;-0,2580851;0,3230246
5;torus;0;3;6,336793;22;43,15922;0,2815146;-0,1124144;-0,002361089;-0,2580851;0,3230246
5;torus;0;3;6,349992;22;43,15922;0,6286691;-0,1684487;0,09398982;-0,5983442;0,3141599
5;torus;0;3;6,363963;22;43,15922;0,164379;-0,001132488;0,09749085;-0,1323432;0,3118111
5;torus;0;3;6,378016;22;43,15922;0,164379;-0,001132488;0,09749085;-0,1323432;0,3118111
5;torus;0;3;6,392588;22;43,15922;0,433808;0,1100004;0,3646053;-0,2077311;0,306945
5;torus;0;3;6,405908;22;43,15922;0,2451558;0,1364529;0,03721789;-0,2002418;0,3021026
5;torus;0;3;6,419727;22;43,15922;0,2451558;0,1364529;0,03721789;-0,2002418;0,3021026
5;torus;0;3;6,433805;22;43,15922;0,4814281;0,1580894;0,2972491;-0,3441274;0,2945685
5;torus;0;3;6,44768;22;43,15922;0,1147793;-0,02728701;0,0691548;0,08744895;0,2963707
5;torus;0;3;6,461689;22;43,15922;0,06316128;-0,01443028;0,0256829;-0,05587041;0,2955618
5;torus;0;3;6,475732;22;43,15922;0,06316128;-0,01443028;0,0256829;-0,05587041;0,2955618
5;torus;0;3;6,48939;22;43,15922;0,5235972;0,2543747;0,1180798;-0,4421592;0,2854127
5;torus;0;3;6,503691;22;43,15922;0,1664575;0,07073879;0,08586496;-0,1238197;0,2826117
5;torus;0;3;6,517031;22;43,15922;0,1664575;0,07073879;0,08586496;-0,1238197;0,2826117
5;torus;0;3;6,531443;22;43,15922;0,2823532;0,04072189;0,2741188;-0,05407333;0,2814972
5;torus;0;3;6,544911;22;43,15922;0,1389111;0,03935695;0,1196295;-0,05861819;0,2802238
5;torus;0;3;6,559017;22;43,15922;0,1389111;0,03935695;0,1196295;-0,05861819;0,2802238
5;torus;0;3;6,572878;22;43,15922;0,5675188;0,2601147;0,1292408;-0,48756;0,2693779
5;torus;0;3;6,58692;22;43,15922;0,1047972;0,03520846;-0,09853691;0,00576973;0,2689846
5;torus;0;3;6,601051;22;43,15922;0,08412532;0,02295971;0,08092746;0,0008165836;0,2688772
5;torus;0;3;6,614639;22;43,15922;0,08412532;0,02295971;0,08092746;0,0008165836;0,2688772
5;torus;0;3;6,628616;22;43,15922;0,1893362;0,04128218;-0,1844667;0,01077056;0,2684096
5;torus;0;3;6,642488;22;43,15922;0,30369;0,1996338;-0,05539432;-0,2220482;0,262513
5;torus;0;3;6,656472;22;43,15922;0,30369;0,1996338;-0,05539432;-0,2220482;0,262513
5;torus;0;3;6,670291;22;43,15922;0,2176018;0,1229286;-0,1433522;-0,1081169;0,2592763
5;torus;0;3;6,684579;22;43,15922;0,1466434;0,0662744;-0,1072228;-0,07493496;0,2572331
5;torus;0;3;6,698069;22;43,15922;0,1466434;0,0662744;-0,1072228;-0,07493496;0,2572331
5;torus;0;3;6,712204;22;43,15922;0,9916056;0,4368365;-0,2997376;-0,8382201;0,2381955
5;torus;0;3;6,726197;22;43,15922;0,3826472;0,1501262;-0,1521111;-0,3174007;0,2311715
5;torus;0;3;6,74024;22;43,15922;0,07401305;0,0159204;0,07055551;-0,01569688;0,2307469
5;torus;0;3;6,754039;22;43,15922;0,07401305;0,0159204;0,07055551;-0,01569688;0,2307469
5;torus;0;3;6,768228;22;43,15922;0,505248;-0,2891183;0,2474189;0,3323704;0,2394838
5;torus;0;3;6,781963;22;43,15922;0,2818547;-0,1475394;0,07021874;0,2296597;0,2449786
5;torus;0;3;6,795875;22;43,15922;0,2818547;-0,1475394;0,07021874;0,2296597;0,2449786
5;torus;0;3;6,809708;22;43,15922;0,5446132;0,1946568;-0,008435547;-0,5085677;0,2342405
5;torus;0;3;6,823378;22;43,15922;0,2683575;0,1343012;-0,02097189;-0,2313852;0,2288791
5;torus;0;3;6,837333;22;43,15922;0,2683575;0,1343012;-0,02097189;-0,2313852;0,2288791
5;torus;0;3;6,851523;22;43,15922;0,2089597;-0,1151085;0,1586452;0,07242858;0,2314284
5;torus;0;3;6,865234;22;43,15922;0,2421792;-0,1274288;-0,006279349;0,2058476;0,2362593
5;torus;0;3;6,879314;22;43,15922;0,2421792;-0,1274288;-0,006279349;0,2058476;0,2362593
5;torus;0;3;6,893292;22;43,15922;0,2485438;-0,1133502;-0,02409369;0,2198756;0,2411706
5;torus;0;3;6,907145;22;43,15922;0,2145455;0,0788033;0,1714759;-0,1020581;0,2387808
5;torus;0;3;6,921022;22;43,15922;0,2275228;0,1016021;0,1265019;-0,159502;0,2351649
5;torus;0;3;6,935004;22;43,15922;0,2275228;0,1016021;0,1265019;-0,159502;0,2351649
5;torus;0;3;6,948949;22;43,15922;0,7561464;0,2946556;-0,3439032;-0,6055295;0,2213929
5;torus;0;3;6,962929;22;43,15922;0,2145344;0,07613897;-0,08414313;-0,1820654;0,2174296
5;torus;0;3;6,976721;22;43,15922;0,2145344;0,07613897;-0,08414313;-0,1820654;0,2174296
5;torus;0;3;6,990565;22;43,15922;0,4741397;-0,1958191;0,1223497;0,4141182;0,2266305
5;torus;0;3;7,004609;22;43,15922;0,2752851;-0,1345575;0,1224868;0,2065748;0,2316716
5;torus;0;3;7,018517;22;43,15922;0,2752851;-0,1345575;0,1224868;0,2065748;0,2316716
5;torus;0;3;7,03233;22;43,15922;0,1086976;0,07725358;0,07625297;-0,005704165;0,2308656
5;torus;0;3;7,046515;22;43,15922;0,3826694;0,08996725;-0,2675615;-0,2583653;0,2252534
5;torus;0;3;7,06031;22;43,15922;0,4982043;0,2162755;-0,1567021;-0,4205674;0,2157242
5;torus;0;3;7,074329;22;43,15922;0,4982043;0,2162755;-0,1567021;-0,4205674;0,2157242
5;torus;0;3;7,088239;22;43,15922;0,4864936;0,2319276;0,01353994;-0,4274368;0,206021
5;torus;0;3;7,102126;22;43,15922;0,08151522;-0,01611114;0,0315845;-0,07340014;0,2049583
5;torus;0;3;7,116252;22;43,15922;0,08151522;-0,01611114;0,0315845;-0,07340014;0,2049583
5;torus;0;3;7,129984;22;43,15922;1,435818;0,1110613;0,2546191;1,40869;0,2285492
5;torus;0;3;7,143925;22;43,15922;0,07492234;-0,01963973;0,05597547;0,04576445;0,2295995
5;torus;0;3;7,157719;22;43,15922;0,07492234;-0,01963973;0,05597547;0,04576445;0,2295995
5;torus;0;3;7,171669;22;43,15922;0,1319015;0,04900694;0,08140951;-0,09148121;0,2276225
5;torus;0;3;7,185563;22;43,15922;0,1866967;0,0759542;-0,01450703;-0,1699299;0,2238958
5;torus;0;3;7,199556;22;43,15922;0,1866967;0,0759542;-0,01450703;-0,1699299;0,2238958
5;torus;0;3;7,213729;22;43,15922;0,03865417;-0,0001370907;-0,00404194;-0,03844202;0,2232122
5;torus;0;3;7,227349;22;43,15922;0,3060961;-0,134021;0,06446987;0,2675384;0,2292658
5;torus;0;3;7,241228;22;43,15922;0,8186639;-0,3546894;0,1386523;0,7246941;0,2455502
5;torus;0;3;7,255106;22;43,15922;0,8186639;-0,3546894;0,1386523;0,7246941;0,2455502
5;torus;0;3;7,269049;22;43,15922;0,4963749;-0,09877682;0,4136354;0,2560019;0,2517133
5;torus;0;3;7,283002;22;43,15922;0,05525528;0,009053946;-0,02005547;-0,05068481;0,250694
5;torus;0;3;7,29727;22;43,15922;0,05525528;0,009053946;-0,02005547;-0,05068481;0,250694
5;torus;0;3;7,310968;22;43,15922;0,03234896;-0,01312494;0,02955347;-0,000885129;0,2508602
5;torus;0;3;7,324749;22;43,15922;0,05706903;-0,02886653;0,02722964;0,04101396;0,2519065
5;torus;0;3;7,33885;22;43,15922;0,05706903;-0,02886653;0,02722964;0,04101396;0,2519065
5;torus;0;3;7,352709;22;43,15922;0,2411415;-0,1119077;0,09388253;0,1918644;0,2565225
5;torus;0;3;7,366484;22;43,15922;0,1666952;-0,0779748;0,04390404;0,1406401;0,2598164
5;torus;0;3;7,380467;22;43,15922;0,132566;-0,07080436;-0,02040714;0,1102;0,2623633
5;torus;0;3;7,3945;22;43,15922;0,132566;-0,07080436;-0,02040714;0,1102;0,2623633
5;torus;0;3;7,408484;22;43,15922;0,1335048;-0,05300045;-0,08795634;0,08531213;0,2641659
5;torus;0;3;7,422288;22;43,15922;0,05635041;0,02283454;0,04330501;-0,02790391;0,2635549
5;torus;0;3;7,436265;22;43,15922;0,05635041;0,02283454;0,04330501;-0,02790391;0,2635549
5;torus;0;3;7,450238;22;43,15922;5,313216;-2,871591;-3,76232;2,41437;0,3359807
5;torus;0;3;7,464435;22;43,15922;0,1771361;-0,1118779;-0,1079649;-0,08487701;0,3360775
5;torus;0;3;7,47801;22;43,15922;0,1771361;-0,1118779;-0,1079649;-0,08487701;0,3360775
5;torus;0;3;7,491887;22;43,15922;0,1959371;-0,1774251;0,008778274;-0,08267164;0,336618
5;torus;0;3;7,505801;22;43,15922;0,3316005;0,006365776;-0,1202874;-0,3089488;0,3318446
5;torus;0;3;7,519507;22;43,15922;0,3316005;0,006365776;-0,1202874;-0,3089488;0,3318446
5;torus;0;3;7,533505;22;43,15922;1,236106;0,4480541;-0,2528131;-1,123962;0,3094575
5;torus;0;3;7,547459;22;43,15922;0,342186;0,07572174;-0,04829913;-0,3301889;0,3034917
5;torus;0;3;7,561395;22;43,15922;0,1116491;-0,08131266;-0,06158799;-0,0453949;0,3039431
5;torus;0;3;7,575622;22;43,15922;0,1116491;-0,08131266;-0,06158799;-0,0453949;0,3039431
5;torus;0;3;7,589345;22;43,15922;0,3714417;-0,1990199;-0,2576932;-0,1787573;0,3044979
5;torus;0;3;7,60359;22;43,15922;0,267317;-0,002288818;-0,142777;-0,2259821;0,3016347
5;torus;0;3;7,617227;22;43,15922;0,267317;-0,002288818;-0,142777;-0,2259821;0,3016347
5;torus;0;3;7,631083;22;43,15922;2,720912;1,977545;0,944265;-1,612774;0,2493612
5;torus;0;3;7,64499;22;43,15922;0,3820354;0,3178;-0,07307082;-0,1990348;0,2428951
5;torus;0;3;7,659034;22;43,15922;0,3820354;0,3178;-0,07307082;-0,1990348;0,2428951
5;torus;0;3;7,672893;22;43,15922;0,6955608;-0,02545714;0,1598112;0,676474;0,2536353
5;torus;0;3;7,686699;22;43,15922;0,2643636;0,031358;0,01366585;0,2621412;0,2576184
5;torus;0;3;7,700619;22;43,15922;0,1957929;0,0782907;0,004667044;0,1793981;0,2598065
5;torus;0;3;7,714839;22;43,15922;0,1957929;0,0782907;0,004667044;0,1793981;0,2598065
5;torus;0;3;7,728513;22;43,15922;0,478613;0,3356218;0,1901016;0,2833545;0,2606683
5;torus;0;3;7,742913;22;43,15922;0,3045957;0,2841234;0,1075014;-0,0222683;0,2572497
5;torus;0;3;7,756579;22;43,15922;0,3045957;0,2841234;0,1075014;-0,0222683;0,2572497
5;torus;0;3;7,770473;22;43,15922;0,8557488;0,6807745;0,4847892;-0,183934;0,2465479
5;torus;0;3;7,784397;22;43,15922;0,2916381;-5,364418E-05;-0,004846603;0,2915978;0,2517871
5;torus;0;3;7,798412;22;43,15922;0,2916381;-5,364418E-05;-0,004846603;0,2915978;0,2517871
5;torus;0;3;7,812105;22;43,15922;0,9584655;-0,0227809;0,06998777;0,9556353;0,2691188
5;torus;0;3;7,826258;22;43,15922;0,2079638;0,08977056;0,06182641;0,1771092;0,2715254
5;torus;0;3;7,839826;22;43,15922;0,2079638;0,08977056;0,06182641;0,1771092;0,2715254
5;torus;0;3;7,853746;22;43,15922;1,119984;0,7464945;0,8022808;-0,2312064;0,260596
5;torus;0;3;7,867636;22;43,15922;0,2443869;0,1251161;0,1882963;0,09281933;0,2613514
