0,4371033
0,2405087
0,3090431
0,3090431
0,4023012
0,2520105
0,2520105
0,320237
0,2674148
0,2674148
0,4440356
0,3532483
0,3532483
0,3460715
0,2850703
0,3106062
0,3106062
0,4449459
0,3894124
0,3894124
0,3736446
0,2761798
0,2761798
0,4368304
0,3837445
0,2681632
0,2681632
0,2860895
0,2866794
0,2866794
0,2731573
0,2172491
0,2172491
0,2848799
0,3012574
0,3012574
0,3234735
0,2463624
0,2105234
0,2105234
0,3677361
0,3235882
0,3235882
0,3501602
0,332186
0,332186
0,4361164
0,4029977
0,4547788
0,4547788
0,5169467
0,3858918
0,3858918
0,470871
0,3644834
0,3644834
0,3060039
0,2591789
0,2619993
0,2619993
0,4190237
0,37543
0,37543
0,3347463
0,3113009
0,3113009
0,4478149
0,3734041
0,3734041
0,5243061
0,4721285
0,3697862
0,3697862
0,5390375
0,4186708
0,4186708
0,5116005
0,3365633
0,3365633
0,3873536
0,3693346
0,38781
0,38781
0,356316
0,1146813
0,1146813
0,4824776
0,3472943
0,3472943
0,5021989
0,2744074
0,2744074
0,2277926
0,08633675
0,2370851
0,2370851
0,5764623
0,305793
0,305793
0,4592727
0,314917
0,314917
0,4576648
0,3077805
0,2105943
0,2105943
0,05799062
0,1442034
0,1442034
0,3787648
0,1311245
0,1311245
0,2478832
0,2279515
0,2279515
0,2169818
0,1729151
0,2143999
0,2143999
0,3972878
0,38787
0,38787
0,3412318
0,2493805
0,2493805
0,2604562
0,2702398
0,2737086
0,2737086
0,3139071
0,2516735
0,2516735
0,156949
0,1346468
0,1346468
0,2573785
0,2862507
0,2862507
0,3009306
0,2382547
0,1476774
0,1476774
0,07167795
0,07450245
0,07450245
0,1068457
0,1166029
0,1166029
0,1577932
0,1672141
0,1135236
0,1135236
0,06185171
0,06020916
0,06020916
0,06495851
0,05861373
0,05861373
0,06021452
0,05835081
0,05968433
0,05968433
0,07845953
0,07437126
0,07437126
0,08216919
0,07851795
0,07851795
0,0708238
0,05980011
0,05980011
0,06637555
0,05502984
0,1132133
0,1132133
0,0912002
0,06645443
0,06645443
0,07160147
0,1577433
0,1577433
0,1294746
0,09741142
0,08693414
0,08693414
0,09486168
0,08897152
0,08897152
0,1119128
0,06643902
0,06643902
0,1011578
0,07085264
0,07085264
0,07951181
0,05181994
0,02807219
0,02807219
0,01559499
0,02382938
0,02382938
0,07286745
0,08150715
0,08150715
0,08903911
0,05135693
0,01866275
0,01866275
0,0289543
0,01607641
0,01607641
0,07520825
0,01408989
0,01408989
0,01124707
0,002493033
0,01469431
0,01469431
0,03304573
0,3699107
0,3699107
0,3555999
0,661458
0,661458
2,123659
1,756042
1,756042
0,2579291
0,3465591
0,4753003
0,4753003
1,508223
1,231011
1,231011
2,849231
2,08564
2,08564
1,192097
0,2400992
0,3068773
0,3068773
0,2660013
0,1516362
0,1516362
0,6233119
0,3984031
0,3984031
0,4539359
0,4022993
0,4022993
0,4476383
0,324077
0,2369923
0,2369923
0,2108238
0,3094076
0,3094076
0,7150046
0,6405345
0,6405345
0,9602248
0,376813
0,4165149
0,4165149
0,4704749
0,1460635
0,1460635
0,6376025
0,4436201
0,4436201
1,338826
0,5581273
0,5581273
0,7538496
0,3747034
0,3579743
0,3579743
0,3169227
0,3847997
0,3847997
0,7355143
0,323762
0,323762
0,6034749
0,4014387
0,456277
0,456277
0,5414403
0,4434813
0,4434813
0,8987094
0,493457
0,493457
0,5798644
0,5816258
0,5816258
0,7540309
0,6135754
0,6044952
0,6044952
0,8837774
0,4911543
0,4911543
0,5907638
0,2024757
0,2024757
0,5394074
0,542395
0,5193682
0,5193682
0,9367451
0,605965
0,605965
0,5484091
0,2288557
0,2288557
0,6716395
0,5772525
0,5772525
0,941969
0,4653808
0,3048528
0,3048528
0,5537364
0,3609951
0,3609951
0,703306
0,6086705
0,5849175
0,7905793
0,4877374
0,4877374
0,540107
0,3786364
0,3786364
0,4739611
0,4326153
0,4326153
0,5940753
0,5032263
0,4603199
0,4603199
0,6311193
0,3917885
0,3917885
0,5019432
0,2625291
0,2625291
0,4471308
0,5702823
0,5702823
0,8240179
0,4722016
0,2816157
0,2816157
0,4294448
0,406445
0,406445
0,686429
0,4838852
0,4838852
0,4171137
0,4033704
0,4434358
0,4434358
0,7316819
0,5678828
0,5678828
0,7600297
0,6754339
0,6754339
0,9584154
0,5834986
0,5834986
0,4321078
0,4357118
0,5309609
0,5309609
0,8389965
0,7045529
0,7045529
0,6577998
0,5389963
0,5389963
0,7216725
0,6638088
0,6539695
0,6539695
0,5728728
0,4272546
0,4272546
0,648939
0,5167992
0,5167992
0,7880049
0,6421875
0,6421875
0,6704258
0,2195109
0,0471667
0,0471667
0,4616185
0,366057
0,366057
0,5773091
0,2571608
0,2571608
0,1652346
0,2466259
0,1702557
0,1702557
0,3534541
0,3594251
0,3594251
0,4228239
0,2356638
0,2356638
0,5618992
0,3811327
0,3811327
0,6255164
0,3926976
0,2469247
0,2469247
0,4024412
0,4323689
0,4323689
0,6421475
0,1865819
0,1865819
0,3519418
0,4070139
0,2618749
0,2618749
0,4532311
0,3012731
0,3012731
0,33155
0,3187566
0,3187566
0,541515
0,3556986
0,2960815
0,2960815
0,369045
0,3744377
0,3744377
0,5143048
0,2359712
0,2359712
0,234379
0,2337954
0,2337954
0,4030561
0,4101386
0,3681158
0,3681158
0,3456205
0,2452226
0,2452226
0,3612226
0,3299543
0,3299543
0,4226329
0,3514923
0,339626
0,339626
0,437416
0,3944145
0,3944145
0,7291639
0,5337087
0,5337087
1,02975
0,8389761
0,8389761
0,6513916
0,3417408
0,2949146
0,2949146
0,6527647
0,4400799
0,4400799
0,4480358
0,3059614
0,3059614
0,5591212
0,482357
0,4262625
0,4262625
0,4776831
0,3512332
0,3512332
0,310288
0,319694
0,319694
0,4760779
0,4068775
0,4068775
0,4119336
0,3384387
0,3348192
0,3348192
0,4740596
0,4076898
0,4076898
0,4746626
0,3631591
0,3631591
0,4680721
0,3902395
0,3409295
0,3409295
0,4861529
0,366333
0,366333
0,3938038
0,1892738
0,1892738
0,3994248
0,3407926
0,3407926
0,5873821
0,4381053
0,292286
0,292286
0,6030268
0,4015854
0,4015854
0,4267054
0,4475231
0,4475231
0,6695542
0,3241516
0,449844
0,449844
0,7559174
0,3246546
0,3246546
0,6206557
0,4088517
0,4088517
0,6133759
0,3162184
0,3832425
0,3832425
0,7120252
0,4143697
0,4143697
0,4926953
0,4671344
0,4671344
0,9284654
0,4643155
0,4643155
0,6524388
0,33875
0,4737756
0,4737756
1,130967
0,7943756
0,7943756
0,8657227
0,2867118
0,2867118
0,69723
0,5541661
0,6921909
0,6921909
1,612494
0,9195961
0,9195961
0,479741
0,4287381
0,4287381
0,9964077
0,6390001
0,6390001
1,323795
0,7953421
0,4094387
0,4094387
0,7338716
0,5719899
0,5719899
1,286736
0,8772877
0,8772877
1,022301
0,4312734
0,4988986
0,4988986
1,007864
0,7094933
0,7094933
0,9479007
0,3772134
0,3772134
0,5434455
0,5703291
0,4954293
0,4954293
0,5280113
0,3674802
0,3674802
0,6158338
0,494341
0,494341
0,6588306
0,5571914
0,5571914
0,558961
0,3786599
0,3829517
0,3829517
0,6359369
0,4384868
0,4384868
0,6013701
0,3733509
0,002494176
1,399368
0,7915732
0,5981826
0,8205427
0,6637266
0,6637266
0,6304235
0,4231713
0,4231713
0,5986552
0,3282293
0,1041574
0,1041574
0,2316166
0,2132034
0,2132034
0,2661198
0,1586858
0,1586858
0,1954794
0,1921714
0,1921714
0,3587327
0,2216626
0,2216626
0,2828715
0,3224982
0,3639569
0,3639569
0,4632735
0,3424736
0,3424736
0,3567056
0,2814346
0,2814346
0,6501642
0,4344464
0,3923498
0,3923498
0,6533514
0,4621844
0,4621844
0,5735985
0,2913852
0,2913852
0,5960867
0,7684728
0,8032056
0,8032056
0,6413563
0,3169307
0,3169307
0,5435674
0,4814459
0,4814459
0,8517807
0,4478199
0,4478199
0,9577854
0,4170898
0,2057934
0,2057934
0,4671485
0,1665586
0,1665586
1,007649
0,3506031
0,3506031
0,1954492
0,01882108
0,2555756
0,2555756
0,2112105
0,2983792
0,2983792
0,9131688
0,2858083
0,2858083
0,2169483
0,08661013
0,08661013
0,4165775
0,1630023
0,2462008
0,2462008
0,4253454
0,2701238
0,2701238
0,5170625
0,2699139
0,2699139
0,4309659
0,3507848
0,2869281
0,2869281
0,08462775
0,1605641
0,1605641
0,300963
0,1413481
0,1413481
0,2323057
0,1657402
0,1657402
0,2348988
0,2181146
0,1916985
0,1916985
0,6767163
0,2920799
0,2920799
0,2539887
0,2409016
0,2409016
0,3592329
0,2277947
0,2302093
0,2302093
0,5126213
0,3434205
0,3434205
0,3135542
0,2544945
0,2544945
0,4163864
0,3249706
0,3249706
0,3734965
0,1210658
0,0994963
0,0994963
0,4126705
0,4112773
0,4112773
0,4036233
0,08019554
0,08019554
0,06056129
0,1239657
0,3194242
0,3194242
0,471217
0,532887
0,532887
0,5468892
0,4119253
0,4119253
0,3143246
0,3181351
0,3181351
0,4495506
0,3949589
0,3066918
0,3066918
0,2484381
0,3011191
0,3011191
0,2744602
0,2749591
0,2749591
0,1055623
0,07723597
0,07284243
0,07284243
0,1143113
0,1099306
0,1099306
0,1042693
0,09238283
0,09238283
0,110008
0,1209213
0,1853014
0,1853014
0,3924544
0,3624094
0,3624094
0,2342977
0,2242941
0,2242941
0,2838452
0,2324446
0,2324446
0,5594184
0,5499826
1,29721
1,29721
2,390643
1,629829
1,629829
1,56677
0,6110212
0,6110212
0,9697999
0,5445302
0,4059443
0,4059443
0,2887634
0,1776719
0,1776719
0,6584911
0,2855703
0,2855703
0,3141468
0,1623562
0,1623562
0,4556838
0,2950581
0,2188416
0,2188416
0,8374985
0,4541903
0,4541903
0,6735858
0,3169751
0,3169751
0,5237354
0,2495783
0,2858078
0,2858078
0,7339929
0,6987557
0,6987557
1,257053
0,4550235
0,4550235
0,8962644
0,2918576
0,322125
0,322125
0,9680493
0,5381539
0,5381539
0,5118492
0,2473399
0,2473399
0,2956939
0,1909993
0,1909993
0,647957
0,2550564
0,1936657
0,1936657
0,3807056
0,306402
0,306402
0,302573
0,2354455
0,2354455
0,3093713
0,2368293
0,2030639
0,2030639
0,25367
0,3012038
0,3012038
0,3207338
0,2640645
0,2640645
0,236349
0,1380876
0,1380876
0,2591017
0,3570203
0,3434747
0,3434747
0,2638725
0,188486
0,188486
0,2208873
0,2400039
0,2400039
0,2215126
0,2136987
0,1945004
0,1945004
0,1356585
0,1361949
0,1361949
0,0968264
0,1050838
0,1050838
0,1238866
0,1223559
0,1223559
0,1546773
0,1660773
0,1577447
0,1577447
0,3105043
0,2966968
0,2966968
0,2990895
0,2820007
0,2820007
0,1490096
0,1288365
0,1401232
0,1401232
0,1749902
0,1687087
0,1687087
0,1682641
0,1599603
0,1599603
0,2453001
0,2854791
0,2854791
0,1574539
0,1391099
0,1448887
0,1448887
0,2016398
0,2038337
0,2038337
0,2168473
0,2162768
0,2162768
0,2754877
0,2697938
0,2615806
0,2615806
0,3844804
0,3899423
0,3899423
0,3848095
0,2760131
0,2760131
0,141959
0,1180663
0,1180663
0,09006758
0,06407816
0,04824808
0,04824808
0,1074919
0,09337664
0,09337664
0,07095265
0,07124434
0,07124434
0,08746164
0,08128154
0,08629546
0,08629546
0,06966396
0,06033982
0,06033982
0,09573544
0,1169613
0,1169613
0,158934
0,1260781
0,1260781
0,04549027
0,05471181
0,0645173
0,0645173
0,05649027
0,05487794
0,05487794
0,06365264
0,1793984
0,1793984
0,1220468
0,1148656
0,08250593
0,08250593
0,1079268
0,0660849
0,0660849
0,06273135
0,05299393
0,05299393
0,03418722
0,01902949
0,01487322
0,01487322
0,03119092
0,03279669
0,03279669
0,02002055
0,02034025
0,02034025
0,04410182
0,02552509
0,02552509
0,01962825
0,03693434
0,05099337
0,05099337
0,0658836
0,325036
0,325036
0,1779136
0,08592682
0,08592682
0,08286458
0,6386032
0,470924
0,470924
0,4806375
0,4384781
0,4384781
0,8221374
0,7363668
0,7363668
1,480082
1,074303
1,403262
1,403262
1,287158
0,4375836
0,4375836
0,4790577
0,4550796
0,4550796
0,1796501
0,1254493
0,1254493
0,07770766
0,03673256
0,02139853
0,02139853
0,01552088
0,02599251
0,02599251
0,1365962
0,1424266
0,1424266
0,03431937
0,01197819
0,01197819
0,08053786
0,03499483
0,1081432
0,1081432
0,08902635
0,02046434
0,02046434
0,09081382
0,09821454
0,09821454
0,1274686
0,06493051
0,02828372
0,02828372
0,07965748
0,09987967
0,09987967
0,2329983
0,06175046
0,06175046
0,1169307
0,1197444
0,02494966
0,02494966
0,05194734
0,1435725
0,1435725
0,3560578
0,1140158
0,1140158
0,02150076
0,1197331
0,1197331
0,09375898
0,009141237
0,009854798
0,009854798
0,1110317
0,1593612
0,1593612
0,09702209
0,04016453
0,04016453
0,1431971
0,1147802
0,10222
0,10222
0,2054919
0,02877321
0,02877321
0,07533025
0,1065945
0,1065945
0,1045725
0,04893639
0,04893639
0,1606223
0,09112664
0,1002704
0,1002704
0,1180739
0,1157061
0,1157061
0,1529996
0,07356116
0,07356116
0,05361875
0,02941106
0,01486196
0,01486196
0,03614414
0,06978842
0,06978842
0,2534909
0,1042726
0,1042726
0,1551667
0,1932442
0,1932442
0,1999794
0,1009024
0,08471961
0,08471961
0,3010577
0,13966
0,13966
0,006212132
0,009084318
0,009084318
0,09858512
0,1017075
0,07939525
0,07939525
0,1663027
0,1886205
0,1886205
0,2027958
0,133702
0,133702
0,1092577
0,06134776
0,06134776
0,1273593
0,09203557
0,08091421
0,08091421
0,05577513
0,07255743
0,07255743
0,0928546
0,07083734
0,07083734
0,09040609
0,1019105
0,09247988
0,09247988
0,1738459
0,1661589
0,1661589
0,08270859
0,07029288
0,07029288
0,0917538
0,1105711
0,09616926
0,09616926
0,05002859
0,04773649
0,04773649
0,07173217
0,06383779
0,06383779
0,06765962
0,07072327
0,07072327
0,1161411
0,09251234
0,05499154
0,05499154
0,05335392
0,07957653
0,07957653
0,07711031
0,0679558
0,0679558
0,06081591
0,07909455
0,04865529
0,04865529
0,05196392
0,05102596
0,05102596
0,05230191
0,05161564
0,05161564
0,0475082
0,03557379
0,03557379
0,03460892
0,02806551
0,02397093
0,02397093
0,02725874
0,02501589
0,02501589
0,02316164
0,02125269
0,02125269
0,03034393
0,02839664
0,02278479
0,02278479
0,02823284
0,02341668
0,02341668
0,03792398
0,03971497
0,03971497
0,05093248
0,04056188
0,04056188
0,04826788
0,05359156
0,04866106
0,04866106
0,04482477
0,05159804
0,05159804
0,07896464
0,07248332
0,07248332
0,06905171
0,0608789
0,05624429
0,05624429
0,0537355
0,05991165
0,05991165
0,05745711
0,0516412
0,0516412
0,07467063
0,1753528
0,2005495
0,2005495
0,2061548
0,1970248
0,1970248
0,1319715
0,1303384
0,1303384
0,2854601
0,2872894
0,2872894
0,4622528
0,4491219
0,4771273
0,4771273
0,2393986
0,2266268
0,2266268
0,213486
0,1857706
0,1857706
0,2268313
0,1711189
0,1101945
0,1101945
0,1400463
0,110097
0,110097
0,1077022
0,1018249
0,1018249
0,1256332
0,1230581
0,1230581
0,09180238
0,09292073
0,1110152
0,1110152
0,1524909
0,1644571
0,1644571
0,2462282
0,2596709
0,2596709
0,2256966
0,2314421
0,4581604
0,4581604
0,6970961
0,6447389
0,6447389
1,422884
0,9716371
0,9716371
1,035967
0,409078
0,409078
0,4546639
velocityComponents
0,1169264
0,2833381
-0,1755625
0,1169264
0,2833381
-0,1755625
0,1243263
0,5180284
-0,2090573
0,001642108
0,200443
-0,04080534
-0,04262328
0,108625
-0,0164032
-0,04262328
0,108625
-0,0164032
0,04945695
0,3574416
-0,181812
0,1492918
0,2183944
-0,2726048
0,1492918
0,2183944
-0,2726048
0,2939343
0,4562989
-0,5434185
0,003045797
0,1099408
-0,09174645
0,003045797
0,1099408
-0,09174645
-0,08660093
0,1767733
-0,04180775
-0,03444672
0,186971
0,009322513
-0,03444672
0,186971
0,009322513
-0,1011652
0,3328917
0,07895423
-0,03273138
0,03488287
-0,03101306
0,03511855
-0,008136285
-0,1460615
0,03511855
-0,008136285
-0,1460615
0,1834612
0,3664759
-0,4377939
0,05428559
0,1382022
-0,159787
0,05428559
0,1382022
-0,159787
0,1740882
0,2170026
-0,3952261
0,05844282
0,1454472
-0,1588768
0,05844282
0,1454472
-0,1588768
-0,2106583
0,1893398
0,2497122
-0,06003729
0,09314379
0,05074393
0,01725005
0,04266784
-0,07342678
0,01725005
0,04266784
-0,07342678
0,1994529
0,3050861
-0,446195
0,09177481
0,1219763
-0,2279395
0,09177481
0,1219763
-0,2279395
-0,07049149
0,03136101
0,05990595
-0,09153818
0,15809
0,112474
-0,09153818
0,15809
0,112474
-0,1667621
0,2651694
0,2310572
-0,04654328
0,1128731
0,05403909
0,03758494
0,09842158
-0,07437807
0,03758494
0,09842158
-0,07437807
0,05343935
0,07979944
-0,128228
-0,00173909
-0,004956137
-0,04196868
-0,00173909
-0,004956137
-0,04196868
-0,02426973
0,05197334
-0,01418834
-0,01345254
0,08485371
-0,006508657
-0,01345254
0,08485371
-0,006508657
0,01773877
0,187125
-0,0703952
0,04648543
0,11575
-0,1258259
0,04648543
0,11575
-0,1258259
0,1409971
0,2858615
-0,2655173
0,07728881
0,2177457
-0,1287938
0,05289219
0,139688
-0,09769656
0,05289219
0,139688
-0,09769656
0,007599198
-0,002788186
-0,05932226
-0,01391348
-0,02739849
-0,00980619
-0,01391348
-0,02739849
-0,00980619
-0,05887711
0,1778825
0,07218571
-0,04538303
0,2217401
0,07680859
-0,04538303
0,2217401
0,07680859
0,048835
0,1661032
-0,1095087
0,101267
0,1136527
-0,2138778
0,04893524
0,06119417
-0,1128925
0,04893524
0,06119417
-0,1128925
0,001732503
0,05728276
-0,02840606
0,0168797
0,02404704
-0,06476848
0,0168797
0,02404704
-0,06476848
0,09516452
0,1350958
-0,2247319
0,08377653
0,1442749
-0,1940171
0,08377653
0,1442749
-0,1940171
0,04790531
0,04065588
-0,1815966
0,02681893
0,01060717
-0,1394107
0,01919172
0,06635369
-0,08595763
0,01919172
0,06635369
-0,08595763
0,05195446
0,1967827
-0,1286435
0,05811922
0,1533896
-0,1344168
0,05811922
0,1533896
-0,1344168
0,06051548
0,1141927
-0,1445796
0,0492449
0,06226988
-0,1297357
0,0492449
0,06226988
-0,1297357
0,05937485
0,03988787
-0,1601613
0,03904454
0,0246198
-0,1143909
0,03904454
0,0246198
-0,1143909
0,012589
0,01392114
-0,0514373
0,01172054
0,02595489
-0,04713577
0,02562541
0,03484577
-0,0770901
0,02562541
0,03484577
-0,0770901
0,05769759
0,04541177
-0,1568901
0,05535585
0,08794489
-0,1323762
0,05535585
0,08794489
-0,1323762
0,04140692
0,1031893
-0,1018713
0,0241036
0,07695787
-0,06936727
0,0241036
0,07695787
-0,06936727
0,002792466
0,08871696
-0,02672227
-0,001277271
0,06583726
-0,01818314
-0,01068195
0,09085029
-0,003262384
-0,01068195
0,09085029
-0,003262384
-0,02903348
0,09197314
0,0262476
-0,02057344
0,0654689
-0,001664907
-0,02057344
0,0654689
-0,001664907
0,02342376
0,1149446
-0,08929215
0,01765051
0,0786659
-0,06938723
0,01765051
0,0786659
-0,06938723
0,006254522
0,02804158
-0,04867721
-0,005163888
0,04981223
-0,02280477
-0,005163888
0,04981223
-0,02280477
-0,01837851
0,01805068
-0,002219558
-0,01977302
-0,005197853
-0,007472102
-0,0153839
-0,01232984
-0,01721194
-0,0153839
-0,01232984
-0,01721194
-0,01864993
-0,03713813
-0,02846267
-0,03215334
-0,07647043
-0,01975866
-0,03215334
-0,07647043
-0,01975866
-0,04924164
-0,10226
-0,00475085
-0,0438912
-0,09745174
-0,01052483
-0,0438912
-0,09745174
-0,01052483
-0,0444947
-0,08952513
-0,01518926
-0,04632869
-0,08230233
-0,01062112
-0,04768743
-0,08260753
-0,00479841
-0,04768743
-0,08260753
-0,00479841
-0,06313828
-0,07653438
0,01747785
-0,06583039
-0,05768474
0,02835519
-0,06583039
-0,05768474
0,02835519
-0,0796508
-0,02053795
0,04707238
-0,07667419
-0,02571811
0,03449075
-0,07667419
-0,02571811
0,03449075
-0,06427108
-0,004870945
0,01142507
-0,05347665
0,006884893
0,01245498
-0,04719181
0,01242067
0,007848173
-0,04719181
0,01242067
0,007848173
-0,03864203
0,0450401
-0,02347619
-0,02388331
0,08857492
-0,04332438
-0,02388331
0,08857492
-0,04332438
-0,01326463
0,09703054
-0,05859755
-0,006266979
0,08536335
-0,0853383
-0,006266979
0,08536335
-0,0853383
-0,01763209
0,09901495
-0,06838437
-0,02655921
0,0781979
-0,04272771
-0,02655921
0,0781979
-0,04272771
-0,04708447
0,08739181
-0,03307107
-0,04575796
0,06251056
-0,05067061
-0,03446412
0,04562049
-0,07106701
-0,03446412
0,04562049
-0,07106701
-0,015071
0,05482966
-0,04111664
-0,02077624
0,05421397
-0,02949992
-0,02077624
0,05421397
-0,02949992
-0,03619373
0,01975103
-0,01566437
-0,03163618
0,01020405
-0,02334036
-0,03163618
0,01020405
-0,02334036
-0,02240497
0,02258378
-0,0502675
-0,01772214
0,0255427
-0,06071834
-0,01195113
0,01335723
-0,07389331
-0,01195113
0,01335723
-0,07389331
-0,006148993
0,012421
-0,07851094
-0,01806974
0,01665949
-0,04489528
-0,01806974
0,01665949
-0,04489528
-0,02245658
0,004733184
-0,02632038
-0,02146811
-0,0003427314
-0,020571
-0,02146811
-0,0003427314
-0,020571
-0,0207616
0,006610109
