participantNumber
2
repetitionNum
2
sdfEnabled
1
taskTime
15,49777
numHits
6
positionDifference
0,1139924
angleDifference
45,38465
finalPosX
-0,05046573
finalPosY
0,003143496
finalPosZ
-0,7226509
finalRotX
349,7239
finalRotY
42,89532
finalRotZ
7,857767
taskType
torus
velocityMagnitude
0,6786042
0,6786042
0,553068
0,3254693
0,2083655
0,2083655
0,9934609
0,4144432
0,4144432
0,1685721
0,3218756
0,3218756
0,9521791
0,3473456
0,3473456
0,8124853
0,4543073
0,5409177
0,5409177
1,136198
0,6705446
0,6705446
0,8407471
0,439737
0,439737
1,161357
0,2425814
0,1155552
0,1155552
0,8024909
0,6274537
0,6274537
0,301747
0,1305467
0,1305467
0,8452286
0,7583237
0,561794
0,561794
0,2399877
0,1885693
0,1885693
0,4777978
0,3988304
0,3988304
0,2524281
0,2629083
0,2629083
0,5468325
0,1938749
0,109245
0,109245
0,1936668
0,3165231
0,3165231
0,2117286
0,1443214
0,1443214
0,6397491
0,3711907
0,2185316
0,2185316
0,2270976
0,0800049
0,0800049
0,3274056
0,09428933
0,09428933
0,1251248
0,159855
0,159855
0,07055472
0,2475203
0,4173319
0,4173319
0,0969981
0,08677392
0,08677392
0,5412143
0,3443024
0,3443024
0,1119734
0,2358321
0,2237044
0,2237044
0,4397079
0,3459023
0,3459023
0,1601215
0,1586317
0,1586317
0,1654599
0,05245741
0,2156595
0,2156595
0,4148565
0,2309049
0,2309049
0,176653
0,210343
0,210343
0,4460464
0,4288445
0,4288445
0,1305714
0,05842453
0,07746247
0,07746247
0,1643416
0,138059
0,138059
0,1085539
0,1042591
0,1042591
0,1841456
0,1307265
0,1076735
0,1076735
0,1243748
0,1303474
0,1303474
0,2070024
0,2288315
0,2288315
0,1832695
0,133832
0,133832
0,1115355
0,1281443
0,1154507
0,1154507
0,08052269
0,08359501
0,08359501
0,08895963
0,06360359
0,06360359
0,0744236
0,07294356
0,06298518
0,06298518
0,05076562
0,04739581
0,04739581
0,04508865
0,0413328
0,0413328
0,04543216
0,03821987
0,03386569
0,03386569
0,03907365
0,04531725
0,04531725
0,05754333
0,05174183
0,05174183
0,06761215
0,0678966
0,0678966
0,07570259
0,08123127
0,09619325
0,09619325
0,1451461
0,1494566
0,1494566
0,1580141
0,1256806
0,1256806
0,1186938
0,1291935
0,1593062
0,1593062
0,1544324
0,1405228
0,1405228
0,119323
0,1115872
0,1115872
0,1479737
0,127717
0,127717
0,1532581
0,1324016
0,1252766
0,1252766
0,2218163
0,1415462
0,1415462
0,2140786
0,219924
0,219924
0,1824394
0,1108477
0,1875066
0,1875066
0,5462805
0,4754215
0,4754215
0,1105538
0,1181629
0,1181629
0,1855111
0,2116808
0,1762649
0,1762649
0,1297121
0,1360369
0,1360369
0,1648439
0,1766817
0,1766817
0,1621533
0,1706995
0,1706995
0,2591163
0,264843
0,3313016
0,3313016
0,2405799
0,2414565
0,2414565
0,4776177
0,4662566
0,4662566
1,078902
0,8650354
0,9979766
0,9979766
1,78232
1,151741
1,151741
1,537825
0,4634579
0,4634579
0,9587238
0,6024482
0,6024482
0,8060114
0,6881042
0,6179885
0,6179885
0,5426593
0,4528593
0,4528593
0,3573003
0,4023261
0,4023261
0,3675969
0,4325126
0,2830873
0,2830873
0,3996308
0,4034341
0,4034341
0,567588
0,5997725
0,5997725
1,706177
1,524724
2,140632
2,140632
2,365463
1,451231
1,451231
1,67748
0,8150267
0,8150267
1,552288
0,6552839
0,6552839
0,6468552
0,6261818
0,7745738
0,7745738
1,128894
0,6100332
0,6100332
0,3641087
0,4136891
0,4136891
0,7333058
0,5761953
0,373319
0,373319
0,4526076
0,4141688
0,4141688
1,033406
0,7886405
0,7886405
0,8129762
0,515596
0,515596
0,8298572
0,6857027
0,6112184
0,6112184
0,8067508
