participantNumber
1
repetitionNum
4
sdfEnabled
0
taskTime
12,71295
numHits
5
positionDifference
0,1151061
angleDifference
43,61571
finalPosX
-0,02101922
finalPosY
0,04784653
finalPosZ
-0,7008352
finalRotX
1,43397
finalRotY
42,10431
finalRotZ
12,12697
taskType
torus
velocityMagnitude
0,4121797
0,8077248
0,4052287
0,4052287
0,42419
0,1596059
0,1596059
0,2469635
0,1480315
0,1480315
0,5149038
0,4726855
0,5723638
0,5723638
0,4739086
0,3193595
0,3193595
0,3379118
0,3002591
0,3002591
0,3343519
0,2713404
0,2713404
0,5675879
0,2709873
0,3019064
0,3019064
0,4393958
0,3463606
0,3463606
0,4739568
0,174475
0,174475
1,082545
0,1581762
0,3746805
0,3746805
0,6120644
0,2708507
0,2708507
0,8975581
0,5060014
0,5060014
0,572805
0,2819265
0,3170898
0,3170898
0,6229795
0,3803054
0,3803054
0,3047274
0,09207494
0,09207494
0,4387496
0,3380866
0,3380866
0,6229489
0,1762049
0,1774494
0,1774494
0,3082719
0,1272084
0,1272084
0,4445831
0,1746293
0,1746293
0,7952
0,08707671
0,2716444
0,2716444
0,5477392
0,1155018
0,1155018
0,5536439
0,1763274
0,1763274
0,5849275
0,3797403
0,3797403
0,3755602
0,1559443
0,2063209
0,2063209
0,298382
0,1755209
0,1755209
0,5580273
0,2415148
0,2415148
0,5046437
0,3044356
0,4786935
0,4786935
0,4211227
0,08554138
0,08554138
0,2853691
0,2010037
0,2010037
0,1895483
0,08745019
0,1897999
0,1897999
0,1951848
0,0655648
0,0655648
0,2599252
0,1014169
0,1014169
0,1528541
0,1914574
0,1914574
0,2556817
0,3918182
0,1997277
0,1997277
0,3013477
0,3915448
0,3915448
0,3015941
0,1914861
0,1914861
0,5029832
0,253825
0,1635208
0,1635208
0,3258334
0,3264445
0,3264445
0,4535434
0,3325533
0,3325533
0,2637432
0,2422803
0,2422803
0,4982759
0,5395146
0,2048796
0,2048796
0,2213394
0,1045837
0,1045837
0,5749551
0,3516544
0,3516544
0,2905592
0,07003203
0,1847399
0,1847399
0,6250439
0,1808792
0,1808792
0,4669453
0,2923761
0,2923761
0,80347
0,3146792
0,1769072
0,1769072
0,3837203
0,1117917
0,1117917
0,7062129
0,2802882
0,2802882
0,4867121
0,2173319
0,2173319
0,6938061
0,3841135
0,2879457
0,2879457
0,5775779
0,3530746
0,3530746
0,9873329
0,674019
0,674019
0,7468607
0,425465
0,1831723
0,1831723
0,6755381
0,3711971
0,3711971
1,097974
0,6327076
0,6327076
0,3422367
0,5875084
0,5875084
0,9828064
0,5694204
0,5411841
0,5411841
0,4142441
0,5303571
0,5303571
0,9667134
1,034627
1,034627
1,417232
0,2362851
0,3852579
0,3852579
0,733866
0,6026607
0,6026607
0,2430113
0,2065824
0,2065824
1,760725
1,357396
1,155216
1,155216
1,616415
0,3528008
0,3528008
1,02028
1,028834
1,028834
1,216553
0,6957555
0,6957555
1,072488
0,5049362
0,750367
0,750367
1,471977
0,3887119
0,3887119
0,4473139
0,6163046
0,6163046
0,3129646
0,5441499
0,4225774
0,4225774
0,9660113
0,5763164
0,5763164
0,2563899
0,4924252
0,4924252
0,9722523
0,2718423
0,3101899
0,3101899
0,7514691
0,3339075
0,3339075
1,135768
0,5405499
0,5405499
1,330804
0,7632319
0,7632319
1,277402
0,5404423
0,6651339
0,6651339
1,247193
0,5338873
0,5338873
1,13407
0,6191849
0,6191849
1,196377
0,7352565
0,7352565
1,34041
0,7123421
1,046764
1,046764
1,834095
0,5034732
0,5034732
0,768907
