ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;1;60,23908;8;24,01545;0,0463349;0,001007318;0,005856901;-0,0459522;0,6893646
4;torus;0;1;60,25287;8;24,01545;0,08612817;-0,07511377;-0,02001524;-0,03708601;0,6885498
4;torus;0;1;60,26683;8;24,01545;0,03794539;-0,02726912;-0,02546534;-0,006911159;0,6884067
4;torus;0;1;60,28053;8;24,01545;0,02942402;-0,002837181;0,02841204;0,007104874;0,6885114
4;torus;0;1;60,29452;8;24,01545;0,02942402;-0,002837181;0,02841204;0,007104874;0,6885114
4;torus;0;1;60,30865;8;24,01545;0,3415975;0,04664063;0,2738386;-0,1988113;0,6843129
4;torus;0;1;60,32239;8;24,01545;0,179133;0,05191565;0,09324029;-0,1438737;0,681423
4;torus;0;1;60,3367;8;24,01545;0,179133;0,05191565;0,09324029;-0,1438737;0,681423
4;torus;0;1;60,3502;8;24,01545;0,08374325;0,007456541;0,009828061;-0,08282959;0,6797729
4;torus;0;1;60,36431;8;24,01545;0,04310663;0,000834465;0,03037304;-0,03057718;0,6791358
4;torus;0;1;60,37808;8;24,01545;0,04310663;0,000834465;0,03037304;-0,03057718;0,6791358
4;torus;0;1;60,39199;8;24,01545;0,15629;0,004035234;0,1396;-0,07015765;0,6776176
4;torus;0;1;60,40597;8;24,01545;0,09414839;0,01651645;0,06559342;-0,06548762;0,6762798
4;torus;0;1;60,42005;8;24,01545;0,07559571;0,002646446;0,07166788;-0,02390444;0,6757497
4;torus;0;1;60,43422;8;24,01545;0,07559571;0,002646446;0,07166788;-0,02390444;0,6757497
4;torus;0;1;60,44787;8;24,01545;0,1519988;0,01784563;0,1268648;-0,08179545;0,6740496
4;torus;0;1;60,46161;8;24,01545;0,07166305;0,00385046;0,06168708;-0,03626943;0,6732894
4;torus;0;1;60,4758;8;24,01545;0,07166305;0,00385046;0,06168708;-0,03626943;0,6732894
4;torus;0;1;60,48989;8;24,01545;0,1950624;0,007545948;0,1796596;-0,07559657;0,6716818
4;torus;0;1;60,50336;8;24,01545;0,1087272;0,01763701;0,08878931;-0,06022453;0,670458
4;torus;0;1;60,51754;8;24,01545;0,1087272;0,01763701;0,08878931;-0,06022453;0,670458
4;torus;0;1;60,53165;8;24,01545;0,2126923;0,05490184;0,1150087;-0,1702845;0,6670862
4;torus;0;1;60,54511;8;24,01545;0,0946311;0,02542138;0,03048107;-0,08590519;0,6653973
4;torus;0;1;60,55915;8;24,01545;0,0946311;0,02542138;0,03048107;-0,08590519;0,6653973
4;torus;0;1;60,57314;8;24,01545;0,1310022;0,01256466;0,09529889;-0,08900464;0,6636031
4;torus;0;1;60,58688;8;24,01545;0,1286709;0,03229976;0,02969727;-0,1209587;0,661229
4;torus;0;1;60,60075;8;24,01545;0,167541;0,05028844;0,03637224;-0,1556218;0,6581908
4;torus;0;1;60,61521;8;24,01545;0,167541;0,05028844;0,03637224;-0,1556218;0,6581908
4;torus;0;1;60,62864;8;24,01545;0,2907388;0,09518862;0,09939447;-0,2561033;0,6532065
4;torus;0;1;60,64292;8;24,01545;0,1201691;0,008416176;0,1104183;-0,04666448;0,6522633
4;torus;0;1;60,6564;8;24,01545;0,1201691;0,008416176;0,1104183;-0,04666448;0,6522633
4;torus;0;1;60,67068;8;24,01545;0,0756533;-0,01475811;-0,04239157;-0,06089807;0,6510348
4;torus;0;1;60,68463;8;24,01545;0,06334335;-0,01645684;-0,04519671;-0,04121661;0,6501979
4;torus;0;1;60,69823;8;24,01545;0,06334335;-0,01645684;-0,04519671;-0,04121661;0,6501979
4;torus;0;1;60,71215;8;24,01545;0,2084486;-0,1231134;-0,1662254;0,02574921;0,650569
4;torus;0;1;60,72607;8;24,01545;0,10434;-0,05266666;-0,08978471;-0,007194281;0,6503805
4;torus;0;1;60,74033;8;24,01545;0,08097393;-0,03625751;-0,0723809;-0,001782179;0,6503227
4;torus;0;1;60,75397;8;24,01545;0,08097393;-0,03625751;-0,0723809;-0,001782179;0,6503227
4;torus;0;1;60,76793;8;24,01545;0,06796002;-0,04363656;-0,04588887;-0,02467036;0,6497884
4;torus;0;1;60,7821;8;24,01545;0,06074504;-0,02496839;-0,04457086;-0,03286302;0,6491194
4;torus;0;1;60,79584;8;24,01545;0,06074504;-0,02496839;-0,04457086;-0,03286302;0,6491194
4;torus;0;1;60,80975;8;24,01545;0,168103;-0,09954572;-0,1351357;0,009360909;0,6492412
4;torus;0;1;60,82373;8;24,01545;0,142823;-0,09196401;-0,09133443;0,05999207;0,6503707
4;torus;0;1;60,83776;8;24,01545;0,142823;-0,09196401;-0,09133443;0,05999207;0,6503707
4;torus;0;1;60,85162;8;24,01545;0,1955164;-0,1288533;-0,1340598;0,06042719;0,6515042
4;torus;0;1;60,86554;8;24,01545;0,02735514;0,004559755;0,01639724;-0,02141595;0,6510707
4;torus;0;1;60,87932;8;24,01545;0,02735514;0,004559755;0,01639724;-0,02141595;0,6510707
4;torus;0;1;60,89349;8;24,01545;0,1615464;0,02364516;0,09439886;-0,1289457;0,6484618
4;torus;0;1;60,90734;8;24,01545;0,1353509;0,01878142;0,1053423;-0,08288622;0,6467643
4;torus;0;1;60,92143;8;24,01545;0,1110738;0,005847216;0,09535104;-0,05666912;0,6455855
4;torus;0;1;60,935;8;24,01545;0,1110738;0,005847216;0,09535104;-0,05666912;0,6455855
4;torus;0;1;60,94913;8;24,01545;0,1178445;0,002145767;0,09529069;-0,06929934;0,6441556
4;torus;0;1;60,96291;8;24,01545;0,09603916;0,02630353;0,001989305;-0,09234548;0,6423465
4;torus;0;1;60,97682;8;24,01545;0,09603916;0,02630353;0,001989305;-0,09234548;0,6423465
4;torus;0;1;60,991;8;24,01545;0,1643797;0,02612472;0,0789158;-0,1418114;0,6395145
4;torus;0;1;61,00463;8;24,01545;0,05972426;-0,006592274;0,05738437;-0,01518428;0,639178
4;torus;0;1;61,01857;8;24,01545;0,05972426;-0,006592274;0,05738437;-0,01518428;0,639178
4;torus;0;1;61,03248;8;24,01545;0,1486811;-0,02222657;0,1422673;-0,03704131;0,6383567
4;torus;0;1;61,04657;8;24,01545;0,08386391;0,009661913;0,04724339;-0,06861389;0,6369857
4;torus;0;1;61,06056;8;24,01545;0,04910914;-0,01249313;0,03165603;-0,03540516;0,6362535
4;torus;0;1;61,07444;8;24,01545;0,04910914;-0,01249313;0,03165603;-0,03540516;0,6362535
4;torus;0;1;61,08864;8;24,01545;0,05988585;-0,05800724;0,004185736;-0,01428127;0,6358917
4;torus;0;1;61,10205;8;24,01545;0,02735263;-0,02367496;-0,009956956;-0,009408593;0,6356764
4;torus;0;1;61,11603;8;24,01545;0,02735263;-0,02367496;-0,009956956;-0,009408593;0,6356764
4;torus;0;1;61,12984;8;24,01545;0,1495662;-0,04322529;-0,1089655;-0,09288788;0,6338025
4;torus;0;1;61,14398;8;24,01545;0,08444935;-0,001871586;-0,04544705;-0,07115304;0,6323967
4;torus;0;1;61,15793;8;24,01545;0,08444935;-0,001871586;-0,04544705;-0,07115304;0,6323967
4;torus;0;1;61,17163;8;24,01545;0,1482117;0,01425743;0,08098185;-0,1233101;0,629925
4;torus;0;1;61,18589;8;24,01545;0,06269357;-0,003647804;0,01036227;-0,06172359;0,6286851
4;torus;0;1;61,1995;8;24,01545;0,06269357;-0,003647804;0,01036227;-0,06172359;0,6286851
4;torus;0;1;61,21351;8;24,01545;0,1267845;-0,04860759;-0,1086861;-0,04357696;0,6277937
4;torus;0;1;61,22732;8;24,01545;0,02906779;-0,01839995;-0,01776889;-0,01380742;0,6275026
4;torus;0;1;61,24131;8;24,01545;0,05596662;0,012362;0,01076087;-0,05351305;0,6264454
4;torus;0;1;61,2557;8;24,01545;0,05596662;0,012362;0,01076087;-0,05351305;0,6264454
4;torus;0;1;61,26909;8;24,01545;0,2061482;0,05813837;0,04062429;-0,1935631;0,6226399
4;torus;0;1;61,28297;8;24,01545;0,07302709;0,01918674;0,03947616;-0,05836487;0,6214855
4;torus;0;1;61,29689;8;24,01545;0,07302709;0,01918674;0,03947616;-0,05836487;0,6214855
4;torus;0;1;61,31091;8;24,01545;0,09607649;0,01974106;0,03295317;-0,08806288;0,6197428
4;torus;0;1;61,32495;8;24,01545;0,02123802;-0,007677078;0,018581;-0,006845593;0,6195901
4;torus;0;1;61,33876;8;24,01545;0,02123802;-0,007677078;0,018581;-0,006845593;0,6195901
4;torus;0;1;61,35266;8;24,01545;0,022724;-0,02259612;0,001675636;0,001728535;0,6195947
4;torus;0;1;61,36708;8;24,01545;0,02399954;0,006383657;-0,003842264;-0,02281368;0,6191489
4;torus;0;1;61,38092;8;24,01545;0,04213238;0,01160502;0,01449734;-0,03781915;0,6184047
4;torus;0;1;61,39449;8;24,01545;0,04213238;0,01160502;0,01449734;-0,03781915;0,6184047
4;torus;0;1;61,4097;8;24,01545;0,08202878;0,003856421;0,07828027;-0,02420843;0,6179043
4;torus;0;1;61,42255;8;24,01545;0,04020657;-0,003874302;0,03933609;0,007364154;0,6180364
4;torus;0;1;61,43626;8;24,01545;0,04020657;-0,003874302;0,03933609;0,007364154;0,6180364
4;torus;0;1;61,45007;8;24,01545;0,06658436;0,009351969;0,06299838;-0,01942217;0,6176475
4;torus;0;1;61,46405;8;24,01545;0,01265607;-0,006753206;-0,009584427;0,004765391;0,6177356
4;torus;0;1;61,47845;8;24,01545;0,01265607;-0,006753206;-0,009584427;0,004765391;0,6177356
4;torus;0;1;61,49192;8;24,01545;0,0792395;-0,0310123;-0,06744713;0,02771318;0,6182635
4;torus;0;1;61,50603;8;24,01545;0,009088584;-0,004172325;0,007750094;0,002264977;0,6183015
4;torus;0;1;61,51968;8;24,01545;0,009088584;-0,004172325;0,007750094;0,002264977;0,6183015
4;torus;0;1;61,53396;8;24,01545;0,02315677;-0,01601577;0,006319582;0,01548529;0,6185885
4;torus;0;1;61,54776;8;24,01545;0,02588754;-0,01600981;-0,009159744;0,01816452;0,6189329
4;torus;0;1;61,56136;8;24,01545;0,03181256;-0,009143353;-0,03046468;-0,0005841255;0,6189173
4;torus;0;1;61,57532;8;24,01545;0,03181256;-0,009143353;-0,03046468;-0,0005841255;0,6189173
4;torus;0;1;61,58924;8;24,01545;0,06974585;-0,01623631;-0,06700233;-0,01056194;0,6187052
4;torus;0;1;61,6036;8;24,01545;0,02305211;-0,0003874302;-0,0185132;-0,01372993;0,6184364
4;torus;0;1;61,61747;8;24,01545;0,02305211;-0,0003874302;-0,0185132;-0,01372993;0,6184364
4;torus;0;1;61,63124;8;24,01545;0,06616021;0,002324581;-0,05545691;-0,03600419;0,6177393
4;torus;0;1;61,6451;8;24,01545;0,06205709;0,003087521;-0,05301833;-0,03210306;0,6171221
4;torus;0;1;61,65898;8;24,01545;0,06205709;0,003087521;-0,05301833;-0,03210306;0,6171221
4;torus;0;1;61,67295;8;24,01545;0,09271444;-0,003534555;-0,08280873;-0,04154742;0,6163229
4;torus;0;1;61,68716;8;24,01545;0,02923826;-0,001704693;-0,02373606;-0,01698732;0,6159924
4;torus;0;1;61,70116;8;24,01545;0,02830234;0,006091595;-0,01104102;-0,02533793;0,6154996
4;torus;0;1;61,71474;8;24,01545;0,02830234;0,006091595;-0,01104102;-0,02533793;0,6154996
4;torus;0;1;61,72857;8;24,01545;0,08032263;-0,01155734;-0,0758931;-0,02363026;0,6150507
4;torus;0;1;61,74263;8;24,01545;0,09055107;-0,03746152;-0,07661879;0,03042519;0,6156527
4;torus;0;1;61,75662;8;24,01545;0,09055107;-0,03746152;-0,07661879;0,03042519;0,6156527
4;torus;0;1;61,77057;8;24,01545;0,01338445;-0,01094937;-0,0008262694;-0,007653236;0,6154871
4;torus;0;1;61,78467;8;24,01545;0,02047003;0,004327297;0,002051145;-0,01990199;0,6150941
4;torus;0;1;61,79834;8;24,01545;0,02047003;0,004327297;0,002051145;-0,01990199;0,6150941
4;torus;0;1;61,81222;8;24,01545;0,09187604;-0,05477071;-0,05273223;0,05158186;0,6160882
4;torus;0;1;61,82604;8;24,01545;0,1093184;-0,06241202;0,002125651;0,08972585;0,617805
4;torus;0;1;61,83999;8;24,01545;0,1093184;-0,06241202;0,002125651;0,08972585;0,617805
4;torus;0;1;61,85386;8;24,01545;0,1500193;-0,01824498;0,1456589;0,03092587;0,618322
4;torus;0;1;61,86802;8;24,01545;0,06186168;-0,02195835;0,04659072;0,03426373;0,6189588
4;torus;0;1;61,88201;8;24,01545;0,05140657;-0,02515316;0,03420711;0,02897978;0,619494
4;torus;0;1;61,89575;8;24,01545;0,05140657;-0,02515316;0,03420711;0,02897978;0,619494
4;torus;0;1;61,90986;8;24,01545;0,1498976;-0,05202293;0,1215331;0,07065833;0,6207993
4;torus;0;1;61,92392;8;24,01545;0,1794952;-0,06166101;0,1343518;0,1018137;0,6227251
4;torus;0;1;61,93755;8;24,01545;0,1794952;-0,06166101;0,1343518;0,1018137;0,6227251
4;torus;0;1;61,9511;8;24,01545;0,1201127;-0,07730126;-0,004762411;0,09180903;0,6244836
4;torus;0;1;61,96507;8;24,01545;0,05771409;-0,02940893;0,03403425;0,03616214;0,6251687
4;torus;0;1;61,97919;8;24,01545;0,05771409;-0,02940893;0,03403425;0,03616214;0,6251687
4;torus;0;1;61,99336;8;24,01545;0,1548774;-0,05483031;0,1265951;0,07038713;0,6264964
4;torus;0;1;62,00688;8;24,01545;0,1221823;-0,04564524;0,08526891;0,07466078;0,6279345
4;torus;0;1;62,021;8;24,01545;0,212254;-0,044626;0,1876459;0,08859634;0,6296544
4;torus;0;1;62,03476;8;24,01545;0,212254;-0,044626;0,1876459;0,08859634;0,6296544
4;torus;0;1;62,0488;8;24,01545;0,21358;-0,01232624;0,2132237;-0,0003904104;0,6296498
4;torus;0;1;62,06301;8;24,01545;0,05142342;-0,01690984;0,04676059;0,01311004;0,6299046
4;torus;0;1;62,07669;8;24,01545;0,05142342;-0,01690984;0,04676059;0,01311004;0,6299046
4;torus;0;1;62,09053;8;24,01545;0,1183593;-0,004607439;0,1177035;-0,01155734;0,6296932
4;torus;0;1;62,10463;8;24,01545;0,4745384;0,02494454;0,4735954;-0,01648664;0,6295675
4;torus;0;1;62,11839;8;24,01545;0,4745384;0,02494454;0,4735954;-0,01648664;0,6295675
4;torus;0;1;62,13261;8;24,01545;0,2172858;0,03321171;0,195609;-0,08858442;0,6279439
4;torus;0;1;62,14635;8;24,01545;0,01956771;-0,01397133;-0,01158491;0,00731349;0,6280703
4;torus;0;1;62,16016;8;24,01545;0,0492576;0,01240373;0,02668723;-0,0395;0,6273098
4;torus;0;1;62,17415;8;24,01545;0,0492576;0,01240373;0,02668723;-0,0395;0,6273098
4;torus;0;1;62,18809;8;24,01545;0,1637845;0,06341338;-0,02250075;-0,1493245;0,6243691
4;torus;0;1;62,20219;8;24,01545;0,07180881;0,02645254;0,0004939735;-0,0667572;0,6230606
4;torus;0;1;62,21597;8;24,01545;0,07180881;0,02645254;0,0004939735;-0,0667572;0,6230606
4;torus;0;1;62,23012;8;24,01545;0,344521;0,1167893;-0,09850487;-0,3087908;0,6169459
4;torus;0;1;62,24365;8;24,01545;0,02234851;-0,007325411;-0,0186488;-0,009900331;0,6167296
4;torus;0;1;62,25752;8;24,01545;0,02234851;-0,007325411;-0,0186488;-0,009900331;0,6167296
4;torus;0;1;62,27127;8;24,01545;0,1180815;0,02375841;-0,04584193;-0,1061946;0,6146069
4;torus;0;1;62,28532;8;24,01545;0,067086;-0,006240606;-0,06513149;-0,01481473;0,6142691
4;torus;0;1;62,29942;8;24,01545;0,067086;-0,006240606;-0,06513149;-0,01481473;0,6142691
4;torus;0;1;62,31331;8;24,01545;0,212567;0,03243685;-0,1674131;-0,1269072;0,6116899
4;torus;0;1;62,3273;8;24,01545;0,1802535;0,04803538;-0,1049317;-0,1384676;0,6089359
4;torus;0;1;62,34121;8;24,01545;0,1719391;0,07444024;0,01694635;-0,1540601;0,6059488
4;torus;0;1;62,3551;8;24,01545;0,1719391;0,07444024;0,01694635;-0,1540601;0,6059488
4;torus;0;1;62,369;8;24,01545;0,2809562;0,08961558;-0,1359977;-0,2289325;0,6014403
4;torus;0;1;62,38301;8;24,01545;0,172867;-0,01687407;-0,1704589;-0,02328157;0,6009179
4;torus;0;1;62,39691;8;24,01545;0,172867;-0,01687407;-0,1704589;-0,02328157;0,6009179
4;torus;0;1;62,41071;8;24,01545;0,3626457;-0,009655952;-0,3487244;-0,09904504;0,598913
4;torus;0;1;62,42487;8;24,01545;0,07289056;0,0246346;-0,007414818;-0,06819963;0,5975816
4;torus;0;1;62,4388;8;24,01545;0,07289056;0,0246346;-0,007414818;-0,06819963;0,5975816
4;torus;0;1;62,45253;8;24,01545;0,106952;0,02212524;0,07197335;-0,0759542;0,5960888
4;torus;0;1;62,46648;8;24,01545;0,03906408;-0,01094937;0,03565624;-0,011608;0,5958431
4;torus;0;1;62,48088;8;24,01545;0,03712466;-0,0279963;-2,160668E-05;0,02438128;0,5962958
4;torus;0;1;62,49433;8;24,01545;0,03712466;-0,0279963;-2,160668E-05;0,02438128;0,5962958
4;torus;0;1;62,50843;8;24,01545;0,08942174;-0,05030632;-0,06003156;0,0431478;0,5970989
4;torus;0;1;62,52223;8;24,01545;0,08292512;-0,05257726;-0,03734082;0,0521332;0,5980814
4;torus;0;1;62,53603;8;24,01545;0,08292512;-0,05257726;-0,03734082;0,0521332;0,5980814
4;torus;0;1;62,55014;8;24,01545;0,09132798;-0,02448559;0,08705184;0,01277626;0,5983055
4;torus;0;1;62,56372;8;24,01545;0,03436532;-0,005340576;0,03280714;-0,00872612;0,5981253
4;torus;0;1;62,57786;8;24,01545;0,03436532;-0,005340576;0,03280714;-0,00872612;0,5981253
4;torus;0;1;62,5919;8;24,01545;0,07914591;0,005763769;0,06021485;-0,05103946;0,5971145
4;torus;0;1;62,60583;8;24,01545;0,06400533;0,00590086;0,05799606;-0,02642572;0,5965976
4;torus;0;1;62,61971;8;24,01545;0,06400533;0,00590086;0,05799606;-0,02642572;0,5965976
4;torus;0;1;62,63393;8;24,01545;0,09637077;0,01950264;-0,001924485;-0,09435713;0,5947354
4;torus;0;1;62,64769;8;24,01545;0,07253768;0,01955032;0,004225224;-0,06972551;0,593366
4;torus;0;1;62,66143;8;24,01545;0,1081978;0,03156662;0,03489628;-0,09742975;0,5914614
4;torus;0;1;62,67542;8;24,01545;0,1081978;0,03156662;0,03489628;-0,09742975;0,5914614
4;torus;0;1;62,68925;8;24,01545;0,120368;-0,001817942;0,1069076;-0,05528033;0,590372
4;torus;0;1;62,70312;8;24,01545;0,0394975;-0,02509952;0,02675876;0,01462996;0,5906399
4;torus;0;1;62,71705;8;24,01545;0,0394975;-0,02509952;0,02675876;0,01462996;0,5906399
