ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;1;13,80082;6;29,58403;0,6021248;0,0950098;0,4807301;-0,3498942;0,2719539
5;torus;0;1;13,81464;6;29,58403;0,6021248;0,0950098;0,4807301;-0,3498942;0,2719539
5;torus;0;1;13,82898;6;29,58403;1,202087;0,2189457;0,8225479;-0,8488178;0,2773319
5;torus;0;1;13,84276;6;29,58403;0,434517;0,05951524;0,3390834;-0,265114;0,2806784
5;torus;0;1;13,85666;6;29,58403;0,434517;0,05951524;0,3390834;-0,265114;0,2806784
5;torus;0;1;13,87078;6;29,58403;0,8244238;0,04841089;0,7684179;-0,2947286;0,2910265
5;torus;0;1;13,88451;6;29,58403;0,4815479;0,05360842;0,3923066;-0,2740622;0,2957245
5;torus;0;1;13,8984;6;29,58403;0,4815479;0,05360842;0,3923066;-0,2740622;0,2957245
5;torus;0;1;13,91242;6;29,58403;0,8686496;0,113821;0,6300405;-0,5870655;0,3028994
5;torus;0;1;13,92624;6;29,58403;0,3028315;0,04476309;0,1677543;-0,2481163;0,3044293
5;torus;0;1;13,93998;6;29,58403;0,3028315;0,04476309;0,1677543;-0,2481163;0,3044293
5;torus;0;1;13,95409;6;29,58403;0,7403989;0,07027388;0,5771503;-0,4584208;0,3122084
5;torus;0;1;13,96779;6;29,58403;0,3582887;0,05298853;0,1906648;-0,2986804;0,3142686
5;torus;0;1;13,98178;6;29,58403;0,2606377;0,03524423;0,1306534;-0,2227545;0,3156645
5;torus;0;1;13,99583;6;29,58403;0,2606377;0,03524423;0,1306534;-0,2227545;0,3156645
5;torus;0;1;14,00997;6;29,58403;0,2226021;0,0007987022;0,1540482;-0,1606867;0,3176312
5;torus;0;1;14,02386;6;29,58403;0,2885149;0,02723932;0,1680523;-0,232932;0,3197446
5;torus;0;1;14,03802;6;29,58403;0,2885149;0,02723932;0,1680523;-0,232932;0,3197446
5;torus;0;1;14,05174;6;29,58403;0,624757;0,06686449;0,3470346;-0,5151868;0,3243272
5;torus;0;1;14,06555;6;29,58403;0,2717102;0,02791286;0,1284763;-0,2377838;0,3259777
5;torus;0;1;14,07947;6;29,58403;0,2717102;0,02791286;0,1284763;-0,2377838;0,3259777
5;torus;0;1;14,09376;6;29,58403;0,2370024;0,0125885;-0,003945827;-0,2366349;0,3251623
5;torus;0;1;14,10747;6;29,58403;0,3737178;0,0107944;0,2771676;-0,2504528;0,3295671
5;torus;0;1;14,12149;6;29,58403;0,1891841;0,009906292;0,05309135;-0,1813114;0,3300942
5;torus;0;1;14,13507;6;29,58403;0,1891841;0,009906292;0,05309135;-0,1813114;0,3300942
5;torus;0;1;14,14891;6;29,58403;0,5777464;0,0683248;-0,1640946;-0,5497232;0,3261566
5;torus;0;1;14,16302;6;29,58403;0,2824841;0,02958179;0,03717095;-0,278461;0,3265055
5;torus;0;1;14,17686;6;29,58403;0,2824841;0,02958179;0,03717095;-0,278461;0,3265055
5;torus;0;1;14,191;6;29,58403;0,5331369;0,04661679;0,06143749;-0,5275294;0,3271985
5;torus;0;1;14,20471;6;29,58403;0,2064865;0,00770092;0,07662326;-0,1915887;0,3284851
5;torus;0;1;14,21876;6;29,58403;0,2064865;0,00770092;0,07662326;-0,1915887;0,3284851
5;torus;0;1;14,23265;6;29,58403;0,3055387;0,009185076;0,0420481;-0,3024921;0,3291136
5;torus;0;1;14,24653;6;29,58403;0,3583056;0,02138019;0,1434445;-0,3276423;0,3318339
5;torus;0;1;14,26055;6;29,58403;0,4203513;0,04338026;0,08002073;-0,410378;0,3336762
5;torus;0;1;14,27432;6;29,58403;0,4203513;0,04338026;0,08002073;-0,410378;0,3336762
5;torus;0;1;14,28824;6;29,58403;0,6316944;0,06074309;0,0297457;-0,6280631;0,335111
5;torus;0;1;14,30188;6;29,58403;0,2751992;0,02121925;-0,04017204;-0,2714232;0,3348519
5;torus;0;1;14,31623;6;29,58403;0,2751992;0,02121925;-0,04017204;-0,2714232;0,3348519
5;torus;0;1;14,32969;6;29,58403;0,4327826;0,01735091;-0,01435727;-0,4321963;0,3354304
5;torus;0;1;14,3438;6;29,58403;0,4283874;0,03388524;0,1639515;-0,394319;0,3395635
5;torus;0;1;14,35774;6;29,58403;0,4283874;0,03388524;0,1639515;-0,394319;0,3395635
5;torus;0;1;14,37172;6;29,58403;0,7106959;0,06122589;0,04599988;-0,7065579;0,3428057
5;torus;0;1;14,38564;6;29,58403;0,3777744;0,02608895;-0,2265319;-0,3011912;0,3398398
5;torus;0;1;14,39976;6;29,58403;0,3777744;0,02608895;-0,2265319;-0,3011912;0,3398398
5;torus;0;1;14,41363;6;29,58403;0,6055939;0,02858043;-0,2257094;-0,5612329;0,3381132
5;torus;0;1;14,42745;6;29,58403;0,1860198;-0,006717443;-0,04336238;-0,1807705;0,3380633
5;torus;0;1;14,44123;6;29,58403;0,4697134;0,02644062;0,1703933;-0,4369184;0,3433726
5;torus;0;1;14,45504;6;29,58403;0,4697134;0,02644062;0,1703933;-0,4369184;0,3433726
5;torus;0;1;14,46907;6;29,58403;0,933718;0,06409883;0,1097724;-0,9250246;0,3507611
5;torus;0;1;14,48304;6;29,58403;0,3060594;0,003230572;-0,2283707;-0,2037369;0,347958
5;torus;0;1;14,49695;6;29,58403;0,3060594;0,003230572;-0,2283707;-0,2037369;0,347958
5;torus;0;1;14,51106;6;29,58403;0,8180441;-0,02296567;-0,8117199;-0,09889156;0,3341836
5;torus;0;1;14,52501;6;29,58403;0,4534;0,0338912;-0,1938999;-0,4084431;0,3338343
5;torus;0;1;14,53895;6;29,58403;0,4534;0,0338912;-0,1938999;-0,4084431;0,3338343
5;torus;0;1;14,55282;6;29,58403;0,9143357;0,07480979;-0,009894371;-0,9112164;0,3410144
5;torus;0;1;14,56677;6;29,58403;0,2537741;0,01116395;-0,1005515;-0,232736;0,3412845
5;torus;0;1;14,58066;6;29,58403;0,2601894;-0,008440018;-0,2568319;-0,04080012;0,3372859
5;torus;0;1;14,59485;6;29,58403;0,2601894;-0,008440018;-0,2568319;-0,04080012;0,3372859
5;torus;0;1;14,60838;6;29,58403;0,5636089;-0,006437302;-0,5358517;-0,1745753;0,3299133
5;torus;0;1;14,62242;6;29,58403;0,3544095;-0,01199841;-0,3536165;-0,02043247;0,3242629
5;torus;0;1;14,63607;6;29,58403;0,3544095;-0,01199841;-0,3536165;-0,02043247;0,3242629
5;torus;0;1;14,65046;6;29,58403;0,5880546;-0,03076196;-0,5870134;0,01664981;0,3144612
5;torus;0;1;14,66394;6;29,58403;0,154902;-0,0005841255;-0,1222476;-0,0951305;0,3133962
5;torus;0;1;14,67803;6;29,58403;0,154902;-0,0005841255;-0,1222476;-0,0951305;0,3133962
5;torus;0;1;14,69217;6;29,58403;0,5236483;-0,02599955;-0,5196571;-0,05905926;0,3056034
5;torus;0;1;14,70586;6;29,58403;0,3323644;-0,024575;-0,3294386;0,03650114;0,2999567
5;torus;0;1;14,71988;6;29,58403;0,3323644;-0,024575;-0,3294386;0,03650114;0,2999567
5;torus;0;1;14,73372;6;29,58403;0,4341691;0,01214743;-0,1231343;-0,4161648;0,3023385
5;torus;0;1;14,74762;6;29,58403;0,2123501;-0,02241731;-0,2104804;-0,01697093;0,2991635
5;torus;0;1;14,76154;6;29,58403;0,5114546;-0,06079674;-0,4789218;0,168889;0,2897663
5;torus;0;1;14,77563;6;29,58403;0,5114546;-0,06079674;-0,4789218;0,168889;0,2897663
5;torus;0;1;14,78931;6;29,58403;0,4835442;-0,04182458;-0,4563883;-0,1541927;0,2843824
5;torus;0;1;14,80336;6;29,58403;0,2772157;-0,01493096;-0,1886189;-0,2026044;0,2837883
5;torus;0;1;14,81733;6;29,58403;0,2772157;-0,01493096;-0,1886189;-0,2026044;0,2837883
5;torus;0;1;14,83129;6;29,58403;0,1440383;-0,04686117;-0,1123033;-0,07706508;0,2826667
5;torus;0;1;14,84525;6;29,58403;0,179351;-0,04470348;-0,1736864;0,001179427;0,2798319
5;torus;0;1;14,85905;6;29,58403;0,179351;-0,04470348;-0,1736864;0,001179427;0,2798319
5;torus;0;1;14,87325;6;29,58403;0,4913144;-0,0729382;-0,3854513;-0,2957992;0,2773632
5;torus;0;1;14,88708;6;29,58403;0,3079372;-0,03017783;-0,1117498;-0,2853535;0,2790721
5;torus;0;1;14,90078;6;29,58403;0,1127207;-0,03035069;0,02714545;-0,1051091;0,2804782
5;torus;0;1;14,91479;6;29,58403;0,1127207;-0,03035069;0,02714545;-0,1051091;0,2804782
5;torus;0;1;14,92862;6;29,58403;0,1300646;-0,09770989;-0,06098896;0,06041452;0,2781058
5;torus;0;1;14,94252;6;29,58403;0,2609546;-0,08540154;-0,2465844;-3,874302E-05;0,2741371
5;torus;0;1;14,9566;6;29,58403;0,2609546;-0,08540154;-0,2465844;-3,874302E-05;0,2741371
5;torus;0;1;14,97059;6;29,58403;0,4420971;-0,1218617;-0,1315534;-0,4040956;0,2766244
5;torus;0;1;14,98428;6;29,58403;0,1198343;-0,06689429;-0,06819069;-0,07235631;0,2761687
5;torus;0;1;14,99814;6;29,58403;0,1198343;-0,06689429;-0,06819069;-0,07235631;0,2761687
5;torus;0;1;15,01208;6;29,58403;0,1283168;-0,1272082;0,01508892;0,007455796;0,2752651
5;torus;0;1;15,02633;6;29,58403;0,1643088;-0,05584359;0,05005151;-0,1461975;0,2774192
5;torus;0;1;15,03994;6;29,58403;0,1643088;-0,05584359;0,05005151;-0,1461975;0,2774192
5;torus;0;1;15,05409;6;29,58403;0,2642732;-0,1339018;-0,02465248;-0,2265014;0,279149
5;torus;0;1;15,06779;6;29,58403;0,1031785;-0,0554204;-0,08682087;-0,006043911;0,2777242
5;torus;0;1;15,08173;6;29,58403;0,3740689;-0,1194179;-0,3142282;0,1640961;0,2706483
5;torus;0;1;15,09601;6;29,58403;0,3740689;-0,1194179;-0,3142282;0,1640961;0,2706483
5;torus;0;1;15,10978;6;29,58403;0,5675685;-0,1820445;-0,5375795;0,001421571;0,2626943
5;torus;0;1;15,12355;6;29,58403;0,2297069;-0,04741549;0,07840246;-0,2106421;0,2662973
5;torus;0;1;15,13769;6;29,58403;0,2297069;-0,04741549;0,07840246;-0,2106421;0,2662973
5;torus;0;1;15,15136;6;29,58403;0,6680779;-0,1827359;-0,5722716;0,2923027;0,2539886
5;torus;0;1;15,16528;6;29,58403;0,5163849;-0,1109481;-0,3774635;0,3344625;0,2439236
5;torus;0;1;15,17933;6;29,58403;0,5163849;-0,1109481;-0,3774635;0,3344625;0,2439236
5;torus;0;1;15,1935;6;29,58403;0,3366593;-0,1176178;-0,2765678;-0,1517095;0,2421709
5;torus;0;1;15,20712;6;29,58403;0,2171604;-0,04654527;-0,1247637;-0,1715407;0,2430457
5;torus;0;1;15,22128;6;29,58403;0,2569456;-0,0690341;-0,2474062;0,006745756;0,2397833
5;torus;0;1;15,23491;6;29,58403;0,2569456;-0,0690341;-0,2474062;0,006745756;0,2397833
5;torus;0;1;15,24893;6;29,58403;0,1395439;-0,05514026;0,07997081;0,1001835;0,2387209
5;torus;0;1;15,26266;6;29,58403;0,1325333;-0,01784563;0,1105659;-0,07086471;0,2408836
5;torus;0;1;15,27657;6;29,58403;0,1325333;-0,01784563;0,1105659;-0,07086471;0,2408836
5;torus;0;1;15,29053;6;29,58403;0,5467232;-0,1364768;-0,2857924;-0,445649;0,2438485
5;torus;0;1;15,30434;6;29,58403;0,08450288;-0,04059672;-0,001195073;-0,07410273;0,2447443
5;torus;0;1;15,31819;6;29,58403;0,08450288;-0,04059672;-0,001195073;-0,07410273;0,2447443
5;torus;0;1;15,33248;6;29,58403;0,09846829;-0,07346272;-0,05498156;-0,03572479;0,2442756
5;torus;0;1;15,34656;6;29,58403;0,1106178;-0,04588366;-0,04722401;-0,08888692;0,2449274
5;torus;0;1;15,36027;6;29,58403;0,1521877;-0,04859567;-0,1031592;-0,1007855;0,245215
5;torus;0;1;15,37434;6;29,58403;0,1521877;-0,04859567;-0,1031592;-0,1007855;0,245215
5;torus;0;1;15,38835;6;29,58403;0,4343449;-0,06912947;-0,1187645;-0,4120335;0,2503826
5;torus;0;1;15,4022;6;29,58403;0,1513913;-0,04244447;-0,130289;-0,06436259;0,2499676
5;torus;0;1;15,41591;6;29,58403;0,1513913;-0,04244447;-0,130289;-0,06436259;0,2499676
5;torus;0;1;15,4298;6;29,58403;0,3953263;-0,1042247;-0,3612846;0,122039;0,2439931
5;torus;0;1;15,44359;6;29,58403;0,1737686;-0,03885031;-0,1680307;-0,02125725;0,2426336
5;torus;0;1;15,45753;6;29,58403;0,1737686;-0,03885031;-0,1680307;-0,02125725;0,2426336
5;torus;0;1;15,4719;6;29,58403;0,4646006;-0,08652806;-0,2967373;-0,3468625;0,2455832
5;torus;0;1;15,48556;6;29,58403;0,2224871;-0,04963875;-0,1201682;-0,180544;0,247488
5;torus;0;1;15,49942;6;29,58403;0,2224871;-0,04963875;-0,1201682;-0,180544;0,247488
5;torus;0;1;15,51338;6;29,58403;0,1800913;-0,07918477;-0,1231842;0,1048252;0,2442444
5;torus;0;1;15,52772;6;29,58403;0,2799405;-0,09844303;-0,2175011;0,1461811;0,2394533
5;torus;0;1;15,54142;6;29,58403;0,2779098;-0,09465814;-0,2368569;0,1103289;0,235214
5;torus;0;1;15,55549;6;29,58403;0,2779098;-0,09465814;-0,2368569;0,1103289;0,235214
5;torus;0;1;15,56919;6;29,58403;0,2225508;-0,08562803;-0,193122;0,07000417;0,2321118
5;torus;0;1;15,58305;6;29,58403;0,1936625;-0,05930662;-0,17903;-0,04400164;0,2313462
5;torus;0;1;15,59683;6;29,58403;0,1936625;-0,05930662;-0,17903;-0,04400164;0,2313462
5;torus;0;1;15,6107;6;29,58403;0,3062448;-0,09453297;-0,2912849;-0,001569092;0,2289649
5;torus;0;1;15,6248;6;29,58403;0,2924705;-0,08353591;-0,232663;0,1562968;0,2242264
5;torus;0;1;15,63881;6;29,58403;0,2924705;-0,08353591;-0,232663;0,1562968;0,2242264
5;torus;0;1;15,65312;6;29,58403;0,09127049;-0,05081296;-0,01208484;-0,07484853;0,2252767
5;torus;0;1;15,66654;6;29,58403;0,03149254;-0,02359152;0,002264231;0,02073869;0,2247929
5;torus;0;1;15,68043;6;29,58403;0,1944543;-0,08370876;-0,1193143;0,1287222;0,2212946
5;torus;0;1;15,69439;6;29,58403;0,1944543;-0,08370876;-0,1193143;0,1287222;0,2212946
5;torus;0;1;15,70851;6;29,58403;0,09874556;-0,06167889;-0,07711276;0,0001505017;0,2205433
5;torus;0;1;15,72215;6;29,58403;0,03711231;-0,02400279;0,008618087;-0,02696142;0,220981
5;torus;0;1;15,73628;6;29,58403;0,03711231;-0,02400279;0,008618087;-0,02696142;0,220981
5;torus;0;1;15,74984;6;29,58403;0,2194246;-0,1234949;-0,1807272;-0,01529157;0,219673
5;torus;0;1;15,76376;6;29,58403;0,1673682;-0,05933642;-0,1336001;-0,08150041;0,220215
5;torus;0;1;15,77778;6;29,58403;0,1673682;-0,05933642;-0,1336001;-0,08150041;0,220215
5;torus;0;1;15,79193;6;29,58403;0,5649903;-0,1191556;-0,2905644;-0,4696682;0,2271659
5;torus;0;1;15,80584;6;29,58403;0,1017038;-0,04997849;-0,05236045;-0,07144362;0,2280918
5;torus;0;1;15,81991;6;29,58403;0,1017038;-0,04997849;-0,05236045;-0,07144362;0,2280918
5;torus;0;1;15,8336;6;29,58403;0,2229548;-0,1012087;0,02617389;-0,1969278;0,2315913
5;torus;0;1;15,84771;6;29,58403;0,1416786;-0,06306767;0,04321337;-0,1192808;0,2338435
5;torus;0;1;15,86146;6;29,58403;0,1520676;-0,1077652;-0,07993728;-0,07156283;0,2344932
5;torus;0;1;15,87543;6;29,58403;0,1520676;-0,1077652;-0,07993728;-0,07156283;0,2344932
5;torus;0;1;15,88925;6;29,58403;0,2549665;-0,1234889;-0,1988813;0,101018;0,2313049
5;torus;0;1;15,90313;6;29,58403;0,05168327;-0,02569556;0,03003553;-0,03329813;0,2319909
5;torus;0;1;15,91702;6;29,58403;0,05168327;-0,02569556;0,03003553;-0,03329813;0,2319909
5;torus;0;1;15,93092;6;29,58403;0,2330095;-0,1909614;-0,1279287;-0,03822893;0,2316553
5;torus;0;1;15,94502;6;29,58403;0,1644715;-0,1199186;-0,1122542;-0,008331239;0,2310674
5;torus;0;1;15,95876;6;29,58403;0,1644715;-0,1199186;-0,1122542;-0,008331239;0,2310674
5;torus;0;1;15,97271;6;29,58403;0,4135842;-0,170809;-0,3435023;0,1545392;0,2264391
5;torus;0;1;15,98682;6;29,58403;0,3661865;-0,1194;-0,3461622;0,002814829;0,2251153
5;torus;0;1;16,0006;6;29,58403;0,2516276;-0,07606149;-0,2008289;-0,1311444;0,2270652
5;torus;0;1;16,01456;6;29,58403;0,2516276;-0,07606149;-0,2008289;-0,1311444;0,2270652
5;torus;0;1;16,0285;6;29,58403;0,5379674;-0,1504362;-0,41302;-0,310149;0,2321818
5;torus;0;1;16,04241;6;29,58403;0,07052873;-0,04974604;-0,04962832;-0,006055087;0,2321505
5;torus;0;1;16,05627;6;29,58403;0,07052873;-0,04974604;-0,04962832;-0,006055087;0,2321505
5;torus;0;1;16,07043;6;29,58403;0,1482687;-0,120753;-0,07497519;-0,04220232;0,2327126
5;torus;0;1;16,08433;6;29,58403;0,300191;-0,0706017;-0,2514049;-0,1480728;0,2353146
5;torus;0;1;16,09802;6;29,58403;0,300191;-0,0706017;-0,2514049;-0,1480728;0,2353146
5;torus;0;1;16,11196;6;29,58403;0,6416999;-0,1268029;-0,3152184;-0,5443685;0,2458748
5;torus;0;1;16,12596;6;29,58403;0,2807436;-0,04365444;-0,02347901;-0,2763331;0,2513483
5;torus;0;1;16,13997;6;29,58403;0,2807436;-0,04365444;-0,02347901;-0,2763331;0,2513483
5;torus;0;1;16,15402;6;29,58403;0,3583154;-0,07565022;0,1003541;-0,3355533;0,258019
5;torus;0;1;16,16772;6;29,58403;0,08071174;-0,04464984;0,02933741;-0,06049871;0,259207
5;torus;0;1;16,18171;6;29,58403;0,1277662;-0,01584291;0,06947368;-0,1060501;0,2613472
5;torus;0;1;16,1957;6;29,58403;0,1277662;-0,01584291;0,06947368;-0,1060501;0,2613472
5;torus;0;1;16,2096;6;29,58403;0,46688;-0,06430745;-0,03821552;-0,4608482;0,2705013
5;torus;0;1;16,22337;6;29,58403;0,1742199;-0,0253737;0,008579344;-0,1721486;0,273933
5;torus;0;1;16,23721;6;29,58403;0,1742199;-0,0253737;0,008579344;-0,1721486;0,273933
5;torus;0;1;16,25128;6;29,58403;0,1391985;-0,01960993;0,1237303;0,06068349;0,2727764
5;torus;0;1;16,26503;6;29,58403;0,02327132;-0,01513362;-0,01018718;0,01444817;0,2724745
5;torus;0;1;16,27885;6;29,58403;0,02327132;-0,01513362;-0,01018718;0,01444817;0,2724745
5;torus;0;1;16,29298;6;29,58403;0,1272275;-0,04860163;-0,03354624;-0,1126915;0,2746876
5;torus;0;1;16,30699;6;29,58403;0,1614736;-0,0156641;0,05609095;-0,150606;0,2777255
5;torus;0;1;16,32119;6;29,58403;0,18849;-0,00500083;0,06072596;-0,1783699;0,2813293
5;torus;0;1;16,33475;6;29,58403;0,18849;-0,00500083;0,06072596;-0,1783699;0,2813293
5;torus;0;1;16,34874;6;29,58403;0,07791694;-0,01144409;-0,01850575;-0,07481724;0,282808
5;torus;0;1;16,36279;6;29,58403;0,01492672;0,002008677;0,006273389;0,01339465;0,2825452
5;torus;0;1;16,37656;6;29,58403;0,01492672;0,002008677;0,006273389;0,01339465;0,2825452
5;torus;0;1;16,39023;6;29,58403;0,09956954;-0,00975132;-0,06974861;0,07038563;0,2810908
5;torus;0;1;16,40426;6;29,58403;0,1574696;-0,01170039;-0,1214489;0,0995487;0,2790356
5;torus;0;1;16,41816;6;29,58403;0,1574696;-0,01170039;-0,1214489;0,0995487;0,2790356
5;torus;0;1;16,43215;6;29,58403;0,06894567;0,02369881;-0,04960448;-0,04160851;0,2798556
5;torus;0;1;16,44602;6;29,58403;0,0620637;0,01256466;0,002118945;-0,0607416;0,281075
5;torus;0;1;16,45997;6;29,58403;0,0620637;0,01256466;0,002118945;-0,0607416;0,281075
5;torus;0;1;16,47393;6;29,58403;0,07402811;0,04437566;0,003007799;-0,05917698;0,2822757
5;torus;0;1;16,48778;6;29,58403;0,07389466;0,01285672;-0,01520887;0,0711605;0,2808531
5;torus;0;1;16,50187;6;29,58403;0,0465682;0,004804134;-0,02813563;0,03679544;0,2801107
5;torus;0;1;16,51576;6;29,58403;0,0465682;0,004804134;-0,02813563;0,03679544;0,2801107
5;torus;0;1;16,5295;6;29,58403;0,04425875;0,03213882;0,01780689;-0,02467483;0,280624
5;torus;0;1;16,54345;6;29,58403;0,197797;0,04069209;0,07533506;-0,1783043;0,2842367
5;torus;0;1;16,55733;6;29,58403;0,197797;0,04069209;0,07533506;-0,1783043;0,2842367
5;torus;0;1;16,57131;6;29,58403;0,23671;0,03320575;0,02868697;-0,2326071;0,2889167
5;torus;0;1;16,58509;6;29,58403;0,09629478;-0,01331568;-0,09534806;-0,002031028;0,2889128
5;torus;0;1;16,59891;6;29,58403;0,09629478;-0,01331568;-0,09534806;-0,002031028;0,2889128
5;torus;0;1;16,61277;6;29,58403;0,1657464;0,008022785;-0,09528771;-0,13538;0,2915992
5;torus;0;1;16,62712;6;29,58403;0,05192368;0,00743866;0,03738776;-0,03525466;0,2923162
5;torus;0;1;16,64071;6;29,58403;0,02756368;4,172325E-05;-0,01874119;-0,02021194;0,292716
5;torus;0;1;16,65475;6;29,58403;0,02756368;4,172325E-05;-0,01874119;-0,02021194;0,292716
5;torus;0;1;16,66887;6;29,58403;0,1742455;0,002712011;-0,05275086;-0,1660466;0,2960277
5;torus;0;1;16,68255;6;29,58403;0,1247573;-0,00616312;-0,05054921;-0,1138911;0,2982959
5;torus;0;1;16,6969;6;29,58403;0,1247573;-0,00616312;-0,05054921;-0,1138911;0,2982959
5;torus;0;1;16,71106;6;29,58403;0,1833107;-0,01045465;-0,06155521;-0,1723498;0,3017342
5;torus;0;1;16,72474;6;29,58403;0,213012;-0,009375811;-0,04951358;-0,2069652;0,3058695
5;torus;0;1;16,73839;6;29,58403;0,213012;-0,009375811;-0,04951358;-0,2069652;0,3058695
5;torus;0;1;16,75207;6;29,58403;0,1717058;-0,02858639;-0,1084082;-0,1300514;0,3084716
5;torus;0;1;16,76609;6;29,58403;0,1978896;-0,01162291;0,01363605;-0,1970768;0,3124039
5;torus;0;1;16,78033;6;29,58403;0,2079082;-0,003796816;0,03115386;-0,2055258;0,3165061
5;torus;0;1;16,79403;6;29,58403;0,2079082;-0,003796816;0,03115386;-0,2055258;0,3165061
5;torus;0;1;16,80811;6;29,58403;0,1782854;-0,01675487;-0,03471747;-0,1740679;0,3199856
5;torus;0;1;16,82209;6;29,58403;0,02395801;-0,01434684;0,0008754432;-0,01916736;0,320363
5;torus;0;1;16,83583;6;29,58403;0,02395801;-0,01434684;0,0008754432;-0,01916736;0,320363
5;torus;0;1;16,84981;6;29,58403;0,1515357;-0,0207305;0,06585494;-0,1348943;0,3230425
5;torus;0;1;16,86384;6;29,58403;0,1762421;-0,008451939;0,06712675;-0,1627386;0,3262891
5;torus;0;1;16,87787;6;29,58403;0,1762421;-0,008451939;0,06712675;-0,1627386;0,3262891
5;torus;0;1;16,89196;6;29,58403;0,1829533;-0,01149178;0,09655356;-0,1549751;0,3293873
5;torus;0;1;16,9055;6;29,58403;0,09670225;-0,008183718;0,04978254;-0,08249879;0,3310404
5;torus;0;1;16,9192;6;29,58403;0,09670225;-0,008183718;0,04978254;-0,08249879;0,3310404
5;torus;0;1;16,93294;6;29,58403;0,192784;-0,02078414;0,04670918;-0,1858816;0,3347594
5;torus;0;1;16,94692;6;29,58403;0,03745528;-0,006562471;0,01868233;-0,03179312;0,3353973
5;torus;0;1;16,96109;6;29,58403;0,04858775;-0,00795722;0,02074093;-0,04321188;0,3362642
5;torus;0;1;16,97489;6;29,58403;0,04858775;-0,00795722;0,02074093;-0,04321188;0,3362642
5;torus;0;1;16,98907;6;29,58403;0,2454151;-0,01106858;0,1166053;-0,21566;0,3406105
5;torus;0;1;17,00275;6;29,58403;0,09039468;-0,01104474;-0,02418756;-0,08639544;0,3423264
5;torus;0;1;17,01682;6;29,58403;0,09039468;-0,01104474;-0,02418756;-0,08639544;0,3423264
5;torus;0;1;17,03074;6;29,58403;0,1060014;-0,01515746;0,0106588;-0,1043692;0,3444136
5;torus;0;1;17,04473;6;29,58403;0,06669976;-0,004941225;0,01554713;-0,06467402;0,3457115
5;torus;0;1;17,05875;6;29,58403;0,06669976;-0,004941225;0,01554713;-0,06467402;0,3457115
5;torus;0;1;17,0725;6;29,58403;0,1865249;-0,0133872;0,03376901;-0,1829535;0,3493803
5;torus;0;1;17,08617;6;29,58403;0,08145829;-0,001627207;0,0383392;-0,0718534;0,3508334
5;torus;0;1;17,10043;6;29,58403;0,1207528;-0,004172325;0,03127828;-0,1165569;0,3531778
5;torus;0;1;17,11411;6;29,58403;0,1207528;-0,004172325;0,03127828;-0,1165569;0,3531778
5;torus;0;1;17,12823;6;29,58403;0,1260907;-0,01510978;-0,05106106;-0,1142949;0,3554368
5;torus;0;1;17,14212;6;29,58403;0,1217125;-0,01209378;-0,03662109;-0,1154408;0,3577282
5;torus;0;1;17,15631;6;29,58403;0,1217125;-0,01209378;-0,03662109;-0,1154408;0,3577282
5;torus;0;1;17,17004;6;29,58403;0,1621749;-0,01313686;-0,04861355;-0,1541585;0,3607916
5;torus;0;1;17,18391;6;29,58403;0,05102319;-0,006818771;-0,03731549;-0,03412366;0,3614616
5;torus;0;1;17,19775;6;29,58403;0,05102319;-0,006818771;-0,03731549;-0,03412366;0,3614616
5;torus;0;1;17,21161;6;29,58403;0,07617799;-0,006580353;-0,01093149;-0,07510185;0,3629595
5;torus;0;1;17,22533;6;29,58403;0,1181378;-0,01094937;-0,04113317;-0,110203;0,3651519
5;torus;0;1;17,23963;6;29,58403;0,1181378;-0,01094937;-0,04113317;-0,110203;0,3651519
5;torus;0;1;17,25334;6;29,58403;0,1085198;-0,008964539;0,0003881752;-0,1081482;0,3673138
5;torus;0;1;17,26774;6;29,58403;0,05098381;0,000333786;0,03804192;-0,03394186;0,3680019
5;torus;0;1;17,28119;6;29,58403;0,06325477;-0,002539158;0,03474578;-0,0527963;0,3690674
5;torus;0;1;17,29516;6;29,58403;0,06325477;-0,002539158;0,03474578;-0,0527963;0,3690674
5;torus;0;1;17,30905;6;29,58403;0,1007806;-0,007557869;0,053031;-0,08536577;0,3707913
5;torus;0;1;17,32337;6;29,58403;0,06029155;-0,004738569;0,03817379;-0,04642606;0,3717337
5;torus;0;1;17,33706;6;29,58403;0,06029155;-0,004738569;0,03817379;-0,04642606;0,3717337
5;torus;0;1;17,35087;6;29,58403;0,1522668;-0,005751848;0,1088537;-0,1063153;0,3739086
5;torus;0;1;17,36474;6;29,58403;0,02819285;-0,004774332;0,01342148;-0,02432913;0,3744017
5;torus;0;1;17,37856;6;29,58403;0,02819285;-0,004774332;0,01342148;-0,02432913;0,3744017
5;torus;0;1;17,3928;6;29,58403;0,1091253;-0,01751781;0,06189421;-0,0881508;0,3761975
5;torus;0;1;17,40653;6;29,58403;0,05113393;-0,007605553;0,02644509;-0,04309863;0,3770746
5;torus;0;1;17,4206;6;29,58403;0,07448088;-0,0125289;0,004260242;-0,07329583;0,378542
5;torus;0;1;17,43461;6;29,58403;0,07448088;-0,0125289;0,004260242;-0,07329583;0,378542
5;torus;0;1;17,44873;6;29,58403;0,1792838;-0,0187993;0,04465804;-0,1726121;0,3820206
