ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;3;5,124555;6;6,877751;0,4439065;0,1042664;-0,007808954;-0,4314169;0,3205706
3;torus;0;3;5,138903;6;6,877751;0,4439065;0,1042664;-0,007808954;-0,4314169;0,3205706
3;torus;0;3;5,153007;6;6,877751;0,6754781;0,1508951;0,0318177;-0,6576389;0,3081783
3;torus;0;3;5,166741;6;6,877751;0,3408423;0,07327199;0,01184791;-0,3326625;0,3019423
3;torus;0;3;5,180545;6;6,877751;0,4173258;0,09487867;0,1745172;-0,3670186;0,2948542
3;torus;0;3;5,1944;6;6,877751;0,4173258;0,09487867;0,1745172;-0,3670186;0,2948542
3;torus;0;3;5,208445;6;6,877751;0,7803372;0,1690686;0,1893774;-0,7378876;0,280943
3;torus;0;3;5,221964;6;6,877751;0,2371354;0,03908873;0,1048051;-0,2090961;0,2769177
3;torus;0;3;5,235936;6;6,877751;0,2371354;0,03908873;0,1048051;-0,2090961;0,2769177
3;torus;0;3;5,249892;6;6,877751;0,5574954;0,09536743;0,1331136;-0,5329043;0,2669002
3;torus;0;3;5,264042;6;6,877751;0,3464022;0,06058812;0,1079321;-0,323534;0,2608463
3;torus;0;3;5,277823;6;6,877751;0,3464022;0,06058812;0,1079321;-0,323534;0,2608463
3;torus;0;3;5,291735;6;6,877751;0,8619956;0,1319528;0,6042108;-0,6004617;0,2496251
3;torus;0;3;5,306038;6;6,877751;0,4737514;0,08066297;0,2634741;-0,3853768;0,2427318
3;torus;0;3;5,319869;6;6,877751;0,4737514;0,08066297;0,2634741;-0,3853768;0,2427318
3;torus;0;3;5,333611;6;6,877751;0,8517615;0,1305938;0,559108;-0,6291591;0,2320017
3;torus;0;3;5,347807;6;6,877751;0,4632593;0,07929802;0,2078809;-0,4063331;0,2251854
3;torus;0;3;5,361561;6;6,877751;0,5141557;0,08150339;0,3138475;-0,3990151;0,2189252
3;torus;0;3;5,375874;6;6,877751;0,5141557;0,08150339;0,3138475;-0,3990151;0,2189252
3;torus;0;3;5,389138;6;6,877751;1,031299;0,1545489;0,6309364;-0,8010067;0,2072607
3;torus;0;3;5,403077;6;6,877751;0,4071697;0,03843307;0,3384013;-0,2231471;0,2048936
3;torus;0;3;5,417589;6;6,877751;0,4071697;0,03843307;0,3384013;-0,2231471;0,2048936
3;torus;0;3;5,431152;6;6,877751;0,833306;0,01319051;0,824352;-0,1211144;0,2070206
3;torus;0;3;5,445438;6;6,877751;0,3156998;0,01642704;0,2855904;-0,1335464;0,2065858
3;torus;0;3;5,45891;6;6,877751;0,3156998;0,01642704;0,2855904;-0,1335464;0,2065858
3;torus;0;3;5,472657;6;6,877751;0,8231925;0,02323985;0,8037649;-0,1762606;0,2095058
3;torus;0;3;5,486704;6;6,877751;0,4056317;0,02411604;0,3697064;-0,1651444;0,2100075
3;torus;0;3;5,501447;6;6,877751;0,3551431;-0,002837181;0,3526043;-0,04229397;0,2124026
3;torus;0;3;5,514655;6;6,877751;0,3551431;-0,002837181;0,3526043;-0,04229397;0,2124026
3;torus;0;3;5,528574;6;6,877751;0,943382;-0,03762841;0,9400297;0,06998405;0,2223514
3;torus;0;3;5,542176;6;6,877751;0,5444186;-0,02210736;0,5424231;0,04098862;0,2286105
3;torus;0;3;5,5563;6;6,877751;0,5444186;-0,02210736;0,5424231;0,04098862;0,2286105
3;torus;0;3;5,570211;6;6,877751;1,365365;-0,1253486;1,285972;0,4413448;0,2492041
3;torus;0;3;5,58401;6;6,877751;1,014743;-0,06407499;0,9976156;0,174243;0,2638547
3;torus;0;3;5,598333;6;6,877751;1,014743;-0,06407499;0,9976156;0,174243;0,2638547
3;torus;0;3;5,611963;6;6,877751;1,895698;0,01559258;1,845928;-0,4312485;0,2839107
3;torus;0;3;5,625895;6;6,877751;0,6346848;0,03792644;0,5323611;-0,3434792;0,2879558
3;torus;0;3;5,640004;6;6,877751;0,3033873;0,04665256;0,06389469;-0,2928905;0,2858168
3;torus;0;3;5,653653;6;6,877751;0,3033873;0,04665256;0,06389469;-0,2928905;0,2858168
3;torus;0;3;5,667699;6;6,877751;0,4661881;0,0667572;0,0691697;-0,4561692;0,2822006
3;torus;0;3;5,682007;6;6,877751;0,4135595;0,01993775;0,3317721;-0,2460919;0,2849639
3;torus;0;3;5,695607;6;6,877751;0,4135595;0,01993775;0,3317721;-0,2460919;0,2849639
3;torus;0;3;5,709743;6;6,877751;0,7692692;0,08062124;0,3717355;-0,6686464;0,2848361
3;torus;0;3;5,723635;6;6,877751;0,3572282;0,03440976;0,1508541;-0,3219798;0,2845715
3;torus;0;3;5,737487;6;6,877751;0,3572282;0,03440976;0,1508541;-0,3219798;0,2845715
3;torus;0;3;5,75145;6;6,877751;0,6443295;0,03324151;0,375288;-0,5226992;0,2866258
3;torus;0;3;5,764966;6;6,877751;0,5122584;0,02171993;0,3582343;-0,3655203;0,2900606
3;torus;0;3;5,779355;6;6,877751;0,5122584;0,02171993;0,3582343;-0,3655203;0,2900606
3;torus;0;3;5,79312;6;6,877751;1,088627;0,07027984;0,5826727;-0,9168759;0,294433
3;torus;0;3;5,806727;6;6,877751;0,6465024;-0,0012815;0,513114;-0,3932908;0,3013962
3;torus;0;3;5,82088;6;6,877751;0,3621505;-0,02171993;0,299722;-0,2021089;0,3056686
3;torus;0;3;5,834815;6;6,877751;0,3621505;-0,02171993;0,299722;-0,2021089;0,3056686
3;torus;0;3;5,84867;6;6,877751;0,7459835;0,02097487;0,2885193;-0,6876104;0,3078245
3;torus;0;3;5,862887;6;6,877751;0,7175907;0,004172325;0,4951;-0,519418;0,3150765
3;torus;0;3;5,876563;6;6,877751;0,7175907;0,004172325;0,4951;-0,519418;0,3150765
3;torus;0;3;5,89053;6;6,877751;0,9943876;-0,04885197;0,7551149;-0,6451525;0,3271264
3;torus;0;3;5,904625;6;6,877751;0,6285537;-0,03328919;0,4917473;-0,3900722;0,3354315
3;torus;0;3;5,918535;6;6,877751;0,6285537;-0,03328919;0,4917473;-0,3900722;0,3354315
3;torus;0;3;5,93225;6;6,877751;0,8897505;-0,03812313;0,5212292;-0,7200852;0,3440641
3;torus;0;3;5,946218;6;6,877751;0,5538759;0,01648068;0,1001313;-0,5445004;0,3455744
3;torus;0;3;5,960329;6;6,877751;0,4558827;0,003004074;0,07509738;-0,4496448;0,3468837
3;torus;0;3;5,974291;6;6,877751;0,4558827;0,003004074;0,07509738;-0,4496448;0,3468837
3;torus;0;3;5,988142;6;6,877751;0,697403;-0,002777576;-0,122419;-0,6865688;0,3447052
3;torus;0;3;6,002199;6;6,877751;0,3708794;0,004816055;-0,2984464;-0,2201319;0,339141
3;torus;0;3;6,015758;6;6,877751;0,3708794;0,004816055;-0,2984464;-0,2201319;0,339141
3;torus;0;3;6,029635;6;6,877751;1,058751;0,03052354;-0,2520576;-1,027857;0,3360701
3;torus;0;3;6,043645;6;6,877751;0,575187;0,01579523;-0,1389802;-0,5579203;0,3349071
3;torus;0;3;6,057685;6;6,877751;0,575187;0,01579523;-0,1389802;-0,5579203;0,3349071
3;torus;0;3;6,071541;6;6,877751;1,259113;0,05402565;-0,8317202;-0,9437628;0,3227425
3;torus;0;3;6,085377;6;6,877751;0,5742337;0,01325607;-0,3319442;-0,4683819;0,318703
3;torus;0;3;6,099107;6;6,877751;0,5742337;0,01325607;-0,3319442;-0,4683819;0,318703
3;torus;0;3;6,113489;6;6,877751;1,095821;0,01217127;-0,5320355;-0,9579211;0,3141842
3;torus;0;3;6,127125;6;6,877751;0,6341699;0,01426935;-0,4050717;-0,4877344;0,3100887
3;torus;0;3;6,141065;6;6,877751;0,5629016;0,003546476;-0,3437802;-0,4457138;0,3071675
3;torus;0;3;6,155004;6;6,877751;0,5629016;0,003546476;-0,3437802;-0,4457138;0,3071675
3;torus;0;3;6,169003;6;6,877751;0,889043;-0,01943707;-0,5534738;-0,6954756;0,30295
3;torus;0;3;6,182825;6;6,877751;0,4672319;-0,01620054;-0,1367807;-0,4464686;0,3044267
3;torus;0;3;6,197285;6;6,877751;0,4672319;-0,01620054;-0,1367807;-0,4464686;0,3044267
3;torus;0;3;6,210955;6;6,877751;0,753717;-0,04655123;-0,3174841;-0,6820016;0,3053079
3;torus;0;3;6,224602;6;6,877751;0,2712872;-0,03043413;-0,2646506;-0,05128905;0,3013148
3;torus;0;3;6,238521;6;6,877751;0,2712872;-0,03043413;-0,2646506;-0,05128905;0,3013148
3;torus;0;3;6,252765;6;6,877751;0,779883;-0,04428625;-0,7280641;-0,2760053;0,2922437
3;torus;0;3;6,266437;6;6,877751;0,4211837;-0,02113581;-0,2766021;-0,3169231;0,2912791
3;torus;0;3;6,280535;6;6,877751;0,4442074;-0,02057552;-0,2402641;-0,373055;0,291766
3;torus;0;3;6,294631;6;6,877751;0,4442074;-0,02057552;-0,2402641;-0,373055;0,291766
3;torus;0;3;6,308194;6;6,877751;0,9770657;-0,03843307;-0,7161878;-0,6635174;0,2891359
3;torus;0;3;6,322088;6;6,877751;0,5027242;-0,02417564;-0,2982624;-0,4039638;0,2900639
3;torus;0;3;6,336293;6;6,877751;0,5027242;-0,02417564;-0,2982624;-0,4039638;0,2900639
3;torus;0;3;6,350197;6;6,877751;0,733821;-0,06878972;-0,5378306;-0,494469;0,2891695
3;torus;0;3;6,363721;6;6,877751;0,4946145;-0,03563166;-0,4605904;-0,1767211;0,2855477
3;torus;0;3;6,377684;6;6,877751;0,4946145;-0,03563166;-0,4605904;-0,1767211;0,2855477
3;torus;0;3;6,392019;6;6,877751;1,111675;-0,08015037;-0,9632543;-0,5491257;0,2816794
3;torus;0;3;6,405604;6;6,877751;0,5337757;-0,04543066;-0,5132489;-0,1393847;0,2778742
3;torus;0;3;6,419604;6;6,877751;0,5337757;-0,04543066;-0,5132489;-0,1393847;0,2778742
3;torus;0;3;6,43374;6;6,877751;1,157545;-0,1014709;-1,152479;-0,0375092;0,2660952
3;torus;0;3;6,447177;6;6,877751;0,5763944;-0,05568266;-0,5602956;-0,1232833;0,2626622
3;torus;0;3;6,461077;6;6,877751;0,5931294;-0,06008744;-0,5773112;-0,1220807;0,2595119
3;torus;0;3;6,475101;6;6,877751;0,5931294;-0,06008744;-0,5773112;-0,1220807;0,2595119
3;torus;0;3;6,489496;6;6,877751;1,169461;-0,1302183;-1,151508;-0,1571998;0,253149
3;torus;0;3;6,503389;6;6,877751;0,6668184;-0,07383823;-0,6615594;-0,03916547;0,2494754
3;torus;0;3;6,51694;6;6,877751;0,6668184;-0,07383823;-0,6615594;-0,03916547;0,2494754
3;torus;0;3;6,531004;6;6,877751;1,165902;-0,1533866;-1,134374;-0,2213515;0,2475048
3;torus;0;3;6,544916;6;6,877751;0,440341;-0,07591844;-0,3933899;-0,1827046;0,2492264
3;torus;0;3;6,558866;6;6,877751;0,440341;-0,07591844;-0,3933899;-0,1827046;0,2492264
3;torus;0;3;6,572992;6;6,877751;0,9516596;-0,1612604;-0,9090979;-0,2306342;0,2507003
3;torus;0;3;6,586837;6;6,877751;0,4507096;-0,08301735;-0,4424665;-0,0216946;0,2501584
3;torus;0;3;6,600839;6;6,877751;0,4007476;-0,07781982;-0,3139332;-0,2366193;0,2541785
3;torus;0;3;6,614529;6;6,877751;0,4007476;-0,07781982;-0,3139332;-0,2366193;0,2541785
3;torus;0;3;6,628518;6;6,877751;0,7579347;-0,1527369;-0,4900753;-0,5576402;0,264363
3;torus;0;3;6,642523;6;6,877751;0,4329374;-0,08533597;-0,4192188;-0,06639361;0,2655903
3;torus;0;3;6,656215;6;6,877751;0,4329374;-0,08533597;-0,4192188;-0,06639361;0,2655903
3;torus;0;3;6,670113;6;6,877751;0,8098478;-0,171721;-0,7904791;-0,03883541;0,2669233
3;torus;0;3;6,684042;6;6,877751;0,2667564;-0,07392168;-0,2522685;-0,0453338;0,2681241
3;torus;0;3;6,697964;6;6,877751;0,2667564;-0,07392168;-0,2522685;-0,0453338;0,2681241
3;torus;0;3;6,712152;6;6,877751;0,7563865;-0,1347125;-0,2725631;-0,6925911;0,2818863
3;torus;0;3;6,725961;6;6,877751;0,4788624;-0,05790591;-0,03889948;-0,4737541;0,2910613
3;torus;0;3;6,739748;6;6,877751;0,4788624;-0,05790591;-0,03889948;-0,4737541;0,2910613
3;torus;0;3;6,754074;6;6,877751;0,660025;-0,09726882;-0,04679486;-0,651139;0,3036425
3;torus;0;3;6,767664;6;6,877751;0,4818705;-0,03470182;0,1130603;-0,467132;0,3124161
3;torus;0;3;6,781637;6;6,877751;0,6569359;-0,03349781;0,1718961;-0,6331623;0,3243807
3;torus;0;3;6,795321;6;6,877751;0,6569359;-0,03349781;0,1718961;-0,6331623;0,3243807
3;torus;0;3;6,809161;6;6,877751;1,10442;-0,06982684;0,2381086;-1,076184;0,344977
3;torus;0;3;6,823392;6;6,877751;0,4281318;-0,02601743;0,1636557;-0,3947616;0,3524537
3;torus;0;3;6,837334;6;6,877751;0,4281318;-0,02601743;0,1636557;-0,3947616;0,3524537
3;torus;0;3;6,85142;6;6,877751;0,74106;-0,06885529;0,1627699;-0,7196769;0,3663304
3;torus;0;3;6,865454;6;6,877751;0,4704359;-0,0270009;0,2245024;-0,4125282;0,3741948
3;torus;0;3;6,879012;6;6,877751;0,4704359;-0,0270009;0,2245024;-0,4125282;0,3741948
3;torus;0;3;6,893256;6;6,877751;0,972883;-0,0723958;0,3442876;-0,9070426;0,3917885
3;torus;0;3;6,907348;6;6,877751;0,5348015;-0,04861355;0,1179375;-0,5193651;0,4019656
3;torus;0;3;6,920855;6;6,877751;0,4860673;-0,05279779;0,01583397;-0,4829317;0,4114819
3;torus;0;3;6,93482;6;6,877751;0,4860673;-0,05279779;0,01583397;-0,4829317;0,4114819
3;torus;0;3;6,948668;6;6,877751;1,076084;-0,1197994;-0,006277859;-1,069376;0,4326013
3;torus;0;3;6,962471;6;6,877751;0,5161461;-0,06329417;-0,04702434;-0,5100876;0,4427017
3;torus;0;3;6,976721;6;6,877751;0,5161461;-0,06329417;-0,04702434;-0,5100876;0,4427017
3;torus;0;3;6,990441;6;6,877751;1,387521;-0,3909028;0,3197912;-1,29234;0,4680041
3;torus;0;3;7,004432;6;6,877751;1,287694;0,09713378;-0,003683474;-1,28402;0,49375
3;torus;0;3;7,018305;6;6,877751;1,287694;0,09713378;-0,003683474;-1,28402;0,49375
3;torus;0;3;7,032109;6;6,877751;1,632595;-0,2914865;0,3541031;-1,566848;0,5243217
3;torus;0;3;7,046276;6;6,877751;1,438952;-0,2938172;-0,3860242;-1,354711;0,5511114
3;torus;0;3;7,060014;6;6,877751;0,9171678;0,1756734;0,09414516;-0,8952498;0,5690961
3;torus;0;3;7,073885;6;6,877751;0,9171678;0,1756734;0,09414516;-0,8952498;0,5690961
3;torus;0;3;7,088336;6;6,877751;1,569302;-0,1821578;0,6182663;-1,43083;0,5977529
3;torus;0;3;7,101693;6;6,877751;0,7546657;-0,04086494;0,561323;-0,5027592;0,6081266
3;torus;0;3;7,115586;6;6,877751;0,7546657;-0,04086494;0,561323;-0,5027592;0,6081266
3;torus;0;3;7,129934;6;6,877751;1,240959;-0,0264287;1,057308;-0,6491393;0,622262
3;torus;0;3;7,143871;6;6,877751;0,6511918;-0,0006556511;0,5976446;-0,2585948;0,6283914
3;torus;0;3;7,157444;6;6,877751;0,6511918;-0,0006556511;0,5976446;-0,2585948;0,6283914
3;torus;0;3;7,171459;6;6,877751;1,577424;0,07588863;1,565485;-0,1782209;0,6355594
3;torus;0;3;7,185525;6;6,877751;0,8633596;0,08132458;0,8493245;0,1320004;0,6355725
3;torus;0;3;7,199413;6;6,877751;0,8633596;0,08132458;0,8493245;0,1320004;0,6355725
3;torus;0;3;7,213827;6;6,877751;1,521662;0,1254439;1,504721;0,1885056;0,6376229
3;torus;0;3;7,227097;6;6,877751;0,8121285;0,07653236;0,7807806;0,2099454;0,6370837
3;torus;0;3;7,241012;6;6,877751;0,9086804;0,08655787;0,8545019;0,296706;0,6356792
3;torus;0;3;7,255366;6;6,877751;0,9086804;0,08655787;0,8545019;0,296706;0,6356792
3;torus;0;3;7,268968;6;6,877751;1,764605;0,1648203;1,713665;0,3873186;0,6379881
3;torus;0;3;7,282984;6;6,877751;1,456973;0,1740482;0,7864289;1,214087;0,6205239
3;torus;0;3;7,296843;6;6,877751;1,456973;0,1740482;0,7864289;1,214087;0,6205239
3;torus;0;3;7,311039;6;6,877751;1,002055;0,3020003;0,8859056;0,3578849;0,6260575
3;torus;0;3;7,324977;6;6,877751;1,023396;-0,07410464;0,8148823;0,6146666;0,6228141
3;torus;0;3;7,338887;6;6,877751;1,023396;-0,07410464;0,8148823;0,6146666;0,6228141
3;torus;0;3;7,352718;6;6,877751;1,621212;0,1851888;0,7984052;1,398779;0,6046873
3;torus;0;3;7,366976;6;6,877751;1,612295;0,09582285;0,2855048;1,583919;0,5795281
3;torus;0;3;7,380613;6;6,877751;0,724303;0,06632209;0,437811;0,5731821;0,5739689
3;torus;0;3;7,394309;6;6,877751;0,724303;0,06632209;0,437811;0,5731821;0,5739689
3;torus;0;3;7,408197;6;6,877751;1,580822;0,1107872;0,9990901;1,220059;0,5638826
3;torus;0;3;7,422127;6;6,877751;0,8835682;0,03060699;0,6445318;0,6036013;0,5611623
3;torus;0;3;7,436207;6;6,877751;0,8835682;0,03060699;0,6445318;0,6036013;0,5611623
3;torus;0;3;7,449656;6;6,877751;1,78655;0,1406968;0,6431937;1,660803;0,5424106
3;torus;0;3;7,463773;6;6,877751;0,7105895;0,0759542;0,02390742;0,7061139;0,53184
3;torus;0;3;7,477206;6;6,877751;0,7105895;0,0759542;0,02390742;0,7061139;0,53184
3;torus;0;3;7,491185;6;6,877751;1,395222;0,1745045;-0,4343271;1,314364;0,5064902
3;torus;0;3;7,505553;6;6,877751;0,9289038;0,1200438;-0,7282645;0,5639881;0,4888273
3;torus;0;3;7,519664;6;6,877751;0,9289038;0,1200438;-0,7282645;0,5639881;0,4888273
3;torus;0;3;7,5333;6;6,877751;2,386033;0,2515554;-2,072406;1,155426;0,4457734
3;torus;0;3;7,547135;6;6,877751;1,424717;0,1185834;-1,179236;0,790669;0,4195255
3;torus;0;3;7,561163;6;6,877751;1,340429;0,09123087;-1,070817;0,8011103;0,3945649
3;torus;0;3;7,575228;6;6,877751;1,340429;0,09123087;-1,070817;0,8011103;0,3945649
3;torus;0;3;7,589092;6;6,877751;2,099162;0,1030922;-1,700383;1,226601;0,3560841
3;torus;0;3;7,602982;6;6,877751;1,188426;0,03806949;-1,07725;0,5004406;0,3366947
3;torus;0;3;7,617163;6;6,877751;1,188426;0,03806949;-1,07725;0,5004406;0,3366947
3;torus;0;3;7,630844;6;6,877751;3,591495;0,02557039;-3,130469;1,760212;0,2782708
3;torus;0;3;7,644867;6;6,877751;1,898372;-0,03764033;-1,628791;0,9743907;0,2493034
3;torus;0;3;7,659126;6;6,877751;1,898372;-0,03764033;-1,628791;0,9743907;0,2493034
3;torus;0;3;7,673151;6;6,877751;1,724154;-0,06640553;-1,659323;0,4636213;0,2324312
3;torus;0;3;7,686792;6;6,877751;0,5202258;-0,02040863;-0,5188286;-0,03217533;0,231352
3;torus;0;3;7,701166;6;6,877751;1,115152;-0,05938411;-1,030858;0,4211538;0,2211576
3;torus;0;3;7,714654;6;6,877751;1,115152;-0,05938411;-1,030858;0,4211538;0,2211576
3;torus;0;3;7,728613;6;6,877751;3,887213;-0,310272;-3,513216;1,634463;0,1974175
3;torus;0;3;7,742501;6;6,877751;2,346919;-0,2652645;-2,156669;0,8868166;0,1986478
3;torus;0;3;7,756739;6;6,877751;2,346919;-0,2652645;-2,156669;0,8868166;0,1986478
3;torus;0;3;7,77048;6;6,877751;3,391637;-0,4662991;-3,278144;0,7345334;0,2280369
3;torus;0;3;7,784186;6;6,877751;0,7581481;-0,1143634;-0,6837174;0,3069855;0,2342489
3;torus;0;3;7,797664;6;6,877751;0,7581481;-0,1143634;-0,6837174;0,3069855;0,2342489
3;torus;0;3;7,812357;6;6,877751;2,988607;-0,4826248;-2,131653;2,038357;0,2486383
3;torus;0;3;7,826165;6;6,877751;1,645147;-0,1826279;-1,438211;0,7776277;0,2712254
3;torus;0;3;7,840024;6;6,877751;2,099198;-0,5194803;-1,39709;1,478145;0,2894154
3;torus;0;3;7,853708;6;6,877751;2,099198;-0,5194803;-1,39709;1,478145;0,2894154
3;torus;0;3;7,867791;6;6,877751;1,353866;-0,1623604;-0,1444951;1,336306;0,2878048
3;torus;0;3;7,881616;6;6,877751;0,5277827;-0,05888343;-0,0434652;0,5226836;0,2876092
3;torus;0;3;7,895742;6;6,877751;0,5277827;-0,05888343;-0,0434652;0,5226836;0,2876092
3;torus;0;3;7,909691;6;6,877751;2,019714;-0,4461825;-1,234785;1,534755;0,3113424
3;torus;0;3;7,923306;6;6,877751;1,33958;-0,2677798;-0,4675001;1,226463;0,322262
3;torus;0;3;7,937233;6;6,877751;1,33958;-0,2677798;-0,4675001;1,226463;0,322262
3;torus;0;3;7,95111;6;6,877751;1,79662;-0,2851427;-0,1600042;1,766617;0,3309692
3;torus;0;3;7,965315;6;6,877751;0,7463499;-0,002878904;0,3737748;0,6460049;0,3266098
3;torus;0;3;7,979228;6;6,877751;0,7463499;-0,002878904;0,3737748;0,6460049;0,3266098
3;torus;0;3;7,992897;6;6,877751;2,041681;-0,1843274;0,5667374;1,952766;0,3279463
3;torus;0;3;8,006888;6;6,877751;1,272123;-0,1096129;0,4516378;1,18419;0,3292712
3;torus;0;3;8,020763;6;6,877751;1,293412;-0,0821352;0,6037399;1,140906;0,3294537
3;torus;0;3;8,034948;6;6,877751;1,293412;-0,0821352;0,6037399;1,140906;0,3294537
3;torus;0;3;8,048478;6;6,877751;2,017694;0,05025268;1,447864;1,40437;0,3209802
3;torus;0;3;8,062718;6;6,877751;0,695547;0,07483959;0,5985111;0,3463656;0,3158476
3;torus;0;3;8,076399;6;6,877751;0,695547;0,07483959;0,5985111;0,3463656;0,3158476
3;torus;0;3;8,090072;6;6,877751;1,921056;0,4200578;1,873733;0,05595908;0,2884707
3;torus;0;3;8,104036;6;6,877751;0,8299317;0,190407;0,8071855;-0,03135949;0,276673
3;torus;0;3;8,118336;6;6,877751;0,8299317;0,190407;0,8071855;-0,03135949;0,276673
3;torus;0;3;8,132226;6;6,877751;1,28007;0,2865136;1,247573;0,007069856;0,2603332
3;torus;0;3;8,146171;6;6,877751;0,8729641;0,1940191;0,8442461;-0,1080342;0,2483404
3;torus;0;3;8,160121;6;6,877751;0,803777;0,1144826;0,7797092;0,1581289;0,2421217
3;torus;0;3;8,174062;6;6,877751;0,803777;0,1144826;0,7797092;0,1581289;0,2421217
3;torus;0;3;8,187679;6;6,877751;2,389224;0,2284944;2,29715;0,6158613;0,2320814
3;torus;0;3;8,201776;6;6,877751;1,530245;0,153631;1,507515;0,2131797;0,2270033
3;torus;0;3;8,216003;6;6,877751;1,530245;0,153631;1,507515;0,2131797;0,2270033
3;torus;0;3;8,229547;6;6,877751;2,636096;0,2354503;2,604082;0,3351495;0,2271369
3;torus;0;3;8,243473;6;6,877751;1,252061;0,03715158;1,198632;0,3599413;0,2352162
3;torus;0;3;8,257303;6;6,877751;1,252061;0,03715158;1,198632;0,3599413;0,2352162
3;torus;0;3;8,27151;6;6,877751;3,00766;0,09533167;2,957799;0,5369895;0,2577506
3;torus;0;3;8,285686;6;6,877751;1,771187;0,08550882;1,769051;-0,01581833;0,2706197
3;torus;0;3;8,299558;6;6,877751;1,771187;0,08550882;1,769051;-0,01581833;0,2706197
3;torus;0;3;8,313494;6;6,877751;2,045359;-0,04578233;1,977299;0,5212352;0,2983679
3;torus;0;3;8,327174;6;6,877751;0,8404514;-0,131768;0,5328879;0,6364167;0,3145449
3;torus;0;3;8,3413;6;6,877751;1,101021;-0,1805782;0,7748179;0,7611156;0,3354203
3;torus;0;3;8,354856;6;6,877751;1,101021;-0,1805782;0,7748179;0,7611156;0,3354203
3;torus;0;3;8,368543;6;6,877751;2,824361;-0,2642751;2,67377;0,8707061;0,3803112
