participantNumber
16
repetitionNum
1
sdfEnabled
0
taskTime
14,29828
numHits
4
positionDifference
0,1245895
angleDifference
45,19928
finalPosX
-0,01671219
finalPosY
-0,03962317
finalPosZ
-0,7280396
finalRotX
10,90135
finalRotY
41,9727
finalRotZ
18,11261
taskType
torus
velocityMagnitude
0,3087223
0,2890492
0,2890492
0,2240943
0,332026
0,332026
1,199072
0,2102951
0,2102951
0,8866811
0,07623276
0,07623276
1,067275
0,4409527
0,3928477
0,3928477
0,4532583
0,2735821
0,2735821
0,3690067
0,1819104
0,1819104
0,6402427
0,1456836
0,0812669
0,0812669
0,3043614
0,07017016
0,07017016
0,4204778
0,3940248
0,3940248
0,3927248
0,2912951
0,2912951
0,4071251
0,4582256
0,2284782
0,2284782
0,3671964
0,1619193
0,1619193
0,4792634
0,4069104
0,4069104
0,1040105
0,09191182
0,1843995
0,1843995
0,1347505
0,07844172
0,07844172
0,5497175
0,3817365
0,3817365
0,2379659
0,2965089
0,378437
0,378437
0,2703102
0,3323599
0,3323599
0,5948032
0,2553938
0,2553938
0,4898011
0,1378967
0,1378967
0,6117392
0,1906934
0,2039942
0,2039942
0,1270283
0,0581941
0,0581941
0,4356196
0,2520774
0,2520774
0,0782146
0,05632255
0,1399592
0,1399592
0,3534705
0,1530202
0,1530202
0,1668643
0,04551773
0,04551773
0,08488373
0,2010532
0,2010532
0,1316344
0,02308478
0,07905847
0,07905847
0,4707996
0,159252
0,159252
0,2928738
0,2051765
0,2051765
0,2131302
0,05117539
0,0992415
0,0992415
0,2014423
0,1209176
0,1209176
0,3750586
0,3865572
0,3865572
0,5232748
0,05322035
0,05322035
0,6417435
0,3454261
0,3639751
0,3639751
0,5115737
0,2937868
0,2937868
0,334828
0,2597466
0,2597466
0,823288
0,3024653
0,1431809
0,1431809
0,2647268
0,25273
0,25273
0,4081679
0,1640195
0,1640195
0,4598837
0,3634717
0,3634717
0,4166597
0,3187068
0,2241912
0,2241912
0,5223374
0,2861144
0,2861144
0,6660337
0,6942118
0,6942118
0,3903468
0,3787932
0,4289355
0,4289355
0,886577
1,14097
1,14097
1,857295
0,2076609
0,2076609
0,9101027
0,3147577
0,3065763
0,3065763
0,5304376
0,2280714
0,2280714
0,8572085
0,3356048
0,3356048
0,366682
0,2311104
0,2311104
0,769529
0,4296234
0,302222
0,302222
0,5163254
0,4200245
0,4200245
0,4957456
0,5748092
0,5748092
0,8518011
0,08401888
0,2260156
0,2260156
0,8984364
0,5063847
0,5063847
1,125802
0,5578166
0,5578166
0,3123563
0,1959353
0,1959353
0,5469329
0,4995278
0,372719
0,372719
0,6157758
0,3812645
0,3812645
0,9731848
0,4714294
0,4714294
0,8568687
0,2021037
0,5029473
0,5029473
1,221739
0,3566138
0,3566138
0,9359759
0,377398
0,377398
0,7547756
0,4832985
0,4832985
0,8932776
0,3289112
0,3419473
0,3419473
0,6276565
0,5074256
0,5074256
0,8819937
0,4285625
0,4285625
1,268812
0,4854021
0,2721994
0,2721994
0,7938139
0,5685956
0,5685956
1,025716
0,4128598
0,4128598
0,9496425
0,5543928
0,5543928
1,219534
0,557936
0,5699277
0,5699277
0,9752085
0,5213464
0,5213464
1,265612
0,3944991
0,3944991
1,430624
0,4853056
0,4058926
0,4058926
0,7857
0,5475318
0,5475318
1,202562
0,257239
0,257239
1,048574
0,6107357
0,388584
0,388584
0,609079
0,4953088
0,4953088
1,078744
0,5103915
0,5103915
0,8432274
0,4394527
0,4394527
0,8129485
0,5136785
0,3578988
0,3578988
0,9567788
0,4622444
0,4622444
0,7377355
0,4353177
0,4353177
0,675851
0,4133818
0,4115403
0,4115403
0,7511415
0,4656946
0,4656946
0,5810228
0,5985194
0,5985194
1,260103
0,3832058
0,3832058
0,642363
0,5846254
0,619274
0,619274
1,226463
0,3601065
0,3601065
0,8338057
0,51616
0,51616
1,388205
0,7801674
0,3075924
0,3075924
0,6353376
0,8187063
0,8187063
1,380582
0,7506534
0,7506534
1,076622
0,1851379
0,1851379
0,3506927
0,3268348
0,405623
0,405623
0,7946341
0,869688
0,869688
0,5830806
0,2250736
0,2250736
1,448565
0,5430608
0,5980844
0,5980844
0,3752895
0,6766753
0,6766753
0,4064112
0,2685724
0,2685724
0,08395904
0,3548796
0,3548796
0,9668078
0,3182127
0,319318
0,319318
0,876537
0,2133522
0,2133522
0,7420701
0,2998233
0,2998233
0,1853068
0,1920408
0,2656095
0,2656095
0,1175198
0,07227196
0,07227196
0,4558347
0,3079324
0,3079324
0,7368363
0,5868651
0,5868651
0,6007694
0,2986147
0,6741526
0,6741526
1,538405
0,4526097
0,4526097
1,285051
0,6182607
0,6182607
1,110691
1,088094
0,3647681
0,3647681
1,264828
1,182524
1,182524
1,602055
0,4739268
0,4739268
1,854586
1,302097
0,9021362
0,9021362
0,3370503
0,09942836
0,09942836
0,9663919
0,4404507
0,4404507
2,037214
1,331007
1,331007
2,311176
0,3010232
1,177071
1,177071
0,7521655
1,000021
1,000021
1,870431
0,940225
0,940225
1,285286
0,3071885
0,192355
0,192355
0,6582948
0,347139
0,347139
1,582735
1,012492
1,012492
1,292295
0,3388269
0,3388269
1,038465
0,6685352
0,813227
0,813227
1,334001
0,3785293
0,3785293
0,8786417
0,6167632
0,6167632
0,7963709
0,1710877
0,35728
0,35728
1,212768
0,5496275
0,5496275
1,2834
0,5248742
0,5248742
0,2142406
0,4225996
0,4225996
1,180378
0,5525203
0,6508639
0,6508639
0,5034281
0,4362124
0,4362124
0,9518825
0,6176656
0,6176656
1,424366
0,522927
0,6597595
0,6597595
1,243657
0,6208242
0,6208242
0,7429827
0,3159242
0,3159242
1,060755
0,4992115
0,4992115
1,108341
0,4649062
0,5363256
0,5363256
0,7693698
0,5598436
0,5598436
0,9760053
0,6741943
0,6741943
1,379694
0,4351031
0,713135
0,713135
1,251257
0,5374784
0,5374784
1,360313
0,4898736
0,4898736
0,841055
0,724623
0,5295171
0,5295171
0,7232526
0,6822394
0,6822394
1,23608
0,6838738
0,6838738
1,001441
0,4894734
0,4894734
1,53196
