ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;4;6,651152;1;21,38498;0,2763993;-0,07907748;-0,2567761;0,06487966;0,5956708
14;torus;0;4;6,665184;1;21,38498;0,0774222;0,005835295;-0,04582331;-0,06213188;0,5944299
14;torus;0;4;6,678985;1;21,38498;0,0774222;0,005835295;-0,04582331;-0,06213188;0,5944299
14;torus;0;4;6,693107;1;21,38498;0,05701513;-0,01197457;0,05428195;0,01268089;0,5946831
14;torus;0;4;6,706999;1;21,38498;0,01598827;-0,007098913;-0,007493049;-0,01221001;0,5944411
14;torus;0;4;6,720741;1;21,38498;0,01631273;-0,01392365;-0,001306087;0,008398294;0,5946129
14;torus;0;4;6,734689;1;21,38498;0,01631273;-0,01392365;-0,001306087;0,008398294;0,5946129
14;torus;0;4;6,748591;1;21,38498;0,0803077;-0,002646446;0,07750317;-0,02087057;0,5941942
14;torus;0;4;6,762657;1;21,38498;0,113791;0,03090501;0,001069158;-0,1095086;0,5919959
14;torus;0;4;6,776615;1;21,38498;0,113791;0,03090501;0,001069158;-0,1095086;0,5919959
14;torus;0;4;6,790367;1;21,38498;0,1181866;0,0333786;-0,02574027;-0,1104146;0,5897797
14;torus;0;4;6,804463;1;21,38498;0,04254037;-0,006955862;-0,0419572;0,0009447336;0,5898017
14;torus;0;4;6,818286;1;21,38498;0,04254037;-0,006955862;-0,0419572;0,0009447336;0,5898017
14;torus;0;4;6,832238;1;21,38498;0,3656275;0,08186698;-0,1752183;-0,3102899;0,5835974
14;torus;0;4;6,846053;1;21,38498;0,1531175;0,03913045;-0,0463143;-0,1406014;0,5807872
14;torus;0;4;6,859976;1;21,38498;0,1531175;0,03913045;-0,0463143;-0,1406014;0,5807872
14;torus;0;4;6,874152;1;21,38498;0,1166549;0,01505613;0,1136281;-0,02168715;0,5803329
14;torus;0;4;6,887836;1;21,38498;0,02343559;-0,001657009;-0,01870468;-0,01402199;0,5800551
14;torus;0;4;6,901752;1;21,38498;0,08491434;0,01128316;-0,04121959;-0,0733763;0,5785921
14;torus;0;4;6,915627;1;21,38498;0,08491434;0,01128316;-0,04121959;-0,0733763;0,5785921
14;torus;0;4;6,929537;1;21,38498;0,3707635;0,1010239;0,2025858;-0,2936304;0,5726895
14;torus;0;4;6,943602;1;21,38498;0,119021;-0,03980994;-0,08382425;0,07452965;0,5741881
14;torus;0;4;6,957396;1;21,38498;0,119021;-0,03980994;-0,08382425;0,07452965;0,5741881
14;torus;0;4;6,971714;1;21,38498;0,1192315;-0,02006888;-0,09865761;-0,06387532;0,5729243
14;torus;0;4;6,985439;1;21,38498;0,1549551;0,04085898;0,04398972;-0,1428515;0,5700572
14;torus;0;4;6,999382;1;21,38498;0,1549551;0,04085898;0,04398972;-0,1428515;0,5700572
14;torus;0;4;7,013093;1;21,38498;0,3802997;0,06779432;0,3432728;-0,1489818;0,567073
14;torus;0;4;7,027148;1;21,38498;0,2258379;-0,03798604;-0,2212033;0,02507865;0,5675672
14;torus;0;4;7,041114;1;21,38498;0,09514825;-0,01098514;-0,07744431;-0,05417466;0,5664894
14;torus;0;4;7,054968;1;21,38498;0,09514825;-0,01098514;-0,07744431;-0,05417466;0,5664894
14;torus;0;4;7,068818;1;21,38498;0,07310088;0,0001728535;0,03931969;-0,06162524;0,5652539
14;torus;0;4;7,082776;1;21,38498;0,05039769;-0,02538562;-0,04139319;0,01349449;0,5655292
14;torus;0;4;7,096847;1;21,38498;0,05039769;-0,02538562;-0,04139319;0,01349449;0,5655292
14;torus;0;4;7,110711;1;21,38498;0,6259183;0,1623273;0,3834106;-0,4673541;0,5561932
14;torus;0;4;7,124623;1;21,38498;0,1620406;0,03454685;-0,03165528;-0,1551181;0,5530866
14;torus;0;4;7,138587;1;21,38498;0,1620406;0,03454685;-0,03165528;-0,1551181;0,5530866
14;torus;0;4;7,152326;1;21,38498;0,1532652;-0,04965663;-0,1181431;0,08406341;0,5547526
14;torus;0;4;7,166633;1;21,38498;0,05793488;-0,02790093;-0,04387721;0,02554953;0,555261
14;torus;0;4;7,180244;1;21,38498;0,03250372;-0,01990795;-0,01921356;0,01705885;0,5556019
14;torus;0;4;7,194145;1;21,38498;0,03250372;-0,01990795;-0,01921356;0,01705885;0,5556019
14;torus;0;4;7,20835;1;21,38498;0,2803672;0,01962185;-0,161583;-0,2282798;0,5510406
14;torus;0;4;7,221866;1;21,38498;0,02957341;0,003933907;0,02225563;-0,01907349;0,5506573
14;torus;0;4;7,235931;1;21,38498;0,02957341;0,003933907;0,02225563;-0,01907349;0,5506573
14;torus;0;4;7,24985;1;21,38498;0,1840567;0,03188252;0,06197765;-0,1703501;0,5472474
14;torus;0;4;7,264215;1;21,38498;0,02403916;-3,576279E-05;0,007035583;-0,02298653;0,5467875
14;torus;0;4;7,277766;1;21,38498;0,02403916;-3,576279E-05;0,007035583;-0,02298653;0,5467875
14;torus;0;4;7,291576;1;21,38498;0,2072772;-0,03890991;-0,1904778;-0,07188916;0,5453671
14;torus;0;4;7,305486;1;21,38498;0,1085444;-0,03888607;-0,0919126;0,04268289;0,5462397
14;torus;0;4;7,319534;1;21,38498;0,1085444;-0,03888607;-0,0919126;0,04268289;0,5462397
14;torus;0;4;7,333544;1;21,38498;0,3608345;0,09222627;0,1537465;-0,3131419;0,5399498
14;torus;0;4;7,347494;1;21,38498;0,3195987;0,07966161;0,2130933;-0,2244741;0,5354566
14;torus;0;4;7,361817;1;21,38498;0,04412818;-0,01488328;-0,03766567;0,01752377;0,5358049
14;torus;0;4;7,375153;1;21,38498;0,04412818;-0,01488328;-0,03766567;0,01752377;0,5358049
14;torus;0;4;7,389139;1;21,38498;0,2107687;-0,04592538;-0,2055682;-0,007483363;0,5356657
14;torus;0;4;7,403044;1;21,38498;0,234345;0,06051064;-0,02272129;-0,2252549;0,5311679
14;torus;0;4;7,417192;1;21,38498;0,234345;0,06051064;-0,02272129;-0,2252549;0,5311679
14;torus;0;4;7,431302;1;21,38498;0,04422043;0,007390976;0,03344938;-0,02796352;0,5306044
14;torus;0;4;7,444837;1;21,38498;0,1737339;-0,02188683;-0,16293;-0,05619824;0,5295106
14;torus;0;4;7,458777;1;21,38498;0,1737339;-0,02188683;-0,16293;-0,05619824;0,5295106
14;torus;0;4;7,472727;1;21,38498;0,05302543;-0,00988245;0,04058257;-0,03266633;0,5288467
14;torus;0;4;7,486824;1;21,38498;0,0876284;-0,02734065;0,05578399;0,06180108;0,5300697
14;torus;0;4;7,500628;1;21,38498;0,02562051;-0,01018047;-0,008292496;-0,02200007;0,5296308
14;torus;0;4;7,514412;1;21,38498;0,02562051;-0,01018047;-0,008292496;-0,02200007;0,5296308
14;torus;0;4;7,528431;1;21,38498;0,3406281;0,07842779;0,1493186;-0,29594;0,5236975
14;torus;0;4;7,542264;1;21,38498;0,0784522;-0,01090169;-0,06602556;-0,04094541;0,5228844
14;torus;0;4;7,556273;1;21,38498;0,0784522;-0,01090169;-0,06602556;-0,04094541;0,5228844
14;torus;0;4;7,570109;1;21,38498;0,5021666;0,1226544;0,1603834;-0,4597872;0,5136952
14;torus;0;4;7,584108;1;21,38498;0,04765141;-0,02307892;-0,02358481;0,03437698;0,5143789
14;torus;0;4;7,59797;1;21,38498;0,04765141;-0,02307892;-0,02358481;0,03437698;0,5143789
14;torus;0;4;7,612001;1;21,38498;0,2587463;0,02872944;0,2404787;-0,09107292;0,5125793
14;torus;0;4;7,626295;1;21,38498;0,347805;0,08980036;0,06078184;-0,330469;0,5060027
14;torus;0;4;7,639885;1;21,38498;0,347805;0,08980036;0,06078184;-0,330469;0,5060027
14;torus;0;4;7,65381;1;21,38498;0,3460442;-0,08173585;-0,3236197;0,09130239;0,507782
14;torus;0;4;7,667669;1;21,38498;0,1684142;0,03180504;-0,07013828;-0,1497746;0,5047985
14;torus;0;4;7,682073;1;21,38498;0,4748507;0,1203299;-0,04948005;-0,4566789;0,4957054
14;torus;0;4;7,695467;1;21,38498;0,4748507;0,1203299;-0,04948005;-0,4566789;0,4957054
14;torus;0;4;7,709353;1;21,38498;0,1722964;-0,01491308;0,1469031;0,08878708;0,4974642
14;torus;0;4;7,72354;1;21,38498;0,06343266;0,008904934;0,05422384;-0,03168881;0,4968333
14;torus;0;4;7,7373;1;21,38498;0,06343266;0,008904934;0,05422384;-0,03168881;0,4968333
14;torus;0;4;7,751464;1;21,38498;0,3469623;0,001525879;-0,2641849;-0,2249151;0,4923587
14;torus;0;4;7,765353;1;21,38498;0,01421816;-0,01163483;0,001267344;0,008073449;0,4925161
14;torus;0;4;7,779032;1;21,38498;0,01421816;-0,01163483;0,001267344;0,008073449;0,4925161
14;torus;0;4;7,792914;1;21,38498;0,1718364;-0,05086064;-0,1637124;-0,01179874;0,4923073
14;torus;0;4;7,806869;1;21,38498;0,1457385;0,02251267;-0,02556741;-0,1417011;0,489489
14;torus;0;4;7,820688;1;21,38498;0,03606657;0,000244379;0,02088547;-0,02940297;0,4888941
14;torus;0;4;7,83487;1;21,38498;0,03606657;0,000244379;0,02088547;-0,02940297;0,4888941
14;torus;0;4;7,849079;1;21,38498;0,3342417;0,01315475;0,3313966;-0,04148185;0,4880038
14;torus;0;4;7,862385;1;21,38498;0,0898978;-0,001126528;-0,08383319;-0,03243983;0,4873627
14;torus;0;4;7,876459;1;21,38498;0,0898978;-0,001126528;-0,08383319;-0,03243983;0,4873627
14;torus;0;4;7,890422;1;21,38498;0,4045372;0,09381771;0,1143306;-0,376533;0,4798567
14;torus;0;4;7,904237;1;21,38498;0,08265997;0,01433492;-0,02115369;-0,07861108;0,4782914
14;torus;0;4;7,918425;1;21,38498;0,08265997;0,01433492;-0,02115369;-0,07861108;0,4782914
14;torus;0;4;7,93244;1;21,38498;0,459682;0,05735755;-0,2447672;-0,3848463;0,4706598
14;torus;0;4;7,946811;1;21,38498;0,06946713;-0,01258254;-0,06533861;-0,01995564;0,4702741
14;torus;0;4;7,960359;1;21,38498;0,02877522;-0,001257658;0,02866685;-0,002154708;0,4702217
14;torus;0;4;7,974479;1;21,38498;0,02877522;-0,001257658;0,02866685;-0,002154708;0,4702217
14;torus;0;4;7,988176;1;21,38498;0,4245194;0,09789467;0,2141505;-0,353232;0,4631643
14;torus;0;4;8,002064;1;21,38498;0,1470301;0,028795;-0,01251996;-0,1436383;0,4603101
14;torus;0;4;8,015987;1;21,38498;0,1470301;0,028795;-0,01251996;-0,1436383;0,4603101
14;torus;0;4;8,030149;1;21,38498;0,1418887;-0,01908541;-0,1191102;-0,07470548;0,458827
14;torus;0;4;8,043832;1;21,38498;0,1578353;-0,04917979;-0,1493275;-0,01395047;0,4585659
14;torus;0;4;8,057606;1;21,38498;0,1578353;-0,04917979;-0,1493275;-0,01395047;0,4585659
14;torus;0;4;8,071302;1;21,38498;0,4058246;0,01142621;-0,2211206;-0,3401011;0,4518755
14;torus;0;4;8,08525;1;21,38498;0,05448598;-0,01420379;0,03431663;0,03986657;0,4526462
14;torus;0;4;8,099014;1;21,38498;0,05448598;-0,01420379;0,03431663;0,03986657;0,4526462
14;torus;0;4;8,113114;1;21,38498;0,04801939;-0,04397631;-0,001938641;0,01918823;0,4530089
14;torus;0;4;8,127049;1;21,38498;0,2484588;0,005662441;-0,04673898;-0,2439573;0,4481617
14;torus;0;4;8,1411;1;21,38498;0,07186119;-0,02704263;-0,06233975;-0,02337694;0,4477194
14;torus;0;4;8,154823;1;21,38498;0,07186119;-0,02704263;-0,06233975;-0,02337694;0,4477194
14;torus;0;4;8,168733;1;21,38498;0,6245145;0,08434057;0,428158;-0,4467502;0,438641
14;torus;0;4;8,182893;1;21,38498;0,2228473;0,01949668;-0,05084276;-0,2160922;0,4343465
14;torus;0;4;8,196698;1;21,38498;0,2228473;0,01949668;-0,05084276;-0,2160922;0,4343465
14;torus;0;4;8,210627;1;21,38498;0,5643594;-0,1019776;-0,5341865;-0,1508206;0,4315747
14;torus;0;4;8,224849;1;21,38498;0,4235447;0,0882268;0,1277387;-0,3940672;0,4236523
14;torus;0;4;8,238492;1;21,38498;0,4235447;0,0882268;0,1277387;-0,3940672;0,4236523
14;torus;0;4;8,252348;1;21,38498;0,6192331;0,1040161;0,05879626;-0,6075963;0,4115393
14;torus;0;4;8,26645;1;21,38498;0,3586774;0,05494952;-0,003225356;-0,3544286;0,4045013
14;torus;0;4;8,280561;1;21,38498;0,3651741;0,06543398;0,09921417;-0,3452927;0,3975939
14;torus;0;4;8,294109;1;21,38498;0,3651741;0,06543398;0,09921417;-0,3452927;0,3975939
14;torus;0;4;8,308205;1;21,38498;0,8049269;0,09242296;-0,2207667;-0,7685229;0,3824897
14;torus;0;4;8,322135;1;21,38498;0,2769743;0,03558397;0,03189519;-0,2728209;0,3770536
14;torus;0;4;8,335909;1;21,38498;0,2769743;0,03558397;0,03189519;-0,2728209;0,3770536
14;torus;0;4;8,349893;1;21,38498;0,5491132;-0,003701448;-0,2650425;-0,4808992;0,367714
14;torus;0;4;8,3639;1;21,38498;0,3716555;0,05337596;0,03413334;-0,3662154;0,3604313
14;torus;0;4;8,377678;1;21,38498;0,3716555;0,05337596;0,03413334;-0,3662154;0,3604313
14;torus;0;4;8,391631;1;21,38498;0,819832;0,1319885;0,2827145;-0,7581398;0,3452001
14;torus;0;4;8,405514;1;21,38498;0,3620449;0,01326799;-0,1348943;-0,3357142;0,3386504
14;torus;0;4;8,419504;1;21,38498;0,3620449;0,01326799;-0,1348943;-0,3357142;0,3386504
14;torus;0;4;8,433847;1;21,38498;0,875245;0,09872913;-0,08750856;-0,8652449;0,3216573
14;torus;0;4;8,447544;1;21,38498;0,3729918;0,003689528;-0,1828462;-0,3250793;0,3154334
14;torus;0;4;8,461286;1;21,38498;0,5376968;0,08097291;0,07529855;-0,5262047;0,3050022
14;torus;0;4;8,475184;1;21,38498;0,5376968;0,08097291;0,07529855;-0,5262047;0,3050022
14;torus;0;4;8,48903;1;21,38498;0,6598491;0,06763935;0,1878045;-0,6289318;0,2923866
