ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;5;4,248859;13;25,56236;0,1732217;0,05769759;0,04541177;-0,1568901;0,1282795
10;torus;1;5;4,262836;13;25,56236;0,1682915;0,05535585;0,08794489;-0,1323762;0,1260922
10;torus;1;5;4,276989;13;25,56236;0,1682915;0,05535585;0,08794489;-0,1323762;0,1260922
10;torus;1;5;4,291006;13;25,56236;0,1507989;0,04140692;0,1031893;-0,1018713;0,1246889
10;torus;1;5;4,304658;13;25,56236;0,1063735;0,0241036;0,07695787;-0,06936727;0,1238508
10;torus;1;5;4,318576;13;25,56236;0,1063735;0,0241036;0,07695787;-0,06936727;0,1238508
10;torus;1;5;4,332562;13;25,56236;0,09269615;0,002792466;0,08871696;-0,02672227;0,1240164
10;torus;1;5;4,346475;13;25,56236;0,068314;-0,001277271;0,06583726;-0,01818314;0,1242148
10;torus;1;5;4,360476;13;25,56236;0,09153426;-0,01068195;0,09085029;-0,003262384;0,1214811
10;torus;1;5;4,374454;13;25,56236;0,09153426;-0,01068195;0,09085029;-0,003262384;0,1214811
10;torus;1;5;4,388479;13;25,56236;0,09995468;-0,02903348;0,09197314;0,0262476;0,1227703
10;torus;1;5;4,402121;13;25,56236;0,06864557;-0,02057344;0,0654689;-0,001664907;0,1233677
10;torus;1;5;4,416323;13;25,56236;0,06864557;-0,02057344;0,0654689;-0,001664907;0,1233677
10;torus;1;5;4,430034;13;25,56236;0,1474247;0,02342376;0,1149446;-0,08929215;0,1224845
10;torus;1;5;4,444339;13;25,56236;0,1063694;0,01765051;0,0786659;-0,06938723;0,1217699
10;torus;1;5;4,458125;13;25,56236;0,1063694;0,01765051;0,0786659;-0,06938723;0,1217699
10;torus;1;5;4,472144;13;25,56236;0,05652363;0,006254522;0,02804158;-0,04867721;0,1211433
10;torus;1;5;4,48566;13;25,56236;0,0550271;-0,005163888;0,04981223;-0,02280477;0,1212082
10;torus;1;5;4,499723;13;25,56236;0,0550271;-0,005163888;0,04981223;-0,02280477;0,1230179
10;torus;1;5;4,51358;13;25,56236;0,02585582;-0,01837851;0,01805068;-0,002219558;0,1232948
10;torus;1;5;4,527575;13;25,56236;0,02176746;-0,01977302;-0,005197853;-0,007472102;0,1233692
10;torus;1;5;4,541484;13;25,56236;0,02617136;-0,0153839;-0,01232984;-0,01721194;0,1232032
10;torus;1;5;4,555393;13;25,56236;0,02617136;-0,0153839;-0,01232984;-0,01721194;0,1232032
10;torus;1;5;4,56966;13;25,56236;0,05037047;-0,01864993;-0,03713813;-0,02846267;0,1227587
10;torus;1;5;4,583255;13;25,56236;0,08527584;-0,03215334;-0,07647043;-0,01975866;0,1223888
10;torus;1;5;4,59722;13;25,56236;0,08527584;-0,03215334;-0,07647043;-0,01975866;0,1202084
10;torus;1;5;4,611476;13;25,56236;0,1135976;-0,04924164;-0,10226;-0,00475085;0,1199019
10;torus;1;5;4,625299;13;25,56236;0,1073967;-0,0438912;-0,09745174;-0,01052483;0,1195233
10;torus;1;5;4,639007;13;25,56236;0,1073967;-0,0438912;-0,09745174;-0,01052483;0,1195233
10;torus;1;5;4,652883;13;25,56236;0,1011199;-0,0444947;-0,08952513;-0,01518926;0,119166
10;torus;1;5;4,66692;13;25,56236;0,0950412;-0,04632869;-0,08230233;-0,01062112;0,1189779
10;torus;1;5;4,680861;13;25,56236;0,09550455;-0,04768743;-0,08260753;-0,00479841;0,1189243
10;torus;1;5;4,69479;13;25,56236;0,09550455;-0,04768743;-0,08260753;-0,00479841;0,1222336
10;torus;1;5;4,709104;13;25,56236;0,1007444;-0,06313828;-0,07653438;0,01747785;0,1226261
10;torus;1;5;4,722626;13;25,56236;0,09200644;-0,06583039;-0,05768474;0,02835519;0,1233744
10;torus;1;5;4,736518;13;25,56236;0,09200644;-0,06583039;-0,05768474;0,02835519;0,1233744
10;torus;1;5;4,750423;13;25,56236;0,0947727;-0,0796508;-0,02053795;0,04707238;0,1248317
10;torus;1;5;4,764393;13;25,56236;0,08792022;-0,07667419;-0,02571811;0,03449075;0,1260419
10;torus;1;5;4,778394;13;25,56236;0,08792022;-0,07667419;-0,02571811;0,03449075;0,1260419
10;torus;1;5;4,792152;13;25,56236;0,06546015;-0,06427108;-0,004870945;0,01142507;0,1269092
10;torus;1;5;4,806111;13;25,56236;0,05533788;-0,05347665;0,006884893;0,01245498;0,1277516
10;torus;1;5;4,820059;13;25,56236;0,04942605;-0,04719181;0,01242067;0,007848173;0,1284922
10;torus;1;5;4,834074;13;25,56236;0,04942605;-0,04719181;0,01242067;0,007848173;0,1284922
10;torus;1;5;4,848073;13;25,56236;0,06381966;-0,03864203;0,0450401;-0,02347619;0,1288827
10;torus;1;5;4,862051;13;25,56236;0,1014541;-0,02388331;0,08857492;-0,04332438;0,1235484
10;torus;1;5;4,876146;13;25,56236;0,1014541;-0,02388331;0,08857492;-0,04332438;0,1203291
10;torus;1;5;4,889997;13;25,56236;0,1141251;-0,01326463;0,09703054;-0,05859755;0,1201211
10;torus;1;5;4,903742;13;25,56236;0,1208669;-0,006266979;0,08536335;-0,0853383;0,1193919
10;torus;1;5;4,917587;13;25,56236;0,1208669;-0,006266979;0,08536335;-0,0853383;0,1193919
10;torus;1;5;4,931648;13;25,56236;0,1216194;-0,01763209;0,09901495;-0,06838437;0,1191831
10;torus;1;5;4,945445;13;25,56236;0,09298366;-0,02655921;0,0781979;-0,04272771;0,119364
10;torus;1;5;4,959577;13;25,56236;0,09298366;-0,02655921;0,0781979;-0,04272771;0,119364
10;torus;1;5;4,973269;13;25,56236;0,1046325;-0,04708447;0,08739181;-0,03307107;0,1200143
10;torus;1;5;4,987426;13;25,56236;0,0925682;-0,04575796;0,06251056;-0,05067061;0,1202392
10;torus;1;5;5,001405;13;25,56236;0,09121143;-0,03446412;0,04562049;-0,07106701;0,1165252
10;torus;1;5;5,015345;13;25,56236;0,09121143;-0,03446412;0,04562049;-0,07106701;0,1165252
10;torus;1;5;5,029018;13;25,56236;0,07017125;-0,015071;0,05482966;-0,04111664;0,1164322
10;torus;1;5;5,043194;13;25,56236;0,06512336;-0,02077624;0,05421397;-0,02949992;0,1165906
10;torus;1;5;5,056952;13;25,56236;0,06512336;-0,02077624;0,05421397;-0,02949992;0,1165906
10;torus;1;5;5,07118;13;25,56236;0,04410739;-0,03619373;0,01975103;-0,01566437;0,1169247
10;torus;1;5;5,084602;13;25,56236;0,04061703;-0,03163618;0,01020405;-0,02334036;0,1170357
10;torus;1;5;5,098614;13;25,56236;0,04061703;-0,03163618;0,01020405;-0,02334036;0,1170357
10;torus;1;5;5,112498;13;25,56236;0,05948808;-0,02240497;0,02258378;-0,0502675;0,1167337
10;torus;1;5;5,126648;13;25,56236;0,06821451;-0,01772214;0,0255427;-0,06071834;0,1162567
10;torus;1;5;5,140484;13;25,56236;0,07603595;-0,01195113;0,01335723;-0,07389331;0,1154535
10;torus;1;5;5,154529;13;25,56236;0,07603595;-0,01195113;0,01335723;-0,07389331;0,1154535
10;torus;1;5;5,168292;13;25,56236;0,07972489;-0,006148993;0,012421;-0,07851094;0,1145311
10;torus;1;5;5,182143;13;25,56236;0,05118242;-0,01806974;0,01665949;-0,04489528;0,1142466
10;torus;1;5;5,19628;13;25,56236;0,05118242;-0,01806974;0,01665949;-0,04489528;0,1142466
10;torus;1;5;5,210047;13;25,56236;0,03492082;-0,02245658;0,004733184;-0,02632038;0,1142082
10;torus;1;5;5,224174;13;25,56236;0,02973488;-0,02146811;-0,0003427314;-0,020571;0,1142099
10;torus;1;5;5,237969;13;25,56236;0,02973488;-0,02146811;-0,0003427314;-0,020571;0,1142099
10;torus;1;5;5,251903;13;25,56236;0,03263722;-0,0207616;0,006610109;-0,0242992;0,1142016
10;torus;1;5;5,265842;13;25,56236;0,03026405;-0,01787716;0,009606631;-0,02245067;0,1142127
10;torus;1;5;5,279834;13;25,56236;0,03026405;-0,01787716;0,009606631;-0,02245067;0,1142127
10;torus;1;5;5,293771;13;25,56236;0,03289412;-0,02246504;-0,0004466586;-0,02402385;0,1141835
10;torus;1;5;5,307844;13;25,56236;0,03167255;-0,02271961;-0,004701031;-0,02156085;0,1141607
10;torus;1;5;5,321483;13;25,56236;0,02853817;-0,01877147;0,005412412;-0,020803;0,1141855
10;torus;1;5;5,335437;13;25,56236;0,02853817;-0,01877147;0,005412412;-0,020803;0,1141855
10;torus;1;5;5,349399;13;25,56236;0,02893465;-0,01872236;0,00705391;-0,02090286;0,1142474
10;torus;1;5;5,363316;13;25,56236;0,02443798;-0,01705781;-0,001477468;-0,0174374;0,1142854
10;torus;1;5;5,37712;13;25,56236;0,02443798;-0,01705781;-0,001477468;-0,0174374;0,1142854
10;torus;1;5;5,391247;13;25,56236;0,02693862;-0,01739376;-0,0007456723;-0,020557;0,1142988
10;torus;1;5;5,405029;13;25,56236;0,02732084;-0,01761385;-0,003796778;-0,02053691;0,1142947
10;torus;1;5;5,419642;13;25,56236;0,02732084;-0,01761385;-0,003796778;-0,02053691;0,1142947
10;torus;1;5;5,433118;13;25,56236;0,02790715;-0,01779224;-0,003388357;-0,0212312;0,1142905
10;torus;1;5;5,446756;13;25,56236;0,0263508;-0,01741867;-0,004473857;-0,01925978;0,114316
10;torus;1;5;5,460608;13;25,56236;0,03255465;-0,02088138;-0,02061979;-0,01409246;0,1143578
10;torus;1;5;5,474596;13;25,56236;0,03255465;-0,02088138;-0,02061979;-0,01409246;0,1143578
10;torus;1;5;5,488484;13;25,56236;0,05530308;-0,0264748;-0,0475033;-0,0100475;0,1143448
10;torus;1;5;5,502464;13;25,56236;0,06029549;-0,02513419;-0,05443243;-0,00639756;0,1143291
10;torus;1;5;5,516459;13;25,56236;0,06029549;-0,02513419;-0,05443243;-0,00639756;0,1143291
10;torus;1;5;5,530261;13;25,56236;0,113452;-0,03841839;-0,1065913;0,005803987;0,1143372
10;torus;1;5;5,544198;13;25,56236;0,1202534;-0,03540412;-0,114703;0,007115752;0,1143169
10;torus;1;5;5,558306;13;25,56236;0,1202534;-0,03540412;-0,114703;0,007115752;0,1143169
10;torus;1;5;5,572101;13;25,56236;0,1391669;-0,03813379;-0,1335926;0,008139387;0,1142863
10;torus;1;5;5,58616;13;25,56236;0,1259814;-0,03148903;-0,1219021;0,00443022;0,1142322
10;torus;1;5;5,600006;13;25,56236;0,1358935;-0,03349851;-0,1315809;0,005600691;0,1142317
10;torus;1;5;5,614348;13;25,56236;0,1358935;-0,03349851;-0,1315809;0,005600691;0,1142317
10;torus;1;5;5,627907;13;25,56236;0,2260136;-0,05630126;-0,2187466;0,007890984;0,1142848
10;torus;1;5;5,641782;13;25,56236;0,2239897;-0,05582336;-0,2165631;0,01247209;0,1145719
10;torus;1;5;5,655807;13;25,56236;0,2239897;-0,05582336;-0,2165631;0,01247209;0,1073034
10;torus;1;5;5,669647;13;25,56236;0,2224125;-0,04734784;-0,2156431;0,02689877;0,1077878
10;torus;1;5;5,683532;13;25,56236;0,2307859;-0,01569807;-0,2299726;0,01132733;0,1090473
10;torus;1;5;5,697636;13;25,56236;0,2307859;-0,01569807;-0,2299726;0,01132733;0,1090473
10;torus;1;5;5,711337;13;25,56236;0,2735675;-0,07136895;-0,2640459;0,00504443;0,1093276
10;torus;1;5;5,725261;13;25,56236;0,217757;-0,05323428;-0,2111102;-0,004083782;0,107815
10;torus;1;5;5,739617;13;25,56236;0,217757;-0,05323428;-0,2111102;-0,004083782;0,107815
10;torus;1;5;5,753057;13;25,56236;0,05041196;0,02228078;-0,02721429;0,0361153;0,1082648
10;torus;1;5;5,766962;13;25,56236;0,041368;0,02181565;-0,02584496;0,02382073;0,1085358
10;torus;1;5;5,781004;13;25,56236;0,03957795;0,0172471;-0,03146306;0,01670411;0,1086101
10;torus;1;5;5,795206;13;25,56236;0,03957795;0,0172471;-0,03146306;0,01670411;0,1086101
10;torus;1;5;5,80881;13;25,56236;0,03410306;0,01432795;-0,02833566;0,01244262;0,1086363
10;torus;1;5;5,822727;13;25,56236;0,02810966;0,01081252;-0,02425441;0,00921768;0,1086336
10;torus;1;5;5,83665;13;25,56236;0,02810966;0,01081252;-0,02425441;0,00921768;0,1086336
10;torus;1;5;5,851051;13;25,56236;0,01190391;0,007538684;0,009024024;0,001854271;0,108795
10;torus;1;5;5,864499;13;25,56236;0,02308174;0,003084734;0,02285714;-0,0008955598;0,1111705
10;torus;1;5;5,878546;13;25,56236;0,02308174;0,003084734;0,02285714;-0,0008955598;0,1090685
10;torus;1;5;5,892397;13;25,56236;0,0171962;-0,002008498;0,01400033;-0,009780914;0,1090515
10;torus;1;5;5,906447;13;25,56236;0,01753352;-0,005144969;0,01271504;-0,0109216;0,1089849
10;torus;1;5;5,920095;13;25,56236;0,02221802;-0,005900368;0,01808013;-0,01148629;0,1110902
10;torus;1;5;5,934052;13;25,56236;0,02221802;-0,005900368;0,01808013;-0,01148629;0,1110902
10;torus;1;5;5,948092;13;25,56236;0,06481159;-0,03499606;0,02651516;-0,04767352;0,1109038
10;torus;1;5;5,962199;13;25,56236;0,05078392;-0,01745762;0,03641367;-0,0307942;0,110878
10;torus;1;5;5,975969;13;25,56236;0,05078392;-0,01745762;0,03641367;-0,0307942;0,110878
10;torus;1;5;5,990108;13;25,56236;0,03813188;-0,00389196;0,02730653;-0,02632958;0,1104658
10;torus;1;5;6,003841;13;25,56236;0,03842974;0,002843529;0,001831472;-0,03828061;0,1100694
10;torus;1;5;6,018019;13;25,56236;0,03842974;0,002843529;0,001831472;-0,03828061;0,1100694
10;torus;1;5;6,031707;13;25,56236;0,01362539;0,00310342;-0,004480094;-0,01248795;0,1100324
10;torus;1;5;6,045553;13;25,56236;0,01427976;0,005233482;-0,01222524;-0,005202472;0,1100376
10;torus;1;5;6,059637;13;25,56236;0,01427976;0,005233482;-0,01222524;-0,005202472;0,1100376
10;torus;1;5;6,073612;13;25,56236;0,05230519;0,0134581;-0,04813129;0,01543021;0,1100918
10;torus;1;5;6,087387;13;25,56236;0,05900507;0,01180672;-0,04992276;0,02915335;0,110755
10;torus;1;5;6,101213;13;25,56236;0,05364729;0,02300927;-0,04482865;0,01841187;0,1077578
10;torus;1;5;6,115395;13;25,56236;0,05364729;0,02300927;-0,04482865;0,01841187;0,1077578
10;torus;1;5;6,12928;13;25,56236;0,04600049;0,01847695;-0,0370619;0,02002656;0,1079238
10;torus;1;5;6,142868;13;25,56236;0,04145539;0,01777168;-0,03419849;0,01527023;0,1079548
10;torus;1;5;6,156947;13;25,56236;0,04145539;0,01777168;-0,03419849;0,01527023;0,1079548
10;torus;1;5;6,170666;13;25,56236;0,04244865;0,0269646;-0,03222445;0,006031871;0,1078389
10;torus;1;5;6,184905;13;25,56236;0,03455708;0,01280958;-0,02940425;0,01286453;0,1104376
10;torus;1;5;6,198614;13;25,56236;0,03455708;0,01280958;-0,02940425;0,01286453;0,1078884
10;torus;1;5;6,212574;13;25,56236;0,03592076;0,01384557;-0,03051457;0,01294073;0,107911
10;torus;1;5;6,226555;13;25,56236;0,03015311;0,01368864;-0,02507719;0,009641856;0,1079393
10;torus;1;5;6,240706;13;25,56236;0,02096076;0,01235712;-0,01628271;0,004639864;0,1079838
10;torus;1;5;6,254733;13;25,56236;0,02096076;0,01235712;-0,01628271;0,004639864;0,1079838
10;torus;1;5;6,268766;13;25,56236;0,02394502;0,01161225;-0,02025047;0,005332738;0,1079923
10;torus;1;5;6,282828;13;25,56236;0,02231766;0,01133058;-0,0186975;0,004483253;0,1080031
10;torus;1;5;6,296568;13;25,56236;0,02231766;0,01133058;-0,0186975;0,004483253;0,1080031
10;torus;1;5;6,310402;13;25,56236;0,02607109;0,01413305;-0,02113548;-0,005766302;0,1077851
10;torus;1;5;6,324318;13;25,56236;0,01927812;0,004529119;-0,01820368;0,004445136;0,1102501
10;torus;1;5;6,338258;13;25,56236;0,01927812;0,004529119;-0,01820368;0,004445136;0,1077636
10;torus;1;5;6,351955;13;25,56236;0,04200979;0,02455908;-0,03407753;0,0006293356;0,1077146
10;torus;1;5;6,365681;13;25,56236;0,04200613;0,01423132;-0,03886575;-0,007172078;0,1073689
10;torus;1;5;6,379983;13;25,56236;0,04200613;0,01423132;-0,03886575;-0,007172078;0,1100319
10;torus;1;5;6,393342;13;25,56236;0,07267718;0,03169601;-0,06535724;0,002401382;0,1094452
10;torus;1;5;6,407637;13;25,56236;0,04977744;0,01268913;-0,0441612;0,01914597;0,109838
10;torus;1;5;6,421406;13;25,56236;0,03976895;0,02055608;-0,0325478;0,009982854;0,1099724
10;torus;1;5;6,435462;13;25,56236;0,03976895;0,02055608;-0,0325478;0,009982854;0,1099724
10;torus;1;5;6,449385;13;25,56236;0,05196105;0,03783628;-0,0342564;-0,009739906;0,1095136
10;torus;1;5;6,463254;13;25,56236;0,0342672;0,01471774;-0,02751961;-0,01415274;0,1090851
10;torus;1;5;6,476931;13;25,56236;0,0342672;0,01471774;-0,02751961;-0,01415274;0,1090851
10;torus;1;5;6,49133;13;25,56236;0,01639525;0,01260728;-0,009742826;0,003864974;0,1095887
10;torus;1;5;6,505199;13;25,56236;0,04597651;0,03403893;-0,0200952;-0,02348134;0,1087808
10;torus;1;5;6,518995;13;25,56236;0,04597651;0,03403893;-0,0200952;-0,02348134;0,1087808
10;torus;1;5;6,532714;13;25,56236;0,01432975;0,008378875;-0,01016128;0,005646646;0,1092359
10;torus;1;5;6,546723;13;25,56236;0,2800578;0,2260878;-0,05237225;-0,1567604;0,1041795
10;torus;1;5;6,56058;13;25,56236;0,02609626;-0,005599856;0,002787888;0,02533543;0,1069545
10;torus;1;5;6,574737;13;25,56236;0,02609626;-0,005599856;0,002787888;0,02533543;0,1069545
10;torus;1;5;6,588659;13;25,56236;0,02542302;-0,018991;0,005962968;-0,01581502;0,1081143
10;torus;1;5;6,602441;13;25,56236;0,01342558;-0,006034318;-0,006020516;-0,0103724;0,1084215
10;torus;1;5;6,616846;13;25,56236;0,01342558;-0,006034318;-0,006020516;-0,0103724;0,1084215
10;torus;1;5;6,630907;13;25,56236;0,01468106;-0,004169676;-0,00971067;-0,0101907;0,1084728
10;torus;1;5;6,644114;13;25,56236;0,01739477;-0,004183587;-0,01379639;-0,0097332;0,108481
10;torus;1;5;6,658815;13;25,56236;0,01739477;-0,004183587;-0,01379639;-0,0097332;0,108481
10;torus;1;5;6,672576;13;25,56236;0,02529046;-0,02251344;-0,004962236;-0,01039851;0,1093789
10;torus;1;5;6,685867;13;25,56236;0,02827598;-0,01531479;-0,01556358;-0,01796561;0,1120351
10;torus;1;5;6,69989;13;25,56236;0,02827598;-0,01531479;-0,01556358;-0,01796561;0,1120351
10;torus;1;5;6,714374;13;25,56236;0,03895146;0,01341837;0,03579611;-0,007470101;0,112401
