ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;4;8,965952;5;22,59661;0,3623382;-0,02356282;0,1191961;-0,3413591;0,1825091
16;torus;1;4;8,979153;5;22,59661;0,3623382;-0,02356282;0,1191961;-0,3413591;0,1825091
16;torus;1;4;8,99307;5;22,59661;0,491053;-0,01191287;-0,02373422;-0,4903345;0,1765361
16;torus;1;4;9,007494;5;22,59661;0,3815567;-0,008121729;-0,02012435;-0,3809391;0,1721189
16;torus;1;4;9,021463;5;22,59661;0,2638575;-0,01315778;-0,05961837;-0,2566969;0,1684732
16;torus;1;4;9,034883;5;22,59661;0,2638575;-0,01315778;-0,05961837;-0,2566969;0,1684732
16;torus;1;4;9,049082;5;22,59661;0,3145687;-0,03902676;0,05939049;-0,3064362;0,1662733
16;torus;1;4;9,062796;5;22,59661;0,3338375;-0,01523357;-0,01451493;-0,3331737;0,1545177
16;torus;1;4;9,076768;5;22,59661;0,3338375;-0,01523357;-0,01451493;-0,3331737;0,1593561
16;torus;1;4;9,090647;5;22,59661;0,5392781;0,01191514;-0,01357574;-0,5389755;0,1540096
16;torus;1;4;9,104595;5;22,59661;0,431976;0,006539818;-0,03115877;-0,4308012;0,1497914
16;torus;1;4;9,119392;5;22,59661;0,431976;0,006539818;-0,03115877;-0,4308012;0,1497914
16;torus;1;4;9,13343;5;22,59661;0,3232289;-0,007950811;-0,0233441;-0,3222868;0,1468037
16;torus;1;4;9,146914;5;22,59661;0,3237768;-0,002107584;-0,02388307;-0,3228878;0,1440698
16;torus;1;4;9,1603;5;22,59661;0,3433879;0,007298762;-0,06329955;-0,3374243;0,1408548
16;torus;1;4;9,174065;5;22,59661;0,3433879;0,007298762;-0,06329955;-0,3374243;0,1408548
16;torus;1;4;9,188439;5;22,59661;0,4880668;0,02489926;-0,1094171;-0,4749917;0,1365234
16;torus;1;4;9,203562;5;22,59661;0,4016501;0,01688769;-0,04126348;-0,3991678;0,1363953
16;torus;1;4;9,217442;5;22,59661;0,4016501;0,01688769;-0,04126348;-0,3991678;0,1305476
16;torus;1;4;9,231284;5;22,59661;0,2882896;0,00814057;0,005965311;-0,2881129;0,1288684
16;torus;1;4;9,244503;5;22,59661;0,3263864;0,01308342;-0,004633691;-0,3260911;0,1270853
16;torus;1;4;9,258272;5;22,59661;0,3263864;0,01308342;-0,004633691;-0,3260911;0,1270853
16;torus;1;4;9,27079;5;22,59661;0,4232694;0,01784062;-0,0005074587;-0,4228929;0,1253483
16;torus;1;4;9,28493;5;22,59661;0,3791795;0,01231587;0,002181072;-0,3789732;0,1242799
16;torus;1;4;9,2988;5;22,59661;0,3791795;0,01231587;0,002181072;-0,3789732;0,1349718
16;torus;1;4;9,313114;5;22,59661;0,4587115;0,007355559;0,02508378;-0,4579661;0,1340205
16;torus;1;4;9,327043;5;22,59661;0,4353746;0,005852102;0,05026948;-0,4324232;0,1351638
16;torus;1;4;9,340827;5;22,59661;0,45246;0,004966904;0,0753821;-0,4461086;0,13568
16;torus;1;4;9,354786;5;22,59661;0,45246;0,004966904;0,0753821;-0,4461086;0,13568
16;torus;1;4;9,368742;5;22,59661;0,7516581;0,01395798;0,06656745;-0,7485746;0,1368123
16;torus;1;4;9,383126;5;22,59661;0,6193052;0,0111992;0,03884607;-0,6179842;0,1386719
16;torus;1;4;9,398005;5;22,59661;0,6193052;0,0111992;0,03884607;-0,6179842;0,1377326
16;torus;1;4;9,41157;5;22,59661;0,9556538;0,005842437;0,1704348;-0,9403149;0,1432405
16;torus;1;4;9,424832;5;22,59661;0,6653634;0,0005719989;0,117282;-0,6549451;0,1569307
16;torus;1;4;9,438505;5;22,59661;0,6653634;0,0005719989;0,117282;-0,6549451;0,1433936
16;torus;1;4;9,452168;5;22,59661;0,6026175;-0,001259052;0,008449494;-0,6025569;0,1497732
16;torus;1;4;9,466139;5;22,59661;0,4593705;-0,004380679;-0,0006156796;-0,4593492;0,1549683
16;torus;1;4;9,480071;5;22,59661;0,4232087;-0,008272671;0,05045833;-0,4201084;0,1608118
16;torus;1;4;9,494976;5;22,59661;0,4232087;-0,008272671;0,05045833;-0,4201084;0,1608118
16;torus;1;4;9,508723;5;22,59661;0,3692079;-0,004735208;0,008346989;-0,3690832;0,1655957
16;torus;1;4;9,521919;5;22,59661;0,1460639;-0,00337623;-0,04746726;-0,1380947;0,1666774
16;torus;1;4;9,535794;5;22,59661;0,1460639;-0,00337623;-0,04746726;-0,1380947;0,1681173
16;torus;1;4;9,549767;5;22,59661;0,1924715;0,01322486;-0,1899883;0,02783597;0,164808
16;torus;1;4;9,564034;5;22,59661;0,1972608;0,02928776;-0,1255595;-0,1492945;0,1647454
16;torus;1;4;9,578017;5;22,59661;0,1972608;0,02928776;-0,1255595;-0,1492945;0,1647454
16;torus;1;4;9,591558;5;22,59661;0,4553903;0,05847386;-0,2127618;-0,3983636;0,1667838
16;torus;1;4;9,605659;5;22,59661;0,2812357;0,04193702;-0,1771192;-0,2143912;0,1660844
16;torus;1;4;9,619526;5;22,59661;0,2812357;0,04193702;-0,1771192;-0,2143912;0,1593642
16;torus;1;4;9,633672;5;22,59661;0,4925883;-0,0007118185;-0,2098612;0,4456467;0,150429
16;torus;1;4;9,647917;5;22,59661;0,7857254;-0,008767083;-0,5138719;0,5943258;0,1363769
16;torus;1;4;9,66156;5;22,59661;0,8149562;-0,01701187;-0,5815521;0,5706675;0,126637
16;torus;1;4;9,675443;5;22,59661;0,8149562;-0,01701187;-0,5815521;0,5706675;0,1319719
16;torus;1;4;9,689702;5;22,59661;0,1676572;0,001471672;-0,09899815;0,1353002;0,1286834
16;torus;1;4;9,703197;5;22,59661;0,06450772;0,01207214;-0,06266464;-0,009415505;0,1210994
16;torus;1;4;9,717069;5;22,59661;0,06450772;0,01207214;-0,06266464;-0,009415505;0,1210994
16;torus;1;4;9,731548;5;22,59661;0,2035439;0,02175383;-0,1998147;-0,03210847;0,1190227
16;torus;1;4;9,74497;5;22,59661;0,1747061;0,0183133;-0,173743;-0,0004537302;0,1168758
16;torus;1;4;9,75918;5;22,59661;0,1747061;0,0183133;-0,173743;-0,0004537302;0,1168758
16;torus;1;4;9,773144;5;22,59661;0,2151491;0,01446523;-0,2142358;0,01352367;0,1140769
16;torus;1;4;9,7873;5;22,59661;0,2208649;0,01744402;-0,2187985;-0,02458092;0,1179637
16;torus;1;4;9,801133;5;22,59661;0,1281343;0,01332002;-0,1122822;-0,06028002;0,109913
16;torus;1;4;9,81493;5;22,59661;0,1281343;0,01332002;-0,1122822;-0,06028002;0,109913
16;torus;1;4;9,828779;5;22,59661;0,2815701;0,02920821;-0,107696;-0,2585153;0,1125396
16;torus;1;4;9,842582;5;22,59661;0,2827688;0,02825479;-0,09611508;-0,2644272;0,115609
16;torus;1;4;9,856728;5;22,59661;0,2827688;0,02825479;-0,09611508;-0,2644272;0,1067545
16;torus;1;4;9,870655;5;22,59661;0,1336651;0,01287724;-0,07311326;-0,1111529;0,1075812
16;torus;1;4;9,884933;5;22,59661;0,1282538;0,01131279;-0,07587107;-0,1027845;0,1093801
16;torus;1;4;9,898046;5;22,59661;0,1282538;0,01131279;-0,07587107;-0,1027845;0,1093801
16;torus;1;4;9,912232;5;22,59661;0,145006;0,01077225;-0,06941279;-0,1268564;0,1106259
16;torus;1;4;9,926042;5;22,59661;0,1705551;0,01180132;-0,06327267;-0,1579441;0,1114215
16;torus;1;4;9,939974;5;22,59661;0,1705551;0,01180132;-0,06327267;-0,1579441;0,117301
16;torus;1;4;9,954469;5;22,59661;0,3587306;0,0219048;-0,1460701;-0,3269118;0,1208307
16;torus;1;4;9,968783;5;22,59661;0,2779472;0,0167976;-0,1336632;-0,2431185;0,1151275
16;torus;1;4;9,983596;5;22,59661;0,1491988;0,008327879;-0,0737037;-0,1294553;0,1222996
16;torus;1;4;9,996763;5;22,59661;0,1491988;0,008327879;-0,0737037;-0,1294553;0,1222996
16;torus;1;4;10,00934;5;22,59661;0,3338411;0,01462259;-0,1237184;-0,3097254;0,1257992
16;torus;1;4;10,02315;5;22,59661;0,326229;0,01236616;-0,1345294;-0,2969415;0,1292142
16;torus;1;4;10,03703;5;22,59661;0,326229;0,01236616;-0,1345294;-0,2969415;0,1292142
16;torus;1;4;10,05132;5;22,59661;0,4307305;0,01118591;-0,1926959;-0,3850609;0,1337993
16;torus;1;4;10,0651;5;22,59661;0,3531567;0,007696249;-0,1662713;-0,3114712;0,1340612
16;torus;1;4;10,07931;5;22,59661;0,3531567;0,007696249;-0,1662713;-0,3114712;0,1340612
16;torus;1;4;10,09316;5;22,59661;0,6764089;0,007690743;-0,3061919;-0,6030891;0,1413246
16;torus;1;4;10,10701;5;22,59661;0,5480939;0,00427932;-0,190411;-0,513938;0,1532923
16;torus;1;4;10,1208;5;22,59661;0,4809929;-7,269076E-05;-0,1989897;-0,437901;0,159271
16;torus;1;4;10,13518;5;22,59661;0,4809929;-7,269076E-05;-0,1989897;-0,437901;0,159271
16;torus;1;4;10,14878;5;22,59661;0,6566698;-0,02254074;-0,3767988;-0,5373359;0,1660493
16;torus;1;4;10,16298;5;22,59661;0,3133841;-0,01749512;-0,1959978;-0,2439023;0,1691952
16;torus;1;4;10,17654;5;22,59661;0,3133841;-0,01749512;-0,1959978;-0,2439023;0,1691952
16;torus;1;4;10,19053;5;22,59661;0,3220104;-0,04746364;-0,2772299;-0,1567848;0,1703284
16;torus;1;4;10,20455;5;22,59661;0,2284197;-0,03670903;-0,18828;-0,1240108;0,1714577
16;torus;1;4;10,21846;5;22,59661;0,2284197;-0,03670903;-0,18828;-0,1240108;0,1714577
16;torus;1;4;10,23233;5;22,59661;0,2952524;-0,03732993;-0,272523;-0,1072923;0,1721005
16;torus;1;4;10,24639;5;22,59661;0,2325628;-0,03495286;-0,2281934;-0,02813388;0,1715911
16;torus;1;4;10,26027;5;22,59661;0,3378724;-0,04457263;-0,3343503;0,0195171;0,1816937
16;torus;1;4;10,27418;5;22,59661;0,3378724;-0,04457263;-0,3343503;0,0195171;0,1816937
16;torus;1;4;10,28806;5;22,59661;0,1793785;-0,0504754;-0,1545199;0,07584515;0,1795096
16;torus;1;4;10,3023;5;22,59661;0,1645289;-0,03544251;-0,1576402;0,03103473;0,1782416
16;torus;1;4;10,31598;5;22,59661;0,1645289;-0,03544251;-0,1576402;0,03103473;0,1782416
16;torus;1;4;10,32988;5;22,59661;0,4144015;-0,07398365;-0,4070913;0,02305694;0,1763411
16;torus;1;4;10,34381;5;22,59661;0,3167972;-0,055388;-0,3007534;0,08270454;0,1753636
16;torus;1;4;10,35775;5;22,59661;0,3167972;-0,055388;-0,3007534;0,08270454;0,1807391
16;torus;1;4;10,37172;5;22,59661;0,3736231;-0,07470629;-0,2746317;0,242055;0,1763791
16;torus;1;4;10,3857;5;22,59661;0,1948173;-0,04635945;-0,1698758;0,08334731;0,1675715
16;torus;1;4;10,40002;5;22,59661;0,2249082;-0,03887426;-0,2048717;-0,08426183;0,1771306
16;torus;1;4;10,41347;5;22,59661;0,2249082;-0,03887426;-0,2048717;-0,08426183;0,1771306
16;torus;1;4;10,42726;5;22,59661;0,2236059;-0,04304906;-0,1646898;-0,1449953;0,1802714
16;torus;1;4;10,44151;5;22,59661;0,1138086;-0,03707467;-0,1024599;0,03286099;0,1798739
16;torus;1;4;10,45512;5;22,59661;0,1138086;-0,03707467;-0,1024599;0,03286099;0,1798739
16;torus;1;4;10,469;5;22,59661;0,4486939;-0,1028615;-0,4186472;0,1244197;0,1789598
16;torus;1;4;10,483;5;22,59661;0,1463555;-0,03929271;-0,1409817;-0,000424466;0,167652
16;torus;1;4;10,49698;5;22,59661;0,1463555;-0,03929271;-0,1409817;-0,000424466;0,167652
16;torus;1;4;10,51092;5;22,59661;0,03577975;-0,030254;-0,01793406;-0,006576887;0,1677059
16;torus;1;4;10,52531;5;22,59661;0,07979883;-0,03940565;-0,03739756;0,05845059;0,1644978
16;torus;1;4;10,53872;5;22,59661;0,07979883;-0,03940565;-0,03739756;0,05845059;0,1672799
16;torus;1;4;10,55253;5;22,59661;0,1850203;-0,06675659;-0,1497972;0,08565535;0,1658335
16;torus;1;4;10,56692;5;22,59661;0,1124931;-0,04953084;-0,09770801;0,02558387;0,1654571
16;torus;1;4;10,58068;5;22,59661;0,06606655;-0,03535343;-0,05517336;0,008415719;0,165327
16;torus;1;4;10,59433;5;22,59661;0,06606655;-0,03535343;-0,05517336;0,008415719;0,165327
16;torus;1;4;10,6086;5;22,59661;0,1897775;-0,08108745;-0,1574441;0,06820334;0,1643027
16;torus;1;4;10,62224;5;22,59661;0,07766055;-0,04337814;-0,03988399;0,05058425;0,1633093
16;torus;1;4;10,63637;5;22,59661;0,07766055;-0,04337814;-0,03988399;0,05058425;0,1633093
16;torus;1;4;10,65044;5;22,59661;0,1125174;-0,06039783;-0,08986004;-0,03061756;0,1639904
16;torus;1;4;10,66424;5;22,59661;0,1289355;-0,05675473;-0,1030807;-0,05270334;0,1651981
16;torus;1;4;10,67787;5;22,59661;0,1289355;-0,05675473;-0,1030807;-0,05270334;0,1651981
16;torus;1;4;10,69205;5;22,59661;0,2068647;-0,07878826;-0,1684022;-0,0906979;0,1673925
16;torus;1;4;10,7056;5;22,59661;0,1123037;-0,05406717;-0,07386864;-0,06505604;0,1687521
16;torus;1;4;10,71966;5;22,59661;0,1123037;-0,05406717;-0,07386864;-0,06505604;0,1687521
16;torus;1;4;10,7339;5;22,59661;0,2372209;-0,1097892;-0,1600059;-0,1364485;0,1717109
16;torus;1;4;10,74754;5;22,59661;0,2109943;-0,0815677;-0,1227832;-0,1509621;0,1772781
16;torus;1;4;10,76207;5;22,59661;0,1831308;-0,06254756;-0,0528338;-0,1638087;0,1802803
16;torus;1;4;10,77565;5;22,59661;0,1831308;-0,06254756;-0,0528338;-0,1638087;0,1802803
16;torus;1;4;10,78937;5;22,59661;0,2252971;-0,09052357;-0,0424768;-0,201891;0,1838113
16;torus;1;4;10,80336;5;22,59661;0,1371552;-0,06712717;-0,04030848;-0,1126086;0,1858239
16;torus;1;4;10,81751;5;22,59661;0,1371552;-0,06712717;-0,04030848;-0,1126086;0,1858239
16;torus;1;4;10,831;5;22,59661;0,1025154;-0,08732473;-0,04897806;-0,0220216;0,1861424
16;torus;1;4;10,84504;5;22,59661;0,08331268;-0,05972835;0,0006888655;-0,05807797;0,1869578
16;torus;1;4;10,85931;5;22,59661;0,08331268;-0,05972835;0,0006888655;-0,05807797;0,1865207
16;torus;1;4;10,87323;5;22,59661;0,2141509;-0,1080458;-0,07039841;-0,1709702;0,1895116
16;torus;1;4;10,88711;5;22,59661;0,1375007;-0,06499639;-0,08142402;-0,0897331;0,1912948
16;torus;1;4;10,90081;5;22,59661;0,2054155;-0,07374617;-0,1410226;-0,1298833;0,1941359
16;torus;1;4;10,91449;5;22,59661;0,2054155;-0,07374617;-0,1410226;-0,1298833;0,1941359
16;torus;1;4;10,92846;5;22,59661;0,1443722;-0,06509801;-0,0755184;-0,1044152;0,1962133
16;torus;1;4;10,94273;5;22,59661;0,1521503;-0,05815943;-0,1396806;-0,01601707;0,197061
16;torus;1;4;10,95618;5;22,59661;0,1521503;-0,05815943;-0,1396806;-0,01601707;0,197061
16;torus;1;4;10,97017;5;22,59661;0,2276229;-0,07488328;-0,2148616;-0,006258207;0,1981675
16;torus;1;4;10,98427;5;22,59661;0,279766;-0,05796098;-0,2531769;-0,1039758;0,201496
16;torus;1;4;10,99805;5;22,59661;0,279766;-0,05796098;-0,2531769;-0,1039758;0,201496
16;torus;1;4;11,01197;5;22,59661;0,3928693;-0,05846427;-0,2819039;-0,267317;0,2081216
16;torus;1;4;11,02621;5;22,59661;0,2067235;-0,03603885;-0,167398;-0,1158176;0,2133069
16;torus;1;4;11,04013;5;22,59661;0,1581331;-0,0319804;-0,1548655;-0,0001194637;0,2167002
16;torus;1;4;11,05383;5;22,59661;0,1581331;-0,0319804;-0,1548655;-0,0001194637;0,2167002
16;torus;1;4;11,06775;5;22,59661;0,2817939;-0,07518506;-0,2128277;-0,168699;0,2209073
16;torus;1;4;11,08173;5;22,59661;0,1487543;-0,03234877;-0,02116487;-0,1436435;0,2234707
16;torus;1;4;11,09598;5;22,59661;0,1487543;-0,03234877;-0,02116487;-0,1436435;0,2307638
16;torus;1;4;11,1095;5;22,59661;0,4779657;-0,08926874;-0,430617;-0,1872199;0,231173
16;torus;1;4;11,12376;5;22,59661;0,3438343;-0,05779028;-0,337805;-0,0277506;0,2327603
16;torus;1;4;11,13746;5;22,59661;0,3438343;-0,05779028;-0,337805;-0,0277506;0,2286741
16;torus;1;4;11,15122;5;22,59661;0,9422767;-0,1407076;-0,8187811;0,444617;0,227267
16;torus;1;4;11,16509;5;22,59661;0,3167077;-0,06519604;-0,2911528;0,1062228;0,2300413
16;torus;1;4;11,1795;5;22,59661;0,3167077;-0,06519604;-0,2911528;0,1062228;0,2300413
16;torus;1;4;11,19337;5;22,59661;0,4923583;-0,09781653;-0,423591;-0,2311261;0,2371021
16;torus;1;4;11,2069;5;22,59661;0,280103;-0,05068077;-0,211531;-0,176476;0,2430052
16;torus;1;4;11,22076;5;22,59661;0,2984407;-0,05940322;-0,286648;-0,05806019;0,2459268
16;torus;1;4;11,23501;5;22,59661;0,2984407;-0,05940322;-0,286648;-0,05806019;0,2420368
16;torus;1;4;11,24868;5;22,59661;0,5502695;-0,1131554;-0,5270064;-0,1107099;0,2473984
16;torus;1;4;11,26263;5;22,59661;0,2846165;-0,05601364;-0,2466918;-0,1304308;0,2490284
16;torus;1;4;11,27671;5;22,59661;0,2846165;-0,05601364;-0,2466918;-0,1304308;0,2468147
16;torus;1;4;11,29085;5;22,59661;0,4195253;-0,0547124;-0,06284791;-0,4111668;0,2393925
16;torus;1;4;11,3045;5;22,59661;0,1273118;-0,0284853;-0,04929455;-0,1138724;0,2371032
16;torus;1;4;11,31833;5;22,59661;0,1273118;-0,0284853;-0,04929455;-0,1138724;0,2371032
16;torus;1;4;11,33229;5;22,59661;0,1228366;-0,04451187;-0,09798709;-0,05921197;0,2353637
16;torus;1;4;11,34647;5;22,59661;0,1014008;-0,02703204;-0,07340365;-0,06452363;0,2336955
16;torus;1;4;11,36024;5;22,59661;0,1382664;-0,03190169;-0,1192393;-0,06230455;0,2316703
16;torus;1;4;11,37393;5;22,59661;0,1382664;-0,03190169;-0,1192393;-0,06230455;0,227874
16;torus;1;4;11,38798;5;22,59661;0,1923736;-0,007468428;0,09586319;-0,1666196;0,2259124
16;torus;1;4;11,40251;5;22,59661;0,09131028;-0,01002429;0,04421615;-0,07925914;0,2250024
16;torus;1;4;11,41609;5;22,59661;0,09131028;-0,01002429;0,04421615;-0,07925914;0,2250024
16;torus;1;4;11,42974;5;22,59661;0,07862405;-0,02118361;0,04562934;-0,06042316;0,2244746
16;torus;1;4;11,44408;5;22,59661;0,111082;-0,01245477;0,06307307;-0,0905863;0,2235883
16;torus;1;4;11,4577;5;22,59661;0,111082;-0,01245477;0,06307307;-0,0905863;0,2235883
16;torus;1;4;11,4714;5;22,59661;0,346176;-0,02513715;0,17539;-0,2973958;0,220429
16;torus;1;4;11,4853;5;22,59661;0,1957473;-0,01873175;0,04437235;-0,1897293;0,2177911
16;torus;1;4;11,49947;5;22,59661;0,1957473;-0,01873175;0,04437235;-0,1897293;0,2196435
16;torus;1;4;11,51321;5;22,59661;0,4435499;-0,01395453;0,2757119;-0,3471667;0,2170566
16;torus;1;4;11,52708;5;22,59661;0,176456;-0,01459525;0,1061566;-0,1401944;0,2160853
16;torus;1;4;11,5412;5;22,59661;0,254399;-0,009359111;0,1885161;-0,1705666;0,2156385
16;torus;1;4;11,55514;5;22,59661;0,254399;-0,009359111;0,1885161;-0,1705666;0,2082712
16;torus;1;4;11,56918;5;22,59661;0,1269272;-0,02571835;0,04577274;-0,1155592;0,2058378
16;torus;1;4;11,58279;5;22,59661;0,1414237;-0,01580511;0,04807326;-0,1320599;0,2031275
16;torus;1;4;11,59672;5;22,59661;0,1414237;-0,01580511;0,04807326;-0,1320599;0,2031275
16;torus;1;4;11,61071;5;22,59661;0,2442732;-0,02714269;0,08016427;-0,2291427;0,198472
16;torus;1;4;11,62526;5;22,59661;0,08601455;-0,01363203;0,03443483;-0,0776332;0,1968041
16;torus;1;4;11,63882;5;22,59661;0,08601455;-0,01363203;0,03443483;-0,0776332;0,1968041
16;torus;1;4;11,65289;5;22,59661;0,03132936;-0,01861732;0,01536825;-0,01996851;0,1962785
16;torus;1;4;11,66674;5;22,59661;0,06145069;-0,01470851;0,04754365;-0,03604786;0,1951148
16;torus;1;4;11,68039;5;22,59661;0,05930877;-0,01605937;0,01495751;-0,055099;0,1940384
16;torus;1;4;11,6942;5;22,59661;0,05930877;-0,01605937;0,01495751;-0,055099;0,1940384
16;torus;1;4;11,70813;5;22,59661;0,2756638;-0,04146515;0,007264251;-0,2724305;0,1895939
16;torus;1;4;11,72213;5;22,59661;0,1040675;-0,01722553;0,01387535;-0,1016897;0,187809
16;torus;1;4;11,73596;5;22,59661;0,1040675;-0,01722553;0,01387535;-0,1016897;0,187809
16;torus;1;4;11,74988;5;22,59661;0,03882339;-0,01601355;0,01300511;-0,03288904;0,1871163
16;torus;1;4;11,76422;5;22,59661;0,03264438;-0,01239174;0,004340676;-0,02988743;0,1865827
16;torus;1;4;11,77783;5;22,59661;0,03264438;-0,01239174;0,004340676;-0,02988743;0,1865827
16;torus;1;4;11,7919;5;22,59661;0,08595233;-0,01996553;0,01772829;-0,0817;0,1850676
16;torus;1;4;11,80564;5;22,59661;0,08553389;-0,01492961;0,01547214;-0,08278748;0,1835724
16;torus;1;4;11,81945;5;22,59661;0,08553389;-0,01492961;0,01547214;-0,08278748;0,1835724
16;torus;1;4;11,8336;5;22,59661;0,1208097;-0,02387207;-0,04305419;-0,1103242;0,1823919
16;torus;1;4;11,84757;5;22,59661;0,07995062;-0,01339865;-0,01547092;-0,07728666;0,1831489
16;torus;1;4;11,86132;5;22,59661;0,05410981;-0,009623256;-0,004506377;-0,05305617;0,1823331
16;torus;1;4;11,87536;5;22,59661;0,05410981;-0,009623256;-0,004506377;-0,05305617;0,1823331
16;torus;1;4;11,88938;5;22,59661;0,05635649;-0,01646881;-0,03486555;-0,04110019;0,1820653
16;torus;1;4;11,90302;5;22,59661;0,04510735;-0,01276028;-0,03665946;-0,02297676;0,1821194
16;torus;1;4;11,91696;5;22,59661;0,04510735;-0,01276028;-0,03665946;-0,02297676;0,1821194
16;torus;1;4;11,93123;5;22,59661;0,2579192;-0,04254027;-0,1656794;-0,1930362;0,1810224
16;torus;1;4;11,94485;5;22,59661;0,0944644;-0,01809599;-0,05736829;-0,072835;0,1805794
16;torus;1;4;11,95888;5;22,59661;0,0944644;-0,01809599;-0,05736829;-0,072835;0,1805794
16;torus;1;4;11,97278;5;22,59661;0,06703371;-0,02088075;-0,05428791;-0,03332169;0,1807276
16;torus;1;4;11,98662;5;22,59661;0,1167024;-0,03446578;-0,1088415;-0,02418871;0,1822524
16;torus;1;4;12,00052;5;22,59661;0,1533906;-0,04153349;-0,1430043;-0,03678904;0,1834611
16;torus;1;4;12,0148;5;22,59661;0,1533906;-0,04153349;-0,1430043;-0,03678904;0,1741876
16;torus;1;4;12,02838;5;22,59661;0,1404771;-0,03773464;-0,08682768;-0,1037828;0,1717011
16;torus;1;4;12,0424;5;22,59661;0,09968046;-0,03120859;-0,06985019;-0,06389967;0,1700014
16;torus;1;4;12,05643;5;22,59661;0,09968046;-0,03120859;-0,06985019;-0,06389967;0,1775271
16;torus;1;4;12,07005;5;22,59661;0,1579323;-0,04577903;-0,1503037;-0,01599032;0,1756634
16;torus;1;4;12,08418;5;22,59661;0,1136796;-0,03357494;-0,1083786;-0,00706066;0,1667761
16;torus;1;4;12,09799;5;22,59661;0,1136796;-0,03357494;-0,1083786;-0,00706066;0,1667761
16;torus;1;4;12,11195;5;22,59661;0,0667328;-0,0357423;-0,04926777;0,02735767;0,1667516
16;torus;1;4;12,12575;5;22,59661;0,03816155;-0,03188745;-0,01657318;0,01283839;0,1668963
16;torus;1;4;12,13976;5;22,59661;0,03816155;-0,03188745;-0,01657318;0,01283839;0,1668963
16;torus;1;4;12,1537;5;22,59661;0,04055988;-0,03302542;-0,02331987;-0,003257167;0,1667246
16;torus;1;4;12,16811;5;22,59661;0,02566946;-0,02276383;-0,0118182;-0,001029318;0,1644769
16;torus;1;4;12,18154;5;22,59661;0,02209756;-0,01826577;-0,0003618861;-0,01243113;0,1643523
16;torus;1;4;12,1956;5;22,59661;0,02209756;-0,01826577;-0,0003618861;-0,01243113;0,1643523
16;torus;1;4;12,20961;5;22,59661;0,1268428;-0,02411104;0,04525477;-0,1160162;0,1632414
16;torus;1;4;12,22319;5;22,59661;0,139322;-0,01963076;0,0498654;-0,1286029;0,162015
16;torus;1;4;12,2372;5;22,59661;0,139322;-0,01963076;0,0498654;-0,1286029;0,162015
16;torus;1;4;12,2512;5;22,59661;0,05194575;-0,01487337;0,01807269;-0,04637372;0,1616151
16;torus;1;4;12,265;5;22,59661;0,05209266;-0,01209413;0,02621201;-0,04336252;0,1613586
16;torus;1;4;12,27919;5;22,59661;0,05209266;-0,01209413;0,02621201;-0,04336252;0,1613586
16;torus;1;4;12,29289;5;22,59661;0,1106004;-0,01948318;0,04610275;-0,09862758;0,1605888
16;torus;1;4;12,30686;5;22,59661;0,1195273;-0,01861358;0,04532727;-0,1090217;0,1596822
16;torus;1;4;12,32081;5;22,59661;0,07589838;-0,01347308;0,03258154;-0,06721222;0,1664915
16;torus;1;4;12,33472;5;22,59661;0,07589838;-0,01347308;0,03258154;-0,06721222;0,1664915
16;torus;1;4;12,34868;5;22,59661;0,1110347;-0,01114467;0,09308069;-0,05950196;0,1668554
16;torus;1;4;12,36269;5;22,59661;0,09655929;-0,0109754;0,07268523;-0,06261066;0,1613334
16;torus;1;4;12,3765;5;22,59661;0,09655929;-0,0109754;0,07268523;-0,06261066;0,1613334
16;torus;1;4;12,39057;5;22,59661;0,0781721;-0,01500028;0,03765889;-0,06684068;0,1597949
16;torus;1;4;12,40429;5;22,59661;0,08159962;-0,01423043;0,03332334;-0,07311325;0,1582206
16;torus;1;4;12,41821;5;22,59661;0,08159962;-0,01423043;0,03332334;-0,07311325;0,1582206
16;torus;1;4;12,43249;5;22,59661;0,1713764;-0,01470953;0,059834;-0,1599168;0,1550188
16;torus;1;4;12,44618;5;22,59661;0,167925;-0,01455076;0,03782767;-0,1629606;0,1610118
16;torus;1;4;12,46006;5;22,59661;0,101313;-0,0102354;0,01141898;-0,1001457;0,1598212
16;torus;1;4;12,47435;5;22,59661;0,101313;-0,0102354;0,01141898;-0,1001457;0,1598212
16;torus;1;4;12,48802;5;22,59661;0,1816061;-0,01355007;0,03716622;-0,1772452;0,1579846
16;torus;1;4;12,5017;5;22,59661;0,1539672;-0,01366685;0,002433442;-0,1533401;0,1560186
16;torus;1;4;12,51569;5;22,59661;0,1539672;-0,01366685;0,002433442;-0,1533401;0,1560186
16;torus;1;4;12,52981;5;22,59661;0,1322706;-0,008254121;0,02108823;-0,1303175;0,1546456
16;torus;1;4;12,54354;5;22,59661;0,08562225;-0,004488803;0,01963781;-0,08321885;0,1538755
16;torus;1;4;12,55744;5;22,59661;0,08562225;-0,004488803;0,01963781;-0,08321885;0,1451434
16;torus;1;4;12,57137;5;22,59661;0,0980465;-0,006270002;0,005342222;-0,09769987;0,143728
16;torus;1;4;12,58559;5;22,59661;0,08119307;-0,006823825;-0,01556578;-0,07939431;0,1428779
16;torus;1;4;12,59948;5;22,59661;0,08119307;-0,006823825;-0,01556578;-0,07939431;0,1428779
