ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;5;4,007944;6;17,44575;0,7978501;0,1450121;-0,4118413;-0,6677747;0,2770834
13;torus;1;5;4,021622;6;17,44575;0,1669071;-0,06005764;0,09549782;0,1230091;0,2649729
13;torus;1;5;4,035872;6;17,44575;0,1669071;-0,06005764;0,09549782;0,1230091;0,2649729
13;torus;1;5;4,049794;6;17,44575;0,4661955;-0,2032816;0,1821965;0,3779143;0,2691397
13;torus;1;5;4,063405;6;17,44575;0,3569689;-0,1872957;0,1362622;0,2716243;0,2719509
13;torus;1;5;4,077419;6;17,44575;0,3569689;-0,1872957;0,1362622;0,2716243;0,2741306
13;torus;1;5;4,091352;6;17,44575;0,3156262;0,1324058;-0,009164214;-0,2863646;0,2701226
13;torus;1;5;4,10526;6;17,44575;0,395822;0,122124;0,08308291;-0,3672302;0,2620506
13;torus;1;5;4,119295;6;17,44575;0,395822;0,122124;0,08308291;-0,3672302;0,2668181
13;torus;1;5;4,133125;6;17,44575;0,8948234;0,2990246;0,04108921;-0,8423805;0,2547716
13;torus;1;5;4,147173;6;17,44575;0,08818796;0,01918077;0,03447384;-0,07887185;0,2580195
13;torus;1;5;4,160972;6;17,44575;0,130816;-0,03644228;0,1067929;0,06618202;0,2584662
13;torus;1;5;4,174948;6;17,44575;0,130816;-0,03644228;0,1067929;0,06618202;0,2584662
13;torus;1;5;4,189069;6;17,44575;0,2423531;-0,07935166;0,2228759;0,05258024;0,2580742
13;torus;1;5;4,202851;6;17,44575;0,0280988;-0,02441406;0,01170486;-0,007516146;0,2587595
13;torus;1;5;4,216799;6;17,44575;0,0280988;-0,02441406;0,01170486;-0,007516146;0,2587595
13;torus;1;5;4,230715;6;17,44575;0,1148015;-0,07338524;0,03302023;0,08187592;0,2603232
13;torus;1;5;4,245111;6;17,44575;0,2053682;-0,1023114;0,1355506;0,1154751;0,2531845
13;torus;1;5;4,258545;6;17,44575;0,2053682;-0,1023114;0,1355506;0,1154751;0,2557907
13;torus;1;5;4,272427;6;17,44575;0,4737545;-0,2171338;0,2962932;0,2991766;0,2575631
13;torus;1;5;4,286387;6;17,44575;0,2487274;-0,1487494;0,02734959;0,1974612;0,2677179
13;torus;1;5;4,300192;6;17,44575;0,2981381;-0,1494944;0,1368895;0,2186298;0,2528543
13;torus;1;5;4,314253;6;17,44575;0,2981381;-0,1494944;0,1368895;0,2186298;0,2554947
13;torus;1;5;4,328199;6;17,44575;0,4795511;-0,2004445;0,3182627;0,2974898;0,2575068
13;torus;1;5;4,342203;6;17,44575;0,2438259;-0,1356006;0,001960993;0,202632;0,2601304
13;torus;1;5;4,356404;6;17,44575;0,2438259;-0,1356006;0,001960993;0,202632;0,2577861
13;torus;1;5;4,369983;6;17,44575;0,3073417;-0,05193949;-0,2998367;-0,043118;0,2579967
13;torus;1;5;4,383961;6;17,44575;0,05600907;-0,02244711;-0,03459752;-0,03789663;0,2573189
13;torus;1;5;4,397913;6;17,44575;0,05600907;-0,02244711;-0,03459752;-0,03789663;0,2573189
13;torus;1;5;4,411616;6;17,44575;0,198231;0,008493662;-0,03877655;-0,1942158;0,2540747
13;torus;1;5;4,42562;6;17,44575;0,1541055;0,02664924;-0,03935993;-0,1465917;0,2533734
13;torus;1;5;4,439566;6;17,44575;0,1541055;0,02664924;-0,03935993;-0,1465917;0,2533734
13;torus;1;5;4,453388;6;17,44575;0,5037585;0,1262665;0,1349658;-0,4686296;0,24557
13;torus;1;5;4,467494;6;17,44575;0,3957435;0,1153827;0,1157172;-0,3604293;0,2377635
13;torus;1;5;4,481728;6;17,44575;0,330888;0,1038671;0,02705678;-0,3129959;0,2357378
13;torus;1;5;4,495274;6;17,44575;0,330888;0,1038671;0,02705678;-0,3129959;0,2357378
13;torus;1;5;4,50919;6;17,44575;0,7627717;0,2212763;-0,1463562;-0,7151484;0,2264886
13;torus;1;5;4,523313;6;17,44575;0,3115216;0,0889957;0,007432699;-0,2984464;0,22235
13;torus;1;5;4,53746;6;17,44575;0,3115216;0,0889957;0,007432699;-0,2984464;0,22235
13;torus;1;5;4,550972;6;17,44575;0,384138;0,07883263;0,1644039;-0,3381105;0,2165659
13;torus;1;5;4,565116;6;17,44575;0,1528066;0,02417008;0,07750334;-0,1294561;0,2177003
13;torus;1;5;4,578835;6;17,44575;0,1528066;0,02417008;0,07750334;-0,1294561;0,2204065
13;torus;1;5;4,592793;6;17,44575;0,4017124;0,09746628;0,05242185;-0,3861673;0,212967
13;torus;1;5;4,606974;6;17,44575;0,491039;0,1457017;0,01116861;-0,4687916;0,2043795
13;torus;1;5;4,620691;6;17,44575;0,5470533;0,1644524;-0,1253639;-0,5064648;0,1966834
13;torus;1;5;4,634593;6;17,44575;0,5470533;0,1644524;-0,1253639;-0,5064648;0,2030837
13;torus;1;5;4,648593;6;17,44575;0,5677799;0,1365091;-0,1956233;-0,5152386;0,1964788
13;torus;1;5;4,662847;6;17,44575;0,3134211;0,07306274;-0,05212498;-0,3002959;0,1862698
13;torus;1;5;4,676266;6;17,44575;0,3134211;0,07306274;-0,05212498;-0,3002959;0,1862698
13;torus;1;5;4,690304;6;17,44575;0,1798625;0,01302556;0,1144663;-0,1381243;0,183467
13;torus;1;5;4,704194;6;17,44575;0,2217056;0,04162714;0,1034885;-0,1916003;0,1803062
13;torus;1;5;4,718119;6;17,44575;0,2217056;0,04162714;0,1034885;-0,1916003;0,1844349
13;torus;1;5;4,732012;6;17,44575;0,5828848;0,1681377;0,06545277;-0,5542566;0,1745452
13;torus;1;5;4,746057;6;17,44575;0,5058892;0,1498787;0,02725864;-0,4824078;0,1664767
13;torus;1;5;4,760415;6;17,44575;0,3574897;0,101593;-0,01059061;-0,3425866;0,159056
13;torus;1;5;4,774014;6;17,44575;0,3574897;0,101593;-0,01059061;-0,3425866;0,159056
13;torus;1;5;4,787739;6;17,44575;0,2820222;0,06804602;-0,04905276;-0,2692584;0,1555541
13;torus;1;5;4,80156;6;17,44575;0,19576;0,04906985;0,03488612;-0,1862716;0,15231
13;torus;1;5;4,81556;6;17,44575;0,19576;0,04906985;0,03488612;-0,1862716;0,1529088
13;torus;1;5;4,829554;6;17,44575;0,2198932;0,04874881;0,1363651;-0,1654724;0,1486374
13;torus;1;5;4,843493;6;17,44575;0,2532099;0,06594185;0,1050046;-0,2207736;0,1438138
13;torus;1;5;4,857725;6;17,44575;0,2532099;0,06594185;0,1050046;-0,2207736;0,1438138
13;torus;1;5;4,871803;6;17,44575;0,4686182;0,1324842;0,0044973;-0,4494783;0,1365337
13;torus;1;5;4,885458;6;17,44575;0,4316763;0,1154552;-0,05097572;-0,4128147;0,1265089
13;torus;1;5;4,899294;6;17,44575;0,4316763;0,1154552;-0,05097572;-0,4128147;0,1247397
13;torus;1;5;4,913438;6;17,44575;0,2674323;0,05389206;-0,09775142;-0,2430234;0,1222932
13;torus;1;5;4,927274;6;17,44575;0,1868074;0,03114373;-0,07172517;-0,1696543;0,1208036
13;torus;1;5;4,941198;6;17,44575;0,1277397;0,01649637;-0,05593973;-0,1136488;0,1200051
13;torus;1;5;4,95489;6;17,44575;0,1277397;0,01649637;-0,05593973;-0,1136488;0,1200051
13;torus;1;5;4,969138;6;17,44575;0,2485024;0,04593439;-0,06378099;-0,2357445;0,1176914
13;torus;1;5;4,982763;6;17,44575;0,2781286;0,05653702;-0,05636159;-0,2664253;0,1205683
13;torus;1;5;4,99671;6;17,44575;0,2781286;0,05653702;-0,05636159;-0,2664253;0,1205683
13;torus;1;5;5,010752;6;17,44575;0,3541932;0,07093437;-0,09797472;-0,3328995;0,1174796
13;torus;1;5;5,024605;6;17,44575;0,375196;0,07013827;-0,1270061;-0,3460089;0,1203028
13;torus;1;5;5,038469;6;17,44575;0,375196;0,07013827;-0,1270061;-0,3460089;0,1192693
13;torus;1;5;5,052435;6;17,44575;0,4964229;0,08327624;-0,188813;-0,451498;0,1112424
13;torus;1;5;5,066667;6;17,44575;0,4752657;0,07848368;-0,1745203;-0,4350408;0,1157328
13;torus;1;5;5,080279;6;17,44575;0,4758337;0,08280884;-0,141726;-0,4466253;0,1125503
13;torus;1;5;5,094115;6;17,44575;0,4758337;0,08280884;-0,141726;-0,4466253;0,1125503
13;torus;1;5;5,10805;6;17,44575;0,635043;0,133195;-0,07023447;-0,6169326;0,1038876
13;torus;1;5;5,122158;6;17,44575;0,6493688;0,1411909;-0,03263012;-0,6329931;0,10325
13;torus;1;5;5,135924;6;17,44575;0,6493688;0,1411909;-0,03263012;-0,6329931;0,125885
13;torus;1;5;5,149824;6;17,44575;0,8503928;0,04137067;0,1647623;-0,8332525;0,1253275
13;torus;1;5;5,163958;6;17,44575;0,7044819;0,01766703;0,1639564;-0,6849094;0,1169081
13;torus;1;5;5,177692;6;17,44575;0,7044819;0,01766703;0,1639564;-0,6849094;0,1073206
13;torus;1;5;5,191619;6;17,44575;0,3913196;0,1084376;0,03515974;-0,3743475;0,1082798
13;torus;1;5;5,205688;6;17,44575;0,2614921;0,03544158;0,04948448;-0,2543095;0,10796
13;torus;1;5;5,219594;6;17,44575;0,2614921;0,03544158;0,04948448;-0,2543095;0,1163359
13;torus;1;5;5,233534;6;17,44575;0,4005186;0,03336012;0,02331955;-0,398445;0,1190281
13;torus;1;5;5,247283;6;17,44575;0,4045691;0,0226716;0,024833;-0,4031693;0,1104259
13;torus;1;5;5,261334;6;17,44575;0,2360784;-0,01099353;0,02407359;-0,2345903;0,1117317
13;torus;1;5;5,275702;6;17,44575;0,2360784;-0,01099353;0,02407359;-0,2345903;0,1061456
13;torus;1;5;5,289135;6;17,44575;0,3492006;0,01864459;-0,03786851;-0,3466402;0,1093447
13;torus;1;5;5,302991;6;17,44575;0,3236622;0,082164;-0,05769317;-0,3076976;0,109336
13;torus;1;5;5,317095;6;17,44575;0,3236622;0,082164;-0,05769317;-0,3076976;0,1108681
13;torus;1;5;5,331571;6;17,44575;0,2191638;0,002287917;0,00499725;-0,2190949;0,1135292
13;torus;1;5;5,344874;6;17,44575;0,240016;0,0251903;0,001502245;-0,2386857;0,1089062
13;torus;1;5;5,358898;6;17,44575;0,240016;0,0251903;0,001502245;-0,2386857;0,1112473
13;torus;1;5;5,372918;6;17,44575;0,3672457;0,09495696;0,02622978;-0,3537861;0,1132536
13;torus;1;5;5,386478;6;17,44575;0,4493487;0,08430222;0,01129924;-0,4412252;0,1165833
13;torus;1;5;5,40039;6;17,44575;0,467948;0,1430735;0,01451041;-0,445303;0,1138736
13;torus;1;5;5,414315;6;17,44575;0,467948;0,1430735;0,01451041;-0,445303;0,1163994
13;torus;1;5;5,428355;6;17,44575;0,9729436;0,2814816;-0,008468494;-0,9312978;0,1219231
13;torus;1;5;5,442309;6;17,44575;0,8643394;0,2436653;-0,009621887;-0,8292269;0,1294
13;torus;1;5;5,456211;6;17,44575;0,8643394;0,2436653;-0,009621887;-0,8292269;0,142151
13;torus;1;5;5,470902;6;17,44575;1,811301;0,4803272;-0,007027047;-1,746438;0,1604449
13;torus;1;5;5,484182;6;17,44575;1,271878;0,3261359;0,009890288;-1,229314;0,1768738
13;torus;1;5;5,497984;6;17,44575;1,271878;0,3261359;0,009890288;-1,229314;0,2075653
13;torus;1;5;5,511894;6;17,44575;2,063978;0,495473;0,2196646;-1,991547;0,2425815
13;torus;1;5;5,525752;6;17,44575;0,8967822;0,1835851;0,07243417;-0,8747961;0,2511757
13;torus;1;5;5,539698;6;17,44575;0,8967822;0,1835851;0,07243417;-0,8747961;0,2256894
13;torus;1;5;5,553695;6;17,44575;1,499948;0,2063397;-0,1530966;-1,477778;0,1994375
13;torus;1;5;5,567677;6;17,44575;0,5396109;0,057577;-0,01223365;-0,5363909;0,1857836
13;torus;1;5;5,581828;6;17,44575;0,2792296;0,02559114;0,05859989;-0,2718094;0,1811598
13;torus;1;5;5,595582;6;17,44575;0,2792296;0,02559114;0,05859989;-0,2718094;0,1782034
13;torus;1;5;5,609607;6;17,44575;0,3566086;0,02243749;0,1954614;-0,2974241;0,173856
13;torus;1;5;5,6233;6;17,44575;0,2704785;0,01537602;0,2021636;-0,179031;0,1718596
13;torus;1;5;5,637274;6;17,44575;0,2704785;0,01537602;0,2021636;-0,179031;0,1771174
13;torus;1;5;5,651415;6;17,44575;0,3391558;0,02880301;0,143891;-0,3057653;0,1704322
13;torus;1;5;5,665207;6;17,44575;0,1579009;0,0112524;0,07814933;-0,1367434;0,1660697
13;torus;1;5;5,679151;6;17,44575;0,1579009;0,0112524;0,07814933;-0,1367434;0,1660697
13;torus;1;5;5,692775;6;17,44575;0,3292524;-0,02450877;0,2498573;0,2130207;0,1714707
13;torus;1;5;5,707279;6;17,44575;0,3960416;-0,03517399;0,2464895;0,3079849;0,1700951
13;torus;1;5;5,720675;6;17,44575;0,214393;-0,02025982;0,09540741;0,1909223;0,1795221
13;torus;1;5;5,734591;6;17,44575;0,214393;-0,02025982;0,09540741;0,1909223;0,1728327
13;torus;1;5;5,748845;6;17,44575;0,3272749;-0,02011603;0,1656865;0,2815176;0,1767627
13;torus;1;5;5,76292;6;17,44575;0,3305979;-0,02427538;0,1463717;0,2954336;0,1917718
13;torus;1;5;5,776557;6;17,44575;0,3305979;-0,02427538;0,1463717;0,2954336;0,1848748
13;torus;1;5;5,790788;6;17,44575;0,95813;-0,09431448;0,3846305;0,8724548;0,1985179
13;torus;1;5;5,804408;6;17,44575;0,7685042;-0,08179337;0,3333246;0,6876069;0,2082174
13;torus;1;5;5,818316;6;17,44575;0,7685042;-0,08179337;0,3333246;0,6876069;0,2082174
13;torus;1;5;5,83236;6;17,44575;1,50024;-0,1347146;0,9035341;1,190042;0,2275603
13;torus;1;5;5,846091;6;17,44575;0,6583083;-0,0203383;0,5619617;0,3422793;0,2023014
13;torus;1;5;5,860089;6;17,44575;0,4287249;0,02292255;0,424985;0,0516461;0,1988194
13;torus;1;5;5,874411;6;17,44575;0,4287249;0,02292255;0,424985;0,0516461;0,1988194
13;torus;1;5;5,887923;6;17,44575;0,6756422;0,1189401;0,5263242;-0,406606;0,2041521
13;torus;1;5;5,901847;6;17,44575;0,4410059;0,07631548;0,3218186;-0,2917103;0,2057325
13;torus;1;5;5,915932;6;17,44575;0,4410059;0,07631548;0,3218186;-0,2917103;0,2057325
13;torus;1;5;5,929873;6;17,44575;0,4146517;0,04810156;0,3582472;-0,2031778;0,208492
13;torus;1;5;5,943562;6;17,44575;0,2902749;0,006504248;0,2900085;-0,01059523;0,2078306
13;torus;1;5;5,957608;6;17,44575;0,2902749;0,006504248;0,2900085;-0,01059523;0,2078306
13;torus;1;5;5,971365;6;17,44575;0,5808702;0,02266523;0,5735065;-0,08936851;0,2083618
13;torus;1;5;5,985367;6;17,44575;0,2118041;0,01944415;0,1780609;-0,1130363;0,2103637
13;torus;1;5;5,999276;6;17,44575;0,2118041;0,01944415;0,1780609;-0,1130363;0,2217552
13;torus;1;5;6,013137;6;17,44575;0,2262715;0,02263214;0,1277585;-0,1853762;0,21884
13;torus;1;5;6,027001;6;17,44575;0,1142506;0,009722778;-0,05852883;-0,0976373;0,2119909
13;torus;1;5;6,041095;6;17,44575;0,1721574;0,01726474;-0,05906529;-0,1607836;0,2085924
13;torus;1;5;6,054819;6;17,44575;0,1721574;0,01726474;-0,05906529;-0,1607836;0,213265
13;torus;1;5;6,068617;6;17,44575;0,219809;0,009311972;0,1647253;-0,1452407;0,2114102
13;torus;1;5;6,08284;6;17,44575;0,1571259;-0,01259739;0,1541237;0,02785239;0,2078799
13;torus;1;5;6,096449;6;17,44575;0,1571259;-0,01259739;0,1541237;0,02785239;0,2078799
13;torus;1;5;6,110451;6;17,44575;0,1944548;-0,004943681;0,1763475;-0,08179119;0,2072759
13;torus;1;5;6,124847;6;17,44575;0,2480843;0,008717645;0,1903399;-0,1588727;0,2053265
13;torus;1;5;6,138329;6;17,44575;0,2480843;0,008717645;0,1903399;-0,1588727;0,2053265
13;torus;1;5;6,152335;6;17,44575;0,7524099;0,05987423;0,01554808;-0,7498627;0,1912265
13;torus;1;5;6,166625;6;17,44575;0,1545504;0,00299441;0,1005337;-0,117345;0,1896928
13;torus;1;5;6,18014;6;17,44575;0,287612;-0,001735908;0,2783335;-0,0724436;0,1902723
13;torus;1;5;6,194103;6;17,44575;0,287612;-0,001735908;0,2783335;-0,0724436;0,1850001
13;torus;1;5;6,208123;6;17,44575;0,2907521;-0,03060033;0,286863;0,03619442;0,1876373
13;torus;1;5;6,22196;6;17,44575;0,1889912;-0,0324329;0,1803129;0,04640092;0,1898481
13;torus;1;5;6,235995;6;17,44575;0,1889912;-0,0324329;0,1803129;0,04640092;0,1898481
13;torus;1;5;6,249906;6;17,44575;0,0888937;-0,03924731;0,07908377;0,01036803;0,1907372
13;torus;1;5;6,263904;6;17,44575;0,3236831;-0,1071575;-0,05143473;-0,3010689;0,1852547
13;torus;1;5;6,277912;6;17,44575;0,3236831;-0,1071575;-0,05143473;-0,3010689;0,1852547
13;torus;1;5;6,291994;6;17,44575;0,4571426;-0,1346249;-0,08427829;-0,4286638;0,1774042
13;torus;1;5;6,305883;6;17,44575;0,09828166;-0,0327293;-0,009907686;-0,09214073;0,1723335
13;torus;1;5;6,319498;6;17,44575;0,09828166;-0,0327293;-0,009907686;-0,09214073;0,1723335
13;torus;1;5;6,333322;6;17,44575;0,2935747;-0,06198072;0,2850128;0,03334928;0,1751408
13;torus;1;5;6,347553;6;17,44575;0,4288521;-0,02809291;0,4238132;-0,05922298;0,1773533
13;torus;1;5;6,361;6;17,44575;0,5171528;-0,008501831;0,4978078;-0,1398648;0,1878348
13;torus;1;5;6,374998;6;17,44575;0,5171528;-0,008501831;0,4978078;-0,1398648;0,1838167
13;torus;1;5;6,389217;6;17,44575;1,005178;-0,01851149;0,9731877;-0,2508909;0,1878243
13;torus;1;5;6,402996;6;17,44575;0,8306669;-0,0161239;0,8095412;-0,1854471;0,1858513
13;torus;1;5;6,416827;6;17,44575;0,8306669;-0,0161239;0,8095412;-0,1854471;0,1794497
13;torus;1;5;6,43089;6;17,44575;1,228574;-0,01945176;1,1155;-0,5144655;0,1827884
13;torus;1;5;6,444687;6;17,44575;0,9252439;-0,004964078;0,7379459;-0,5581107;0,1760235
13;torus;1;5;6,458521;6;17,44575;0,9252439;-0,004964078;0,7379459;-0,5581107;0,1715949
13;torus;1;5;6,472502;6;17,44575;1,473361;0,01140162;1,142029;-0,9308226;0,1742562
13;torus;1;5;6,486436;6;17,44575;1,000089;0,01303143;0,7505408;-0,6608307;0,1760741
13;torus;1;5;6,500844;6;17,44575;0,7126438;0,01618545;0,488964;-0,5181828;0,177914
13;torus;1;5;6,514433;6;17,44575;0,7126438;0,01618545;0,488964;-0,5181828;0,1701558
13;torus;1;5;6,528253;6;17,44575;1,174458;0,03667369;0,709345;-0,9353263;0,1726572
13;torus;1;5;6,542432;6;17,44575;0,8066331;0,03116186;0,4101783;-0,6938585;0,1782114
13;torus;1;5;6,556868;6;17,44575;0,8066331;0,03116186;0,4101783;-0,6938585;0,1782114
13;torus;1;5;6,570275;6;17,44575;0,8317512;0,04411023;0,240744;-0,7949255;0,1771415
13;torus;1;5;6,584094;6;17,44575;0,5234287;0,03061683;0,07513822;-0,517102;0,1758229
13;torus;1;5;6,598398;6;17,44575;0,5234287;0,03061683;0,07513822;-0,517102;0,1785831
13;torus;1;5;6,612055;6;17,44575;0,4420861;0,02895305;-0,1380452;-0,4189813;0,1739581
13;torus;1;5;6,626069;6;17,44575;0,3106099;0,01839088;-0,1019935;-0,2928098;0,1645938
13;torus;1;5;6,639516;6;17,44575;0,3106099;0,01839088;-0,1019935;-0,2928098;0,1645938
13;torus;1;5;6,653821;6;17,44575;0,4833278;0,0300002;-0,08810482;-0,4742819;0,1606547
13;torus;1;5;6,667749;6;17,44575;0,4738743;0,03232053;-0,06823835;-0,4678203;0,1576111
13;torus;1;5;6,681593;6;17,44575;0,4235571;0,02697652;-0,04740956;-0,42003;0,1516928
13;torus;1;5;6,6956;6;17,44575;0,4235571;0,02697652;-0,04740956;-0,42003;0,1516928
13;torus;1;5;6,70919;6;17,44575;0,6361357;0,018443;0,145411;-0,6190187;0,1532013
13;torus;1;5;6,723122;6;17,44575;0,4426578;0,008606986;0,1031803;-0,4303785;0,1646492
13;torus;1;5;6,737454;6;17,44575;0,4426578;0,008606986;0,1031803;-0,4303785;0,165645
13;torus;1;5;6,752179;6;17,44575;0,371002;0,002039547;0,04551552;-0,3681938;0,1657221
13;torus;1;5;6,766521;6;17,44575;0,2212029;0,003144081;0,0006528181;-0,2211796;0,1654382
13;torus;1;5;6,77998;6;17,44575;0,2212029;0,003144081;0,0006528181;-0,2211796;0,1654382
13;torus;1;5;6,793343;6;17,44575;0,4141274;0,008523561;0,06924119;-0,4082089;0,1665257
13;torus;1;5;6,806422;6;17,44575;0,375387;0,01107524;0,04928935;-0,3719721;0,1676281
13;torus;1;5;6,820261;6;17,44575;0,4186619;0,02393463;-0,06747752;-0,4124945;0,1706165
13;torus;1;5;6,834117;6;17,44575;0,4186619;0,02393463;-0,06747752;-0,4124945;0,1670138
13;torus;1;5;6,848031;6;17,44575;0,6660014;0,03961504;-0,1869925;-0,637983;0,1653758
13;torus;1;5;6,862002;6;17,44575;0,4394692;0,02922697;-0,1474885;-0,412948;0,1658801
13;torus;1;5;6,876023;6;17,44575;0,4394692;0,02922697;-0,1474885;-0,412948;0,1622095
13;torus;1;5;6,890496;6;17,44575;0,7143623;0,04493903;-0,3724938;-0,6078999;0,160223
13;torus;1;5;6,904755;6;17,44575;0,6148477;0,03399463;-0,3134706;-0,5278429;0,1596713
13;torus;1;5;6,918618;6;17,44575;0,6148477;0,03399463;-0,3134706;-0,5278429;0,1596713
