ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;2;6,779529;5;23,66765;0,04354203;0,01100689;0,03726448;-0,0196498;0,2078228
16;torus;1;2;6,793452;5;23,66765;0,169379;0,0570486;0,09974057;-0,1244448;0,2044741
16;torus;1;2;6,807291;5;23,66765;0,1588477;0,05202986;0,09529423;-0,1159504;0,2013424
16;torus;1;2;6,821245;5;23,66765;0,06155234;0,01038815;0,05575521;-0,02391932;0,2003698
16;torus;1;2;6,835237;5;23,66765;0,06155234;0,01038815;0,05575521;-0,02391932;0,2003698
16;torus;1;2;6,849167;5;23,66765;0,0788923;-0,02155125;0,06806264;0,03357105;0,2004628
16;torus;1;2;6,863044;5;23,66765;0,1344091;0,01719732;0,1257227;-0,04431531;0,2030934
16;torus;1;2;6,877081;5;23,66765;0,1344091;0,01719732;0,1257227;-0,04431531;0,2030934
16;torus;1;2;6,891001;5;23,66765;0,3140357;0,09217961;0,2100238;-0,2145026;0,1969939
16;torus;1;2;6,904803;5;23,66765;0,2037692;0,06030819;0,1352875;-0,1399361;0,1930358
16;torus;1;2;6,918911;5;23,66765;0,2037692;0,06030819;0,1352875;-0,1399361;0,1942973
16;torus;1;2;6,932744;5;23,66765;0,0320986;0,001903092;0,0002592348;-0,03204108;0,1937782
16;torus;1;2;6,946543;5;23,66765;0,03510863;0,004881925;0,01309324;-0,03220791;0,1931039
16;torus;1;2;6,960601;5;23,66765;0,04880947;0,007689074;-0,006989451;-0,04769057;0,1923769
16;torus;1;2;6,974569;5;23,66765;0,04880947;0,007689074;-0,006989451;-0,04769057;0,1923769
16;torus;1;2;6,988614;5;23,66765;0,1381077;0,03884609;0,0005735704;-0,1325307;0,1900377
16;torus;1;2;7,002415;5;23,66765;0,1058677;0,03018129;0,04153779;-0,09258337;0,1879532
16;torus;1;2;7,016158;5;23,66765;0,1058677;0,03018129;0,04153779;-0,09258337;0,1879532
16;torus;1;2;7,030066;5;23,66765;0,01575093;-0,01198118;-7,187531E-05;-0,01022438;0,1878773
16;torus;1;2;7,044101;5;23,66765;0,02641297;-0,01635108;-0,02050055;-0,003164565;0,1881579
16;torus;1;2;7,057918;5;23,66765;0,02641297;-0,01635108;-0,02050055;-0,003164565;0,1881579
16;torus;1;2;7,07183;5;23,66765;0,05242837;0,0008683606;0,00510374;-0,05217214;0,1872905
16;torus;1;2;7,085635;5;23,66765;0,05166865;0,003978729;0,02521517;-0,04492231;0,1863006
16;torus;1;2;7,09966;5;23,66765;0,05166865;0,003978729;0,02521517;-0,04492231;0,1863006
16;torus;1;2;7,113544;5;23,66765;0,05449089;-0,03796047;-0,03086657;0,02398989;0,1872641
16;torus;1;2;7,127529;5;23,66765;0,04265006;-0,02918637;-0,02507231;0,01840008;0,1880195
16;torus;1;2;7,141793;5;23,66765;0,02974808;-0,01743099;-0,02389575;-0,003178384;0,1883488
16;torus;1;2;7,155236;5;23,66765;0,02974808;-0,01743099;-0,02389575;-0,003178384;0,1883488
16;torus;1;2;7,169353;5;23,66765;0,05944842;-0,01941251;-0,05015182;-0,02533897;0,188637
16;torus;1;2;7,183171;5;23,66765;0,03683446;-0,01911926;-0,03006814;-0,009334775;0,1876169
16;torus;1;2;7,197258;5;23,66765;0,03683446;-0,01911926;-0,03006814;-0,009334775;0,1876169
16;torus;1;2;7,211169;5;23,66765;0,04459013;-0,03932676;0,01392245;0,0157433;0,1880465
16;torus;1;2;7,225089;5;23,66765;0,05081174;-0,03526396;0,02336385;0,02814989;0,1885439
16;torus;1;2;7,238965;5;23,66765;0,05081174;-0,03526396;0,02336385;0,02814989;0,1885439
16;torus;1;2;7,2529;5;23,66765;0,03447052;-0,0313005;-0,01437254;-0,001387898;0,1889245
16;torus;1;2;7,266763;5;23,66765;0,02037043;-0,01208799;-0,002287077;-0,01623589;0,1887998
16;torus;1;2;7,280604;5;23,66765;0,04960435;-0,0006215317;0,02421274;-0,04328912;0,1879074
16;torus;1;2;7,294748;5;23,66765;0,04960435;-0,0006215317;0,02421274;-0,04328912;0,1879074
16;torus;1;2;7,308588;5;23,66765;0,07697444;0,008246181;0,03357979;-0,06877109;0,1864606
16;torus;1;2;7,322437;5;23,66765;0,04344895;-0,000561137;-0,01358541;-0,04126661;0,1871324
16;torus;1;2;7,336854;5;23,66765;0,04344895;-0,000561137;-0,01358541;-0,04126661;0,1871324
16;torus;1;2;7,35037;5;23,66765;0,04623811;-0,002749723;-0,03034096;-0,03478257;0,1869574
16;torus;1;2;7,364221;5;23,66765;0,06638592;0,004306041;-0,04094755;-0,0520754;0,1853471
16;torus;1;2;7,378422;5;23,66765;0,06638592;0,004306041;-0,04094755;-0,0520754;0,1853471
16;torus;1;2;7,392348;5;23,66765;0,2011885;0,0295952;-0,1226951;-0,1566743;0,1839971
16;torus;1;2;7,406034;5;23,66765;0,1073127;0,01579442;-0,05722495;-0,0893972;0,183137
16;torus;1;2;7,419699;5;23,66765;0,1073127;0,01579442;-0,05722495;-0,0893972;0,183137
16;torus;1;2;7,433748;5;23,66765;0,06275385;-0,001332934;0,05116025;-0,03631663;0,1820784
16;torus;1;2;7,447638;5;23,66765;0,03288246;-0,00563947;0,02728344;-0,01746615;0,1815855
16;torus;1;2;7,461686;5;23,66765;0,05103773;-0,02029273;-0,04641084;0,006252153;0,1823379
16;torus;1;2;7,475633;5;23,66765;0,05103773;-0,02029273;-0,04641084;0,006252153;0,1823379
16;torus;1;2;7,489412;5;23,66765;0,09263549;-0,008908345;-0,07415545;-0,05479914;0,1823972
16;torus;1;2;7,503462;5;23,66765;0,06772967;0,004126252;-0,03605219;-0,05718847;0,1819174
16;torus;1;2;7,517428;5;23,66765;0,06772967;0,004126252;-0,03605219;-0,05718847;0,1819174
16;torus;1;2;7,531168;5;23,66765;0,135183;0,03237595;0,02423539;-0,1289918;0,1795149
16;torus;1;2;7,545294;5;23,66765;0,03908298;0,001869658;-0,01630075;-0,03547209;0,179167
16;torus;1;2;7,559071;5;23,66765;0,03908298;0,001869658;-0,01630075;-0,03547209;0,179167
16;torus;1;2;7,573028;5;23,66765;0,05012945;0,004435101;-0,01206004;-0,04845459;0,1785678
16;torus;1;2;7,587059;5;23,66765;0,101101;0,02779002;-0,01103285;-0,09657849;0,1770736
16;torus;1;2;7,600945;5;23,66765;0,1706809;0,05488845;-0,0174098;-0,160674;0,1745246
16;torus;1;2;7,61483;5;23,66765;0,1706809;0,05488845;-0,0174098;-0,160674;0,1745246
16;torus;1;2;7,62884;5;23,66765;0,143289;0,04290567;-0,03605603;-0,1318742;0,1727229
16;torus;1;2;7,64257;5;23,66765;0,1135249;0,03323781;-0,0251324;-0,1056008;0,1712674
16;torus;1;2;7,65673;5;23,66765;0,1135249;0,03323781;-0,0251324;-0,1056008;0,1712674
16;torus;1;2;7,670397;5;23,66765;0,1144238;0,03545073;0,01065095;-0,108271;0,1693534
16;torus;1;2;7,684561;5;23,66765;0,0984393;0,02893751;0,002133888;-0,09406573;0,1677987
16;torus;1;2;7,698194;5;23,66765;0,0984393;0,02893751;0,002133888;-0,09406573;0,1632381
16;torus;1;2;7,712316;5;23,66765;0,06109254;-0,001390378;-0,04831192;-0,03736742;0,1623189
16;torus;1;2;7,726163;5;23,66765;0,04426502;0,003213155;-0,0256737;-0,03591557;0,1615638
16;torus;1;2;7,740009;5;23,66765;0,0654199;0,0134848;-0,01158879;-0,06295732;0,1604376
16;torus;1;2;7,754135;5;23,66765;0,0654199;0,0134848;-0,01158879;-0,06295732;0,1604376
16;torus;1;2;7,768023;5;23,66765;0,0830113;0,01805593;0,0191416;-0,07873029;0,159311
16;torus;1;2;7,781886;5;23,66765;0,03851268;0,002557749;0,01655716;-0,03467772;0,1589522
16;torus;1;2;7,795686;5;23,66765;0,03851268;0,002557749;0,01655716;-0,03467772;0,1589522
16;torus;1;2;7,809917;5;23,66765;0,05133016;-0,02750719;0,0375911;0,02156498;0,1598986
16;torus;1;2;7,823546;5;23,66765;0,06066194;-0,0089678;0,0592221;-0,009601662;0,1603988
16;torus;1;2;7,837931;5;23,66765;0,06066194;-0,0089678;0,0592221;-0,009601662;0,1640667
16;torus;1;2;7,851652;5;23,66765;0,0676158;0,006511611;0,03947294;-0,05451039;0,1628142
16;torus;1;2;7,865608;5;23,66765;0,05513242;0,005493595;0,03436213;-0,0427627;0,1617886
16;torus;1;2;7,879461;5;23,66765;0,05513242;0,005493595;0,03436213;-0,0427627;0,1574885
16;torus;1;2;7,89325;5;23,66765;0,08739801;0,01600564;0,05617844;-0,06500933;0,1557883
16;torus;1;2;7,907305;5;23,66765;0,1105898;0,02907428;0,04274231;-0,0977644;0,1537066
16;torus;1;2;7,921196;5;23,66765;0,111403;0,03002556;0,00722654;-0,1070368;0,1519389
16;torus;1;2;7,93497;5;23,66765;0,111403;0,03002556;0,00722654;-0,1070368;0,1519389
16;torus;1;2;7,949122;5;23,66765;0,06801349;0,01191488;-0,01267112;-0,0657519;0,1511275
16;torus;1;2;7,962946;5;23,66765;0,04557287;0,007217698;-0,005317925;-0,04468233;0,1505462
16;torus;1;2;7,976927;5;23,66765;0,04557287;0,007217698;-0,005317925;-0,04468233;0,1505462
16;torus;1;2;7,990894;5;23,66765;0,07270253;0,007754375;-0,02884416;-0,0662838;0,1499813
16;torus;1;2;8,004503;5;23,66765;0,06011124;0,006324557;-0,02168753;-0,05570469;0,1494846
16;torus;1;2;8,018424;5;23,66765;0,06011124;0,006324557;-0,02168753;-0,05570469;0,1501797
16;torus;1;2;8,032409;5;23,66765;0,05201336;0,00371269;-0,02144819;-0,04723961;0,149728
16;torus;1;2;8,046375;5;23,66765;0,04117022;-0,0002317701;-0,02500759;-0,03270404;0,1495598
16;torus;1;2;8,06022;5;23,66765;0,0423696;-0,00282691;-0,03275397;-0,02672767;0,1519517
16;torus;1;2;8,074133;5;23,66765;0,0423696;-0,00282691;-0,03275397;-0,02672767;0,1519517
16;torus;1;2;8,088329;5;23,66765;0,04444173;0,001462864;-0,02111796;-0,03907632;0,1512746
16;torus;1;2;8,102042;5;23,66765;0,04919574;0,008306434;-0,001301991;-0,04847194;0,1505539
16;torus;1;2;8,116187;5;23,66765;0,04919574;0,008306434;-0,001301991;-0,04847194;0,1505539
16;torus;1;2;8,129827;5;23,66765;0,06634673;0,0108146;3,652061E-05;-0,06545939;0,1496057
16;torus;1;2;8,143928;5;23,66765;0,06266473;0,008541655;-0,006485007;-0,06174021;0,1511529
16;torus;1;2;8,157936;5;23,66765;0,06266473;0,008541655;-0,006485007;-0,06174021;0,1511529
16;torus;1;2;8,171886;5;23,66765;0,07289415;0,01174082;0,006189378;-0,07167567;0,1500237
16;torus;1;2;8,185672;5;23,66765;0,06582774;0,008526524;0,03027201;-0,05782902;0,1488277
16;torus;1;2;8,199451;5;23,66765;0,06582774;0,008526524;0,03027201;-0,05782902;0,1488277
16;torus;1;2;8,213537;5;23,66765;0,04533206;-0,01026955;0,039088;-0,02053438;0,1481973
16;torus;1;2;8,227372;5;23,66765;0,02310377;-0,01697013;0,01163756;-0,01050552;0,1435581
16;torus;1;2;8,241357;5;23,66765;0,01604669;-0,01140533;0,00698286;-0,008868733;0,1434514
16;torus;1;2;8,25532;5;23,66765;0,01604669;-0,01140533;0,00698286;-0,008868733;0,1434514
16;torus;1;2;8,269427;5;23,66765;0,02812272;-0,02611926;-0,01023429;-0,001982663;0,1437718
16;torus;1;2;8,283102;5;23,66765;0,03116396;-0,0241227;-0,01969685;-0,001149669;0,1442017
16;torus;1;2;8,297107;5;23,66765;0,03116396;-0,0241227;-0,01969685;-0,001149669;0,1442017
16;torus;1;2;8,311213;5;23,66765;0,04304786;-0,02813602;-0,03230628;-0,004217462;0,1447794
16;torus;1;2;8,324915;5;23,66765;0,03422055;-0,02448146;-0,02384968;0,00170213;0,145304
16;torus;1;2;8,338716;5;23,66765;0,03422055;-0,02448146;-0,02384968;0,00170213;0,145304
16;torus;1;2;8,352715;5;23,66765;0,05368772;-0,02350163;-0,04725386;-0,009854799;0,1459535
16;torus;1;2;8,366815;5;23,66765;0,05311859;-0,01258335;-0,04229762;-0,02956612;0,1461928
16;torus;1;2;8,380411;5;23,66765;0,05979672;-0,003921009;-0,03650347;-0,04719926;0,1460623
16;torus;1;2;8,394425;5;23,66765;0,05979672;-0,003921009;-0,03650347;-0,04719926;0,1444692
16;torus;1;2;8,408422;5;23,66765;0,06359737;-0,001213972;-0,03497498;-0,05310275;0,1435277
16;torus;1;2;8,422335;5;23,66765;0,04882915;-0,00271068;-0,02400917;-0,04243227;0,1428397
16;torus;1;2;8,436226;5;23,66765;0,04882915;-0,00271068;-0,02400917;-0,04243227;0,1428397
16;torus;1;2;8,450153;5;23,66765;0,04047554;-0,004086656;-0,01540861;-0,03720407;0,1423156
16;torus;1;2;8,4645;5;23,66765;0,04333685;-0,002788881;-0,01059483;-0,04192916;0,1417685
16;torus;1;2;8,478115;5;23,66765;0,04333685;-0,002788881;-0,01059483;-0,04192916;0,1417685
16;torus;1;2;8,491996;5;23,66765;0,06949984;0,004684224;-0,004735001;-0,06917994;0,1408705
16;torus;1;2;8,505978;5;23,66765;0,04930975;0,002124802;0,009645683;-0,04831043;0,1403884
16;torus;1;2;8,519707;5;23,66765;0,04930975;0,002124802;0,009645683;-0,04831043;0,1403884
16;torus;1;2;8,533648;5;23,66765;0,03410704;-0,006964437;0,02410917;-0,02309837;0,140456
16;torus;1;2;8,547605;5;23,66765;0,02626126;-0,008263662;0,0179712;-0,01727431;0,1405492
16;torus;1;2;8,561801;5;23,66765;0,02174525;-0,00793225;0,008009884;-0,01859508;0,1405277
16;torus;1;2;8,575567;5;23,66765;0,02174525;-0,00793225;0,008009884;-0,01859508;0,1405277
16;torus;1;2;8,589441;5;23,66765;0,02504466;-0,02203361;0,005476991;0,01057155;0,1409954
16;torus;1;2;8,603385;5;23,66765;0,03753775;-0,02662017;0,007273226;0,025447;0,1417076
16;torus;1;2;8,61732;5;23,66765;0,03753775;-0,02662017;0,007273226;0,025447;0,1429587
16;torus;1;2;8,631092;5;23,66765;0,08616336;-0,04443847;0,03491187;0,06504236;0,1437366
16;torus;1;2;8,645142;5;23,66765;0,1141977;-0,05317882;0,04008282;0,09277125;0,1448989
16;torus;1;2;8,659264;5;23,66765;0,1141977;-0,05317882;0,04008282;0,09277125;0,1448989
16;torus;1;2;8,673162;5;23,66765;0,1237499;-0,0579549;0,0335124;0,1040778;0,1463573
16;torus;1;2;8,687028;5;23,66765;0,09463497;-0,04620483;0,02022783;0,08007325;0,1475796
16;torus;1;2;8,700677;5;23,66765;0,08470999;-0,04165282;0,0199412;0,07101531;0,148658
16;torus;1;2;8,71483;5;23,66765;0,08470999;-0,04165282;0,0199412;0,07101531;0,148658
16;torus;1;2;8,72867;5;23,66765;0,1481158;-0,06747875;0,03755183;0,1263913;0,150518
16;torus;1;2;8,742523;5;23,66765;0,1389621;-0,06488159;0,0203971;0,1211808;0,1540616
16;torus;1;2;8,756641;5;23,66765;0,1389621;-0,06488159;0,0203971;0,1211808;0,1540616
16;torus;1;2;8,770369;5;23,66765;0,1927345;-0,08226049;0,06679884;0,1609898;0,1560587
16;torus;1;2;8,784289;5;23,66765;0,1552088;-0,06696483;0,04845335;0,1313688;0,1578106
16;torus;1;2;8,798234;5;23,66765;0,1552088;-0,06696483;0,04845335;0,1313688;0,1578106
16;torus;1;2;8,812467;5;23,66765;0,1714861;-0,07614317;0,04535527;0,146808;0,1599311
16;torus;1;2;8,826011;5;23,66765;0,09371459;-0,04233219;0,0285454;0,0785848;0,1610487
16;torus;1;2;8,840085;5;23,66765;0,05278793;-0,02484476;0,02033524;0,04190204;0,1616111
16;torus;1;2;8,854022;5;23,66765;0,05278793;-0,02484476;0,02033524;0,04190204;0,1616111
16;torus;1;2;8,868106;5;23,66765;0,07799875;-0,02530359;0,06304958;0,03831821;0,1616473
16;torus;1;2;8,881872;5;23,66765;0,06354029;-0,02577736;0,04491971;0,0368119;0,1618838
16;torus;1;2;8,895744;5;23,66765;0,06354029;-0,02577736;0,04491971;0,0368119;0,1610183
16;torus;1;2;8,90963;5;23,66765;0,07048358;-0,04000713;0,03021076;0,04954468;0,161637
16;torus;1;2;8,923486;5;23,66765;0,05195504;-0,02572422;0,03348219;0,03027431;0,1618468
16;torus;1;2;8,937456;5;23,66765;0,05195504;-0,02572422;0,03348219;0,03027431;0,1618468
16;torus;1;2;8,951777;5;23,66765;0,09492726;-0,02937097;0,08385271;0,03342534;0,1615263
16;torus;1;2;8,965688;5;23,66765;0,06792291;-0,02989846;0,04867952;0,0367411;0,1616957
16;torus;1;2;8,979271;5;23,66765;0,06792291;-0,02989846;0,04867952;0,0367411;0,165965
16;torus;1;2;8,993109;5;23,66765;0,1603641;-0,07840272;0,05385473;0,1291097;0,1662206
16;torus;1;2;9,007003;5;23,66765;0,1473368;-0,05948728;0,08237285;0,1066963;0,1662523
16;torus;1;2;9,021255;5;23,66765;0,09710535;-0,03280949;0,07084008;0,05774659;0,1664231
16;torus;1;2;9,034876;5;23,66765;0,09710535;-0,03280949;0,07084008;0,05774659;0,1664231
16;torus;1;2;9,048679;5;23,66765;0,05679416;-0,02122382;0,04380919;0,02925545;0,1664543
16;torus;1;2;9,062631;5;23,66765;0,04468312;-0,02022449;0,03039841;0,02575827;0,1665995
16;torus;1;2;9,076568;5;23,66765;0,04468312;-0,02022449;0,03039841;0,02575827;0,1628504
16;torus;1;2;9,090711;5;23,66765;0,05720313;-0,02752442;0,03355976;0,03726052;0,1631536
16;torus;1;2;9,104488;5;23,66765;0,04499123;-0,02061777;0,02804801;0,02850311;0,1633585
16;torus;1;2;9,118638;5;23,66765;0,04499123;-0,02061777;0,02804801;0,02850311;0,1633585
16;torus;1;2;9,132507;5;23,66765;0,09859367;-0,03721145;0,06313816;0,06595145;0,1637967
16;torus;1;2;9,146272;5;23,66765;0,08932219;-0,04358764;0,01374163;0,07674463;0,1661202
16;torus;1;2;9,160282;5;23,66765;0,08382247;-0,04311077;-0,01537313;0,07022347;0,1667159
16;torus;1;2;9,174582;5;23,66765;0,08382247;-0,04311077;-0,01537313;0,07022347;0,1634746
16;torus;1;2;9,187954;5;23,66765;0,02872281;-0,01845402;0,0136133;0,01729529;0,1634235
16;torus;1;2;9,201919;5;23,66765;0,01508001;-0,01346143;0,001109387;0,006705658;0,1633522
16;torus;1;2;9,215908;5;23,66765;0,01508001;-0,01346143;0,001109387;0,006705658;0,1633522
16;torus;1;2;9,229768;5;23,66765;0,05735662;-0,03444733;-0,0265215;0,03741355;0,1636464
16;torus;1;2;9,243697;5;23,66765;0,03216727;-0,02168875;-0,01722337;0,01636114;0,1686544
16;torus;1;2;9,257633;5;23,66765;0,03216727;-0,02168875;-0,01722337;0,01636114;0,1686544
16;torus;1;2;9,271933;5;23,66765;0,03321098;-0,02453362;-0,02179616;-0,005098861;0,1690181
16;torus;1;2;9,285577;5;23,66765;0,0515503;-0,0308743;-0,04116217;-0,003144229;0,1696877
16;torus;1;2;9,299363;5;23,66765;0,0515503;-0,0308743;-0,04116217;-0,003144229;0,1662304
16;torus;1;2;9,313703;5;23,66765;0,06238927;-0,02556118;-0,03416564;-0,04551655;0,1661458
16;torus;1;2;9,327291;5;23,66765;0,06714958;-0,01665534;-0,0374213;-0,05321008;0,1618171
16;torus;1;2;9,341585;5;23,66765;0,04681615;-0,01370955;-0,02620791;-0,03628974;0,1612881
16;torus;1;2;9,355141;5;23,66765;0,04681615;-0,01370955;-0,02620791;-0,03628974;0,1612881
16;torus;1;2;9,368865;5;23,66765;0,05579037;-0,01217933;-0,02092058;-0,05026488;0,1605411
16;torus;1;2;9,382789;5;23,66765;0,08401129;0,004046877;-0,01655539;-0,08226445;0,1594969
16;torus;1;2;9,396873;5;23,66765;0,08401129;0,004046877;-0,01655539;-0,08226445;0,1594969
16;torus;1;2;9,41094;5;23,66765;0,1419195;0,02615145;-0,004491088;-0,1394169;0,1578276
16;torus;1;2;9,424815;5;23,66765;0,09553736;0,01543499;-0,008181611;-0,09392662;0,1567301
16;torus;1;2;9,438607;5;23,66765;0,09553736;0,01543499;-0,008181611;-0,09392662;0,1567301
16;torus;1;2;9,452605;5;23,66765;0,1648614;0,02848351;-0,04199338;-0,1568583;0,1551632
16;torus;1;2;9,466843;5;23,66765;0,1286674;0,02406841;-0,02420009;-0,1240579;0,1539181
16;torus;1;2;9,480339;5;23,66765;0,09318605;0,0200078;0,008889296;-0,09057764;0,1528711
16;torus;1;2;9,494383;5;23,66765;0,09318605;0,0200078;0,008889296;-0,09057764;0,1528711
16;torus;1;2;9,508396;5;23,66765;0,05262413;0,001147384;-0,005110962;-0,05236278;0,1522121
16;torus;1;2;9,522662;5;23,66765;0,03599344;-0,003958689;-0,006411959;-0,03519579;0,151732
16;torus;1;2;9,536057;5;23,66765;0,03599344;-0,003958689;-0,006411959;-0,03519579;0,151732
16;torus;1;2;9,550161;5;23,66765;0,06097953;-0,002673868;0,002235485;-0,06087985;0,1508633
16;torus;1;2;9,564356;5;23,66765;0,04884384;-0,003423473;0,003494044;-0,04859827;0,1501443
16;torus;1;2;9,577949;5;23,66765;0,04884384;-0,003423473;0,003494044;-0,04859827;0,1501443
16;torus;1;2;9,591887;5;23,66765;0,03210828;-0,01158069;-0,003856966;-0,02969769;0,1496262
16;torus;1;2;9,605657;5;23,66765;0,0278008;-0,01346166;0,003892052;-0,02401084;0,1491032
16;torus;1;2;9,61961;5;23,66765;0,0278008;-0,01346166;0,003892052;-0,02401084;0,1491032
16;torus;1;2;9,633505;5;23,66765;0,03766427;-0,01724643;0,02244656;-0,02484573;0,1483843
16;torus;1;2;9,647551;5;23,66765;0,04298322;-0,01293044;0,02898675;-0,02898498;0,1476197
16;torus;1;2;9,661372;5;23,66765;0,06943046;-0,004840062;0,0536121;-0,04385095;0,1465888
16;torus;1;2;9,675506;5;23,66765;0,06943046;-0,004840062;0,0536121;-0,04385095;0,1465888
16;torus;1;2;9,689376;5;23,66765;0,07653175;-0,002451972;0,0538516;-0,05432405;0,1454555
16;torus;1;2;9,703116;5;23,66765;0,064041;-0,001549748;0,03919079;-0,05062538;0,1444927
16;torus;1;2;9,717366;5;23,66765;0,064041;-0,001549748;0,03919079;-0,05062538;0,1444927
16;torus;1;2;9,731077;5;23,66765;0,09382249;0,007045334;0,01598036;-0,09218271;0,1432707
16;torus;1;2;9,744839;5;23,66765;0,1103232;0,01509429;0,009241452;-0,1088943;0,142006
16;torus;1;2;9,759023;5;23,66765;0,1103232;0,01509429;0,009241452;-0,1088943;0,142006
16;torus;1;2;9,773063;5;23,66765;0,09257078;0,009353015;0,02203718;-0,08942166;0,1408407
16;torus;1;2;9,786773;5;23,66765;0,0440283;-0,00903701;-0,004537494;-0,04285131;0,1402072
16;torus;1;2;9,80066;5;23,66765;0,02426057;-0,007804939;-0,002679767;-0,02281396;0,1398314
16;torus;1;2;9,814467;5;23,66765;0,02426057;-0,007804939;-0,002679767;-0,02281396;0,1398314
16;torus;1;2;9,82861;5;23,66765;0,03576726;-0,004422331;-0,0100818;-0,03403083;0,1394159
16;torus;1;2;9,842464;5;23,66765;0,06050868;0,00630293;-0,006144319;-0,05986502;0,1388032
16;torus;1;2;9,856373;5;23,66765;0,06050868;0,00630293;-0,006144319;-0,05986502;0,1388032
16;torus;1;2;9,870607;5;23,66765;0,07447867;0,008806202;-0,02630173;-0,06912121;0,1382673
16;torus;1;2;9,884076;5;23,66765;0,07543478;0,005520994;-0,04528677;-0,06007523;0,1379499
