ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;2;15,17526;7;21,98319;0,1452118;0,03468394;0,1389995;0,02371967;0,323703
17;torus;1;2;15,18918;7;21,98319;0,1717049;0,05292296;0,1633242;-0,002637506;0,3222533
17;torus;1;2;15,20313;7;21,98319;0,07969284;0,02483726;0,07495582;-0,01075566;0,3214215
17;torus;1;2;15,21702;7;21,98319;0,07969284;0,02483726;0,07495582;-0,01075566;0,3214215
17;torus;1;2;15,23153;7;21,98319;0,1718883;-0,004255772;0,1627564;0,05511642;0,3212749
17;torus;1;2;15,24535;7;21,98319;0,1035454;0,03584027;0,08708835;-0,04304349;0,3233947
17;torus;1;2;15,25869;7;21,98319;0,1035454;0,03584027;0,08708835;-0,04304349;0,3233947
17;torus;1;2;15,27277;7;21,98319;0,2114422;0,01395941;0,2106607;0,01161993;0,3219901
17;torus;1;2;15,28666;7;21,98319;0,09083449;-0,01864433;0,08568019;0,02371073;0,3218629
17;torus;1;2;15,30051;7;21,98319;0,2735629;0,01118183;0,2698079;0,04376471;0,3207204
17;torus;1;2;15,31461;7;21,98319;0,2735629;0,01118183;0,2698079;0,04376471;0,3243177
17;torus;1;2;15,32853;7;21,98319;0,4576499;0,08178949;0,4472837;-0,0518769;0,3198583
17;torus;1;2;15,34236;7;21,98319;0,05963817;0,004607439;0,054802;-0,02306998;0,3098282
17;torus;1;2;15,35623;7;21,98319;0,05963817;0,004607439;0,054802;-0,02306998;0,3098282
17;torus;1;2;15,37037;7;21,98319;0,09328647;-0,05542636;0,04770905;0,05791485;0,3107417
17;torus;1;2;15,38392;7;21,98319;0,09061366;-0,03147125;0,08043498;0,02739727;0,3107894
17;torus;1;2;15,39837;7;21,98319;0,09061366;-0,03147125;0,08043498;0,02739727;0,3107894
17;torus;1;2;15,41172;7;21,98319;0,2502393;0,04362464;0,2399579;-0,0560075;0,3079593
17;torus;1;2;15,42582;7;21,98319;0,1522687;0,01226068;0,1517504;-0,00269115;0,306859
17;torus;1;2;15,43973;7;21,98319;0,1522687;0,01226068;0,1517504;-0,00269115;0,306859
17;torus;1;2;15,45398;7;21,98319;0,1565637;0,03921986;0,1404941;-0,05688071;0,3047546
17;torus;1;2;15,4676;7;21,98319;0,198473;0,06740689;0,1690254;-0,07923543;0,301976
17;torus;1;2;15,48164;7;21,98319;0,2026166;0,08559227;0,1454741;-0,1120925;0,2986917
17;torus;1;2;15,49566;7;21,98319;0,2026166;0,08559227;0,1454741;-0,1120925;0,2986917
17;torus;1;2;15,50943;7;21,98319;0,3808797;0,1578212;0,2842188;-0,1984477;0,2927479
17;torus;1;2;15,52362;7;21,98319;0,1642515;0,05867481;0,1405239;-0,06155372;0,2922993
17;torus;1;2;15,53718;7;21,98319;0,1642515;0,05867481;0,1405239;-0,06155372;0,2922993
17;torus;1;2;15,55123;7;21,98319;0,362166;0,1291275;0,3053933;-0,1456887;0,2873893
17;torus;1;2;15,5652;7;21,98319;0,1706077;0,05373955;0,1497045;-0,06170571;0,2879896
17;torus;1;2;15,57902;7;21,98319;0,1706077;0,05373955;0,1497045;-0,06170571;0,2879896
17;torus;1;2;15,59296;7;21,98319;0,2301499;0,0005602837;0,2288699;0,02423227;0,2871455
17;torus;1;2;15,60681;7;21,98319;0,2080068;0,008225441;0,2068341;0,02046525;0,2863894
17;torus;1;2;15,62112;7;21,98319;0,1553145;0,009214878;0,1550406;0,0002831221;0,2875119
17;torus;1;2;15,63496;7;21,98319;0,1553145;0,009214878;0,1550406;0,0002831221;0,2875119
17;torus;1;2;15,64888;7;21,98319;0,2460179;0,04727244;0,2300188;-0,07335842;0,284802
17;torus;1;2;15,66297;7;21,98319;0,1138608;-0,02792478;0,1030579;0,03954172;0,2851901
17;torus;1;2;15,67691;7;21,98319;0,1138608;-0,02792478;0,1030579;0,03954172;0,2851901
17;torus;1;2;15,69078;7;21,98319;0,2082497;0,008183718;0,2068117;-0,02301931;0,2837964
17;torus;1;2;15,70424;7;21,98319;0,1315669;-0,02468824;0,1241982;0,03570914;0,2840577
17;torus;1;2;15,71863;7;21,98319;0,1315669;-0,02468824;0,1241982;0,03570914;0,2840577
17;torus;1;2;15,73255;7;21,98319;0,3337093;-0,07690191;0,2964303;0,1325786;0,2857645
17;torus;1;2;15,74628;7;21,98319;0,304766;-0,008136034;0,300312;0,05127192;0,2857366
17;torus;1;2;15,76009;7;21,98319;0,2205126;0,01707077;0,2196118;0,01024902;0,2881323
17;torus;1;2;15,77447;7;21,98319;0,2205126;0,01707077;0,2196118;0,01024902;0,2881323
17;torus;1;2;15,78792;7;21,98319;0,1271394;-0,07392168;0,07258803;0,07369518;0,2889369
17;torus;1;2;15,802;7;21,98319;0,1377095;-0,03625751;0,1224205;0,05159974;0,2893385
17;torus;1;2;15,81581;7;21,98319;0,1377095;-0,03625751;0,1224205;0,05159974;0,2911838
17;torus;1;2;15,82977;7;21,98319;0,6271849;0,004649162;0,6268546;0,01981258;0,2893254
17;torus;1;2;15,84348;7;21,98319;0,1992711;0,002020597;0,1986369;-0,01575649;0,2908705
17;torus;1;2;15,85749;7;21,98319;0,1992711;0,002020597;0,1986369;-0,01575649;0,2908705
17;torus;1;2;15,87146;7;21,98319;0,3518312;-0,01763701;0,3469139;-0,05590022;0,2887859
17;torus;1;2;15,88547;7;21,98319;0,2459297;-0,03926754;0,2379328;0,048244;0,2889679
17;torus;1;2;15,89943;7;21,98319;0,2459297;-0,03926754;0,2379328;0,048244;0,2889679
17;torus;1;2;15,91331;7;21,98319;0,365044;-0,0884831;0,3514841;0,04343688;0,2886986
17;torus;1;2;15,9272;7;21,98319;0,1430809;-0,05943179;0,1273468;0,02688468;0,2922534
17;torus;1;2;15,94115;7;21,98319;0,14182;-0,03269911;0,1359388;-0,02375543;0,2913432
17;torus;1;2;15,95534;7;21,98319;0,14182;-0,03269911;0,1359388;-0,02375543;0,2913432
17;torus;1;2;15,96884;7;21,98319;0,5322663;0,06851554;0,4926369;-0,1895308;0,2873196
17;torus;1;2;15,98313;7;21,98319;0,3150496;0,06043911;0,2802819;-0,130558;0,288579
17;torus;1;2;15,99686;7;21,98319;0,3150496;0,06043911;0,2802819;-0,130558;0,2783516
17;torus;1;2;16,01094;7;21,98319;0,5802941;0,08358359;0,5325019;-0,2149343;0,2746957
17;torus;1;2;16,02472;7;21,98319;0,1785932;0,01060963;0,1434669;-0,105831;0,2864415
17;torus;1;2;16,03839;7;21,98319;0,1785932;0,01060963;0,1434669;-0,105831;0,2864415
17;torus;1;2;16,0524;7;21,98319;0,6114891;0,1662612;0,4054889;-0,4264444;0,2793918
17;torus;1;2;16,06664;7;21,98319;0,2887482;0,08518696;0,1292348;-0,2437562;0,2851536
17;torus;1;2;16,08067;7;21,98319;0,1592163;0,0164628;0,04840195;-0,1507849;0,2596276
17;torus;1;2;16,09417;7;21,98319;0,1592163;0,0164628;0,04840195;-0,1507849;0,2824508
17;torus;1;2;16,10835;7;21,98319;0,1322429;-0,1164317;-0,06106347;-0,01425147;0,2813607
17;torus;1;2;16,12232;7;21,98319;0,1252761;-0,07025003;-0,0764519;0,07010102;0,2822199
17;torus;1;2;16,13615;7;21,98319;0,1252761;-0,07025003;-0,0764519;0,07010102;0,2589132
17;torus;1;2;16,15008;7;21,98319;0,1608804;-0,05871058;0,09120107;-0,1188189;0,2571501
17;torus;1;2;16,16382;7;21,98319;0,4170672;0,08192062;0,2274811;-0,3398329;0,2735686
17;torus;1;2;16,17763;7;21,98319;0,4170672;0,08192062;0,2274811;-0,3398329;0,2533285
17;torus;1;2;16,19151;7;21,98319;0,704756;0,2013505;0,408192;-0,538069;0,2437949
17;torus;1;2;16,20572;7;21,98319;0,1235897;-0,06136894;0,107266;-0,001505017;0,2471773
17;torus;1;2;16,21962;7;21,98319;0,1235897;-0,06136894;0,107266;-0,001505017;0,2471773
17;torus;1;2;16,23348;7;21,98319;0,315845;-0,1084745;0,2961144;-0,01753867;0,2488901
17;torus;1;2;16,24722;7;21,98319;0,2216458;-0,008863211;0,2093047;-0,07238686;0,2459865
17;torus;1;2;16,2613;7;21,98319;0,2628394;-0,02540946;0,2609998;-0,01783371;0,2472498
17;torus;1;2;16,27525;7;21,98319;0,2628394;-0,02540946;0,2609998;-0,01783371;0,2433269
17;torus;1;2;16,28948;7;21,98319;0,4286032;-0,1088381;0,4124239;0,04197061;0,2458338
17;torus;1;2;16,30328;7;21,98319;0,1686197;-0,0572145;0,1576319;0,01764297;0,2737221
17;torus;1;2;16,31714;7;21,98319;0,1686197;-0,0572145;0,1576319;0,01764297;0,2737221
17;torus;1;2;16,33119;7;21,98319;0,2569315;-0,1009285;0,2356499;0,01721382;0,2723468
17;torus;1;2;16,34523;7;21,98319;0,1514101;-0,01417994;0,1318201;-0,07312596;0,2576964
17;torus;1;2;16,35917;7;21,98319;0,1514101;-0,01417994;0,1318201;-0,07312596;0,2721725
17;torus;1;2;16,37257;7;21,98319;0,2705113;-0,02017021;0,2555072;-0,08651912;0,2695908
17;torus;1;2;16,38715;7;21,98319;0,07870052;-0,01568794;0,06296784;-0,04452765;0,2684633
17;torus;1;2;16,40009;7;21,98319;0,2277703;-0,02266169;0,2258196;-0,0192672;0,2688559
17;torus;1;2;16,41401;7;21,98319;0,2277703;-0,02266169;0,2258196;-0,0192672;0,2589869
17;torus;1;2;16,428;7;21,98319;0,4151737;0,01890659;0,3925532;-0,1338422;0,2594343
17;torus;1;2;16,44213;7;21,98319;0,137094;0,02723932;0,06152838;-0,1194447;0,2662738
17;torus;1;2;16,45605;7;21,98319;0,137094;0,02723932;0,06152838;-0,1194447;0,2662738
17;torus;1;2;16,46994;7;21,98319;0,1957601;0,00462532;0,1328945;-0,1436651;0,2647876
17;torus;1;2;16,48376;7;21,98319;0,05235657;-0,02443194;0,04593432;-0,005859137;0,2590868
17;torus;1;2;16,49802;7;21,98319;0,05235657;-0,02443194;0,04593432;-0,005859137;0,2590868
17;torus;1;2;16,51159;7;21,98319;0,2461956;-0,09356141;0,2266839;0,02174675;0,2577302
17;torus;1;2;16,52575;7;21,98319;0,1111858;-0,03861785;0,1039848;-0,007623434;0,258965
17;torus;1;2;16,53953;7;21,98319;0,1111858;-0,03861785;0,1039848;-0,007623434;0,258965
17;torus;1;2;16,55344;7;21,98319;0,3086251;-0,04383326;0,2845109;-0,1112729;0,2553892
17;torus;1;2;16,56747;7;21,98319;0,1422842;-0,03154874;0,1342863;-0,03488064;0,258334
17;torus;1;2;16,58147;7;21,98319;0,06191918;-0,04984736;0,0361532;0,006493926;0,259985
17;torus;1;2;16,59528;7;21,98319;0,06191918;-0,04984736;0,0361532;0,006493926;0,259985
17;torus;1;2;16,60948;7;21,98319;0,1597838;-0,1554489;0,03696531;-0,0002682209;0,2584356
17;torus;1;2;16,62317;7;21,98319;0,2050074;-0,1677513;-0,07644445;0,08968711;0,2589113
17;torus;1;2;16,63716;7;21,98319;0,2050074;-0,1677513;-0,07644445;0,08968711;0,2589113
17;torus;1;2;16,65102;7;21,98319;0,247646;-0,2127051;-0,1133084;0,05697608;0,2586867
17;torus;1;2;16,66488;7;21,98319;0,1372287;-0,1136243;-0,07647127;0,008565187;0,2471195
17;torus;1;2;16,67888;7;21,98319;0,1372287;-0,1136243;-0,07647127;0,008565187;0,2471195
17;torus;1;2;16,69317;7;21,98319;0,1399246;-0,1267254;0,03833622;-0,04527569;0,2451013
17;torus;1;2;16,70686;7;21,98319;0,09345695;-0,05757213;0,07325113;0,007343292;0,2444423
17;torus;1;2;16,72077;7;21,98319;0,1312573;-0,122869;0,03785342;0,02643466;0,2460793
17;torus;1;2;16,73487;7;21,98319;0,1312573;-0,122869;0,03785342;0,02643466;0,2460793
17;torus;1;2;16,74856;7;21,98319;0,2310938;-0,2160728;-0,04778504;-0,06658435;0,2434678
17;torus;1;2;16,76269;7;21,98319;0,176866;-0,1323998;0,1111358;-0,03742576;0,2412381
17;torus;1;2;16,77622;7;21,98319;0,176866;-0,1323998;0,1111358;-0,03742576;0,2412381
17;torus;1;2;16,79035;7;21,98319;0,3737473;-0,2070904;0,286074;-0,1223207;0,2361345
17;torus;1;2;16,80419;7;21,98319;0,1096759;-0,09378195;0,006127357;-0,05653501;0,2322805
17;torus;1;2;16,81822;7;21,98319;0,1096759;-0,09378195;0,006127357;-0,05653501;0,2322805
17;torus;1;2;16,83194;7;21,98319;0,2809591;-0,157851;-0,1333326;-0,1903772;0,2282098
17;torus;1;2;16,84607;7;21,98319;0,1935772;-0,0780046;-0,1443535;-0,1027107;0,226408
17;torus;1;2;16,86009;7;21,98319;0,1101435;-0,06989837;-0,08139908;-0,02489984;0,225836
17;torus;1;2;16,87381;7;21,98319;0,1101435;-0,06989837;-0,08139908;-0,02489984;0,225836
17;torus;1;2;16,88767;7;21,98319;0,1940003;-0,09012222;-0,1195699;-0,1233578;0,2235392
17;torus;1;2;16,90185;7;21,98319;0,1033332;-0,07902384;-0,06550699;-0,01190901;0,2244076
17;torus;1;2;16,91566;7;21,98319;0,1033332;-0,07902384;-0,06550699;-0,01190901;0,2244076
17;torus;1;2;16,92949;7;21,98319;0,2727064;-0,08090138;-0,1946688;-0,1729965;0,2215081
17;torus;1;2;16,94336;7;21,98319;0,2042387;-0,03951788;-0,1344994;-0,1485318;0,2191638
17;torus;1;2;16,95749;7;21,98319;0,2042387;-0,03951788;-0,1344994;-0,1485318;0,2191638
17;torus;1;2;16,97143;7;21,98319;0,3982798;-0,1454476;-0,3479025;-0,1282015;0,2175692
17;torus;1;2;16,98519;7;21,98319;0,04750356;-0,007291077;-0,03333449;-0,03304907;0,2145744
17;torus;1;2;16,99944;7;21,98319;0,04750356;-0,007291077;-0,03333449;-0,03304907;0,2145744
17;torus;1;2;17,01301;7;21,98319;0,3106344;0,09001943;-0,002809381;-0,2972917;0,2099374
17;torus;1;2;17,02737;7;21,98319;0,176454;0,05273175;-0,01157939;-0,167992;0,2074165
17;torus;1;2;17,04113;7;21,98319;0,1724306;0,03492152;-0,07304103;-0,1522426;0,2053637
17;torus;1;2;17,05467;7;21,98319;0,1724306;0,03492152;-0,07304103;-0,1522426;0,2053637
17;torus;1;2;17,06861;7;21,98319;0,3488883;0,1205087;0,05789777;-0,3222555;0,200427
17;torus;1;2;17,08281;7;21,98319;0,07267712;0,01352149;0,002152782;-0,07137576;0,1992909
17;torus;1;2;17,09649;7;21,98319;0,07267712;0,01352149;0,002152782;-0,07137576;0,1992909
17;torus;1;2;17,11053;7;21,98319;0,0570511;-0,01509858;-0,02331916;-0,0498305;0,1984157
17;torus;1;2;17,12441;7;21,98319;0,06471601;0,004641397;0,01342361;-0,06313815;0,1972934
17;torus;1;2;17,1383;7;21,98319;0,06471601;0,004641397;0,01342361;-0,06313815;0,1972934
17;torus;1;2;17,15241;7;21,98319;0,07432608;-0,02118478;0,01932214;-0,06857278;0,1958254
17;torus;1;2;17,16639;7;21,98319;0,05236872;-0,04848067;-0,01849546;0,007072846;0,1956258
17;torus;1;2;17,18039;7;21,98319;0,05021797;-0,04555416;-0,005992877;0,02026691;0,1956207
17;torus;1;2;17,19397;7;21,98319;0,05021797;-0,04555416;-0,005992877;0,02026691;0,1956207
17;torus;1;2;17,20792;7;21,98319;0,1812024;-0,1438331;-0,07425676;0,0814387;0,1962344
17;torus;1;2;17,22182;7;21,98319;0,09225641;-0,07600154;-0,03577031;0,03815096;0,1964807
17;torus;1;2;17,23631;7;21,98319;0,09225641;-0,07600154;-0,03577031;0,03815096;0,1964807
17;torus;1;2;17,24983;7;21,98319;0,196138;-0,1599085;-0,03491374;0,108076;0,197325
17;torus;1;2;17,26385;7;21,98319;0,1348401;-0,1001211;0,01768176;0,08857183;0,1956044
17;torus;1;2;17,27768;7;21,98319;0,1348401;-0,1001211;0,01768176;0,08857183;0,1980492
17;torus;1;2;17,29187;7;21,98319;0,3979471;-0,2705292;0,02984981;0,2903185;0,2011908
17;torus;1;2;17,30539;7;21,98319;0,1710459;-0,1150992;0,06225488;0,1101508;0,2021102
17;torus;1;2;17,3192;7;21,98319;0,1710459;-0,1150992;0,06225488;0,1101508;0,2021102
17;torus;1;2;17,33307;7;21,98319;0,2070184;-0,1646197;0,05397577;0,1133295;0,2028767
17;torus;1;2;17,34709;7;21,98319;0,1107883;-0,08413616;0,05896374;0,04145407;0,2028434
17;torus;1;2;17,36127;7;21,98319;0,1249999;-0,08070911;0,09348664;0,01926831;0,2022807
17;torus;1;2;17,37513;7;21,98319;0,1249999;-0,08070911;0,09348664;0,01926831;0,2022807
17;torus;1;2;17,38889;7;21,98319;0,2831806;-0,02706983;0,2524634;-0,1253821;0,1986664
17;torus;1;2;17,40291;7;21,98319;0,1927798;0,03463996;0,1069458;-0,15661;0,1977956
17;torus;1;2;17,41671;7;21,98319;0,1927798;0,03463996;0,1069458;-0,15661;0,1977956
17;torus;1;2;17,43066;7;21,98319;0,408615;0,09768113;0,2178567;-0,3316068;0,1912337
17;torus;1;2;17,44457;7;21,98319;0,08405717;0,01129445;0,04972589;-0,06682349;0,189845
17;torus;1;2;17,45882;7;21,98319;0,08405717;0,01129445;0,04972589;-0,06682349;0,189845
17;torus;1;2;17,47299;7;21,98319;0,09077392;-0,01518985;-0,005323508;-0,08933551;0,1881347
17;torus;1;2;17,48663;7;21,98319;0,3158709;0,07357286;0,162034;-0,2609721;0,1830994
17;torus;1;2;17,50039;7;21,98319;0,2344683;0,0553876;0,1298898;-0,1871798;0,181925
17;torus;1;2;17,51433;7;21,98319;0,2344683;0,0553876;0,1298898;-0,1871798;0,181925
17;torus;1;2;17,52834;7;21,98319;0,2565464;0,05622977;0,07206421;-0,2397103;0,1776481
17;torus;1;2;17,54231;7;21,98319;0,1208446;0,01141931;-0,00795259;-0,1200407;0,1756361
17;torus;1;2;17,55619;7;21,98319;0,1208446;0,01141931;-0,00795259;-0,1200407;0,1756361
17;torus;1;2;17,57021;7;21,98319;0,1769799;-0,03672723;-0,1041282;-0,1383123;0,1734927
17;torus;1;2;17,58416;7;21,98319;0,09901571;-0,006363565;-0,02043607;-0,09667463;0,1718571
17;torus;1;2;17,59799;7;21,98319;0,09901571;-0,006363565;-0,02043607;-0,09667463;0,1718571
17;torus;1;2;17,61186;7;21,98319;0,1589445;-0,07583661;-0,1286892;-0,05432542;0,1711129
17;torus;1;2;17,62555;7;21,98319;0,113369;-0,06117096;-0,08977518;-0,03242015;0,1677408
17;torus;1;2;17,63955;7;21,98319;0,113369;-0,06117096;-0,08977518;-0,03242015;0,1677408
17;torus;1;2;17,65338;7;21,98319;0,1414162;-0,03173756;-0,04426119;-0,1305075;0,165422
17;torus;1;2;17,66724;7;21,98319;0,1159948;-0,01997423;0,004501404;-0,1141733;0,1632222
17;torus;1;2;17,68149;7;21,98319;0,08197307;-0,009449463;0,01336595;-0,08032212;0,1616538
17;torus;1;2;17,69558;7;21,98319;0,08197307;-0,009449463;0,01336595;-0,08032212;0,1616538
17;torus;1;2;17,70945;7;21,98319;0,1400601;-0,02676348;-0,00471939;-0,1373982;0,1590504
17;torus;1;2;17,72313;7;21,98319;0,1709759;0,009335432;0,04431366;-0,1648694;0,1559639
17;torus;1;2;17,73709;7;21,98319;0,1709759;0,009335432;0,04431366;-0,1648694;0,1559639
17;torus;1;2;17,75101;7;21,98319;0,5399905;0,1428939;0,1984836;-0,4814305;0,1476153
17;torus;1;2;17,76506;7;21,98319;0,3474924;0,09004132;0,117555;-0,3143634;0,1453561
17;torus;1;2;17,77871;7;21,98319;0,3474924;0,09004132;0,117555;-0,3143634;0,1453561
17;torus;1;2;17,79297;7;21,98319;0,4079599;0,1133624;0,07982557;-0,3836771;0,1395459
17;torus;1;2;17,80656;7;21,98319;0,3460063;0,09787617;0,09896675;-0,3167747;0,1428429
17;torus;1;2;17,82056;7;21,98319;0,262181;0,06894673;0,1133689;-0,2261254;0,139138
17;torus;1;2;17,83474;7;21,98319;0,262181;0,06894673;0,1133689;-0,2261254;0,139138
17;torus;1;2;17,84869;7;21,98319;0,213324;0,03246954;0,1028684;-0,1840407;0,1358887
17;torus;1;2;17,86234;7;21,98319;0,1269377;0,006165972;0,04196396;-0,1196419;0,1370524
17;torus;1;2;17,87612;7;21,98319;0,1269377;0,006165972;0,04196396;-0,1196419;0,1370524
17;torus;1;2;17,89003;7;21,98319;0,1885095;0,01343393;0,02787818;-0,185952;0,1341178
17;torus;1;2;17,90429;7;21,98319;0,1831384;0,01551799;0,01177688;-0,1820994;0,131425
17;torus;1;2;17,91788;7;21,98319;0,1831384;0,01551799;0,01177688;-0,1820994;0,1185812
17;torus;1;2;17,93192;7;21,98319;0,1598545;-0,001293896;-0,04228782;-0,1541543;0,1166183
17;torus;1;2;17,94581;7;21,98319;0,158547;-0,01035629;-0,0683114;-0,1427006;0,1150083
17;torus;1;2;17,95985;7;21,98319;0,158547;-0,01035629;-0,0683114;-0,1427006;0,1277284
17;torus;1;2;17,97358;7;21,98319;0,1530243;-0,04485374;-0,1118976;-0,09425246;0,1267707
17;torus;1;2;17,98747;7;21,98319;0,1563238;-0,052386;-0,1199342;-0,08549047;0,1219441
17;torus;1;2;18,00232;7;21,98319;0,1105336;-0,05106212;-0,07558783;-0,0624244;0,1210234
17;torus;1;2;18,01532;7;21,98319;0,1105336;-0,05106212;-0,07558783;-0,0624244;0,1210234
17;torus;1;2;18,02962;7;21,98319;0,07298784;-0,0673371;0,009565528;-0,02648473;0,1198073
17;torus;1;2;18,04316;7;21,98319;0,1027076;-0,09179012;0,03763917;0,02658429;0,1188971
17;torus;1;2;18,05721;7;21,98319;0,1027076;-0,09179012;0,03763917;0,02658429;0,1188971
17;torus;1;2;18,07104;7;21,98319;0,1432291;-0,09966394;0,09398573;0,04181321;0,1177371
17;torus;1;2;18,08493;7;21,98319;0,1398877;-0,08522235;0,1081957;0,02448327;0,1164175
17;torus;1;2;18,09904;7;21,98319;0,1398877;-0,08522235;0,1081957;0,02448327;0,1164175
17;torus;1;2;18,113;7;21,98319;0,1798803;-0,08500879;0,1577687;0,01547456;0,1146746
17;torus;1;2;18,1268;7;21,98319;0,1888896;-0,08080802;0,1704946;0,008995636;0,1216644
17;torus;1;2;18,14112;7;21,98319;0,194677;-0,08388925;0,1752089;0,01278814;0,1196637
17;torus;1;2;18,15482;7;21,98319;0,194677;-0,08388925;0,1752089;0,01278814;0,1196637
17;torus;1;2;18,16864;7;21,98319;0,2132961;-0,06356004;0,2000462;-0,03790627;0,1170417
17;torus;1;2;18,1824;7;21,98319;0,2072219;-0,03552707;0,1902376;-0,07408372;0,1176768
17;torus;1;2;18,19648;7;21,98319;0,2072219;-0,03552707;0,1902376;-0,07408372;0,1176768
17;torus;1;2;18,21042;7;21,98319;0,3012937;0,001091974;0,2631602;-0,1467086;0,1136097
17;torus;1;2;18,22434;7;21,98319;0,2664827;0,00738932;0,2265572;-0,1401081;0,11012
17;torus;1;2;18,23851;7;21,98319;0,2664827;0,00738932;0,2265572;-0,1401081;0,11012
17;torus;1;2;18,25208;7;21,98319;0,1889345;0,006253856;0,1456059;-0,1202334;0,1075236
17;torus;1;2;18,26617;7;21,98319;0,2020606;0,02116613;0,1424368;-0,141747;0,1048822
17;torus;1;2;18,28014;7;21,98319;0,2410721;0,04641577;0,1504761;-0,182533;0,1209112
17;torus;1;2;18,29394;7;21,98319;0,2410721;0,04641577;0,1504761;-0,182533;0,1209112
17;torus;1;2;18,30762;7;21,98319;0,205093;0,0568996;0,09897048;-0,1703831;0,1169079
17;torus;1;2;18,32153;7;21,98319;0,08936063;0,07533065;-0,01762632;-0,04472056;0,1159273
17;torus;1;2;18,33592;7;21,98319;0,08936063;0,07533065;-0,01762632;-0,04472056;0,1159273
17;torus;1;2;18,34983;7;21,98319;0,131645;0,09560013;-0,04923075;-0,07594316;0,114755
17;torus;1;2;18,36344;7;21,98319;0,121284;0,08362639;-0,04632448;-0,07463557;0,1073468
17;torus;1;2;18,37753;7;21,98319;0,121284;0,08362639;-0,04632448;-0,07463557;0,1073468
17;torus;1;2;18,39142;7;21,98319;0,0922256;0,05185478;-0,04936562;-0,05813499;0,1067662
17;torus;1;2;18,40558;7;21,98319;0,08933433;0,04796624;-0,04014574;-0,0637823;0,1128492
17;torus;1;2;18,41931;7;21,98319;0,08933433;0,04796624;-0,04014574;-0,0637823;0,1128492
17;torus;1;2;18,43316;7;21,98319;0,01586699;-0,003508672;-0,006828479;-0,01388605;0,1127743
17;torus;1;2;18,44741;7;21,98319;0,02221538;0,001735486;-0,01424159;-0,01696138;0,1127409
17;torus;1;2;18,46084;7;21,98319;0,02955341;0,01696058;-0,01647391;-0,01773001;0,1128702
17;torus;1;2;18,47477;7;21,98319;0,02955341;0,01696058;-0,01647391;-0,01773001;0,1128702
17;torus;1;2;18,48868;7;21,98319;0,02716903;0,01506628;-0,007648238;-0,021276;0,1127549
17;torus;1;2;18,50281;7;21,98319;0,02563921;-0,004825316;0,002768151;-0,02502844;0,1124299
17;torus;1;2;18,51655;7;21,98319;0,02563921;-0,004825316;0,002768151;-0,02502844;0,1124299
17;torus;1;2;18,53079;7;21,98319;0,01374434;-0,002341643;-0,004633211;-0,01272623;0,1123757
17;torus;1;2;18,54463;7;21,98319;0,009924575;-0,00108394;-0,004478017;-0,008790314;0,1123671
17;torus;1;2;18,55834;7;21,98319;0,009924575;-0,00108394;-0,004478017;-0,008790314;0,1123671
17;torus;1;2;18,57257;7;21,98319;0,0129269;-0,0007357299;-0,007108618;-0,01077177;0,1123675
17;torus;1;2;18,58674;7;21,98319;0,01259468;0,0006307736;-0,006301943;-0,0108864;0,1123547
17;torus;1;2;18,60023;7;21,98319;0,01447844;0,000272803;-0,007962959;-0,01208892;0,1123472
17;torus;1;2;18,61431;7;21,98319;0,01447844;0,000272803;-0,007962959;-0,01208892;0,1123472
17;torus;1;2;18,62798;7;21,98319;0,01628793;-0,005789891;-0,009965584;-0,01150917;0,1124379
17;torus;1;2;18,64211;7;21,98319;0,01675089;-0,01150895;-0,010052;-0,006862476;0,1126152
17;torus;1;2;18,65572;7;21,98319;0,01675089;-0,01150895;-0,010052;-0,006862476;0,1126152
17;torus;1;2;18,66965;7;21,98319;0,01209145;0,003362633;-0,0115748;0,0009591579;0,1130285
17;torus;1;2;18,684;7;21,98319;0,02209347;-0,01527892;0,005989783;-0,01479183;0,1132124
17;torus;1;2;18,69768;7;21,98319;0,02209347;-0,01527892;0,005989783;-0,01479183;0,1132124
17;torus;1;2;18,71157;7;21,98319;0,1263006;0,02955255;-0,07659652;-0,09597635;0,1116181
17;torus;1;2;18,72546;7;21,98319;0,0621715;0,04585719;-0,0290456;-0,03031117;0,1114812
17;torus;1;2;18,73938;7;21,98319;0,0621715;0,04585719;-0,0290456;-0,03031117;0,1114812
17;torus;1;2;18,75346;7;21,98319;0,0660113;0,02733185;-0,05980176;0,005849063;0,111279
17;torus;1;2;18,76719;7;21,98319;0,07633084;0,04041481;-0,06458297;-0,004698992;0,1109502
17;torus;1;2;18,7812;7;21,98319;0,0628645;0,03086871;-0,05454746;-0,004862368;0,1106421
17;torus;1;2;18,79525;7;21,98319;0,0628645;0,03086871;-0,05454746;-0,004862368;0,1106421
17;torus;1;2;18,80915;7;21,98319;0,08787774;0,02143833;-0,07733166;0,03581493;0,1106198
17;torus;1;2;18,82318;7;21,98319;0,09352136;0,02142524;-0,08083256;0,04187246;0,1162128
17;torus;1;2;18,83683;7;21,98319;0,09352136;0,02142524;-0,08083256;0,04187246;0,1162128
17;torus;1;2;18,8508;7;21,98319;0,110126;0,0194854;-0,09746982;0,04740977;0,1157925
17;torus;1;2;18,86482;7;21,98319;0,1158509;0,02511629;-0,1079183;0,03382656;0,1152081
