0,6535401
0,6866121
0,5018659
0,5018659
0,3888496
0,3035457
0,3457361
0,3457361
0,6164955
0,4989502
0,4989502
0,1163135
0,1548886
0,1741447
0,3260142
0,3260142
0,8411978
0,916823
1,097568
1,097568
2,173709
1,002585
1,002585
1,794609
1,338829
1,338829
1,899031
0,59525
0,4285327
0,4285327
1,750378
0,9195003
0,9195003
1,636759
0,5178378
0,5178378
1,274003
0,9421976
0,9421976
1,308703
0,5788112
0,4056277
0,4056277
1,250875
0,5942542
0,5942542
0,8792789
0,1841277
0,1841277
0,6416776
0,5363725
0,5363725
0,8249981
0,6047261
0,5526921
0,5526921
0,7269545
0,7533001
0,7533001
0,9408695
0,7621625
0,7621625
0,8980454
0,7095519
0,7724909
0,7724909
1,105337
0,5592889
0,5592889
0,951075
0,6571283
0,6571283
1,386743
0,5251
0,5251
0,891495
0,6414938
0,7212607
0,7212607
1,18801
0,6315342
0,6315342
1,001461
0,8052135
0,8052135
1,508531
0,9493693
0,6294056
0,6294056
0,565923
0,4688131
0,4688131
0,6854211
0,7249707
0,7249707
1,025319
0,8295011
0,8295011
0,795832
0,6194158
0,8159691
0,8159691
1,621247
1,115831
1,115831
0,8032705
0,09273968
0,09273968
0,7390022
0,7829427
0,5137929
0,5137929
0,4416324
0,1714069
0,1714069
0,6843442
0,3462335
0,3462335
0,5889386
0,2909427
0,2909427
0,5820127
0,2180844
0,3214712
0,3214712
0,2702939
0,429473
0,429473
0,156749
0,07458295
0,07458295
0,2296609
0,2148099
0,4298682
0,4298682
0,1862756
0,1238722
0,1238722
0,2190117
0,05361234
0,05361234
0,3141212
0,3267591
0,2198147
0,2198147
0,2157392
0,06148825
0,06148825
0,1325148
0,06465597
0,06465597
0,1204902
0,06114801
0,06114801
0,2830954
0,4086016
0,2955166
0,2955166
0,2189739
0,1734988
0,1734988
0,4618373
0,3823644
0,3823644
0,1191331
0,03120394
0,05406715
0,05406715
0,1675025
0,1720907
0,1720907
0,1896473
0,1220952
0,1220952
0,1863867
0,1290755
0,1290755
0,1211955
0,08031091
0,1279599
0,1279599
0,2196369
0,121016
0,121016
0,2166654
0,1746507
0,1746507
0,1443933
0,1778452
0,1622335
0,1622335
0,2746379
0,1852432
0,1852432
0,1111655
0,1333427
0,1333427
0,1753818
0,1401542
0,1401542
0,06653785
0,04261145
0,02521933
0,02521933
0,1150367
0,1308099
0,1308099
0,07197601
0,04453033
0,04453033
0,03364078
0,02263837
0,02057501
0,02057501
0,02546751
0,0201227
0,0201227
0,04658039
0,06243616
0,06243616
0,0631914
0,0559379
0,04725886
0,04725886
0,07246817
0,07488932
0,07488932
0,1091624
0,09333073
0,09333073
0,09378316
0,06985685
0,06985685
0,06504522
0,06204583
0,05420835
0,05420835
0,09720568
0,09352734
0,09352734
0,1168056
0,07488071
0,07488071
0,03094272
0,02333859
0,04700498
0,04700498
0,08379192
0,07410242
0,07410242
0,115627
0,08896013
0,08896013
0,1100218
0,1003659
0,1003659
0,0607654
0,03933735
0,02418542
0,02418542
0,04502419
0,06785641
0,06785641
0,1144104
0,09641103
0,09641103
0,127954
0,1086684
0,09469522
0,09469522
0,1348177
0,1516193
0,1516193
0,1344103
0,08621559
0,08621559
0,06389107
0,05642706
0,07793332
0,07793332
0,1575443
0,1419094
0,1419094
0,1159077
0,113197
0,113197
0,1306454
0,1227197
0,1227197
0,1391401
0,129568
0,1203755
0,1203755
0,107869
0,1086303
0,1086303
0,1451291
0,1337408
0,1337408
0,1466588
0,1433077
0,1613914
0,1613914
0,1990503
0,2013212
0,2013212
0,2181105
0,2158318
0,2158318
0,3542577
0,3642718
0,3233622
0,3233622
0,4011727
0,3992481
0,3992481
0,1882697
0,1735976
0,1735976
0,1316302
0,1133427
0,1133427
0,2288128
0,2460164
0,15093
0,15093
0,1701052
0,1647392
0,1647392
0,2113511
0,3211555
0,3211555
0,3228779
0,4733228
0,3890291
0,3890291
1,021089
0,9468625
0,9468625
2,540122
1,707522
1,707522
2,199239
0,9213998
0,9213998
1,006762
0,4561595
0,2321845
0,2321845
0,4184479
0,4028402
0,4028402
0,5740121
0,4865178
0,4865178
0,6479246
0,4919975
0,3119449
0,3119449
0,3817666
0,4167074
0,4167074
0,4295831
0,3589904
0,3589904
0,4393064
0,4338934
0,4338934
0,4593275
0,4597128
0,4809591
0,4809591
0,6847369
0,5439686
0,5439686
0,3334675
0,3203039
0,3203039
0,1982995
0,2007519
0,1890955
0,1890955
0,1740654
0,1823516
0,1823516
0,205974
0,2193176
0,2193176
0,4044529
0,3719429
0,4260938
0,4260938
0,3621393
0,3669223
0,3669223
1,146469
1,062589
1,062589
2,463347
1,68267
1,68267
1,741055
0,9210364
velocityComponents
-0,1520395
-0,2285235
0,09905696
-0,1520395
-0,2285235
0,09905696
0,02539754
-0,3043346
-0,1677632
0,009053946
0,1433812
-0,08541644
0,009053946
0,1433812
-0,08541644
0,1861572
0,3464036
-0,581795
0,09195805
0,4298359
-0,1670867
0,09195805
0,4298359
-0,1670867
0,1676917
0,7811569
-0,3446341
-0,09156466
0,005865097
0,03611743
-0,1761198
-0,4072629
0,1997411
-0,1761198
-0,4072629
0,1997411
-0,009936094
-0,08521676
-0,2117276
0,09101629
0,03005117
-0,2959698
0,09101629
0,03005117
-0,2959698
0,1114964
-0,004924834
-0,3673851
0,06393194
0,04720688
-0,2207965
0,06393194
0,04720688
-0,2207965
0,08046507
-0,1519575
-0,3740221
-0,06525978
0,03787531
0,1279977
-0,05186759
-0,07299236
0,03557558
-0,05186759
-0,07299236
0,03557558
-0,1279078
0,09523103
0,04161176
-0,02178182
0,2057764
-0,06020419
-0,02178182
0,2057764
-0,06020419
0,03480557
0,09546369
-0,1969975
0,02819874
-0,06465957
-0,1652533
0,02819874
-0,06465957
-0,1652533
0,03952419
0,01226643
-0,2206805
0,03781674
0,1221253
-0,1328169
0,004372194
0,07368332
-0,04453889
0,004372194
0,07368332
-0,04453889
-0,02959754
0,09023826
0,003241951
0,01105569
-0,04263058
-0,08001871
0,01105569
-0,04263058
-0,08001871
0,09609257
-0,2336162
-0,3290076
0,08737449
-0,2203597
-0,2670319
0,08737449
-0,2203597
-0,2670319
0,144527
-0,1660329
-0,389779
0,008652956
0,06105756
-0,04882675
0,008652956
0,06105756
-0,04882675
-0,1977803
0,08460179
0,2067394
-0,1062743
-0,01074104
0,07747605
-0,03890068
0,03220452
0,0006281801
-0,03890068
0,03220452
0,0006281801
-0,05403424
0,09798554
-0,05235979
-0,02818194
0,09579701
-0,04764697
-0,02818194
0,09579701
-0,04764697
-0,1386994
0,2956188
0,07138888
-0,1260068
0,1034486
0,1113108
-0,1260068
0,1034486
0,1113108
-0,1761186
0,143447
0,1546302
-0,1199338
0,1702109
0,1049141
-0,06191908
0,04530555
0,01773424
-0,06191908
0,04530555
0,01773424
0,01975904
-0,003185548
-0,1311164
-0,005687737
-0,01845223
-0,07290055
-0,005687737
-0,01845223
-0,07290055
-0,02237573
0,02594548
-0,1045468
0,00484412
0,03076521
-0,1058932
0,00484412
0,03076521
-0,1058932
0,05963669
-0,1145022
-0,2585785
0,1308658
-0,1233767
-0,3510652
0,1489745
-0,04690046
-0,3319817
0,1489745
-0,04690046
-0,3319817
0,2354509
-0,1451752
-0,4940458
0,119482
-0,1494017
-0,2644377
0,119482
-0,1494017
-0,2644377
0,1198346
-0,1738052
-0,2650688
0,1517028
-0,01390878
-0,3017406
0,1517028
-0,01390878
-0,3017406
0,1083892
0,02148562
-0,2205671
0,0621581
-0,01071546
-0,1357956
0,0621581
-0,01071546
-0,1357956
0,03287125
0,01506876
-0,0699622
0,02486045
0,008866885
-0,05409206
0,03034761
0,01737664
-0,06662825
0,03034761
0,01737664
-0,06662825
0,0819662
0,06267266
-0,184976
0,04075921
0,02946172
-0,1033488
0,04075921
0,02946172
-0,1033488
0,01763531
0,005358793
-0,05657686
0,009426828
0,005592734
-0,03457846
0,009426828
0,005592734
-0,03457846
-0,02368053
-0,03813476
0,04420071
-0,006389799
-0,03272709
0,01631298
0,01720707
-0,1035415
-0,02047125
0,01720707
-0,1035415
-0,02047125
0,1036902
-0,2236526
-0,1781546
0,09505504
-0,1167756
-0,1527324
0,09505504
-0,1167756
-0,1527324
0,04973526
-0,100795
-0,05243735
0,0193134
-0,1295215
0,0008577036
0,0193134
-0,1295215
0,0008577036
0,02000813
-0,1661299
-0,01826502
0,02219911
-0,09744077
-0,03010208
0,02561084
-0,02907012
-0,03768851
0,02561084
-0,02907012
-0,03768851
0,02303682
0,0127216
-0,03088097
0,01097095
0,009525775
-0,01195158
0,01097095
0,009525775
-0,01195158
-0,01184036
0,02065928
0,02451997
-0,01353084
0,04383592
0,02307433
-0,01353084
0,04383592
0,02307433
-0,03108964
0,09659526
0,04522382
-0,04271564
0,1252882
0,06425083
-0,04271564
0,1252882
0,06425083
-0,0734081
0,1396452
0,1034439
-0,0361407
0,07193738
0,03908756
-0,02221901
0,04444283
0,007431513
-0,02221901
0,04444283
0,007431513
-0,001593295
0,0598944
-0,05046751
0,00407402
0,03976171
-0,05780001
0,00407402
0,03976171
-0,05780001
0,002347919
0,01388153
-0,05776087
0,007360397
0,01321978
-0,05779924
0,007360397
0,01321978
-0,05779924
0,01411982
0,001797253
-0,06792624
0,01566841
-0,01322776
-0,07183272
0,01940392
-0,01532833
-0,0767271
0,01940392
-0,01532833
-0,0767271
0,0427673
-0,0003729977
-0,1301024
0,0333711
-0,002146915
-0,1043198
0,0333711
-0,002146915
-0,1043198
0,03000467
-0,004965912
-0,09612644
0,02745761
0,005760565
-0,08612379
0,02745761
0,005760565
-0,08612379
0,01993361
0,02037946
-0,06911372
0,01308077
0,005930083
-0,05706253
0,01007814
0,01225899
-0,05068249
0,01007814
0,01225899
-0,05068249
0,01516566
0,02907841
-0,0701415
0,008402539
0,03806863
-0,05071843
0,008402539
0,03806863
-0,05071843
-0,03538836
0,08679332
0,0389839
-0,0212999
0,0604811
0,01313474
-0,0212999
0,0604811
0,01313474
-0,004371169
0,08776566
-0,03187473
-0,003711891
0,07388189
-0,02580805
-0,003711891
0,07388189
-0,02580805
-0,01906142
0,05388798
0,008382866
-0,01821238
0,04927811
0,0115753
-0,01121475
0,03688783
0,002006889
-0,01121475
0,03688783
0,002006889
0,00507897
0,02684556
-0,03888668
0,004135814
0,01303504
-0,03665062
0,004135814
0,01303504
-0,03665062
-0,001403169
0,002841814
-0,02914842
-0,0003018357
0,0008051429
-0,02865249
-0,0003018357
0,0008051429
-0,02865249
0,007958207
-0,02016209
-0,05958989
0,007780169
-0,02265957
-0,05691174
0,002393444
-0,02852398
-0,04639326
0,002393444
-0,02852398
-0,04639326
-0,0007957307
-0,04148325
-0,04877085
-0,002975444
-0,0462461
-0,04557423
-0,002975444
-0,0462461
-0,04557423
-0,01054242
-0,06841079
-0,05670746
-0,01265967
-0,05789948
-0,0449882
-0,01265967
-0,05789948
-0,0449882
-0,02206265
-0,04471259
-0,02139507
-0,02029265
-0,02697304
-0,01650893
-0,02029265
-0,02697304
-0,01650893
-0,02572665
-0,06202403
-0,02400909
-0,02157935
-0,04700187
-0,01901883
-0,01886724
-0,03975114
-0,01765053
-0,01886724
-0,03975114
-0,01765053
-0,02557043
-0,01774477
5,879193E-05
-0,02430773
-0,01016418
0,003836174
-0,02430773
-0,01016418
0,003836174
-0,01515736
-0,01269388
-0,02059522
-0,009681712
-0,01472497
-0,02784132
-0,009681712
-0,01472497
-0,02784132
-0,00499797
-0,006568672
-0,03607019
-0,002020266
-0,004666064
-0,03635145
-0,0002846429
-0,009390015
-0,0387499
-0,0002846429
-0,009390015
-0,0387499
0,009604102
-0,008407244
-0,06055569
0,01338776
0,003731789
-0,06029447
0,01338776
0,003731789
-0,06029447
0,01169336
0,01995824
-0,05003661
0,01024785
0,01547895
-0,04366838
0,01024785
0,01547895
-0,04366838
0,01652482
0,004312407
-0,06301092
0,01891872
0,007556985
-0,06497244
0,01891872
0,007556985
-0,06497244
0,01672216
0,0175211
-0,05368817
0,009636814
0,01448642
-0,03666198
0,004171964
0,004673399
-0,02560817
0,004171964
0,004673399
-0,02560817
0,01349372
-0,004572111
-0,0510417
0,01371154
-0,003265082
-0,04844197
0,01371154
-0,003265082
-0,04844197
0,006323793
-0,007291924
-0,03302738
0,002480806
-0,003003546
-0,02232529
0,002480806
-0,003003546
-0,02232529
0,008796657
0,002844067
-0,03764272
0,01338022
0,005882489
-0,04565468
0,01420807
0,009998024
-0,04529559
0,01420807
0,009998024
-0,04529559
0,007479193
0,00448293
-0,02945379
0,005832382
0,001438303
-0,0250008
0,005832382
0,001438303
-0,0250008
0,009491256
0,01425721
-0,02865572
0,01095462
0,01369335
-0,03030276
0,01095462
0,01369335
-0,03030276
0,01326042
0,01049394
-0,03774268
0,012974
0,01095968
-0,03508052
0,01673459
0,01298386
-0,04083433
0,01673459
0,01298386
-0,04083433
0,01652733
0,013141
-0,03804332
0,012561
0,00385123
-0,02984002
0,012561
0,00385123
-0,02984002
0,01447658
-0,01015736
-0,03526719
0,01454685
-0,0197033
-0,03696298
0,01454685
-0,0197033
-0,03696298
0,01542839
-0,03476913
-0,04201273
0,01160573
-0,02396451
-0,03174915
0,01160573
-0,02396451
-0,03174915
0,007026665
-0,01168888
-0,02095454
0,006800604
-0,01015055
-0,02158141
0,006278663
-0,005253118
-0,02090497
0,006278663
-0,005253118
-0,02090497
0,00533766
-0,008325823
-0,0221427
0,003016086
-0,002762831
-0,01621959
0,003016086
-0,002762831
-0,01621959
-0,00154077
0,007779903
-0,00794266
-0,003656633
0,01113837
-0,002926037
-0,003656633
0,01113837
-0,002926037
-0,001605283
0,01024848
-0,01071529
0,004797935
0,01741635
-0,02413566
0,006109761
0,01207877
-0,02843494
0,006109761
0,01207877
-0,02843494
0,002699932
0,009180095
-0,0238951
0,0005418155
0,01017774
-0,01988999
0,0005418155
0,01017774
-0,01988999
-0,001392226
0,02436957
-0,01693127
-0,0008138366
0,02791105
-0,01724461
-0,0008138366
0,02791105
-0,01724461
0,001925217
0,02804856
-0,0330235
0,007536404
0,02602657
-0,04464527
0,007536404
0,02602657
-0,04464527
0,0201177
0,01373929
-0,07945812
0,0135906
0,01693642
-0,06010144
0,008668792
0,01095334
-0,04903096
0,008668792
0,01095334
-0,04903096
-0,003646733
0,01423149
-0,03325297
-0,005223745
0,01402235
-0,02774669
-0,005223745
0,01402235
-0,02774669
-0,01528555
0,01985235
-0,02091789
-0,02048085
0,01492471
-0,009338342
-0,02048085
0,01492471
-0,009338342
-0,03337872
0,01546079
0,009445066
-0,03441116
0,01887563
0,01522854
-0,03575272
0,01260044
0,01902084
-0,03575272
0,01260044
0,01902084
-0,03845878
0,00328645
0,007967776
-0,03168207
-0,001255778
-0,001704808
-0,03168207
-0,001255778
-0,001704808
-0,03205147
-0,001102598
-0,0007529971
-0,03183625
0,0003779165
0,006217248
-0,03183625
0,0003779165
0,006217248
-0,01981014
-0,001349102
-0,02879261
0,003066
-0,002426513
-0,07913397
0,006993235
-0,0149885
-0,08624969
0,006993235
-0,0149885
-0,08624969
-0,0009106694
-0,004790245
-0,06641576
-0,001473314
0,00446616
-0,05479812
-0,001473314
0,00446616
-0,05479812
0,009121687
0,03381874
-0,08354929
0,01296643
0,00845767
-0,09370911
0,01296643
0,00845767
-0,09370911
0,03590215
-0,00403171
-0,1608089
0,02765444
-0,01745376
-0,1339996
0,02765444
-0,01745376
-0,1339996
0,01239112
-0,02446409
-0,09845812
0,008214254
-0,01849858
-0,07945104
0,01075395
-0,01532575
-0,08337256
0,01075395
-0,01532575
-0,08337256
0,02515907
-0,02855366
-0,1330518
0,02272477
-0,02156436
-0,1196524
0,02272477
-0,02156436
-0,1196524
0,01778387
-0,007059207
-0,1070704
0,01617573
0,009012869
-0,09239215
0,01617573
0,009012869
-0,09239215
0,0146131
0,006515726
-0,09031701
0,01196897
-0,006563415
-0,08271442
0,01344995
-0,01943563
-0,08777872
0,01344995
-0,01943563
-0,08777872
0,04341381
-0,03190173
-0,1841141
0,05609397
-0,02817591
-0,2092939
0,05609397
-0,02817591
-0,2092939
0,03678888
-0,02964153
-0,1570913
0,03967514
-0,03979682
-0,1715838
0,03967514
-0,03979682
-0,1715838
0,09363143
-0,01606539
-0,3403779
0,08394352
-0,05038336
-0,3241738
0,08394352
-0,05038336
-0,3241738
0,04625726
-0,008335586
-0,1854317
0,0452195
0,00557207
-0,1870488
0,04522067
0,0008845978
-0,1969232
0,04522067
0,0008845978
-0,1969232
0,04492794
0,0124942
-0,1867058
0,0540624
0,01428074
-0,219249
0,0540624
0,01428074
-0,219249
0,03342644
0,008453279
-0,2007063
0,02115478
-0,0006589601
-0,2107365
0,02115478
-0,0006589601
-0,2107365
0,02170679
0,001735823
-0,2482041
0,02757348
-0,01425049
-0,2554619
-0,01616198
0,01608428
-0,2454849
-0,01616198
0,01608428
-0,2454849
0,01921972
0,03282599
-0,3462102
0,05296898
-0,001159331
-0,3823493
0,05296898
-0,001159331
-0,3823493
0,09480932
0,004154291
-0,3984814
0,09262984
0,0001743853
-0,3994726
0,09262984
0,0001743853
-0,3994726
0,2619134
-0,01929545
-1,184742
0,2331586
-0,005459806
-1,072759
0,2331586
-0,005459806
-1,072759
0,5489907
0,01618207
-2,694981
0,2767806
-0,08676228
-1,483958
0,222657
-0,5436357
-1,615853
0,222657
-0,5436357
-1,615853
0,04785543
-0,3608486
-0,7534083
0,014758
0,07445884
-0,05751678
0,014758
0,07445884
-0,05751678
-0,01365589
-0,03340391
-0,1949521
-0,03268921
0,1418135
-0,04023738
-0,03268921
0,1418135
-0,04023738
-0,07323214
0,4507115
0,08092219
-0,02789713
0,06225888
0,02763363
0,02831973
0,1749788
-0,1964366
0,02831973
0,1749788
-0,1964366
0,1379761
0,450473
-0,6128244
0,03160299
0,1838933
-0,1680004
0,03160299
0,1838933
-0,1680004
-0,0542895
0,0769913
0,1373756
0,001464781
0,201252
-0,04542867
0,001464781
0,201252
-0,04542867
0,1106791
0,7126462
-0,4419149
0,06216757
0,5326632
-0,2441202
0,00515667
0,4085485
-0,01993923
0,00515667
0,4085485
-0,01993923
-0,04465796
0,5855407
0,1079684
0,01330287
0,3688801
-0,2006705
0,01330287
0,3688801
-0,2006705
0,07245408
0,8377157
-0,5160033
0,01827327
0,6465219
-0,2662657
0,01827327
0,6465219
-0,2662657
-0,09665472
0,6532722
0,1386165
-0,07489713
0,5178897
0,04709585
-0,07489713
0,5178897
0,04709585
-0,049523
0,9475235
-0,2194134
-0,05158621
0,893457
-0,1621949
-0,06900325
0,8810432
-0,09257338
-0,06900325
0,8810432
-0,09257338
-0,1044501
1,25979
-0,1488488
-0,07289924
1,091218
-0,2623477
-0,07289924
1,091218
-0,2623477
-0,03915608
1,372572
-0,7210116
-0,03445578
1,04931
-0,6290315
-0,03445578
1,04931
-0,6290315
-0,07934859
