ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;5;4,59269;8;7,143641;0,990935;0,02280474;0,9705577;-0,1986198;0,2218966
3;torus;0;5;4,606649;8;7,143641;0,5821;0,02955198;0,5531978;-0,1787156;0,2232156
3;torus;0;5;4,62038;8;7,143641;0,5216406;0,01664758;0,5016941;-0,1418971;0,225161
3;torus;0;5;4,634533;8;7,143641;0,5216406;0,01664758;0,5016941;-0,1418971;0,225161
3;torus;0;5;4,648353;8;7,143641;0,8696392;0,00873208;0,832298;-0,2519444;0,2289896
3;torus;0;5;4,6625;8;7,143641;0,4291813;-0,002366304;0,4120443;-0,1200438;0,2313598
3;torus;0;5;4,676074;8;7,143641;0,4291813;-0,002366304;0,4120443;-0,1200438;0,2313598
3;torus;0;5;4,690346;8;7,143641;1,120479;0,114572;0,816346;-0,7588983;0,2306853
3;torus;0;5;4,703968;8;7,143641;0,66806;0,08413792;0,4216477;-0,5113103;0,229877
3;torus;0;5;4,717927;8;7,143641;0,66806;0,08413792;0,4216477;-0,5113103;0,229877
3;torus;0;5;4,73225;8;7,143641;1,338964;0,1104951;1,050441;-0,8229151;0,2352038
3;torus;0;5;4,745886;8;7,143641;0,5860653;0,03252029;0,476367;-0,3398374;0,2387637
3;torus;0;5;4,759963;8;7,143641;0,5860653;0,03252029;0,476367;-0,3398374;0,2387637
3;torus;0;5;4,773539;8;7,143641;0,9879152;0,04643798;0,7651992;-0,6231293;0,2447959
3;torus;0;5;4,787611;8;7,143641;0,6754324;0,02740622;0,5677201;-0,3648996;0,2509249
3;torus;0;5;4,801705;8;7,143641;0,6372246;0,01952052;0,5432293;-0,3325298;0,2573873
3;torus;0;5;4,815388;8;7,143641;0,6372246;0,01952052;0,5432293;-0,3325298;0,2573873
3;torus;0;5;4,829293;8;7,143641;1,421853;0,0624299;1,145139;-0,8404911;0,2717968
3;torus;0;5;4,843502;8;7,143641;0,6394103;0,02685785;0,4906215;-0,4091635;0,2783775
3;torus;0;5;4,857111;8;7,143641;0,6394103;0,02685785;0,4906215;-0,4091635;0,2783775
3;torus;0;5;4,87105;8;7,143641;1,382684;0,08265972;0,9252273;-1,024176;0,2912159
3;torus;0;5;4,885073;8;7,143641;0,6823038;0,0254333;0,5027488;-0,4605815;0,2991558
3;torus;0;5;4,899179;8;7,143641;0,6823038;0,0254333;0,5027488;-0,4605815;0,2991558
3;torus;0;5;4,913354;8;7,143641;1,353043;0,06538033;0,8665159;-1,037112;0,3135462
3;torus;0;5;4,926847;8;7,143641;0,509262;0,0238657;0,2504915;-0,4427552;0,3179236
3;torus;0;5;4,940905;8;7,143641;0,5594197;0,01608133;0,3149092;-0,4620865;0,3237152
3;torus;0;5;4,95494;8;7,143641;0,5594197;0,01608133;0,3149092;-0,4620865;0,3237152
3;torus;0;5;4,968795;8;7,143641;1,242819;0,01675487;0,7588252;-0,9841248;0,3385033
3;torus;0;5;4,982465;8;7,143641;0,4960544;0,002372265;0,239335;-0,4344918;0,3435625
3;torus;0;5;4,996661;8;7,143641;0,4960544;0,002372265;0,239335;-0,4344918;0,3435625
3;torus;0;5;5,010257;8;7,143641;1,041123;0,02427101;0,2486542;-1,010703;0,3504508
3;torus;0;5;5,024232;8;7,143641;0,5718843;0,02143383;0,0008314848;-0,5714819;0,3522646
3;torus;0;5;5,038146;8;7,143641;0,5718843;0,02143383;0,0008314848;-0,5714819;0,3522646
3;torus;0;5;5,052312;8;7,143641;0,800204;-0,0001788139;-0,2429739;-0,7624239;0,3505428
3;torus;0;5;5,066101;8;7,143641;0,3051427;-0,01621842;-0,1841754;-0,2427518;0,3480751
3;torus;0;5;5,080135;8;7,143641;0,3637473;-0,01550913;-0,2734005;-0,2394237;0,344052
3;torus;0;5;5,094016;8;7,143641;0,3637473;-0,01550913;-0,2734005;-0,2394237;0,344052
3;torus;0;5;5,107776;8;7,143641;0,9285456;-0,0267446;-0,8509427;-0,3706455;0,330284
3;torus;0;5;5,122066;8;7,143641;0,4772694;-0,005567074;-0,3053352;-0,3667772;0,3268364
3;torus;0;5;5,13572;8;7,143641;0,4772694;-0,005567074;-0,3053352;-0,3667772;0,3268364
3;torus;0;5;5,149667;8;7,143641;1,254207;0,01833439;-0,7922396;-0,9721391;0,319428
3;torus;0;5;5,163401;8;7,143641;0,8162798;0,01496673;-0,6574988;-0,4835121;0,3120096
3;torus;0;5;5,177394;8;7,143641;0,8162798;0,01496673;-0,6574988;-0,4835121;0,3120096
3;torus;0;5;5,191422;8;7,143641;1,547075;0,01936555;-1,130803;-1,055628;0,3029952
3;torus;0;5;5,205516;8;7,143641;0,8467275;0,009578466;-0,6353244;-0,5596593;0,2988546
3;torus;0;5;5,219151;8;7,143641;0,8467275;0,009578466;-0,6353244;-0,5596593;0,2988546
3;torus;0;5;5,23301;8;7,143641;2,036771;0,01658797;-1,648241;-1,196437;0,2891401
3;torus;0;5;5,247376;8;7,143641;1,114311;-0,003373623;-0,9517595;-0,5795099;0,2844124
3;torus;0;5;5,261338;8;7,143641;0,9951908;-0,0246644;-0,9271622;-0,3607862;0,2783103
3;torus;0;5;5,274972;8;7,143641;0,9951908;-0,0246644;-0,9271622;-0,3607862;0,2783103
3;torus;0;5;5,288629;8;7,143641;1,490951;-0,07368326;-1,41185;-0,4734814;0,2700909
3;torus;0;5;5,302666;8;7,143641;0,5508419;-0,04482865;-0,5416401;-0,08968413;0,266151
3;torus;0;5;5,316827;8;7,143641;0,5508419;-0,04482865;-0,5416401;-0,08968413;0,266151
3;torus;0;5;5,330593;8;7,143641;1,420589;-0,09342432;-1,333464;-0,4808523;0,2627147
3;torus;0;5;5,344373;8;7,143641;0,6644139;-0,05013347;-0,6284311;-0,2097778;0,2618092
3;torus;0;5;5,358527;8;7,143641;0,6644139;-0,05013347;-0,6284311;-0,2097778;0,2618092
3;torus;0;5;5,372321;8;7,143641;1,1911;-0,1120687;-1,185799;0,006208569;0,2546466
3;torus;0;5;5,386926;8;7,143641;0,640035;-0,06646514;-0,6261736;0,1146026;0,2496402
3;torus;0;5;5,400054;8;7,143641;0,7267957;-0,07641912;-0,6963387;0,1936607;0,2435253
3;torus;0;5;5,414028;8;7,143641;0,7267957;-0,07641912;-0,6963387;0,1936607;0,2435253
3;torus;0;5;5,427924;8;7,143641;1,277769;-0,1415491;-1,265302;0,1080148;0,2387276
3;torus;0;5;5,441871;8;7,143641;0,6080459;-0,0718534;-0,5870991;0,1409665;0,2356999
3;torus;0;5;5,455815;8;7,143641;0,6080459;-0,0718534;-0,5870991;0,1409665;0,2356999
3;torus;0;5;5,469727;8;7,143641;0,7564828;-0,1142085;-0,7376701;0,1227416;0,2335323
3;torus;0;5;5,484148;8;7,143641;0,09581907;-0,02413392;-0,04170984;-0,08281991;0,2349254
3;torus;0;5;5,497889;8;7,143641;0,09581907;-0,02413392;-0,04170984;-0,08281991;0,2349254
3;torus;0;5;5,51156;8;7,143641;0,3656085;0,002068281;0,3616869;-0,05336553;0,2352828
3;torus;0;5;5,525545;8;7,143641;0,1435706;-0,009155273;0,1420751;0,01853034;0,2346835
3;torus;0;5;5,539711;8;7,143641;0,1435706;-0,009155273;0,1420751;0,01853034;0,2346835
3;torus;0;5;5,553312;8;7,143641;0,2659391;-0,03303289;0,1628585;-0,2076283;0,2380496
3;torus;0;5;5,567491;8;7,143641;0,2761119;-0,03274083;0,08641183;-0,2601899;0,2425099
3;torus;0;5;5,581129;8;7,143641;0,2012142;-0,02446771;0,06885678;-0,187476;0,2457397
3;torus;0;5;5,595211;8;7,143641;0,2012142;-0,02446771;0,06885678;-0,187476;0,2457397
3;torus;0;5;5,609144;8;7,143641;0,6142998;-0,04822016;0,2364248;-0,5649269;0,2557838
3;torus;0;5;5,623255;8;7,143641;0,1957225;-0,02012253;0,0689514;-0,1820661;0,2590305
3;torus;0;5;5,637094;8;7,143641;0,1957225;-0,02012253;0,0689514;-0,1820661;0,2590305
3;torus;0;5;5,651033;8;7,143641;0,7552793;-0,04196167;0,6139472;-0,4378982;0,2671647
3;torus;0;5;5,664914;8;7,143641;0,6943679;0,006562471;0,6624215;-0,2080902;0,2719683
3;torus;0;5;5,67878;8;7,143641;0,6943679;0,006562471;0,6624215;-0,2080902;0,2719683
3;torus;0;5;5,692449;8;7,143641;1,862744;0,02203584;1,86218;-0,04020184;0,2786182
3;torus;0;5;5,706472;8;7,143641;0,8351733;-0,001591444;0,8288652;-0,1024425;0,2845679
3;torus;0;5;5,72052;8;7,143641;0,7172493;-0,01350045;0,7148613;0,05690008;0,2877002
3;torus;0;5;5,734399;8;7,143641;0,7172493;-0,01350045;0,7148613;0,05690008;0,2877002
3;torus;0;5;5,748404;8;7,143641;1,582146;-0,03197789;1,572937;0,1674235;0,296188
3;torus;0;5;5,762286;8;7,143641;0,7905738;-0,028795;0,7103209;0,3458641;0,2964355
3;torus;0;5;5,776423;8;7,143641;0,7905738;-0,028795;0,7103209;0,3458641;0,2964355
3;torus;0;5;5,790095;8;7,143641;1,339234;-0,08073449;1,075574;0,7938318;0,2939274
3;torus;0;5;5,804099;8;7,143641;0,3814683;-0,04114509;0,2433218;0,2908945;0,2918399
3;torus;0;5;5,818402;8;7,143641;0,3814683;-0,04114509;0,2433218;0,2908945;0,2918399
3;torus;0;5;5,831761;8;7,143641;0,5405914;-0,07750988;0,3213897;0,4277147;0,2885774
3;torus;0;5;5,845904;8;7,143641;0,2117555;-0,02729893;0,2094597;-0,01489371;0,2911339
3;torus;0;5;5,859797;8;7,143641;0,2117555;-0,02729893;0,2094597;-0,01489371;0,2911339
3;torus;0;5;5,87419;8;7,143641;0,7215646;-0,07908344;0,5120456;0,5022057;0,2896932
3;torus;0;5;5,887777;8;7,143641;0,5397523;-0,0500083;0,402455;0,3561765;0,2896619
3;torus;0;5;5,901707;8;7,143641;0,6521322;-0,06192327;0,4045717;0,5077042;0,2879927
3;torus;0;5;5,915484;8;7,143641;0,6521322;-0,06192327;0,4045717;0,5077042;0,2879927
3;torus;0;5;5,929474;8;7,143641;1,018735;-0,1231611;0,7321984;0,6975234;0,2890652
3;torus;0;5;5,94337;8;7,143641;0,367;-0,05183816;0,3545865;0,07918477;0,2931776
3;torus;0;5;5,957345;8;7,143641;0,367;-0,05183816;0,3545865;0,07918477;0,2931776
3;torus;0;5;5,97133;8;7,143641;0,3368802;-0,06993413;0,0867404;-0,3179207;0,2979349
3;torus;0;5;5,985457;8;7,143641;0,2712088;-0,03023744;-0,1573026;-0,2188511;0,2981058
3;torus;0;5;5,99895;8;7,143641;0,2712088;-0,03023744;-0,1573026;-0,2188511;0,2981058
3;torus;0;5;6,01299;8;7,143641;0,4500916;-0,07860661;-0,3533781;-0,267446;0,2958968
3;torus;0;5;6,027115;8;7,143641;0,1925471;-0,04940033;-0,1833037;-0,03215224;0,2934206
3;torus;0;5;6,04097;8;7,143641;0,3607085;-0,05335212;-0,3536567;-0,04680902;0,2887348
3;torus;0;5;6,054603;8;7,143641;0,3607085;-0,05335212;-0,3536567;-0,04680902;0,2887348
3;torus;0;5;6,068518;8;7,143641;1,406053;-0,1151979;-1,324472;-0,4576981;0,2766687
3;torus;0;5;6,082686;8;7,143641;0,8064941;-0,04537106;-0,4596509;-0,6611317;0,2805887
3;torus;0;5;6,09626;8;7,143641;0,8064941;-0,04537106;-0,4596509;-0,6611317;0,2805887
3;torus;0;5;6,110626;8;7,143641;1,642181;-0,1020312;-0,7095724;-1,477449;0,2956411
3;torus;0;5;6,124238;8;7,143641;0,5626619;-0,05621314;-0,2378821;-0,5067945;0,3014177
3;torus;0;5;6,138146;8;7,143641;0,5626619;-0,05621314;-0,2378821;-0,5067945;0,3014177
3;torus;0;5;6,152155;8;7,143641;0,557795;-0,136888;-0,5405828;-0,01292825;0,2958483
3;torus;0;5;6,16608;8;7,143641;0,8462417;-0,09496212;-0,6600562;0,5209923;0,280418
3;torus;0;5;6,17994;8;7,143641;0,8462417;-0,09496212;-0,6600562;0,5209923;0,280418
3;torus;0;5;6,193853;8;7,143641;2,871718;-0,2740681;-1,819617;2,204688;0,2251586
3;torus;0;5;6,208049;8;7,143641;1,355679;-0,1475751;-0,627226;1,192759;0,1984154
3;torus;0;5;6,222087;8;7,143641;1,132992;-0,1405656;-0,3906831;1,054172;0,1760587
3;torus;0;5;6,235777;8;7,143641;1,132992;-0,1405656;-0,3906831;1,054172;0,1760587
3;torus;0;5;6,249585;8;7,143641;2,99291;-0,4177094;-1,281371;2,672287;0,1172255
3;torus;0;5;6,26343;8;7,143641;1,528147;-0,2581596;-0,8790396;1,22306;0,08836638
3;torus;0;5;6,277915;8;7,143641;1,528147;-0,2581596;-0,8790396;1,22306;0,08836638
3;torus;0;5;6,291768;8;7,143641;1,06683;-0,2546873;-0,7495358;0,7151626;0,07172207
3;torus;0;5;6,305425;8;7,143641;0,6938978;-0,1502716;-0,5627849;0,3770754;0,06284074
3;torus;0;5;6,319247;8;7,143641;0,6938978;-0,1502716;-0,5627849;0,3770754;0,06284074
3;torus;0;5;6,332947;8;7,143641;1,227237;-0,2754509;-1,017516;0,6284096;0,05342752
3;torus;0;5;6,346893;8;7,143641;0,4308313;-0,3290562;-0,2518503;0,1179364;0,05114622
3;torus;0;5;6,361145;8;7,143641;0,7054873;-0,424589;-0,4829531;0,2901599;0,05041173
3;torus;0;5;6,374794;8;7,143641;0,7054873;-0,424589;-0,4829531;0,2901599;0,05041173
3;torus;0;5;6,388617;8;7,143641;0,1522896;0,08797066;0,04565787;0,1156229;0,0472576
3;torus;0;5;6,402535;8;7,143641;0,2330857;0,158785;0,06677103;0,1570283;0,04345963
3;torus;0;5;6,416504;8;7,143641;0,2330857;0,158785;0,06677103;0,1570283;0,04345963
3;torus;0;5;6,430938;8;7,143641;0,1070207;-0,04738197;-0,008148193;0,09561372;0,04191593
3;torus;0;5;6,444357;8;7,143641;0,03448683;0,01057011;-0,01954246;0,02637625;0,04134002
3;torus;0;5;6,458653;8;7,143641;0,03448683;0,01057011;-0,01954246;0,02637625;0,04134002
3;torus;0;5;6,472231;8;7,143641;0,2924114;0,1213705;-0,1136842;-0,2405193;0,0470043
3;torus;0;5;6,486297;8;7,143641;1,226356;-0,8776472;-0,7563202;-0,402076;0,06220136
3;torus;0;5;6,500158;8;7,143641;1,065688;0,9175113;-0,3380685;-0,4237624;0,07052763
3;torus;0;5;6,513968;8;7,143641;1,065688;0,9175113;-0,3380685;-0,4237624;0,07052763
3;torus;0;5;6,527908;8;7,143641;1,16929;-0,0132647;-0,5116711;-1,051312;0,09469663
3;torus;0;5;6,542006;8;7,143641;1,458502;0,1362164;-0,3868081;-1,399662;0,1226582
3;torus;0;5;6,555962;8;7,143641;1,458502;0,1362164;-0,3868081;-1,399662;0,1226582
3;torus;0;5;6,570044;8;7,143641;1,527423;0,07679462;0,3219396;-1,491133;0,1467503
3;torus;0;5;6,583739;8;7,143641;0,7430361;0,01989603;0,06010681;-0,7403337;0,1601587
3;torus;0;5;6,598117;8;7,143641;0,7430361;0,01989603;0,06010681;-0,7403337;0,1601587
3;torus;0;5;6,611838;8;7,143641;0,9846153;-0,03425479;-0,08036792;-0,9807318;0,1791425
3;torus;0;5;6,625357;8;7,143641;0,4324017;-0,03085136;-0,08217692;-0,4233986;0,187647
3;torus;0;5;6,639441;8;7,143641;0,4324017;-0,03085136;-0,08217692;-0,4233986;0,187647
3;torus;0;5;6,653361;8;7,143641;0,940715;-0,01689196;0,24288;-0,9086632;0,2037004
3;torus;0;5;6,667116;8;7,143641;0,5818255;0,01200438;0,2673537;-0,5166225;0,2124728
3;torus;0;5;6,68106;8;7,143641;0,5928776;0,01598597;0,3087781;-0,5058699;0,2211502
3;torus;0;5;6,695369;8;7,143641;0,5928776;0,01598597;0,3087781;-0,5058699;0,2211502
3;torus;0;5;6,708967;8;7,143641;0,9596609;0,006961823;0,5076364;-0,8143746;0,2356552
3;torus;0;5;6,722929;8;7,143641;0,2240734;-0,01851916;0,1919739;-0,1140699;0,23744
3;torus;0;5;6,737106;8;7,143641;0,2240734;-0,01851916;0,1919739;-0,1140699;0,23744
3;torus;0;5;6,750764;8;7,143641;0,3446538;-0,05192161;0,1444191;-0,3085993;0,2432232
3;torus;0;5;6,764947;8;7,143641;0,3638019;-0,05205274;-0,2011843;-0,2986088;0,2495288
3;torus;0;5;6,778651;8;7,143641;0,3638019;-0,05205274;-0,2011843;-0,2986088;0,2495288
3;torus;0;5;6,792526;8;7,143641;1,057682;-0,05638599;-0,02430677;-1,055899;0,2705237
3;torus;0;5;6,806697;8;7,143641;0,4924999;-0,01208782;0,1558602;-0,4670307;0,27951
3;torus;0;5;6,820365;8;7,143641;0,6056809;-0,000590086;0,3040716;-0,523822;0,2894848
3;torus;0;5;6,834345;8;7,143641;0,6056809;-0,000590086;0,3040716;-0,523822;0,2894848
3;torus;0;5;6,84835;8;7,143641;1,340376;-0,03440976;0,5232267;-1,233555;0,3136307
3;torus;0;5;6,862375;8;7,143641;0,8322755;-0,0102222;0,4071392;-0,7258207;0,3280294
3;torus;0;5;6,876278;8;7,143641;0,8322755;-0,0102222;0,4071392;-0,7258207;0,3280294
3;torus;0;5;6,890395;8;7,143641;1,810892;-0,06812811;0,5375817;-1,727916;0,362709
3;torus;0;5;6,90453;8;7,143641;0,7061961;-0,06117225;0,07331818;-0,6997108;0,3767211
3;torus;0;5;6,918085;8;7,143641;0,7061961;-0,06117225;0,07331818;-0,6997108;0,3767211
3;torus;0;5;6,932034;8;7,143641;1,065806;-0,1522362;-0,1515344;-1,043937;0,3974797
3;torus;0;5;6,94587;8;7,143641;0,5300462;-0,05807877;0,101991;-0,5168885;0,407861
3;torus;0;5;6,959925;8;7,143641;0,5300462;-0,05807877;0,101991;-0,5168885;0,407861
3;torus;0;5;6,97358;8;7,143641;0,9853817;-0,1249909;0,1484163;-0,9660885;0,4272655
3;torus;0;5;6,987712;8;7,143641;0,5439564;-0,07410645;0,0675261;-0,5346373;0,438006
3;torus;0;5;7,001647;8;7,143641;0,5068061;-0,09106398;-0,114426;-0,4852489;0,4476481
3;torus;0;5;7,015368;8;7,143641;0,5068061;-0,09106398;-0,114426;-0,4852489;0,4476481
3;torus;0;5;7,029281;8;7,143641;1,739296;-0,234288;-0,145074;-1,717328;0,481979
3;torus;0;5;7,043565;8;7,143641;0,8007882;0,02545398;-0,1406481;-0,7879289;0,4982414
3;torus;0;5;7,057199;8;7,143641;0,8007882;0,02545398;-0,1406481;-0,7879289;0,4982414
3;torus;0;5;7,07117;8;7,143641;1,759419;-0,3647282;-0,1814282;-1,711611;0,5325796
3;torus;0;5;7,085319;8;7,143641;1,627684;-0,3927069;0,1084119;-1,575875;0,5643379
3;torus;0;5;7,099056;8;7,143641;1,627684;-0,3927069;0,1084119;-1,575875;0,5643379
