ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;1;14,61664;7;29,59918;0,1717426;-0,01309465;-0,1129903;-0,128675;0,1822877
16;torus;1;1;14,63045;7;29,59918;0,2959441;-0,01581113;-0,2580837;-0,1439642;0,1820443
16;torus;1;1;14,64446;7;29,59918;0,1628177;-0,01205806;-0,1362137;-0,08837444;0,1822025
16;torus;1;1;14,65871;7;29,59918;0,1628177;-0,01205806;-0,1362137;-0,08837444;0,1822025
16;torus;1;1;14,67237;7;29,59918;0,2787226;-0,02076602;-0,2705952;-0,0635083;0,1807113
16;torus;1;1;14,68662;7;29,59918;0,2842785;-0,01578188;-0,2654599;-0,1004801;0,184656
16;torus;1;1;14,70041;7;29,59918;0,262796;-0,01298073;-0,2232166;-0,1380854;0,1849964
16;torus;1;1;14,71434;7;29,59918;0,262796;-0,01298073;-0,2232166;-0,1380854;0,1845003
16;torus;1;1;14,72826;7;29,59918;0,3262019;-0,01801641;-0,2608033;-0,1951018;0,1857142
16;torus;1;1;14,74203;7;29,59918;0,3148714;-0,01438917;-0,2822222;-0,1388797;0,185947
16;torus;1;1;14,75617;7;29,59918;0,3148714;-0,01438917;-0,2822222;-0,1388797;0,1811395
16;torus;1;1;14,7699;7;29,59918;0,514186;-0,01683236;-0,4879762;-0,1611928;0,1798243
16;torus;1;1;14,7839;7;29,59918;0,3694344;-0,01259114;-0,3605869;-0,0793747;0,1784869
16;torus;1;1;14,79787;7;29,59918;0,3694344;-0,01259114;-0,3605869;-0,0793747;0,1784869
16;torus;1;1;14,81178;7;29,59918;0,446739;-0,02118509;-0,4382224;-0,08419058;0,177029
16;torus;1;1;14,82569;7;29,59918;0,3043349;-0,01779525;-0,284131;-0,1075762;0,1804849
16;torus;1;1;14,83992;7;29,59918;0,3043349;-0,01779525;-0,284131;-0,1075762;0,1804849
16;torus;1;1;14,85359;7;29,59918;0,1920412;-0,02078715;-0,1826511;-0,05555455;0,1803227
16;torus;1;1;14,86747;7;29,59918;0,2372706;-0,02115913;-0,2329777;-0,03963648;0,1796384
16;torus;1;1;14,88137;7;29,59918;0,0956378;-0,01323144;-0,08287101;-0,04586843;0,1800328
16;torus;1;1;14,89538;7;29,59918;0,0956378;-0,01323144;-0,08287101;-0,04586843;0,1800328
16;torus;1;1;14,90934;7;29,59918;0,1452634;-0,02283101;-0,09111301;-0,1108089;0,1816495
16;torus;1;1;14,92348;7;29,59918;0,1515633;-0,02120111;-0,1244237;-0,08390883;0,1826057
16;torus;1;1;14,9371;7;29,59918;0,1515633;-0,02120111;-0,1244237;-0,08390883;0,1826057
16;torus;1;1;14,95096;7;29,59918;0,2891238;-0,03559208;-0,2435799;-0,1516397;0,1843611
16;torus;1;1;14,96492;7;29,59918;0,2056896;-0,02041674;-0,1999335;-0,04379426;0,1846672
16;torus;1;1;14,97886;7;29,59918;0,2056896;-0,02041674;-0,1999335;-0,04379426;0,1845637
16;torus;1;1;14,99306;7;29,59918;0,3831099;-0,03600939;-0,3806214;0,02457321;0,1826193
16;torus;1;1;15,00692;7;29,59918;0,3111187;-0,02836132;-0,3079363;0,03414194;0,1922854
16;torus;1;1;15,02063;7;29,59918;0,2788594;-0,02334422;-0,2777105;0,009720308;0,1911813
16;torus;1;1;15,03486;7;29,59918;0,2788594;-0,02334422;-0,2777105;0,009720308;0,1911813
16;torus;1;1;15,04846;7;29,59918;0,4733708;-0,03656687;-0,4677932;0,06254859;0,1887588
16;torus;1;1;15,06282;7;29,59918;0,3220319;-0,02210343;-0,3046023;0,102144;0,187186
16;torus;1;1;15,07622;7;29,59918;0,3220319;-0,02210343;-0,3046023;0,102144;0,187186
16;torus;1;1;15,09027;7;29,59918;0,604013;-0,03648634;-0,5859975;0,1418002;0,1832669
16;torus;1;1;15,10414;7;29,59918;0,2610324;-0,02134941;-0,2056459;-0,1593482;0,1940902
16;torus;1;1;15,11812;7;29,59918;0,2610324;-0,02134941;-0,2056459;-0,1593482;0,1940902
16;torus;1;1;15,13205;7;29,59918;0,4773809;-0,03370688;-0,4272005;-0,2103713;0,1995489
16;torus;1;1;15,14618;7;29,59918;0,2405874;-0,01913349;-0,2397712;-0,005096974;0,1889963
16;torus;1;1;15,16033;7;29,59918;0,1338879;-0,01090212;-0,09312246;0,09557889;0,1874865
16;torus;1;1;15,17379;7;29,59918;0,1338879;-0,01090212;-0,09312246;0,09557889;0,1874865
16;torus;1;1;15,18786;7;29,59918;0,6309975;-0,02109198;-0,1663135;0,6083196;0,1765845
16;torus;1;1;15,20192;7;29,59918;0,374624;-0,01634563;-0,1539676;0,3411304;0,1708602
16;torus;1;1;15,2158;7;29,59918;0,374624;-0,01634563;-0,1539676;0,3411304;0,1708602
16;torus;1;1;15,22963;7;29,59918;0,407764;-0,01991083;-0,3282456;0,2411014;0,1681226
16;torus;1;1;15,24437;7;29,59918;0,3562114;-0,01544646;-0,2763621;0,2242141;0,1657156
16;torus;1;1;15,25741;7;29,59918;0,3562114;-0,01544646;-0,2763621;0,2242141;0,1657156
16;torus;1;1;15,27136;7;29,59918;0,08573376;0,002278266;-0,05390331;-0,06662972;0,1673003
16;torus;1;1;15,28537;7;29,59918;0,09927352;0,00170375;-0,08394644;0,05296531;0,1669347
16;torus;1;1;15,29905;7;29,59918;0,09927352;0,00170375;-0,08394644;0,05296531;0,1669347
16;torus;1;1;15,31324;7;29,59918;0,7766696;-0,0147332;-0,2306295;0,7414908;0,1554525
16;torus;1;1;15,32727;7;29,59918;0,8566511;-0,0302483;-0,2547722;0,8173293;0,1436054
16;torus;1;1;15,34075;7;29,59918;0,7334585;-0,0352783;-0,2084597;0,7023257;0,1375336
16;torus;1;1;15,35472;7;29,59918;0,7334585;-0,0352783;-0,2084597;0,7023257;0,1375336
16;torus;1;1;15,36868;7;29,59918;0,3142597;-0,01366267;-0,04015184;0,3113846;0,1331694
16;torus;1;1;15,38258;7;29,59918;0,1017071;-2,622243E-05;-0,01295451;0,1008787;0,1318219
16;torus;1;1;15,39653;7;29,59918;0,1017071;-2,622243E-05;-0,01295451;0,1008787;0,1318219
16;torus;1;1;15,41072;7;29,59918;0,1770768;0,01607285;-0,009907363;-0,1760673;0,1346619
16;torus;1;1;15,42436;7;29,59918;0,1909232;0,01639046;-0,03273258;-0,1873809;0,1379542
16;torus;1;1;15,43833;7;29,59918;0,1909232;0,01639046;-0,03273258;-0,1873809;0,1379542
16;torus;1;1;15,45248;7;29,59918;0,2109415;0,005242173;-0,2103213;-0,01528951;0,1405391
16;torus;1;1;15,46623;7;29,59918;0,2379642;-0,005342622;-0,2204571;0,08942636;0,1360872
16;torus;1;1;15,48015;7;29,59918;0,2046617;-0,007704074;-0,1816519;0,09396628;0,1366261
16;torus;1;1;15,49415;7;29,59918;0,2046617;-0,007704074;-0,1816519;0,09396628;0,139091
16;torus;1;1;15,50777;7;29,59918;0,110944;-0,0009252031;-0,09233026;-0,06150481;0,1409571
16;torus;1;1;15,52181;7;29,59918;0,1740507;0,0003649575;-0,1007178;-0,1419488;0,1442041
16;torus;1;1;15,53635;7;29,59918;0,1740507;0,0003649575;-0,1007178;-0,1419488;0,1442041
16;torus;1;1;15,54969;7;29,59918;0,263609;0,004566593;-0,09036077;-0,247596;0,1490821
16;torus;1;1;15,56368;7;29,59918;0,2276905;0,0005817277;-0,1198424;-0,1935987;0,1533727
16;torus;1;1;15,57764;7;29,59918;0,2276905;0,0005817277;-0,1198424;-0,1935987;0,1533727
16;torus;1;1;15,59133;7;29,59918;0,385876;-0,006084109;-0,2282141;-0,3110974;0,1606046
16;torus;1;1;15,60511;7;29,59918;0,2476763;-0,01093964;-0,1854887;-0,1637615;0,1650365
16;torus;1;1;15,6192;7;29,59918;0,2476763;-0,01093964;-0,1854887;-0,1637615;0,1650365
16;torus;1;1;15,63311;7;29,59918;0,3456632;-0,01095185;-0,1406938;-0,3155445;0,1715003
16;torus;1;1;15,64698;7;29,59918;0,3050064;-0,0144905;-0,1804732;-0,2454554;0,1803177
16;torus;1;1;15,66092;7;29,59918;0,1998284;-0,01515803;-0,1678445;-0,1073772;0,1836192
16;torus;1;1;15,67503;7;29,59918;0,1998284;-0,01515803;-0,1678445;-0,1073772;0,1836192
16;torus;1;1;15,68901;7;29,59918;0,207886;-0,02156194;-0,1829213;-0,09639233;0,186888
16;torus;1;1;15,70302;7;29,59918;0,151627;-0,01365941;-0,1125377;-0,1006948;0,1895707
16;torus;1;1;15,71684;7;29,59918;0,151627;-0,01365941;-0,1125377;-0,1006948;0,1895707
16;torus;1;1;15,73054;7;29,59918;0,4701853;-0,03341814;-0,284936;-0,3725171;0,1982837
16;torus;1;1;15,74453;7;29,59918;0,3019061;-0,02333548;-0,1818066;-0,239894;0,2038989
16;torus;1;1;15,75845;7;29,59918;0,3019061;-0,02333548;-0,1818066;-0,239894;0,2038989
16;torus;1;1;15,77244;7;29,59918;0,4295049;-0,01668247;-0,01185223;-0,4290171;0,2108425
16;torus;1;1;15,78637;7;29,59918;0,2165186;-0,02315852;-0,1389586;-0,1644217;0,2148248
16;torus;1;1;15,80035;7;29,59918;0,1138234;-0,01903018;-0,1099969;-0,02223287;0,2162315
16;torus;1;1;15,81465;7;29,59918;0,1138234;-0,01903018;-0,1099969;-0,02223287;0,2162315
16;torus;1;1;15,82816;7;29,59918;0,1134615;-0,01729264;-0,06842426;0,08884025;0,2154301
16;torus;1;1;15,84275;7;29,59918;0,07547703;-0,01731553;-0,07099875;-0,01887145;0,2164027
16;torus;1;1;15,85619;7;29,59918;0,07547703;-0,01731553;-0,07099875;-0,01887145;0,2192104
16;torus;1;1;15,87002;7;29,59918;0,2791417;-0,05102538;-0,2710936;0,04271672;0,2211625
16;torus;1;1;15,8839;7;29,59918;0,17916;-0,02859323;-0,1029848;0,1437875;0,2199049
16;torus;1;1;15,89774;7;29,59918;0,17916;-0,02859323;-0,1029848;0,1437875;0,2179123
16;torus;1;1;15,91159;7;29,59918;0,02776489;-0,01328928;-0,02409823;0,003682288;0,2175482
16;torus;1;1;15,92555;7;29,59918;0,1326076;-0,004821273;-0,02958707;-0,1291749;0,2192043
16;torus;1;1;15,93936;7;29,59918;0,1326076;-0,004821273;-0,02958707;-0,1291749;0,2192043
16;torus;1;1;15,9534;7;29,59918;0,2553184;-0,006793105;0,002013535;-0,2552201;0,2232647
16;torus;1;1;15,96723;7;29,59918;0,01834778;-0,00492922;0,003293625;0,01736364;0,2230268
16;torus;1;1;15,98132;7;29,59918;0,1198605;-0,01490714;-0,004788288;0,1188334;0,2210791
16;torus;1;1;15,99514;7;29,59918;0,1198605;-0,01490714;-0,004788288;0,1188334;0,2210791
16;torus;1;1;16,00898;7;29,59918;0,6212674;-0,06919317;-0,2231059;0,5756816;0,2092532
16;torus;1;1;16,02298;7;29,59918;0,5539209;-0,05596141;-0,2410141;0,4955894;0,2065655
16;torus;1;1;16,03692;7;29,59918;0,5539209;-0,05596141;-0,2410141;0,4955894;0,1996305
16;torus;1;1;16,05078;7;29,59918;0,3810762;-0,04534363;-0,1588533;0,3434075;0,1922607
16;torus;1;1;16,06476;7;29,59918;0,1571714;-0,02418043;-0,08500183;0,1299724;0,1891429
16;torus;1;1;16,07864;7;29,59918;0,1571714;-0,02418043;-0,08500183;0,1299724;0,1891429
16;torus;1;1;16,09256;7;29,59918;0,2766658;0,0138471;0,1042305;-0,2559067;0,1944095
16;torus;1;1;16,10674;7;29,59918;0,2935641;0,01621919;0,09716561;-0,2765423;0,1999256
16;torus;1;1;16,12049;7;29,59918;0,1803456;0,007268648;0,03450926;-0,1768638;0,203115
16;torus;1;1;16,13439;7;29,59918;0,1803456;0,007268648;0,03450926;-0,1768638;0,203115
16;torus;1;1;16,1483;7;29,59918;0,2079577;-0,004428169;-0,0003405213;-0,2079103;0,2063562
16;torus;1;1;16,16213;7;29,59918;0,1228742;-0,0122127;-0,02632214;-0,1193988;0,2078982
16;torus;1;1;16,1762;7;29,59918;0,1228742;-0,0122127;-0,02632214;-0,1193988;0,2078982
16;torus;1;1;16,19028;7;29,59918;0,1762999;-0,03028138;-0,007839143;-0,1735029;0,2105074
16;torus;1;1;16,20413;7;29,59918;0,09133773;-0,01282017;-0,001541404;-0,0904204;0,2119131
16;torus;1;1;16,2178;7;29,59918;0,09133773;-0,01282017;-0,001541404;-0,0904204;0,2119131
16;torus;1;1;16,23218;7;29,59918;0,2520348;-0,01071232;0,07677869;-0,2398162;0,2166538
16;torus;1;1;16,24568;7;29,59918;0,2672679;-0,01526145;0,01709753;-0,2662835;0,2211422
16;torus;1;1;16,25985;7;29,59918;0,2672679;-0,01526145;0,01709753;-0,2662835;0,2211422
16;torus;1;1;16,27341;7;29,59918;0,5108374;-0,03433655;-0,02302191;-0,5091619;0,2292017
16;torus;1;1;16,28727;7;29,59918;0,0807654;-0,01022928;0,01817709;-0,07802568;0,2306826
16;torus;1;1;16,30126;7;29,59918;0,04606884;-0,007505503;0,02835271;0,03552647;0,2303935
16;torus;1;1;16,31524;7;29,59918;0,04606884;-0,007505503;0,02835271;0,03552647;0,2303935
16;torus;1;1;16,32921;7;29,59918;0,09961565;-0,03682185;-0,08054265;-0,04561043;0,2302112
16;torus;1;1;16,34324;7;29,59918;0,1373178;-0,02504475;0,001488528;-0,1350064;0,2324483
16;torus;1;1;16,35718;7;29,59918;0,1373178;-0,02504475;0,001488528;-0,1350064;0,2324483
16;torus;1;1;16,37098;7;29,59918;0,3505543;-0,03411176;0,1389752;-0,3200166;0,2392721
16;torus;1;1;16,38493;7;29,59918;0,1404621;-0,02323903;0,02519562;-0,1362158;0,2418055
16;torus;1;1;16,39888;7;29,59918;0,1404621;-0,02323903;0,02519562;-0,1362158;0,2418055
16;torus;1;1;16,41284;7;29,59918;0,3489691;-0,06541363;-0,0436401;-0,3399941;0,2470333
16;torus;1;1;16,42672;7;29,59918;0,1789178;-0,03251375;0,003921104;-0,175895;0,2520932
16;torus;1;1;16,44059;7;29,59918;0,09106558;-0,03355499;0,004337536;-0,08454695;0,2442028
16;torus;1;1;16,45454;7;29,59918;0,09106558;-0,03355499;0,004337536;-0,08454695;0,2450679
16;torus;1;1;16,46848;7;29,59918;0,1609036;-0,04602245;0,1488418;-0,04022473;0,245833
16;torus;1;1;16,48244;7;29,59918;0,08568002;-0,03094108;-0,07905346;-0,01158734;0,2477048
16;torus;1;1;16,49637;7;29,59918;0,08568002;-0,03094108;-0,07905346;-0,01158734;0,2451564
16;torus;1;1;16,51049;7;29,59918;0,1995514;-0,06887555;-0,01170244;-0,1869224;0,242213
16;torus;1;1;16,52413;7;29,59918;0,1009338;-0,03214007;0,03059998;-0,09065474;0,2410895
16;torus;1;1;16,53829;7;29,59918;0,1009338;-0,03214007;0,03059998;-0,09065474;0,2467239
16;torus;1;1;16,55227;7;29,59918;0,2614753;-0,02848615;0,1544066;-0,2090849;0,2416561
16;torus;1;1;16,56582;7;29,59918;0,02775995;-0,00997885;-0,001983882;-0,0258283;0,2412685
16;torus;1;1;16,58007;7;29,59918;0,1199683;-0,01166079;0,0899331;-0,07853953;0,239035
16;torus;1;1;16,59366;7;29,59918;0,1199683;-0,01166079;0,0899331;-0,07853953;0,239035
16;torus;1;1;16,60776;7;29,59918;0,2548559;-0,0330092;0,0324907;-0,2506118;0,2345755
16;torus;1;1;16,62159;7;29,59918;0,2550334;-0,01071065;0,09652624;-0,2358177;0,2296396
16;torus;1;1;16,6355;7;29,59918;0,2550334;-0,01071065;0,09652624;-0,2358177;0,2296396
16;torus;1;1;16,64947;7;29,59918;0,2599975;-0,03117685;-0,09275772;-0,240879;0,2267393
16;torus;1;1;16,66337;7;29,59918;0,1526611;-0,01812772;-0,003729638;-0,1515351;0,2243455
16;torus;1;1;16,6777;7;29,59918;0,1526611;-0,01812772;-0,003729638;-0,1515351;0,2243455
16;torus;1;1;16,69123;7;29,59918;0,2205961;-0,04079728;-0,02756175;-0,2150315;0,2212745
16;torus;1;1;16,70522;7;29,59918;0,1115782;-0,02003225;0,03092009;-0,1053203;0,2192826
16;torus;1;1;16,71901;7;29,59918;0,1115782;-0,02003225;0,03092009;-0,1053203;0,2192826
16;torus;1;1;16,73324;7;29,59918;0,02923723;-0,02815883;0,006767357;-0,004012347;0,2192314
16;torus;1;1;16,74681;7;29,59918;0,02078113;-0,01826987;-0,008131833;0,005651593;0,2194742
16;torus;1;1;16,7608;7;29,59918;0,03686937;-0,01911426;-0,02239919;-0,02218719;0,2194329
16;torus;1;1;16,77472;7;29,59918;0,03686937;-0,01911426;-0,02239919;-0,02218719;0,2194329
16;torus;1;1;16,78866;7;29,59918;0,1533972;-0,06729951;-0,04177099;-0,1313646;0,218029
16;torus;1;1;16,80264;7;29,59918;0,1134872;-0,02954353;0,005738213;-0,1094239;0,2137035
16;torus;1;1;16,81656;7;29,59918;0,1134872;-0,02954353;0,005738213;-0,1094239;0,2137035
16;torus;1;1;16,83054;7;29,59918;0,1124272;-0,02728222;0,07887904;-0,07532365;0,2116125
16;torus;1;1;16,8448;7;29,59918;0,04539049;-0,03024883;-0,03326846;0,006206056;0,2121567
16;torus;1;1;16,85826;7;29,59918;0,04539049;-0,03024883;-0,03326846;0,006206056;0,2121567
16;torus;1;1;16,87227;7;29,59918;0,1608007;-0,04282672;0,04901642;-0,1470378;0,2092984
16;torus;1;1;16,88607;7;29,59918;0,2302187;-0,02930693;0,1151735;-0,197172;0,2048378
16;torus;1;1;16,90037;7;29,59918;0,164862;-0,01525122;0,08939691;-0,1376774;0,2008128
16;torus;1;1;16,91397;7;29,59918;0,164862;-0,01525122;0,08939691;-0,1376774;0,2008128
16;torus;1;1;16,92793;7;29,59918;0,08828191;-0,03452551;0,02562527;-0,07710402;0,1993113
16;torus;1;1;16,94196;7;29,59918;0,0628473;-0,01591168;0,03154184;-0,05197802;0,1981221
16;torus;1;1;16,95605;7;29,59918;0,0628473;-0,01591168;0,03154184;-0,05197802;0,1981221
16;torus;1;1;16,96974;7;29,59918;0,2211744;-0,0269484;0,12241;-0,1822298;0,1937797
16;torus;1;1;16,98378;7;29,59918;0,09843744;-0,013367;0,04752805;-0,08516066;0,1918685
16;torus;1;1;16,99777;7;29,59918;0,09843744;-0,013367;0,04752805;-0,08516066;0,1918685
16;torus;1;1;17,01169;7;29,59918;0,09521909;-0,02527045;-0,08901589;0,02245555;0,1933309
16;torus;1;1;17,02548;7;29,59918;0,04582959;-0,01172046;-0,04313213;-0,01012926;0,1937087
16;torus;1;1;17,03923;7;29,59918;0,04582959;-0,01172046;-0,04313213;-0,01012926;0,1937087
16;torus;1;1;17,05319;7;29,59918;0,09948216;-0,02638817;-0,07044528;-0,06509861;0,1935802
16;torus;1;1;17,06713;7;29,59918;0,0569015;-0,01631537;-0,05425107;-0,005330266;0,1941895
16;torus;1;1;17,08104;7;29,59918;0,0491444;-0,01335179;-0,04278414;0,02015982;0,1950544
16;torus;1;1;17,09511;7;29,59918;0,0491444;-0,01335179;-0,04278414;0,02015982;0,1950544
16;torus;1;1;17,10882;7;29,59918;0,06792857;-0,02223566;-0,0587524;0,02584612;0,1962213
16;torus;1;1;17,12281;7;29,59918;0,03186816;-0,01477376;-0,02822207;0,0009112827;0,1976477
16;torus;1;1;17,137;7;29,59918;0,03186816;-0,01477376;-0,02822207;0,0009112827;0,1976477
16;torus;1;1;17,15066;7;29,59918;0,07387426;-0,03456492;-0,04206787;-0,04992963;0,1974918
16;torus;1;1;17,1653;7;29,59918;0,0623629;-0,02291896;-0,02135485;-0,05392424;0,1953007
16;torus;1;1;17,17973;7;29,59918;0,0623629;-0,02291896;-0,02135485;-0,05392424;0,1953007
16;torus;1;1;17,19238;7;29,59918;0,1178422;-0,02686485;-0,02070955;-0,1128547;0,1938476
16;torus;1;1;17,20629;7;29,59918;0,09560374;-0,0186611;-0,03512558;-0,08693694;0,192987
16;torus;1;1;17,22033;7;29,59918;0,07353911;-0,01431568;-0,036886;-0,06198778;0,192538
16;torus;1;1;17,23412;7;29,59918;0,07353911;-0,01431568;-0,036886;-0,06198778;0,192538
16;torus;1;1;17,24836;7;29,59918;0,2097488;-0,03725947;-0,167441;-0,1207055;0,1929757
16;torus;1;1;17,26188;7;29,59918;0,1162941;-0,01972055;-0,09007778;-0,07086198;0,1931611
16;torus;1;1;17,27586;7;29,59918;0,1162941;-0,01972055;-0,09007778;-0,07086198;0,1931611
16;torus;1;1;17,28971;7;29,59918;0,1611176;-0,02729496;-0,1520479;-0,04577456;0,1945973
16;torus;1;1;17,30364;7;29,59918;0,05232371;-0,0107013;-0,05020528;-0,01013326;0,1888513
16;torus;1;1;17,31757;7;29,59918;0,05232371;-0,0107013;-0,05020528;-0,01013326;0,1888513
16;torus;1;1;17,33193;7;29,59918;0,05756249;-0,01348162;-0,05078432;-0,02350828;0,1880375
16;torus;1;1;17,3454;7;29,59918;0,0897891;-0,01277115;-0,02394526;-0,08558974;0,1865948
16;torus;1;1;17,35941;7;29,59918;0,0897891;-0,01277115;-0,02394526;-0,08558974;0,183066
16;torus;1;1;17,37333;7;29,59918;0,1153031;-0,01548149;-0,04018021;-0,1069611;0,1810996
16;torus;1;1;17,38761;7;29,59918;0,07361855;-0,005788537;0,01404879;-0,07203344;0,1802172
16;torus;1;1;17,40135;7;29,59918;0,1251688;-0,005447813;0,03825289;-0,1190557;0,1789221
16;torus;1;1;17,4153;7;29,59918;0,1251688;-0,005447813;0,03825289;-0,1190557;0,1789221
16;torus;1;1;17,42943;7;29,59918;0,2788676;-0,01463274;0,01164577;-0,2782398;0,1750818
16;torus;1;1;17,44316;7;29,59918;0,177012;-0,01054026;-0,01273652;-0,1762383;0,1797556
16;torus;1;1;17,45695;7;29,59918;0,177012;-0,01054026;-0,01273652;-0,1762383;0,1797556
16;torus;1;1;17,47082;7;29,59918;0,1033876;-0,008444572;-0,008236981;-0,1027124;0,1781988
16;torus;1;1;17,48473;7;29,59918;0,08290988;-0,004024399;0,02588182;-0,07866374;0,1773737
16;torus;1;1;17,49893;7;29,59918;0,08290988;-0,004024399;0,02588182;-0,07866374;0,1773737
16;torus;1;1;17,51256;7;29,59918;0,100857;-0,00458409;0,05249231;-0,08599816;0,1767739
16;torus;1;1;17,52672;7;29,59918;0,08258837;-0,004188045;0,03798394;-0,07321557;0,1762011
16;torus;1;1;17,54044;7;29,59918;0,1045891;-0,002440025;0,05752736;-0,08731287;0,175667
16;torus;1;1;17,55455;7;29,59918;0,1045891;-0,002440025;0,05752736;-0,08731287;0,175667
16;torus;1;1;17,56812;7;29,59918;0,09139597;0,002019561;0,06723092;-0,06188012;0,1756024
16;torus;1;1;17,58228;7;29,59918;0,0413542;0,00100147;0,02409403;-0,0335953;0,1754218
16;torus;1;1;17,59608;7;29,59918;0,0413542;0,00100147;0,02409403;-0,0335953;0,1729511
16;torus;1;1;17,61012;7;29,59918;0,1492279;-0,005026596;-0,01754559;-0,1481075;0,1711143
16;torus;1;1;17,6239;7;29,59918;0,1202844;-0,004509463;-0,01401546;-0,11938;0,1713846
16;torus;1;1;17,63789;7;29,59918;0,1202844;-0,004509463;-0,01401546;-0,11938;0,1713846
16;torus;1;1;17,65193;7;29,59918;0,06515567;-0,001815026;8,212157E-05;-0,06513033;0,1705079
16;torus;1;1;17,66573;7;29,59918;0,04257996;-0,001272119;0,004518975;-0,04232037;0,1699987
16;torus;1;1;17,67975;7;29,59918;0,04257996;-0,001272119;0,004518975;-0,04232037;0,1699987
16;torus;1;1;17,69365;7;29,59918;0,04462586;-0,002284355;0,01447617;-0,0421508;0,1696294
16;torus;1;1;17,70806;7;29,59918;0,01975432;-0,003715298;-0,004297186;-0,01891994;0,1693462
16;torus;1;1;17,72143;7;29,59918;0,02529223;-0,005237203;-0,02420787;-0,005123243;0,1690055
16;torus;1;1;17,73564;7;29,59918;0,02529223;-0,005237203;-0,02420787;-0,005123243;0,1690055
16;torus;1;1;17,74925;7;29,59918;0,04904406;-0,006683141;-0,03899307;-0,02898613;0,1681653
16;torus;1;1;17,7632;7;29,59918;0,07877056;-0,007773628;-0,04806812;-0,06191791;0,1632946
16;torus;1;1;17,77709;7;29,59918;0,07877056;-0,007773628;-0,04806812;-0,06191791;0,1632946
16;torus;1;1;17,79106;7;29,59918;0,2139512;-0,0129699;-0,05583978;-0,2061282;0,1598354
16;torus;1;1;17,80511;7;29,59918;0,1413876;-0,007833176;-0,03250033;-0,1373783;0,1576094
16;torus;1;1;17,81893;7;29,59918;0,1413876;-0,007833176;-0,03250033;-0,1373783;0,1576094
16;torus;1;1;17,83304;7;29,59918;0,06473076;-0,003063342;-0,02200685;-0,06079792;0,1565262
16;torus;1;1;17,84691;7;29,59918;0,03881188;-0,002445105;-0,02069474;-0,03274311;0,1558319
16;torus;1;1;17,86078;7;29,59918;0,0325723;-0,002582532;-0,01953096;-0,02593891;0,155245
16;torus;1;1;17,87469;7;29,59918;0,0325723;-0,002582532;-0,01953096;-0,02593891;0,155245
16;torus;1;1;17,88842;7;29,59918;0,03441028;-0,002717161;-0,02483366;-0,02366376;0,1546192
16;torus;1;1;17,90275;7;29,59918;0,03238387;-0,002505193;-0,03021592;-0,01137705;0,154084
16;torus;1;1;17,9163;7;29,59918;0,03238387;-0,002505193;-0,03021592;-0,01137705;0,154084
16;torus;1;1;17,93021;7;29,59918;0,04670388;-0,002376992;-0,04083687;-0,0225378;0,1532598
16;torus;1;1;17,94412;7;29,59918;0,03094124;-0,0003366023;-0,01861346;-0,02471408;0,1526875
16;torus;1;1;17,95826;7;29,59918;0,03094124;-0,0003366023;-0,01861346;-0,02471408;0,1526875
16;torus;1;1;17,97227;7;29,59918;0,04682549;0,0001954425;-0,01717514;-0,04356149;0,1518811
16;torus;1;1;17,98602;7;29,59918;0,03538731;0,001270874;-0,001528768;-0,03533142;0,1513851
16;torus;1;1;17,99991;7;29,59918;0,03538731;0,001270874;-0,001528768;-0,03533142;0,1513851
16;torus;1;1;18,01392;7;29,59918;0,02996921;0,003157967;0,01815373;-0,0236352;0,1512939
16;torus;1;1;18,02778;7;29,59918;0,02103984;0,002835672;0,01750044;-0,01132998;0,1513596
16;torus;1;1;18,04178;7;29,59918;0,015112;0,002129812;0,01310305;-0,007221251;0,1514259
16;torus;1;1;18,05555;7;29,59918;0,015112;0,002129812;0,01310305;-0,007221251;0,1514259
16;torus;1;1;18,06954;7;29,59918;0,05363751;0,004205282;0,03704302;-0,03856311;0,1513935
16;torus;1;1;18,08367;7;29,59918;0,05916797;0,003004414;0,03397678;-0,04834667;0,1512095
16;torus;1;1;18,09743;7;29,59918;0,05916797;0,003004414;0,03397678;-0,04834667;0,1512095
16;torus;1;1;18,11147;7;29,59918;0,05479254;0,003896289;0,02941954;-0,04606009;0,1509948
16;torus;1;1;18,12527;7;29,59918;0,04443433;0,002270618;0,01880678;-0,04019402;0,1507268
16;torus;1;1;18,13968;7;29,59918;0,04443433;0,002270618;0,01880678;-0,04019402;0,1507268
16;torus;1;1;18,15305;7;29,59918;0,116909;0,000606172;0,03975735;-0,1099395;0,1498941
16;torus;1;1;18,16701;7;29,59918;0,1232576;-0,001527789;0,03352901;-0,1185998;0,1489145
16;torus;1;1;18,18084;7;29,59918;0,08688846;-0,001000915;0,02800796;-0,08224449;0,1483231
16;torus;1;1;18,19483;7;29,59918;0,08688846;-0,001000915;0,02800796;-0,08224449;0,1545486
16;torus;1;1;18,20868;7;29,59918;0,06776478;0,0006429944;0,04439056;-0,05119697;0,1545016
16;torus;1;1;18,22256;7;29,59918;0,05546769;-6,526771E-05;0,03783845;-0,04055752;0,154514
16;torus;1;1;18,23661;7;29,59918;0,05546769;-6,526771E-05;0,03783845;-0,04055752;0,154514
