ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;2;4,047859;6;8,452484;0,5982046;0,08721352;-0,09950399;-0,5833879;0,2897117
3;torus;0;2;4,061302;6;8,452484;0,6763468;0,1172662;-0,01411587;-0,6659538;0,2775742
3;torus;0;2;4,075234;6;8,452484;0,6763468;0,1172662;-0,01411587;-0,6659538;0,2775742
3;torus;0;2;4,089319;6;8,452484;0,8961691;0,1373827;0,1200616;-0,8773997;0,2614127
3;torus;0;2;4,103529;6;8,452484;0,4810609;0,07075667;-0,05490333;-0,4726507;0,2530156
3;torus;0;2;4,11742;6;8,452484;0,4810609;0,07075667;-0,05490333;-0,4726507;0,2530156
3;torus;0;2;4,131509;6;8,452484;0,9209731;0,1547515;0,1426555;-0,8966007;0,2369604
3;torus;0;2;4,145935;6;8,452484;0,331035;0,0505209;0,1708269;-0,279016;0,2318282
3;torus;0;2;4,15906;6;8,452484;0,331035;0,0505209;0,1708269;-0,279016;0,2318282
3;torus;0;2;4,172989;6;8,452484;0,6231483;0,08217096;0,4396863;-0,4338637;0,2238392
3;torus;0;2;4,186859;6;8,452484;0,4407952;0,04929304;0,3984697;-0,1819134;0,2206379
3;torus;0;2;4,200706;6;8,452484;0,3485413;0,03518462;0,3164507;-0,1417816;0,2183331
3;torus;0;2;4,214683;6;8,452484;0,3485413;0,03518462;0,3164507;-0,1417816;0,2183331
3;torus;0;2;4,228477;6;8,452484;0,8070508;0,05620718;0,7938825;-0,1338743;0,2171981
3;torus;0;2;4,242927;6;8,452484;0,3596303;0,02211928;0,3546283;-0,05552918;0,2171299
3;torus;0;2;4,256691;6;8,452484;0,3596303;0,02211928;0,3546283;-0,05552918;0,2171299
3;torus;0;2;4,270572;6;8,452484;0,939172;-0,002080202;0,9189464;0,1938485;0,2235914
3;torus;0;2;4,284587;6;8,452484;0,3598249;-0,006467104;0,3478408;0,09186342;0,2266804
3;torus;0;2;4,298523;6;8,452484;0,3598249;-0,006467104;0,3478408;0,09186342;0,2266804
3;torus;0;2;4,312748;6;8,452484;0,794789;0,02273321;0,7918164;0,06480291;0,2321402
3;torus;0;2;4,326385;6;8,452484;0,4546039;0,06335378;0,3917672;-0,2217419;0,2312153
3;torus;0;2;4,340374;6;8,452484;0,4383658;0,05898476;0,3884521;-0,1943976;0,2310474
3;torus;0;2;4,354012;6;8,452484;0,4383658;0,05898476;0,3884521;-0,1943976;0,2310474
3;torus;0;2;4,367961;6;8,452484;1,294894;0,09245872;1,263908;-0,2659656;0,2377848
3;torus;0;2;4,381944;6;8,452484;0,5344486;0,04251599;0,5100313;-0,1539342;0,2405565
3;torus;0;2;4,395819;6;8,452484;0,5344486;0,04251599;0,5100313;-0,1539342;0,2405565
3;torus;0;2;4,410202;6;8,452484;0,9195061;0,1138151;0,7765819;-0,4790179;0,2424047
3;torus;0;2;4,424008;6;8,452484;0,5695792;0,07461905;0,4500344;-0,3410593;0,2432853
3;torus;0;2;4,438012;6;8,452484;0,5695792;0,07461905;0,4500344;-0,3410593;0,2432853
3;torus;0;2;4,451939;6;8,452484;1,046473;0,1474619;0,738053;-0,7270753;0,2439222
3;torus;0;2;4,465623;6;8,452484;0,4347028;0,0552237;0,3057301;-0,3040493;0,2446263
3;torus;0;2;4,479659;6;8,452484;0,4347028;0,0552237;0,3057301;-0,3040493;0,2446263
3;torus;0;2;4,493391;6;8,452484;0,7518367;0,0726521;0,5910039;-0,4590146;0,2480095
3;torus;0;2;4,507217;6;8,452484;0,4300806;0,04537702;0,2964407;-0,3082745;0,2492621
3;torus;0;2;4,521033;6;8,452484;0,3788875;0,0238061;0,3210552;-0,1997814;0,252104
3;torus;0;2;4,535136;6;8,452484;0,3788875;0,0238061;0,3210552;-0,1997814;0,252104
3;torus;0;2;4,549063;6;8,452484;1,067629;0,01244545;1,01356;-0,3352202;0,2645083
3;torus;0;2;4,562969;6;8,452484;0,3942816;-0,02344847;0,393267;-0,01578778;0,2704341
3;torus;0;2;4,577069;6;8,452484;0,3942816;-0,02344847;0,393267;-0,01578778;0,2704341
3;torus;0;2;4,591114;6;8,452484;1,024879;-0,05381107;1,020454;-0,07845908;0,2859834
3;torus;0;2;4,604997;6;8,452484;0,5062909;0,01450181;0,4278347;-0,2703287;0,2910211
3;torus;0;2;4,619027;6;8,452484;0,5062909;0,01450181;0,4278347;-0,2703287;0,2910211
3;torus;0;2;4,632809;6;8,452484;1,092494;0,05617142;0,8215591;-0,7179343;0,3002408
3;torus;0;2;4,646862;6;8,452484;0,5506592;0,008386374;0,467895;-0,2902232;0,3066357
3;torus;0;2;4,660665;6;8,452484;0,4877314;0,03505945;0,2713978;-0,4037276;0,3093005
3;torus;0;2;4,674448;6;8,452484;0,4877314;0,03505945;0,2713978;-0,4037276;0,3093005
3;torus;0;2;4,688373;6;8,452484;1,026367;0,05762577;0,6362975;-0,8032643;0,3171089
3;torus;0;2;4,702291;6;8,452484;0,5041482;0,02571344;0,3047466;-0,4007913;0,3211696
3;torus;0;2;4,716506;6;8,452484;0,5041482;0,02571344;0,3047466;-0,4007913;0,3211696
3;torus;0;2;4,730384;6;8,452484;0,6278983;0,01225471;0,3923625;-0,490059;0,3267287
3;torus;0;2;4,744703;6;8,452484;0,3356229;0,01495481;0,1556665;-0,296963;0,3288019
3;torus;0;2;4,758543;6;8,452484;0,3356229;0,01495481;0,1556665;-0,296963;0,3288019
3;torus;0;2;4,772095;6;8,452484;0,9689874;0,02622604;0,5905747;-0,7677697;0,3381861
3;torus;0;2;4,785963;6;8,452484;0,6846144;0,03402829;0,3306463;-0,5985081;0,3437093
3;torus;0;2;4,800117;6;8,452484;0,637326;0,03335476;0,2607778;-0,5805746;0,3483614
3;torus;0;2;4,813752;6;8,452484;0,637326;0,03335476;0,2607778;-0,5805746;0,3483614
3;torus;0;2;4,827554;6;8,452484;0,827278;0,06152391;-0,04991889;-0,8234754;0,3477689
3;torus;0;2;4,84141;6;8,452484;0,4281931;0,03789067;-0,1878947;-0,3828958;0,3447092
3;torus;0;2;4,855685;6;8,452484;0,4281931;0,03789067;-0,1878947;-0,3828958;0,3447092
3;torus;0;2;4,869516;6;8,452484;0,7057441;0,0498116;-0,1677692;-0,683701;0,3427466
3;torus;0;2;4,883809;6;8,452484;0,4018353;0,03331304;-0,141938;-0,3744535;0,3410166
3;torus;0;2;4,897762;6;8,452484;0,4018353;0,03331304;-0,141938;-0,3744535;0,3410166
3;torus;0;2;4,911254;6;8,452484;0,9162977;0,08066893;-0,6293759;-0,6610446;0,3315346
3;torus;0;2;4,925215;6;8,452484;0,559596;0,04922748;-0,447014;-0,3330208;0,3247188
3;torus;0;2;4,939355;6;8,452484;0,559596;0,04922748;-0,447014;-0,3330208;0,3247188
3;torus;0;2;4,953052;6;8,452484;1,114603;0,09533763;-0,7854044;-0,7851057;0,3143097
3;torus;0;2;4,967165;6;8,452484;0,4767495;0,03699064;-0,3644198;-0,3051557;0,3095505
3;torus;0;2;4,980842;6;8,452484;0,4985822;0,03762245;-0,3955409;-0,3011912;0,3044526
3;torus;0;2;4,995024;6;8,452484;0,4985822;0,03762245;-0,3955409;-0,3011912;0,3044526
3;torus;0;2;5,008532;6;8,452484;1,173084;0,08428097;-0,9769037;-0,6439574;0,2921981
3;torus;0;2;5,022609;6;8,452484;0,5156429;0,03278255;-0,4362658;-0,2729196;0,28703
3;torus;0;2;5,036683;6;8,452484;0,5156429;0,03278255;-0,4362658;-0,2729196;0,28703
3;torus;0;2;5,050906;6;8,452484;0,8004212;0,04658699;-0,6108806;-0,5151007;0,2813307
3;torus;0;2;5,064746;6;8,452484;0,3763988;0,01752377;-0,3138028;-0,2071153;0,2781742
3;torus;0;2;5,07838;6;8,452484;0,3763988;0,01752377;-0,3138028;-0,2071153;0,2781742
3;torus;0;2;5,09256;6;8,452484;0,874644;0,04638433;-0,6527156;-0,5803559;0,2736395
3;torus;0;2;5,10626;6;8,452484;0,3529071;0,0169158;-0,2951846;-0,1926742;0,2712134
3;torus;0;2;5,12006;6;8,452484;0,4980093;0,02435446;-0,3983945;-0,2978288;0,2686009
3;torus;0;2;5,133826;6;8,452484;0,4980093;0,02435446;-0,3983945;-0,2978288;0,2686009
3;torus;0;2;5,14777;6;8,452484;1,055303;0,05379319;-0,6921828;-0,7947661;0,2681491
3;torus;0;2;5,16174;6;8,452484;0,3444245;0,01670718;-0,2582215;-0,227312;0,2675516
3;torus;0;2;5,175982;6;8,452484;0,3444245;0,01670718;-0,2582215;-0,227312;0,2675516
3;torus;0;2;5,189777;6;8,452484;0,6981406;0,01596808;-0,6766811;0,1710206;0,2570212
3;torus;0;2;5,203928;6;8,452484;0,5256487;0,0130713;-0,5209185;0,06913394;0,2499201
3;torus;0;2;5,217773;6;8,452484;0,5256487;0,0130713;-0,5209185;0,06913394;0,2499201
3;torus;0;2;5,231695;6;8,452484;1,074599;0,06501675;-0,8394815;-0,6676868;0,2496301
3;torus;0;2;5,245593;6;8,452484;0,7022876;0,03514886;-0,5487882;-0,4368111;0,2503678
3;torus;0;2;5,259741;6;8,452484;0,7022876;0,03514886;-0,5487882;-0,4368111;0,2503678
3;torus;0;2;5,273373;6;8,452484;1,017606;0,03374815;-0,9589814;-0,3387295;0,2468957
3;torus;0;2;5,287219;6;8,452484;0,3128724;0,01215339;-0,2906736;-0,11511;0,2463732
3;torus;0;2;5,301008;6;8,452484;0,1624182;0,00936985;-0,1602601;-0,02466887;0,2455946
3;torus;0;2;5,315018;6;8,452484;0,1624182;0,00936985;-0,1602601;-0,02466887;0,2455946
3;torus;0;2;5,329031;6;8,452484;0,4568351;0,006073713;-0,4541487;-0,04909635;0,2430706
3;torus;0;2;5,342941;6;8,452484;0,325609;-0,0033319;-0,3249541;-0,02036989;0,2411488
3;torus;0;2;5,356987;6;8,452484;0,325609;-0,0033319;-0,3249541;-0,02036989;0,2411488
3;torus;0;2;5,371115;6;8,452484;0,4704777;-0,02256632;-0,442427;0,1584247;0,2356834
3;torus;0;2;5,384828;6;8,452484;0,07631013;-0,006967783;0,07416494;-0,01656041;0,2363083
3;torus;0;2;5,398635;6;8,452484;0,07631013;-0,006967783;0,07416494;-0,01656041;0,2363083
3;torus;0;2;5,412574;6;8,452484;0,1967829;-0,01609325;-0,1380786;-0,1392797;0,2374962
3;torus;0;2;5,42657;6;8,452484;0,0538823;-0,007629395;0,03575422;-0,03958195;0,2382433
3;torus;0;2;5,440448;6;8,452484;0,1209926;-0,01009703;-0,07879212;-0,09126365;0,2391228
3;torus;0;2;5,45459;6;8,452484;0,1209926;-0,01009703;-0,07879212;-0,09126365;0,2391228
3;torus;0;2;5,467987;6;8,452484;0,4383052;-0,02219677;-0,09344369;-0,4276529;0,245211
3;torus;0;2;5,482242;6;8,452484;0,1258759;-0,01558661;-0,05361475;-0,1128152;0,2465897
3;torus;0;2;5,495973;6;8,452484;0,1258759;-0,01558661;-0,05361475;-0,1128152;0,2465897
3;torus;0;2;5,510124;6;8,452484;0,1842972;-0,03415942;-0,003504008;-0,18107;0,2491693
3;torus;0;2;5,524047;6;8,452484;0,1027999;-0,02739429;-0,020447;-0,09694993;0,2503736
3;torus;0;2;5,538046;6;8,452484;0,1027999;-0,02739429;-0,020447;-0,09694993;0,2503736
3;torus;0;2;5,551929;6;8,452484;0,06854203;-0,04371405;-0,0286404;-0,04434884;0,2505145
3;torus;0;2;5,565765;6;8,452484;0,09335013;-0,02346039;0,09022206;0,004882365;0,250663
3;torus;0;2;5,579595;6;8,452484;0,09335013;-0,02346039;0,09022206;0,004882365;0,250663
3;torus;0;2;5,593705;6;8,452484;0,2868824;-0,07458329;0,2708077;0,05832687;0,2504334
3;torus;0;2;5,607346;6;8,452484;0,239791;-0,04348159;0,2354171;0,01370609;0,2511549
3;torus;0;2;5,621528;6;8,452484;0,3230795;-0,04285574;0,3140032;-0,0628151;0,2537206
3;torus;0;2;5,635216;6;8,452484;0,3230795;-0,04285574;0,3140032;-0,0628151;0,2537206
3;torus;0;2;5,649684;6;8,452484;1,361017;-0,0693202;1,358984;-0,02688691;0,2635343
3;torus;0;2;5,663409;6;8,452484;0,9250413;-0,04316568;0,8886163;0,2533756;0,267141
3;torus;0;2;5,677181;6;8,452484;0,9250413;-0,04316568;0,8886163;0,2533756;0,267141
3;torus;0;2;5,691263;6;8,452484;1,506284;-0,1071036;1,3561;0,6468505;0,2709535
3;torus;0;2;5,705009;6;8,452484;0,4657311;-0,05481243;0,4115552;0,2110057;0,2723672
3;torus;0;2;5,719023;6;8,452484;0,4657311;-0,05481243;0,4115552;0,2110057;0,2723672
3;torus;0;2;5,73256;6;8,452484;0,6159551;-0,1034319;0,5605757;0,2333611;0,2752532
3;torus;0;2;5,746511;6;8,452484;0,2118541;-0,04701614;0,203383;-0,03615245;0,2779154
3;torus;0;2;5,76051;6;8,452484;0,3273277;-0,05052686;0,303562;0,1115374;0,2799964
3;torus;0;2;5,774823;6;8,452484;0,3273277;-0,05052686;0,303562;0,1115374;0,2799964
3;torus;0;2;5,788968;6;8,452484;0,56135;-0,1128256;0,2704509;0,4787907;0,2767313
3;torus;0;2;5,802448;6;8,452484;0,2357883;-0,05830526;0,08304268;0,2128392;0,2748329
3;torus;0;2;5,816756;6;8,452484;0,2357883;-0,05830526;0,08304268;0,2128392;0,2748329
3;torus;0;2;5,830338;6;8,452484;0,1738599;-0,1094997;0,1046076;0,08540675;0,2744071
3;torus;0;2;5,844361;6;8,452484;0,1639225;-0,0611186;0,07854179;0,1302548;0,2735019
3;torus;0;2;5,858567;6;8,452484;0,1639225;-0,0611186;0,07854179;0,1302548;0,2735019
3;torus;0;2;5,872515;6;8,452484;0,4999602;-0,1457453;0,1856722;0,4407316;0,2699981
3;torus;0;2;5,885965;6;8,452484;0,4496991;-0,0911653;0,1150191;0,425075;0,2663395
3;torus;0;2;5,900073;6;8,452484;0,5650729;-0,1033247;-0,06652474;0,5515486;0,2587571
3;torus;0;2;5,913686;6;8,452484;0,5650729;-0,1033247;-0,06652474;0,5515486;0,2587571
3;torus;0;2;5,927998;6;8,452484;0,7774625;-0,1960516;-0,2398208;0,7130902;0,2464574
3;torus;0;2;5,941887;6;8,452484;0,2965177;-0,09548068;-0,1583308;0,2318136;0,2410168
3;torus;0;2;5,955914;6;8,452484;0,2965177;-0,09548068;-0,1583308;0,2318136;0,2410168
3;torus;0;2;5,969973;6;8,452484;0,486049;-0,1462817;-0,3443703;-0,3102489;0,2375015
3;torus;0;2;5,983912;6;8,452484;0,3962495;-0,06395578;-0,2416506;-0,3074546;0,236484
3;torus;0;2;5,997653;6;8,452484;0,3962495;-0,06395578;-0,2416506;-0,3074546;0,236484
3;torus;0;2;6,011523;6;8,452484;0,962289;-0,1481533;-0,868243;-0,3875628;0,2268955
3;torus;0;2;6,02512;6;8,452484;0,3835084;-0,0741601;-0,28468;-0,2460413;0,2252783
3;torus;0;2;6,03904;6;8,452484;0,3835084;-0,0741601;-0,28468;-0,2460413;0,2252783
3;torus;0;2;6,053104;6;8,452484;0,8524714;-0,1469791;-0,6460294;-0,5364239;0,2224107
3;torus;0;2;6,066918;6;8,452484;0,552335;-0,07867813;-0,5015224;-0,217621;0,2185182
3;torus;0;2;6,081049;6;8,452484;0,6514449;-0,08904338;-0,6436411;-0,04666671;0,2109185
3;torus;0;2;6,09456;6;8,452484;0,6514449;-0,08904338;-0,6436411;-0,04666671;0,2109185
3;torus;0;2;6,108618;6;8,452484;1,313605;-0,1896977;-1,299828;0,004722923;0,195672
3;torus;0;2;6,122792;6;8,452484;0,6581885;-0,09517074;-0,6512556;-0,004558265;0,1890581
3;torus;0;2;6,136517;6;8,452484;0,6581885;-0,09517074;-0,6512556;-0,004558265;0,1890581
3;torus;0;2;6,150499;6;8,452484;0,7937186;-0,1502752;-0,7376533;-0,2515435;0,1862902
3;torus;0;2;6,164513;6;8,452484;0,4431789;-0,06438494;-0,3753316;-0,2266899;0,1872018
3;torus;0;2;6,178421;6;8,452484;0,4431789;-0,06438494;-0,3753316;-0,2266899;0,1872018
3;torus;0;2;6,19241;6;8,452484;1,187181;-0,1372337;-1,027015;-0,5794868;0,1912982
3;torus;0;2;6,206411;6;8,452484;0,3602445;-0,05135536;-0,2616093;-0,2422795;0,1944375
3;torus;0;2;6,220336;6;8,452484;0,5359782;-0,0300765;-0,1098521;-0,5237371;0,2036417
3;torus;0;2;6,234172;6;8,452484;0,5359782;-0,0300765;-0,1098521;-0,5237371;0,2036417
3;torus;0;2;6,248115;6;8,452484;1,129148;-0,08265972;-0,4710935;-1,022846;0,2213105
3;torus;0;2;6,262241;6;8,452484;0,2133661;-0,03492236;-0,07327944;-0,1973212;0,2247466
3;torus;0;2;6,276119;6;8,452484;0,2133661;-0,03492236;-0,07327944;-0,1973212;0,2247466
3;torus;0;2;6,2901;6;8,452484;0,501734;-0,07833242;-0,1689129;-0,4659072;0,2329963
3;torus;0;2;6,3036;6;8,452484;0,2855235;-0,03894567;-0,05452931;-0,277549;0,2380742
3;torus;0;2;6,317574;6;8,452484;0,2855235;-0,03894567;-0,05452931;-0,277549;0,2380742
3;torus;0;2;6,331542;6;8,452484;0,3664416;-0,08212924;-0,09748861;-0,3435552;0,2442012
3;torus;0;2;6,345477;6;8,452484;0,1519158;-0,04428625;-0,1321077;-0,06053671;0,2450315
3;torus;0;2;6,359871;6;8,452484;0,1519158;-0,04428625;-0,1321077;-0,06053671;0,2450315
3;torus;0;2;6,373285;6;8,452484;0,5467276;-0,1133859;-0,3626682;-0,3930986;0,2519509
3;torus;0;2;6,387233;6;8,452484;0,3704609;-0,05176067;-0,1603082;-0,3299445;0,2581459
3;torus;0;2;6,401007;6;8,452484;0,4987017;-0,05649328;-0,2027884;-0,4520938;0,2667877
3;torus;0;2;6,414881;6;8,452484;0,4987017;-0,05649328;-0,2027884;-0,4520938;0,2667877
3;torus;0;2;6,429214;6;8,452484;1,098238;-0,1071036;-0,2759486;-1,057595;0,2872799
3;torus;0;2;6,442863;6;8,452484;0,3647507;-0,05401969;-0,1256272;-0,3381461;0,2938376
3;torus;0;2;6,456753;6;8,452484;0,3647507;-0,05401969;-0,1256272;-0,3381461;0,2938376
3;torus;0;2;6,471085;6;8,452484;0,8568326;-0,1100779;-0,2117798;-0,8229181;0,3098994
3;torus;0;2;6,484932;6;8,452484;0,4073794;-0,06030798;-0,1599565;-0,3697768;0,3171956
3;torus;0;2;6,498834;6;8,452484;0,4073794;-0,06030798;-0,1599565;-0,3697768;0,3171956
3;torus;0;2;6,512778;6;8,452484;0,8644394;-0,1321077;-0,3691725;-0,770399;0,3325625
3;torus;0;2;6,526698;6;8,452484;0,5332519;-0,05398393;0,02761856;-0,5297929;0,3428608
3;torus;0;2;6,540672;6;8,452484;0,3893855;-0,05099177;-0,005452335;-0,3859937;0,3503871
3;torus;0;2;6,55479;6;8,452484;0,3893855;-0,05099177;-0,005452335;-0,3859937;0,3503871
3;torus;0;2;6,568676;6;8,452484;1,086298;-0,141257;-0,2256975;-1,053162;0,3712919
3;torus;0;2;6,582532;6;8,452484;0,6026167;-0,06015301;0,05525872;-0,5970553;0,3829267
3;torus;0;2;6,596353;6;8,452484;0,6026167;-0,06015301;0,05525872;-0,5970553;0,3829267
3;torus;0;2;6,610243;6;8,452484;0,9557925;-0,1299381;-0,1057148;-0,9409994;0,4015335
3;torus;0;2;6,624187;6;8,452484;0,4983653;-0,07750988;-0,1449041;-0,4704922;0,4109827
3;torus;0;2;6,637946;6;8,452484;0,4983653;-0,07750988;-0,1449041;-0,4704922;0,4109827
3;torus;0;2;6,652258;6;8,452484;0,7776776;-0,1098812;0,05749613;-0,7677257;0,4259809
3;torus;0;2;6,66582;6;8,452484;0,3527862;-0,1255781;0,1631486;-0,28648;0,4298416
3;torus;0;2;6,679748;6;8,452484;0,3527862;-0,1255781;0,1631486;-0,28648;0,4298416
3;torus;0;2;6,693489;6;8,452484;0,8239498;-0,2055221;0,3373018;-0,7231054;0,443518
3;torus;0;2;6,707186;6;8,452484;0,4845353;-0,07900806;0,1120981;-0,4647217;0,452661
3;torus;0;2;6,721505;6;8,452484;0,8508151;-0,1219715;0,1417148;-0,8300158;0,4689939
3;torus;0;2;6,735093;6;8,452484;0,8508151;-0,1219715;0,1417148;-0,8300158;0,4689939
3;torus;0;2;6,74914;6;8,452484;1,413796;-0,2441517;0,3651935;-1,343816;0,4955393
3;torus;0;2;6,76338;6;8,452484;1,313181;0,2634546;-0,09265728;-1,283141;0,5213942
3;torus;0;2;6,777034;6;8,452484;1,313181;0,2634546;-0,09265728;-1,283141;0,5213942
