participantNumber
0
experimentNumber
0
sdfEnabled
1
taskTime
14,20208
numHits
5
positionDifference
0,0751015
angleDifference
53,89775
finalPosX
-0,02941587
finalPosY
0,009252456
finalPosZ
-0,778475
finalRotX
345,0837
finalRotY
49,71341
finalRotZ
10,08205
0,2392087
1,123436
0,790052
0,5543871
0,7952812
0,5235139
0,8279518
0,6127718
0,6520872
1,05002
1,643092
0,3842895
0,5228777
0,4957336
0,6249568
1,371295
0,4743683
1,101278
0,4975658
0,950864
0,7058889
0,7141395
0,5820194
0,389077
1,115993
0,4944597
0,875693
0,7333332
0,5400217
0,9451675
0,6622111
0,9357655
0,5046735
0,8887656
0,3133412
0,8695891
0,6200303
0,3640934
0,7459598
0,5090384
0,6060215
0,4468105
0,9373239
0,4810902
0,2230572
0,6494443
0,5366623
0,7314476
0,6660093
0,6835291
0,4675402
0,6306216
0,5393901
0,567633
0,66219
0,6073087
0,6099626
0,5908313
0,5557278
0,4325638
0,4416353
0,621565
0,5217635
0,6874903
0,4353886
0,9458851
0,6481343
0,5625362
0,655378
0,4671998
0,6218424
0,5639559
0,8201223
0,5979753
0,4104017
0,2968891
0,2518621
0,5520872
0,5525934
0,674762
0,5061049
0,5935745
0,5339575
0,4827599
0,7598149
0,7103258
0,7733731
0,5947421
0,7734911
0,6456822
0,8307422
0,6299741
0,6612902
0,734867
0,5875914
0,7265363
0,4644695
0,5803306
0,5179965
0,6242432
0,8398637
0,3629269
0,4273255
0,4110972
0,8640321
0,3483012
0,3913494
0,2154958
0,1557188
0,3875847
0,2864549
0,3689148
0,2862227
0,3819922
0,3243828
0,2915015
0,3723931
0,3030921
0,2911092
0,3125097
0,3210677
0,2474258
0,259444
0,3031861
0,2375835
0,2034762
0,2221655
0,2427262
0,2447975
0,2338686
0,180595
0,2147324
0,2857472
0,2171361
0,1922472
0,1767273
0,2461758
0,2529309
0,2629785
0,2611197
0,2465746
0,1407072
0,1464377
0,1649258
0,1839041
0,29775
0,3173565
0,4333629
0,2946889
0,3155137
0,3103518
0,325847
0,3254491
0,3338403
0,3379698
0,4866403
0,4940314
1,084582
0,9875042
2,160937
1,58392
1,925808
1,234654
1,157154
1,205523
0,3551456
0,4576189
0,4021766
0,4456765
0,32047
0,2393198
0,3401573
0,3729819
0,3572409
0,3371095
0,3629228
0,3563104
0,4249658
0,3897059
0,2876119
0,2333577
0,2106136
0,2220226
0,2248029
0,3301495
0,2293981
0,1876632
0,3831102
0,3254896
0,3119238
0,3664669
0,2348296
0,2141653
0,2220605
0,2439006
0,2401511
0,1763352
0,1808381
0,224279
0,2322647
0,2338945
0,2602779
0,179233
0,2308466
0,2562371
0,3341258
0,3406858
0,4470382
0,4693365
0,48906
0,5448505
0,5691122
0,6354723
0,6571186
0,7099349
0,723682
0,7778752
0,8068584
0,8310067
0,8763062
0,906312
0,9337706
0,8999038
1,151616
1,052659
2,468243
2,977062
1,985514
2,871355
velocityComponents
-0,0757277
0,3806502
-0,02529621
-0,1154065
0,1954928
-0,3017962
-0,1310468
-0,08012354
-0,07216632
-0,09215474
0,5312398
-0,1451373
0,2327025
0,5604848
-0,4254252
0,5666733
0,5861223
-1,28451
-0,1076341
-0,179705
-0,1192063
-0,1278013
0,07206819
0,02672697
0,1599434
0,2621235
-0,3541138
0,26072
0,0927858
-0,4282992
0,1530687
0,2086184
-0,6215463
0,008259517
0,4048512
-0,2369964
-0,1311323
-0,1690099
-0,257006
-0,1121957
-0,09270792
-0,1579165
-0,04515147
0,1092869
-0,1495323
-0,0919682
0,5494159
-0,110426
-0,06256057
0,241171
-0,158233
-0,1152979
0,1049952
-0,1535092
-0,1041008
0,09624383
-0,08940238
-0,01935481
0,3311371
-0,2517039
0,003897312
0,3032149
-0,2134745
-0,02235044
0,110994
-0,1331742
-0,1142174
-0,03985154
-0,04369001
-0,1116623
-0,1471875
-0,04076076
-0,07441222
0,02326508
-0,1026904
0,01034618
0,01652103
-0,1419916
0,009895368
0,05201986
-0,1091271
-0,02631305
0,05391992
-0,0677262
-0,1195091
-0,02416744
-0,07286797
-0,1446431
0,0006435116
-0,03353218
-0,1025038
0,06803896
-0,004913663
-0,1404114
0,187394
0,04434077
-0,09825768
0,09315421
0,01640172
-0,05253436
0,04106431
-0,1084169
-0,03736458
-0,001563294
-0,126839
-0,027112
0,1231818
-0,1547792
-0,008930516
0,1514422
-0,130426
-0,003052848
0,11911
-0,1058099
-0,004251878
0,06121488
-0,1086075
-0,009502866
-0,008990797
-0,1095703
-0,01791302
-0,04493203
-0,1488092
-0,01122001
-0,02293015
-0,1249219
-0,003190688
0,04535414
-0,1219462
-0,01972101
0,02919731
-0,0776832
-0,07338048
-0,133491
-0,07204057
-0,07218115
-0,1560168
-0,06907995
-0,03411071
-0,07419818
-0,06206596
-0,01804879
-0,01977644
-0,1131186
-0,02786462
-0,05394379
-0,09552551
-0,09023683
-0,2425874
-0,07096717
-0,07918165
-0,19051
-0,05716134
-0,004678093
-0,07274617
-0,1618553
0,02681293
-0,08001889
-0,2065897
0,009741778
-0,05258119
-0,1495562
-0,005831519
-0,03744867
-0,09169203
-0,009086433
-0,03976581
-0,09833925
0,001862172
-0,01967641
-0,1519379
0,002954271
-0,02393444
-0,1469771
-0,006074785
0,0006258253
-0,1097916
-0,008018457
-4,721273E-05
-0,09553996
-0,009358815
-0,002993039
-0,09686278
-0,009271983
-0,00854139
-0,1216293
-0,007584969
-0,009607526
-0,1259701
-0,004648334
-0,01945617
-0,1297533
-0,001742961
-0,01496314
-0,1342736
0,002674462
-0,002785712
-0,1531069
0,001250177
-0,0106959
-0,1465796
-0,00988641
-0,06594507
-0,1433483
-0,001963805
-0,04508832
-0,1491781
0,007872778
-0,05093428
-0,2034276
0,0267367
0,01931277
-0,2223306
0,03113979
0,02127171
-0,2249655
0,01152142
-0,01252585
-0,2075382
0,004017069
-0,009848775
-0,1818126
0,003833658
-0,01122838
-0,2057896
-0,006238969
-0,03896216
-0,1910294
-0,01299623
-0,02933258
-0,1927279
-0,00565375
0,03201681
-0,1956502
-0,004481537
0,02593807
-0,1864426
0,006838746
0,08034283
-0,2540846
0,01747525
0,08558086
-0,2563403
0,01394546
0,1337598
-0,3056422
0,002185332
0,08620615
-0,2370912
-0,01390154
0,0559538
-0,2254025
-0,01002307
0,05088872
-0,2080567
0,007048268
0,1037934
-0,2259197
0,007986257
0,06347117
-0,1434197
-0,002640189
0,03984085
-0,1258022
-0,009474673
0,002657534
-0,08548981
-0,01014215
-1,234472E-05
-0,08373488
-0,0114723
-0,0222393
-0,1022702
-0,009493588
-0,04340152
-0,1165537
-0,002947005
-0,04437863
-0,1324492
0,01621858
-0,03201596
-0,2369024
0,02150067
-0,04996957
-0,244069
0,006905691
-0,1062031
-0,2094321
0,001373574
-0,1185848
-0,1934997
0,01001875
-0,1316767
-0,233557
0,02052595
-0,09966926
-0,2393825
0,03953606
-0,1348044
-0,3596648
0,04282846
-0,1615573
-0,3978829
0,03036284
-0,1666711
-0,3450969
0,02023394
-0,224816
-0,3675003
0,01262206
-0,1918434
-0,3095859
0,009696442
-0,1599641
-0,3068117
-0,001495032
-0,1678164
-0,26056
-0,01391776
-0,1440636
-0,1939786
-0,01456549
-0,145567
-0,1890483
-0,01054913
-0,1385162
-0,2321225
0,003520661
-0,1213524
-0,3068939
-0,000571557
-0,09083618
-0,2657574
-0,01419097
-0,1043945
-0,3132507
-0,01903717
-0,1170725
-0,2627552
-0,01101481
-0,1045153
-0,339075
-0,01074644
-0,1007839
-0,2929084
-0,007535802
-0,08541879
-0,3175472
0,079647
0,1441343
-0,5417182
0,0854401
0,1113726
-0,4897241
0,1102264
0,1945818
-0,6658404
0,05678915
0,1135848
-0,397477
0,01635997
0,2021695
-0,3533911
0,01431458
0,06197239
-0,2420594
0,04246903
-0,2298594
-0,5431044
0,03046562
-0,004840145
-0,2702566
0,05910946
0,2616349
-0,2193559
0,06878535
0,4738042
-0,2569737
-0,003598545
0,07452923
-0,09448522
-0,1124259
-0,05846974
0,2285019
-0,03166199
0,2344891
0,02571642
0,02358752
0,7805219
-0,09880185
0,07401631
0,5528895
-0,1509827
0,06009815
0,4065056
-0,1715511
-0,01709554
0,4992643
-0,04534938
-0,03696554
0,4493812
0,1304003
-0,02668183
1,073634
0,1748528
0,01732891
0,4752259
-0,05244368
0,01746855
0,5536681
-0,1534877
0,03204267
0,4369357
-0,1322729
0,04436709
0,3669345
-0,1785349
0,04505304
0,6948408
-0,1995549
0,02505458
0,3019188
-0,1432634
0,03933204
1,034456
-0,186477
0,06178876
0,364143
-0,2933289
0,1428483
0,783528
-0,6492485
0,06319104
0,5495816
-0,3195914
0,08221531
0,7448176
-0,455571
0,06074801
0,5981016
-0,3668289
0,04645879
0,5485205
-0,3115128
0,06457332
0,5830547
-0,4984663
0,05101223
0,3947407
-0,4031098
0,05183747
0,7879758
-0,4936707
0,05638821
0,6172553
-0,4858001
0,04060176
0,7183558
-0,5198731
0,0543601
0,4876639
-0,5129237
0,0566751
0,4000537
-0,5155188
0,03343526
0,5031026
-0,5038651
0,03009094
0,4654243
-0,4438294
0,08863156
0,5074931
-0,811177
0,08067645
0,4118527
-0,741101
0,05017085
0,5523128
-0,7364689
0,03674936
0,2546716
-0,5197617
0,0286731
0,1095881
-0,4303963
0,03865875
0,1970343
-0,6644615
0,04216471
0,08849767
-0,5763278
0,05385428
0,05268426
-0,775053
0,03749316
-0,1035151
-0,4912857
0,05430852
-0,4275169
-0,5755335
0,03321548
-0,1310842
-0,5230624
0,0240799
-0,2015167
-0,6194433
-0,0005170218
-0,1965689
-0,3490165
0,003000449
-0,1636648
-0,5766417
0,008017312
-0,1701832
-0,5296711
0,003413538
-0,2048665
-0,4014938
-0,003492828
-0,231668
-0,6825006
-0,008835066
-0,09434515
-0,5305448
-0,0361748
-0,1874506
-0,529928
-0,0196706
-0,2302206
-0,3909169
-0,03261234
-0,5410829
-0,231652
-0,01922189
-0,4838376
-0,1923717
-0,01475128
-0,2387474
-0,297157
-0,02422167
-0,4075735
-0,417995
-0,02037703
-0,6322866
-0,1553655
-0,03369302
-0,3604459
-0,3014895
-0,0293416
-0,3945799
-0,3014994
-0,05561535
-0,5473399
-0,2503752
-0,04976415
-0,4206771
-0,2296515
-0,0436014
-0,3674886
-0,1728158
-0,07270906
-0,531495
-0,1533844
-0,06582866
-0,4425993
-0,1534768
-0,09894326
-0,4451419
-0,4077175
-0,08433733
-0,2687907
-0,3357844
-0,1425614
-0,5419511
-0,174516
-0,1137018
-0,4284951
0,01374476
-0,112733
-0,5120141
0,01417119
-0,147156
-0,6223
-0,06360517
-0,1064041
-0,5385519
0,05845223
-0,1478445
-0,6978383
-0,02274059
-0,08669383
-0,3195199
-0,07677151
-0,1430635
-0,7698575
-0,05179197
-0,08788076
-0,4993995
-0,0782464
-0,1175178
-0,5004808
-0,1834802
-0,07488666
-0,2800337
-0,08497051
-0,0771886
-0,4146073
-0,05204278
-0,1249267
-0,6377887
-0,03322084
-0,06978747
-0,3204339
-0,03002709
-0,104242
-0,4480608
-0,006634885
-0,04687037
-0,1493584
-0,1179544
-0,07319808
-0,3551894
-0,397217
-0,0456324
-0,2445037
-0,1497413
-0,03071907
-0,1281771
-0,2021939
-0,0560894
-0,3071444
-0,5616038
-0,02084104
-0,06150989
-0,2408055
-0,0386163
-0,1586917
-0,3541771
-0,004372868
0,09460025
-0,228854
-0,06727128
-0,4811588
-0,214961
-0,02491119
-0,1286279
-0,224654
-0,001429945
0,1747896
-0,6691411
0,004359057
0,141237
-0,3259591
-0,01170203
-0,06570338
-0,1993004
-0,06331858
-0,5129302
-0,3168994
-0,004974007
0,0369482
-0,3049415
0,004087917
0,1520482
-0,3573538
-0,009602884
-0,0246496
-0,1988054
-0,004898729
0,001408653
-0,2102284
-0,0008127553
0,02327616
-0,1596723
0,0007500838
0,03610847
-0,1622045
-0,004319816
-0,0556836
-0,1978542
0,002699705
-0,02659272
-0,1313324
0,0003834611
-0,07378818
-0,2392742
0,005696433
0,02073375
-0,1655785
0,008910589
0,07925045
-0,2850426
0,005202997
-0,00158934
-0,08339036
0,004737548
-0,04964195
-0,05558763
0,01520355
0,06170446
-0,2066193
0,009457045
0,07628315
-0,3370164
0,004372826
0,05729995
-0,3504703
-0,001323949
0,01194073
-0,3048174
0,007830852
0,1710138
-0,3878233
-0,00419312
0,07496903
-0,3434815
-0,008040211
0,05070164
-0,31302
-0,004185877
0,08659191
-0,3000347
0,001998115
0,07861735
-0,2295419
0,001788927
-0,0209658
-0,09254522
0,001724367
-0,007212477
-0,1228352
0,005122555
0,07776242
-0,1771249
0,006639925
0,08764786
-0,1766656
0,006443597
0,03699223
-0,1458129
0,006646473
0,02089272
-0,1281544
0,005235748
0,02883228
-0,1174375
0,005274062
0,04186827
-0,1319944
0,004437055
0,03511844
-0,1242219
0,0008525408
0,003775692
-0,145208
0,002660767
0,02110082
-0,1415632
0,0008131903
0,01966049
-0,1318727
-0,00210097
0,01351699
-0,1391867
-0,008304477
-0,005755348
-0,1730972
-0,01180757
-0,006282018
-0,1882808
-0,0132314
0,01098298
-0,1987622
-0,02038865
-0,002020055
-0,2334018
-0,02294833
-0,009496055
-0,2320407
-0,0272412
-0,004074692
-0,2531707
-0,03103086
0,01230922
-0,265011
-0,03794106
0,007545755
-0,2865778
-0,04369322
-0,008564855
-0,2924245
-0,04668645
-0,01752397
-0,2960472
-0,05808162
-0,01283486
-0,3643626
-0,06029662
0,004829432
-0,3789453
-0,06464504
0,005323861
-0,3997738
-0,06557385
-0,004481414
-0,3979324
-0,07418781
-0,02555092
-0,43919
-0,07555755
-0,01609163
-0,4526237
-0,08048972
-0,01030169
-0,4871432
-0,08124006
0,001353887
-0,4973728
-0,07995628
0,006588279
-0,4920648
-0,08388752
-0,003212729
-0,5116845
-0,08769781
-0,008899998
-0,5302444
-0,09360846
0,01804734
-0,5800955
-0,09295282
0,04057653
-0,5892512
-0,09507049
0,01493333
-0,5954382
-0,09623447
0,005697902
-0,6034378
-0,1001661
-0,01775915
-0,6226329
-0,09900401
-0,02586659
-0,6392367
-0,09708896
-0,02538468
-0,6407025
-0,1003396
-0,05485025
-0,6730509
-0,09914917
-0,06834791
-0,6809016
-0,09320739
-0,08482794
-0,6771483
-0,09275769
-0,08510279
-0,6857505
-0,09486663
-0,1046683
-0,7205154
-0,09459585
-0,114713
-0,7351036
-0,09652785
-0,1262478
-0,7571216
-0,08963867
-0,08737089
-0,7846226
-0,07913083
-0,07922565
-0,7750673
-0,0476996
-0,08209495
-0,4931412
-0,05155848
-0,0968039
-0,4781647
-0,07820039
-0,126757
-0,7022512
-0,07500181
-0,1192691
-0,655569
-0,06460007
-0,1362903
-0,6511113
-0,07238632
-0,301591
-0,9663154
-0,0414549
-0,2985245
-0,7520724
0,004963598
-0,3700574
-1,305761
0,03822993
-0,1419742
-0,8148453
0,08307172
-0,1246777
-0,4167479
0,08507257
-0,0885429
-0,1919809
0,1059888
-0,005419294
-0,0894685
0,05917832
0,0355425
-0,1053185
0,03376191
0,0395598
-0,1256235
0,03256644
0,2648828
-0,3273857
0,02606077
0,2241027
-0,2320871
0,06845062
0,403639
-0,1481299
0,01778745
0,3253803
-0,2220154
-0,09232136
0,5178888
-0,7835521
-0,06252619
0,5191693
-0,5461042
-0,03289764
0,4734862
-0,3649818
0,009923763
0,6942311
-0,2620239
-0,006667085
0,4440748
-0,2015135
0,004133036
0,6213123
-0,2016944
-0,0162562
0,4048591
-0,2051769
0,02453805
0,980771
-0,1639954
0,03164854
0,5789006
-0,01154783
-0,01066074
0,3723504
-0,1290325
0,02959288
0,7950848
-0,03329115
0,004848963
0,8422653
-0,06099216
-0,003144099
1,286842
-0,05338779
0,06708588
0,5328864
0,2337031
0,1009371
0,9360156
0,4176823
0,08069149
0,7285448
0,3634549
0,08711806
0,5522729
0,4139749
0,03518713
0,625492
0,2578113
-0,01939344
0,6411513
0,08069412
0,05432286
0,7886792
0,4654666
0,1203494
0,5597494
0,7052063
0,06299597
0,6597884
0,5541323
0,0150427
0,6873249
0,3709618
0,05736373
0,5946795
0,6037339
0,03360663
0,5395541
0,4638689
0,04319198
0,5393016
0,5222
0,1379951
0,53856
1,051962
0,112028
0,3627346
0,8297398
0,0751593
0,1986258
0,5765764
0,04575589
0,4905134
0,6464734
0,03975534
0,7163992
0,8213062
0,08406248
0,2847706
0,774196
0,1483312
-0,2164742
0,7978429
0,2040082
-0,7878047
0,7219685
0,1659768
-0,200929
1,044937
0,1271026
-0,1839263
0,778942
0,102696
-0,1775131
0,6175473
0,1930792
-0,7020736
0,9135875
0,1443088
-0,6027414
0,6658364
0,1074594
-0,3276147
0,5787827
0,06843803
-0,2781096
0,2760348
0,05781338
-0,3664491
0,1038519
0,09338262
-0,5541127
0,3951987
0,07734279
-0,5057728
0,3508983
0,04376663
-0,292246
0,1493971
0,01935877
-0,1407418
0,01482553
0,04951678
-0,6100624
0,06529069
0,04841883
-0,5998433
0,1658178
0,04632598
-0,5085582
0,2646643
0,03362697
-0,4416751
0,1533911
0,0227844
-0,3405569
0,07637821
0,02403304
-0,455781
0,129455
0,02698233
-0,4626562
0,2213362
0,02333552
-0,4049766
0,2277157
0,01979195
-0,3825768
0,185151
0,02425974
-0,5689098
0,2591477
0,02053721
-0,548653
0,2728772
0,01737328
-0,8299707
0,3627606
0,01297871
-0,6317787
0,3217219
0,01038571
-0,6470718
0,3251911
0,002711697
-0,8399202
0,4274861
-0,004050129
-0,6424257
0,2872497
-0,009252481
-0,6863667
0,5324367
-0,02545748
-0,665654
0,1606334
-0,03589624
-0,7004606
0,2371404
-0,03525684
-0,5965858
0,3635916
-0,08119212
-1,035064
0,813366
-0,06318624
-0,7011132
0,09893689
-0,0783827
-0,8084705
-0,1680671
-0,1061579
-0,9201603
0,5552249
-0,06559854
-0,4990594
0,4164476
-0,1456586
-1,105923
0,4862975
-0,08005063
-0,5841522
0,2304194
-0,1288768
-0,9194239
-0,008547794
-0,08382138
-0,568306
0,03969
-0,07109598
-0,4439305
0,2308735
-0,1618024
-0,9321005
0,6352882
-0,1302227
-0,7505784
0,3825697
-0,1464417
-0,8061234
0,3705175
-0,1050583
-0,5592535
0,3419184
-0,1892325
-0,9519123
0,5295724
-0,156113
-0,7660459
0,3988827
-0,0631431
-0,2630922
0,4195451
-0,08844129
-0,3809028
0,3865258
-0,07728041
-0,3252843
0,3060055
-0,07224448
-0,2896712
0,3253341
-0,07691837
-0,3181203
0,3010124
-0,05987303
-0,2393183
0,2912492
-0,06081185
-0,2339919
0,3180602
-0,05290581
-0,2004773
0,2596276
-0,05532344
-0,2145147
0,2543022
-0,04893025
-0,1910613
0,2383889
-0,02275745
-0,08724867
0,1384397
-0,02755988
-0,1000026
0,1575531
-0,08252585
-0,2814829
0,4314729
-0,07469388
-0,2524989
0,4131507
-0,08174823
-0,2815043
0,5520876
-0,07822758
-0,2594769
0,5234036
-0,09049257
-0,2852421
0,5589159
-0,1673778
-0,4872442
0,9673852
-0,1271769
-0,3545435
0,7907686
-0,1649903
-0,3827738
1,214935
-0,1451392
-0,3163163
0,9089207
-0,2582436
-0,5796423
1,176295
-0,0811104
-0,1195791
0,6459844
-0,02438147
0,08839069
0,7392935
-0,03586538
0,06089558
0,5410247
-0,001516925
0,1283107
0,3892841
0,04653183
0,3323004
0,4905265
-0,003388754
0,161391
0,4371386
0,09487005
0,4611582
0,4141225
0,08963372
0,443441
0,3448493
0,1115244
0,4828866
0,3421435
0,06115315
0,3318187
0,3256228
0,03578541
0,2234597
0,2667167
0,1337572
0,6233255
0,3369921
0,1584574
0,6276746
0,1798615
0,09373593
0,46151
0,2853391
0,04993806
0,3703146
0,3532753
0,08701855
0,6338856
0,5405946
0,09609425
0,5248489
0,3457044
0,1365236
0,5881693
0,2276956
0,2613065
0,9570729
0,1200664
0,2022374
0,7556569
0,08615605
0,1882152
0,8808792
0,3089775
0,1403578
0,6101164
0,1921831
0,269203
1,266518
0,249494
0,1795453
0,7251986
0,07513493
0,3882683
1,415069
-0,1667451
0,1627777
0,6279078
0,001305679
0,08392809
0,40351
0,1329186
0,2197213
1,322419
0,1609665
0,2371705
0,8568068
-0,3094346
0,2349053
1,031785
-0,1390382
0,09779818
0,7323431
0,1070018
0,1468031
1,063631
0,1025087
0,08112343
0,7800527
0,1560215
0,07250976
0,630491
0,1051296
0,09978301
0,7660426
0,1817006
0,06689982
0,6590872
0,1462518
0,07720892
1,022934
0,3304038
0,01393165
0,3925546
0,2950082
0,02445059
1,00506
0,4597557
0,03321651
0,6286402
0,1696866
0,01111426
0,4159158
0,1849197
0,01369426
0,732366
0,3496294
-0,009299995
0,4979548
0,2949445
-0,04365878
0,4394282
0,4765784
-0,05053691
0,4187306
0,4315802
0,0001318017
0,1902262
0,2583485
0,0070249
0,6318371
0,3369775
0,02728787
0,788195
0,2178605
-0,00357831
0,6228106
0,2593678
-0,03163153
0,3957633
0,3660503
-0,06313527
0,4650843
0,5708988
-0,04405094
0,4318572
0,3984303
-0,03412429
0,3416188
0,3364234
-0,05670414
0,5258545
0,4745816
-0,08520097
0,4517584
0,4713515
-0,1675125
0,6085261
0,7667708
-0,136527
0,322448
0,5989347
-0,1074126
0,3314588
0,6919061
-0,08205862
0,07880973
0,5314119
-0,1899594
0,2065217
0,9235544
-0,1212413
0,1039721
0,5717965
-0,106136
-0,01666366
0,639369
-0,1293884
0,2686839
0,5045647
-0,191656
0,1928395
0,7662178
-0,1762772
0,09065747
0,6401124
-0,15273
0,06946909
0,5758665
-0,1352215
0,04781621
0,6230347
-0,0505939
0,01789063
0,2331116
-0,2949278
-0,1442858
1,074388
-0,2286902
-0,04676051
0,7547824
-0,1338781
-0,147701
0,5173066
-0,1817696
-0,2542032
0,7313089
-0,1006294
-0,2529877
0,447144
-0,1877429
-0,4011599
0,6995196
-0,1729204
-0,2254793
0,542906
-0,1410842
-0,4276015
0,4716671
