ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;4;5,400086;6;21,81637;0,05894085;-0,02077888;0,05016621;-0,02292626;0,1113264
10;torus;1;4;5,4141;6;21,81637;0,05894085;-0,02077888;0,05016621;-0,02292626;0,1113264
10;torus;1;4;5,427886;6;21,81637;0,05523396;-0,01935567;0,03988067;-0,03294968;0,1116274
10;torus;1;4;5,442029;6;21,81637;0,04825488;-0,01717999;0,03279453;-0,03094996;0,1118155
10;torus;1;4;5,455803;6;21,81637;0,04825488;-0,01717999;0,03279453;-0,03094996;0,1118155
10;torus;1;4;5,469643;6;21,81637;0,03854657;-0,02027123;0,02646635;-0,01935066;0,1120708
10;torus;1;4;5,483523;6;21,81637;0,03377507;-0,02054196;0,01877332;-0,01914016;0,1123552
10;torus;1;4;5,497479;6;21,81637;0,03377507;-0,02054196;0,01877332;-0,01914016;0,1123552
10;torus;1;4;5,51181;6;21,81637;0,04060586;-0,02026004;0,01579924;-0,0314444;0,112499
10;torus;1;4;5,525363;6;21,81637;0,03664243;-0,01644089;0,01054741;-0,03100188;0,1125557
10;torus;1;4;5,539565;6;21,81637;0,03664243;-0,01644089;0,01054741;-0,03100188;0,1125557
10;torus;1;4;5,553004;6;21,81637;0,03589476;-0,0114898;0,01414708;-0,03092375;0,1126011
10;torus;1;4;5,566997;6;21,81637;0,03809641;-0,008296207;0,01840327;-0,03230834;0,1126421
10;torus;1;4;5,580887;6;21,81637;0,03705714;-0,005155275;0,02028627;-0,03057976;0,1126997
10;torus;1;4;5,595146;6;21,81637;0,03705714;-0,005155275;0,02028627;-0,03057976;0,1126997
10;torus;1;4;5,608771;6;21,81637;0,03673034;-0,008873455;0,0131886;-0,03311254;0,1127038
10;torus;1;4;5,623004;6;21,81637;0,03944763;-0,009057137;0,01469145;-0,03547175;0,1126961
10;torus;1;4;5,636783;6;21,81637;0,03944763;-0,009057137;0,01469145;-0,03547175;0,1126961
10;torus;1;4;5,650999;6;21,81637;0,03955179;-0,01221899;0,01718337;-0,033463;0,1128132
10;torus;1;4;5,664666;6;21,81637;0,03071467;-0,00922013;0,008763142;-0,02795689;0,1128745
10;torus;1;4;5,678401;6;21,81637;0,03071467;-0,00922013;0,008763142;-0,02795689;0,1128745
10;torus;1;4;5,692218;6;21,81637;0,02998872;-0,01014579;0,001477405;-0,02818161;0,1128713
10;torus;1;4;5,706387;6;21,81637;0,03042035;-0,010408;0,0001858287;-0,02858385;0,1128564
10;torus;1;4;5,720106;6;21,81637;0,02615402;-0,008354707;0,0009433962;-0,02476573;0,1128776
10;torus;1;4;5,734238;6;21,81637;0,02615402;-0,008354707;0,0009433962;-0,02476573;0,1128776
10;torus;1;4;5,747934;6;21,81637;0,03360408;-0,0152745;-0,006419528;-0,02923548;0,1128625
10;torus;1;4;5,761939;6;21,81637;0,0314647;-0,01471202;-0,008755751;-0,02639925;0,1128576
10;torus;1;4;5,775797;6;21,81637;0,0314647;-0,01471202;-0,008755751;-0,02639925;0,1128576
10;torus;1;4;5,790215;6;21,81637;0,03754585;-0,01135165;0,005379055;-0,03538215;0,11284
10;torus;1;4;5,803568;6;21,81637;0,03736768;-0,01262861;0,003758224;-0,03496766;0,112827
10;torus;1;4;5,817645;6;21,81637;0,03736768;-0,01262861;0,003758224;-0,03496766;0,112827
10;torus;1;4;5,831528;6;21,81637;0,03933686;-0,01885734;0,006818824;-0,03384218;0,1129733
10;torus;1;4;5,845497;6;21,81637;0,04113827;-0,01521526;0,008047484;-0,0373643;0,1130396
10;torus;1;4;5,85944;6;21,81637;0,04113827;-0,01521526;0,008047484;-0,0373643;0,1130396
10;torus;1;4;5,873467;6;21,81637;0,0549817;-0,01455725;0,01807772;-0,04984245;0,1130588
10;torus;1;4;5,887511;6;21,81637;0,05058221;-0,01266762;0,01753388;-0,04572368;0,113112
10;torus;1;4;5,901069;6;21,81637;0,04745199;-0,009715911;0,01846896;-0,04261678;0,1131944
10;torus;1;4;5,915136;6;21,81637;0,04745199;-0,009715911;0,01846896;-0,04261678;0,1131944
10;torus;1;4;5,928894;6;21,81637;0,05546801;-0,007760569;0,02567691;-0,0485507;0,1132855
10;torus;1;4;5,943437;6;21,81637;0,05424567;-0,009145848;0,0321702;-0,04270861;0,1135779
10;torus;1;4;5,95666;6;21,81637;0,05424567;-0,009145848;0,0321702;-0,04270861;0,1135779
10;torus;1;4;5,970734;6;21,81637;0,06824374;-0,004124716;0,03840488;-0,05626065;0,1137191
10;torus;1;4;5,984756;6;21,81637;0,0595424;-0,002269156;0,03023354;-0,0512453;0,1138202
10;torus;1;4;5,998609;6;21,81637;0,0595424;-0,002269156;0,03023354;-0,0512453;0,1138202
10;torus;1;4;6,012515;6;21,81637;0,0613794;0,0002641529;0,03045859;-0,05328822;0,1138825
10;torus;1;4;6,026675;6;21,81637;0,04811244;0,0001728274;0,01984727;-0,04382765;0,1139396
10;torus;1;4;6,04062;6;21,81637;0,06342778;0,004030075;0,02798749;-0,05677626;0,113886
10;torus;1;4;6,054339;6;21,81637;0,06342778;0,004030075;0,02798749;-0,05677626;0,113886
10;torus;1;4;6,068419;6;21,81637;0,04921821;-0,00828997;0,02168031;-0,0434013;0,1141066
10;torus;1;4;6,082179;6;21,81637;0,04564676;-0,006724413;0,009355847;-0,04416874;0,1141153
10;torus;1;4;6,096088;6;21,81637;0,04564676;-0,006724413;0,009355847;-0,04416874;0,1141153
10;torus;1;4;6,11032;6;21,81637;0,03865319;-0,005549602;0,005655251;-0,03783238;0,1141356
10;torus;1;4;6,124105;6;21,81637;0,0393203;-0,006450329;0,005041942;-0,03845853;0,1141632
10;torus;1;4;6,137812;6;21,81637;0,0393203;-0,006450329;0,005041942;-0,03845853;0,1141632
10;torus;1;4;6,15177;6;21,81637;0,03282506;-0,005761575;-0,001089811;-0,03229707;0,114172
10;torus;1;4;6,165744;6;21,81637;0,02790445;-0,005364601;-0,008100007;-0,02615854;0,1141532
10;torus;1;4;6,179786;6;21,81637;0,02790445;-0,005364601;-0,008100007;-0,02615854;0,1141532
10;torus;1;4;6,19397;6;21,81637;0,025688;-0,006458942;-0,01543026;-0,01949519;0,1141389
10;torus;1;4;6,207727;6;21,81637;0,02272963;-0,004830122;-0,01442024;-0,01689267;0,1141455
10;torus;1;4;6,221615;6;21,81637;0,02454969;-0,005574785;-0,01393871;-0,01942477;0,1141465
10;torus;1;4;6,235266;6;21,81637;0,02454969;-0,005574785;-0,01393871;-0,01942477;0,1141465
10;torus;1;4;6,249129;6;21,81637;0,02227434;-0,002029847;-5,012006E-05;-0,0221816;0,1142507
10;torus;1;4;6,263131;6;21,81637;0,01985221;0,0001639389;-0,006043777;-0,01890916;0,1142805
10;torus;1;4;6,277061;6;21,81637;0,01985221;0,0001639389;-0,006043777;-0,01890916;0,1142805
10;torus;1;4;6,290997;6;21,81637;0,0155202;-0,008067213;-0,01031863;-0,008326024;0,1145313
10;torus;1;4;6,305062;6;21,81637;0,01845527;-0,002206638;-0,01095448;-0,01468766;0,1094872
10;torus;1;4;6,318943;6;21,81637;0,01845527;-0,002206638;-0,01095448;-0,01468766;0,1094872
10;torus;1;4;6,332985;6;21,81637;0,0449274;0,007121082;-0,03372509;0,02881631;0,1096293
10;torus;1;4;6,346976;6;21,81637;0,04882959;0,003552774;-0,04422456;0,02039349;0,1096504
10;torus;1;4;6,36068;6;21,81637;0,05891486;-0,00545693;-0,05549197;0,01902169;0,1097233
10;torus;1;4;6,374625;6;21,81637;0,05891486;-0,00545693;-0,05549197;0,01902169;0,1097233
10;torus;1;4;6,388996;6;21,81637;0,07161784;-0,007201326;-0,06570972;0,02755883;0,1098781
10;torus;1;4;6,40231;6;21,81637;0,05281714;-0,006401946;-0,0500548;0,01559433;0,110069
10;torus;1;4;6,41622;6;21,81637;0,05281714;-0,006401946;-0,0500548;0,01559433;0,110069
10;torus;1;4;6,430327;6;21,81637;0,04250783;-0,007290906;-0,03712121;-0,01938489;0,1099566
10;torus;1;4;6,444212;6;21,81637;0,03184248;-0,006872348;-0,02427753;-0,01942462;0,1099497
10;torus;1;4;6,458103;6;21,81637;0,03184248;-0,006872348;-0,02427753;-0,01942462;0,1099497
10;torus;1;4;6,471997;6;21,81637;0,02190362;-0,006679459;-0,01293099;-0,01636896;0,1101025
10;torus;1;4;6,485978;6;21,81637;0,02843448;-0,006048563;-0,02021516;-0,01905996;0,1101464
10;torus;1;4;6,50006;6;21,81637;0,03446836;-0,006860631;-0,02401963;-0,02374989;0,1101163
10;torus;1;4;6,513944;6;21,81637;0,03446836;-0,006860631;-0,02401963;-0,02374989;0,1101163
10;torus;1;4;6,527744;6;21,81637;0,03804393;-0,0147243;-0,005661599;-0,03461909;0,1102879
10;torus;1;4;6,541653;6;21,81637;0,04070687;-0,00860974;0,0018594;-0,03974247;0,1103458
10;torus;1;4;6,555644;6;21,81637;0,04070687;-0,00860974;0,0018594;-0,03974247;0,1103458
10;torus;1;4;6,569428;6;21,81637;0,03724423;-0,008563269;-0,009015981;-0,0351072;0,110354
10;torus;1;4;6,58341;6;21,81637;0,03057373;-0,005051089;-0,008366123;-0,02896976;0,1103825
10;torus;1;4;6,597276;6;21,81637;0,03057373;-0,005051089;-0,008366123;-0,02896976;0,1103825
10;torus;1;4;6,611165;6;21,81637;0,04726901;-0,006092895;0,006350949;-0,04644245;0,1103815
10;torus;1;4;6,62524;6;21,81637;0,04850598;-0,00866276;-0,0008571297;-0,04771847;0,1103221
10;torus;1;4;6,639211;6;21,81637;0,04850598;-0,00866276;-0,0008571297;-0,04771847;0,1103221
10;torus;1;4;6,652972;6;21,81637;0,05634533;-0,01450862;-0,01222945;-0,05305409;0,110176
10;torus;1;4;6,666909;6;21,81637;0,05104747;-0,01178193;0,003230175;-0,04956406;0,1101717
10;torus;1;4;6,681032;6;21,81637;0,05004849;-0,01220341;0,01978643;-0,04432184;0,1104132
10;torus;1;4;6,694932;6;21,81637;0,05004849;-0,01220341;0,01978643;-0,04432184;0,1104132
10;torus;1;4;6,708958;6;21,81637;0,058562;-0,005373418;0,0218726;-0,0540576;0,1104207
10;torus;1;4;6,722595;6;21,81637;0,05993063;-0,005605333;0,0174206;-0,05706823;0,1103746
10;torus;1;4;6,736648;6;21,81637;0,05993063;-0,005605333;0,0174206;-0,05706823;0,1103746
10;torus;1;4;6,750503;6;21,81637;0,08508182;-0,009341516;0,02132049;-0,08183575;0,110173
10;torus;1;4;6,764746;6;21,81637;0,0803642;-0,01080357;0,03474038;-0,07165748;0,1102391
10;torus;1;4;6,77831;6;21,81637;0,0803642;-0,01080357;0,03474038;-0,07165748;0,1102391
10;torus;1;4;6,792225;6;21,81637;0,07739883;-0,004779384;0,04028732;-0,06591409;0,110307
10;torus;1;4;6,806213;6;21,81637;0,07551362;-0,00650306;0,035808;-0,06616497;0,1103955
10;torus;1;4;6,820213;6;21,81637;0,08325043;-0,006248116;0,03327498;-0,07605505;0,1103862
10;torus;1;4;6,834029;6;21,81637;0,08325043;-0,006248116;0,03327498;-0,07605505;0,1103862
10;torus;1;4;6,848338;6;21,81637;0,1140209;-0,01111415;0,06021457;-0,09618443;0,1106797
10;torus;1;4;6,861815;6;21,81637;0,1174457;0,001454145;0,06770535;-0,09595495;0,1108544
10;torus;1;4;6,875906;6;21,81637;0,1174457;0,001454145;0,06770535;-0,09595495;0,1108544
10;torus;1;4;6,889786;6;21,81637;0,1020234;0,0209692;0,05875432;-0,08072793;0,1107038
10;torus;1;4;6,90362;6;21,81637;0,124989;0,001761228;0,07687557;-0,09853578;0,1110352
10;torus;1;4;6,917888;6;21,81637;0,124989;0,001761228;0,07687557;-0,09853578;0,1110352
10;torus;1;4;6,931376;6;21,81637;0,1268673;-0,01298846;0,08047444;-0,09721351;0,1117285
10;torus;1;4;6,945331;6;21,81637;0,1208811;-0,001206145;0,06495929;-0,1019366;0,1042045
10;torus;1;4;6,959309;6;21,81637;0,1208811;-0,001206145;0,06495929;-0,1019366;0,1042045
10;torus;1;4;6,973245;6;21,81637;0,06299851;0,02014843;0,01477216;0,05783284;0,104792
10;torus;1;4;6,987246;6;21,81637;0,04829282;0,02228925;0,01245406;0,04099125;0,1052988
10;torus;1;4;7,001265;6;21,81637;0,03130889;0,02840264;0,007053688;0,01112574;0,1054541
10;torus;1;4;7,015078;6;21,81637;0,03130889;0,02840264;0,007053688;0,01112574;0,1054541
10;torus;1;4;7,02915;6;21,81637;0,03833865;0,02851541;0,01155262;-0,02287489;0,105458
10;torus;1;4;7,043081;6;21,81637;0,04123296;0,03036386;0,01521154;-0,0233838;0,1055128
10;torus;1;4;7,057225;6;21,81637;0,04123296;0,03036386;0,01521154;-0,0233838;0,1055128
10;torus;1;4;7,071048;6;21,81637;0,9762431;0,2037871;0,07418571;-0,9518497;0,09969673
10;torus;1;4;7,0847;6;21,81637;0,6296976;-0,1463392;0,2071088;-0,5763764;0,1114583
10;torus;1;4;7,098934;6;21,81637;0,6296976;-0,1463392;0,2071088;-0,5763764;0,1152984
10;torus;1;4;7,112642;6;21,81637;1,79828;-0,2089696;0,4283185;-1,73398;0,1001472
10;torus;1;4;7,126549;6;21,81637;2,466205;0,6209301;-0,02788644;-2,386595;0,1285872
10;torus;1;4;7,140808;6;21,81637;3,399784;0,5582719;-0,04308167;-3,353358;0,125002
10;torus;1;4;7,154756;6;21,81637;3,399784;0,5582719;-0,04308167;-3,353358;0,1303718
10;torus;1;4;7,168456;6;21,81637;2,433334;0,6450676;-0,204092;-2,337381;0,1592316
10;torus;1;4;7,182511;6;21,81637;1,972493;0,5073475;-0,2310392;-1,892075;0,1880653
10;torus;1;4;7,196367;6;21,81637;1,972493;0,5073475;-0,2310392;-1,892075;0,1880653
10;torus;1;4;7,210804;6;21,81637;5,772325;1,408365;-0,9389526;-5,518569;0,2888751
10;torus;1;4;7,224127;6;21,81637;1,787062;0,4566725;-0,1020382;-1,724711;0,1086929
10;torus;1;4;7,238236;6;21,81637;1,787062;0,4566725;-0,1020382;-1,724711;0,1246255
10;torus;1;4;7,251819;6;21,81637;0,2140215;0,05240921;0,01838773;-0,2066891;0,1205907
10;torus;1;4;7,265753;6;21,81637;0,1746867;0,03994153;0,0113162;-0,1696822;0,1172999
10;torus;1;4;7,279746;6;21,81637;0,1746867;0,03994153;0,0113162;-0,1696822;0,1172999
10;torus;1;4;7,29361;6;21,81637;0,02933665;0,004030743;0,02531959;-0,01425871;0,1171262
10;torus;1;4;7,307892;6;21,81637;0,00600081;-0,00533224;-0,0006933962;0,002663857;0,1172137
10;torus;1;4;7,321594;6;21,81637;0,01409877;-0,0002827823;-0,002621789;-0,01384997;0,1169592
10;torus;1;4;7,335431;6;21,81637;0,01409877;-0,0002827823;-0,002621789;-0,01384997;0,1169592
10;torus;1;4;7,349707;6;21,81637;0,0308003;0,003836346;-0,000753338;-0,03055116;0,116384
10;torus;1;4;7,363357;6;21,81637;0,02226197;0,001936682;0,0005235889;-0,02217138;0,1159787
10;torus;1;4;7,377294;6;21,81637;0,02226197;0,001936682;0,0005235889;-0,02217138;0,1159787
10;torus;1;4;7,391042;6;21,81637;0,06334954;-0,02139531;-0,009651773;0,05884087;0,1171518
10;torus;1;4;7,405058;6;21,81637;0,09243134;-0,03033274;-0,02125417;0,08468611;0,1188081
10;torus;1;4;7,419069;6;21,81637;0,09243134;-0,03033274;-0,02125417;0,08468611;0,1188081
10;torus;1;4;7,432853;6;21,81637;0,1380821;-0,04911755;-0,05820698;0,1151785;0,1210153
10;torus;1;4;7,446721;6;21,81637;0,1156927;-0,03641333;-0,002658528;0,1097807;0,1232577
10;torus;1;4;7,460731;6;21,81637;0,1365314;-0,03316823;0,0397566;0,1263333;0,1259377
10;torus;1;4;7,474606;6;21,81637;0,1365314;-0,03316823;0,0397566;0,1263333;0,1259377
10;torus;1;4;7,488689;6;21,81637;0,2249358;-0,06388582;0,008605153;0,215501;0,1303385
10;torus;1;4;7,502422;6;21,81637;0,2904263;-0,07722265;0,02892011;0,278474;0,1324112
10;torus;1;4;7,516298;6;21,81637;0,2904263;-0,07722265;0,02892011;0,278474;0,1324112
10;torus;1;4;7,530289;6;21,81637;0,621745;-0,1511365;0,122846;0,5904519;0,1447969
10;torus;1;4;7,544213;6;21,81637;0,5360378;-0,1364783;0,08115375;0,5119807;0,1462489
10;torus;1;4;7,558122;6;21,81637;0,5360378;-0,1364783;0,08115375;0,5119807;0,1462489
10;torus;1;4;7,572011;6;21,81637;0,7167456;-0,178282;0,1503614;0,6777397;0,1605242
10;torus;1;4;7,586258;6;21,81637;0,4274625;-0,08046982;0,1999994;0,3691193;0,1657105
10;torus;1;4;7,600086;6;21,81637;0,3914434;-0,07591698;0,1828198;0,3377003;0,1712106
10;torus;1;4;7,613894;6;21,81637;0,3914434;-0,07591698;0,1828198;0,3377003;0,1712106
10;torus;1;4;7,627729;6;21,81637;0,6254852;-0,178067;0,1001989;0,5911719;0,1837173
10;torus;1;4;7,641932;6;21,81637;0,4373098;-0,1095662;0,1609505;0,3915738;0,1922986
10;torus;1;4;7,655812;6;21,81637;0,4373098;-0,1095662;0,1609505;0,3915738;0,1936679
10;torus;1;4;7,669493;6;21,81637;0,7795261;-0,1576428;0,4580348;0,6107485;0,2074863
