ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;3;3,736028;12;22,34665;0,2826524;-0,1252711;0,1807049;0,1776099;0,716002
10;torus;0;3;3,750582;12;22,34665;0,1390608;-0,0788033;0,1049444;0,04598498;0,7162344
10;torus;0;3;3,764042;12;22,34665;0,1696505;0,03575087;0,1223758;-0,1119256;0,7134813
10;torus;0;3;3,778032;12;22,34665;0,1696505;0,03575087;0,1223758;-0,1119256;0,7134813
10;torus;0;3;3,791957;12;22,34665;0,1876984;0,04538298;0,0207901;-0,1809388;0,7099437
10;torus;0;3;3,805933;12;22,34665;0,1817599;0,05229115;0,06615967;-0,161013;0,7065639
10;torus;0;3;3,82;12;22,34665;0,1817599;0,05229115;0,06615967;-0,161013;0,7065639
10;torus;0;3;3,833746;12;22,34665;0,4789468;0,1580656;0,1154631;-0,4371196;0,6977575
10;torus;0;3;3,847626;12;22,34665;0,03521242;-0,02631545;-0,02334565;-0,001546741;0,6978126
10;torus;0;3;3,861641;12;22,34665;0,06023796;0,003397465;-0,02122372;-0,05627275;0,6968452
10;torus;0;3;3,875548;12;22,34665;0,06023796;0,003397465;-0,02122372;-0,05627275;0,6968452
10;torus;0;3;3,889374;12;22,34665;0,2282083;0,05114675;0,03995299;-0,2187848;0,6924973
10;torus;0;3;3,903649;12;22,34665;0,170673;0,01751781;0,1609281;-0,05407929;0,6906418
10;torus;0;3;3,917289;12;22,34665;0,170673;0,01751781;0,1609281;-0,05407929;0,6906418
10;torus;0;3;3,931351;12;22,34665;0,3160873;-0,0508666;0,3069758;0,05558431;0,690078
10;torus;0;3;3,945313;12;22,34665;0,05067966;0,0041008;-0,009280443;-0,04965365;0,6891715
10;torus;0;3;3,959237;12;22,34665;0,05067966;0,0041008;-0,009280443;-0,04965365;0,6891715
10;torus;0;3;3,972986;12;22,34665;0,6280061;0,2369046;0,1625746;-0,558424;0,6779354
10;torus;0;3;3,987352;12;22,34665;0,186073;0,06935;0,02433509;-0,1709431;0,6746274
10;torus;0;3;4,000795;12;22,34665;0,07011224;-0,03743768;-0,01075566;0,05829632;0,675745
10;torus;0;3;4,014778;12;22,34665;0,07011224;-0,03743768;-0,01075566;0,05829632;0,675745
10;torus;0;3;4,028699;12;22,34665;0,3721597;-0,08943081;0,3117651;0,1825035;0,6775978
10;torus;0;3;4,042729;12;22,34665;0,1591638;-0,02669692;0,1515165;0,0407815;0,6776234
10;torus;0;3;4,056595;12;22,34665;0,1591638;-0,02669692;0,1515165;0,0407815;0,6776234
10;torus;0;3;4,070501;12;22,34665;0,3657047;0,09843707;0,281705;-0,2114058;0,6723682
10;torus;0;3;4,085204;12;22,34665;0,2752582;0,09180307;-0,07563978;-0,2482295;0,6680573
10;torus;0;3;4,098887;12;22,34665;0,2752582;0,09180307;-0,07563978;-0,2482295;0,6680573
10;torus;0;3;4,112606;12;22,34665;0,1213561;0,003564358;-0,09791851;-0,07160008;0,6671369
10;torus;0;3;4,126411;12;22,34665;0,1123697;-0,02970099;0,08934587;0,06133616;0,6678548
10;torus;0;3;4,140588;12;22,34665;0,3067185;-0,03889203;0,2930462;0,08177757;0,6680327
10;torus;0;3;4,154352;12;22,34665;0,3067185;-0,03889203;0,2930462;0,08177757;0,6680327
10;torus;0;3;4,167918;12;22,34665;0,3245227;-0,06321073;0,3050357;0,09095371;0,6683546
10;torus;0;3;4,181962;12;22,34665;0,08381653;-0,001251698;0,06796569;-0,04903376;0,667106
10;torus;0;3;4,195884;12;22,34665;0,08381653;-0,001251698;0,06796569;-0,04903376;0,667106
10;torus;0;3;4,210001;12;22,34665;0,04259773;-0,03495216;-0,004300475;-0,02396703;0,666602
10;torus;0;3;4,224032;12;22,34665;0,2070781;-0,04031658;0,1838386;0,08636713;0,6674441
10;torus;0;3;4,237772;12;22,34665;0,2070781;-0,04031658;0,1838386;0,08636713;0,6674441
10;torus;0;3;4,251642;12;22,34665;0,6325346;-0,1791775;0,5094379;0,3293455;0,6715688
10;torus;0;3;4,265793;12;22,34665;0,1335289;-0,0148654;0,1320273;0,01333356;0,6713064
10;torus;0;3;4,27944;12;22,34665;0,1335289;-0,0148654;0,1320273;0,01333356;0,6713064
10;torus;0;3;4,293391;12;22,34665;0,4071575;0,1234293;0,3063187;-0,2381414;0,6656909
10;torus;0;3;4,307393;12;22,34665;0,2121824;0,07181168;0,1454577;-0,1367718;0,6625986
10;torus;0;3;4,321924;12;22,34665;0,04662025;-0,01908541;0,03168434;0,02837777;0,6630137
10;torus;0;3;4,335208;12;22,34665;0,04662025;-0,01908541;0,03168434;0,02837777;0,6630137
10;torus;0;3;4,349113;12;22,34665;0,1422956;-0,07330775;0,06436259;0,1035929;0,66471
10;torus;0;3;4,363062;12;22,34665;0,07115378;-0,01009703;0,07043034;-0,0006914139;0,6644381
10;torus;0;3;4,377129;12;22,34665;0,07115378;-0,01009703;0,07043034;-0,0006914139;0,6644381
10;torus;0;3;4,391299;12;22,34665;0,2794524;0,04441738;0,2475932;-0,1217306;0,6612799
10;torus;0;3;4,404797;12;22,34665;0,05213328;0,001233816;0,04968271;-0,01574755;0,6608089
10;torus;0;3;4,418847;12;22,34665;0,05213328;0,001233816;0,04968271;-0,01574755;0,6608089
10;torus;0;3;4,432785;12;22,34665;0,06225841;-0,0199914;0,05885363;0,003564358;0,6606569
10;torus;0;3;4,447175;12;22,34665;0,07258476;-0,0002622604;0,06935298;-0,02141595;0,6600119
10;torus;0;3;4,460909;12;22,34665;0,0297234;-0,01044869;-0,02163947;-0,01749396;0,659721
10;torus;0;3;4,474759;12;22,34665;0,0297234;-0,01044869;-0,02163947;-0,01749396;0,659721
10;torus;0;3;4,488544;12;22,34665;0,1468927;0,01932383;0,08779541;-0,1161724;0,6571837
10;torus;0;3;4,502527;12;22,34665;0,1273547;0,04104376;0,04486963;-0,1118988;0,6549028
10;torus;0;3;4,516605;12;22,34665;0,1273547;0,04104376;0,04486963;-0,1118988;0,6549028
10;torus;0;3;4,530403;12;22,34665;0,1474438;0,03825426;0,09957775;-0,1017869;0,6526478
10;torus;0;3;4,544266;12;22,34665;0,09438201;-0,01092553;0,09371787;-0,002357364;0,6522956
10;torus;0;3;4,558199;12;22,34665;0,09438201;-0,01092553;0,09371787;-0,002357364;0,6522956
10;torus;0;3;4,572254;12;22,34665;0,1736325;-0,02422333;0,1719303;0,001204014;0,6517658
10;torus;0;3;4,586082;12;22,34665;0,1130477;0,009304285;0,09536147;-0,05999506;0,650319
10;torus;0;3;4,600024;12;22,34665;0,149954;0,04224181;0,07769763;-0,1210988;0,6477746
10;torus;0;3;4,613958;12;22,34665;0,149954;0,04224181;0,07769763;-0,1210988;0,6477746
10;torus;0;3;4,627837;12;22,34665;0,0438195;-0,00205636;-0,01135916;-0,04227161;0,6469699
10;torus;0;3;4,641904;12;22,34665;0,02679503;-0,00872612;0,01934245;-0,01636147;0,6465776
10;torus;0;3;4,656065;12;22,34665;0,02679503;-0,00872612;0,01934245;-0,01636147;0,6465776
10;torus;0;3;4,669798;12;22,34665;0,3043268;0,05429983;0,2360612;-0,184232;0,6423717
10;torus;0;3;4,683499;12;22,34665;0,1673647;0,01398921;0,1550257;-0,06150007;0,6407645
10;torus;0;3;4,697425;12;22,34665;0,1673647;0,01398921;0,1550257;-0,06150007;0,6407645
10;torus;0;3;4,711424;12;22,34665;0,138468;-0,03116131;0,1349136;-0,0008225441;0,640346
10;torus;0;3;4,725345;12;22,34665;0,1738282;0,01848936;0,1639485;-0,05472898;0,6388837
10;torus;0;3;4,739405;12;22,34665;0,1738282;0,01848936;0,1639485;-0,05472898;0,6388837
10;torus;0;3;4,7537;12;22,34665;0,4342604;0,007462502;0,4307695;-0,05444288;0,636816
10;torus;0;3;4,767079;12;22,34665;0,02484442;-0,02188683;0,01154765;0,002205372;0,6367976
10;torus;0;3;4,781408;12;22,34665;0,05097794;-0,0003933907;0,0435777;-0,02644956;0,6361781
10;torus;0;3;4,795208;12;22,34665;0,05097794;-0,0003933907;0,0435777;-0,02644956;0,6361781
10;torus;0;3;4,809006;12;22,34665;0,1961423;0,02731085;0,1596674;-0,1105994;0,6336944
10;torus;0;3;4,822913;12;22,34665;0,2006308;0,004291534;0,1975708;-0,03464222;0,6326175
10;torus;0;3;4,836779;12;22,34665;0,2006308;0,004291534;0,1975708;-0,03464222;0,6326175
10;torus;0;3;4,850853;12;22,34665;0,09738587;-0,06962419;0,06282479;0,02625883;0,6329003
10;torus;0;3;4,864684;12;22,34665;0,05062682;-0,01426935;0,0220485;-0,04328191;0,631976
10;torus;0;3;4,878733;12;22,34665;0,05062682;-0,01426935;0,0220485;-0,04328191;0,631976
10;torus;0;3;4,892635;12;22,34665;0,2665955;0,00718236;0,2509154;-0,0897944;0,6297485
10;torus;0;3;4,906703;12;22,34665;0,2022557;-0,03960729;0,1870237;0,06603599;0,6306797
10;torus;0;3;4,92064;12;22,34665;0,03748125;-0,02527833;-0,01593903;0,02262294;0,631114
10;torus;0;3;4,934382;12;22,34665;0,03748125;-0,02527833;-0,01593903;0,02262294;0,631114
10;torus;0;3;4,948506;12;22,34665;0,1348697;0,002193451;-0,05017519;-0,1251698;0,6287139
10;torus;0;3;4,962075;12;22,34665;0,1335033;0,01824498;0,03700927;-0,1269668;0,6261601
10;torus;0;3;4,97596;12;22,34665;0,1335033;0,01824498;0,03700927;-0,1269668;0,6261601
10;torus;0;3;4,990077;12;22,34665;0,3298812;0,05989671;0,1855962;-0,2660602;0,6206771
10;torus;0;3;5,003826;12;22,34665;0,0279142;-0,01277924;0,0245586;-0,003573298;0,6205466
10;torus;0;3;5,018147;12;22,34665;0,0279142;-0,01277924;0,0245586;-0,003573298;0,6205466
10;torus;0;3;5,031939;12;22,34665;0,0836252;-0,02986193;0,07439181;-0,02381802;0,6199108
10;torus;0;3;5,045611;12;22,34665;0,1211539;-0,001436472;0,09268522;-0,07801056;0,6182225
10;torus;0;3;5,059652;12;22,34665;0,1211539;-0,001436472;0,09268522;-0,07801056;0,6182225
10;torus;0;3;5,074078;12;22,34665;0,2798925;0,04979372;0,0386022;-0,2727091;0,6128314
10;torus;0;3;5,087831;12;22,34665;0,4210755;0,1343131;0,07954389;-0,391072;0,6051871
10;torus;0;3;5,101745;12;22,34665;0,08332759;0,01221299;-0,01586527;-0,08088648;0,6036246
10;torus;0;3;5,115668;12;22,34665;0,08332759;0,01221299;-0,01586527;-0,08088648;0,6036246
10;torus;0;3;5,129541;12;22,34665;0,1291507;-0,03407598;0,1245737;-0,0003576279;0,6033859
10;torus;0;3;5,14342;12;22,34665;0,1210922;-0,02912879;0,1174562;0,004345179;0,6032694
10;torus;0;3;5,15737;12;22,34665;0,1210922;-0,02912879;0,1174562;0,004345179;0,6032694
10;torus;0;3;5,171391;12;22,34665;0,1543621;-0,007998943;0,1090355;-0,1089722;0,600957
10;torus;0;3;5,18521;12;22,34665;0,04944337;-0,01561216;-0,006562804;-0,04645252;0,5999829
10;torus;0;3;5,199049;12;22,34665;0,04944337;-0,01561216;-0,006562804;-0,04645252;0,5999829
10;torus;0;3;5,213047;12;22,34665;0,2041497;-0,03742757;0,1443756;-0,1393985;0,5968443
10;torus;0;3;5,226968;12;22,34665;0,0783269;-0,0101943;0,05316977;-0,05660525;0,5956178
10;torus;0;3;5,240571;12;22,34665;0,08577952;0,001779683;0,07383255;-0,04363155;0,5947045
10;torus;0;3;5,254524;12;22,34665;0,08577952;0,001779683;0,07383255;-0,04363155;0,5947045
10;torus;0;3;5,26839;12;22,34665;0,1458679;0,01191273;0,1412172;-0,03454322;0,5940174
10;torus;0;3;5,282319;12;22,34665;0,03142117;-0,01178674;0,02753754;-0,009489268;0,5938694
10;torus;0;3;5,296416;12;22,34665;0,03142117;-0,01178674;0,02753754;-0,009489268;0,5938694
10;torus;0;3;5,310396;12;22,34665;0,09222707;-0,06382568;-0,01814877;-0,06405261;0,5925193
10;torus;0;3;5,324264;12;22,34665;0,05849408;-0,02876355;0,01001212;-0,04993969;0,5914401
10;torus;0;3;5,33829;12;22,34665;0,05849408;-0,02876355;0,01001212;-0,04993969;0,5914401
10;torus;0;3;5,352114;12;22,34665;0,07408033;-0,04545206;-0,004140925;-0,05835116;0,5901526
10;torus;0;3;5,366059;12;22,34665;0,0528269;-0,01682699;0,02047153;-0,04569957;0,58916
10;torus;0;3;5,379954;12;22,34665;0,0528269;-0,01682699;0,02047153;-0,04569957;0,58916
10;torus;0;3;5,393799;12;22,34665;0,1066779;-0,06220584;-0,04804477;-0,07212707;0,5876033
10;torus;0;3;5,407959;12;22,34665;0,09037161;-0,03859495;0,02273411;-0,0784896;0,5858755
10;torus;0;3;5,421696;12;22,34665;0,1030289;-0,02400124;0,04661423;-0,08869052;0,5839357
10;torus;0;3;5,435697;12;22,34665;0,1030289;-0,02400124;0,04661423;-0,08869052;0,5839357
10;torus;0;3;5,449712;12;22,34665;0,1899327;-0,0185315;0,09834203;-0,1614307;0,5806221
10;torus;0;3;5,463446;12;22,34665;0,07988236;-0,0287413;-0,01244506;-0,07348639;0,5791313
10;torus;0;3;5,477397;12;22,34665;0,07988236;-0,0287413;-0,01244506;-0,07348639;0,5791313
10;torus;0;3;5,491302;12;22,34665;0,1864889;-0,1391138;-0,1175972;-0,0399549;0,5782077
10;torus;0;3;5,505273;12;22,34665;0,1351842;-0,07322556;0,008759826;-0,1132963;0,5761039
10;torus;0;3;5,519331;12;22,34665;0,1351842;-0,07322556;0,008759826;-0,1132963;0,5761039
10;torus;0;3;5,533057;12;22,34665;0,2750591;-7,671118E-05;0,1825731;-0,2057294;0,5718576
10;torus;0;3;5,547164;12;22,34665;0,1296832;-0,07454187;-0,03859699;-0,09885097;0,5698105
10;torus;0;3;5,560967;12;22,34665;0,07560557;-0,04899442;-0,02537727;-0,05168891;0,5687463
10;torus;0;3;5,574788;12;22,34665;0,07560557;-0,04899442;-0,02537727;-0,05168891;0,5687463
10;torus;0;3;5,588629;12;22,34665;0,2035947;0,0001913309;0,1303636;-0,1563843;0,5655224
10;torus;0;3;5,602546;12;22,34665;0,17026;-0,05693471;0,03898776;-0,1556498;0,5622675
10;torus;0;3;5,617204;12;22,34665;0,17026;-0,05693471;0,03898776;-0,1556498;0,5622675
10;torus;0;3;5,630782;12;22,34665;0,07981204;-0,05284512;-0,0280264;-0,05283821;0,5611942
10;torus;0;3;5,644301;12;22,34665;0,05524367;-0,02445102;0,004763484;-0,04930842;0,5601748
10;torus;0;3;5,65837;12;22,34665;0,05524367;-0,02445102;0,004763484;-0,04930842;0,5601748
10;torus;0;3;5,672282;12;22,34665;0,1540184;-0,0291146;0,06059635;-0,1385716;0,5572961
10;torus;0;3;5,686186;12;22,34665;0,1065836;0,00467813;0,05641901;-0,09030545;0,5554422
10;torus;0;3;5,7001;12;22,34665;0,06597197;0,03570867;0,04390132;-0,03390968;0,5547706
10;torus;0;3;5,714087;12;22,34665;0,06597197;0,03570867;0,04390132;-0,03390968;0,5547706
10;torus;0;3;5,728293;12;22,34665;0,06539373;-0,004942536;0,03532398;-0,05480993;0,5537088
10;torus;0;3;5,74205;12;22,34665;0,1329575;-0,06038284;-0,03233868;-0,1139554;0,5513144
10;torus;0;3;5,755933;12;22,34665;0,1329575;-0,06038284;-0,03233868;-0,1139554;0,5513144
10;torus;0;3;5,769772;12;22,34665;0,2253578;-0,09495032;-0,04149622;-0,2001215;0,5474406
10;torus;0;3;5,783846;12;22,34665;0,07918469;-0,00710392;-0,0123589;-0,07789099;0,5459366
10;torus;0;3;5,798042;12;22,34665;0,07918469;-0,00710392;-0,0123589;-0,07789099;0,5459366
10;torus;0;3;5,811378;12;22,34665;0,02264282;-0,003958106;0,01641819;-0,01508224;0,5456229
10;torus;0;3;5,825591;12;22,34665;0,005271293;0,004990697;-0,0006152689;-0,00158143;0,545623
10;torus;0;3;5,839399;12;22,34665;0,005271293;0,004990697;-0,0006152689;-0,00158143;0,545623
10;torus;0;3;5,853631;12;22,34665;0,0312104;-0,007513881;-0,01151299;-0,02801931;0,5451059
10;torus;0;3;5,867255;12;22,34665;0,1056871;-0,04241264;-0,02860087;-0,09248197;0,5432691
10;torus;0;3;5,881032;12;22,34665;0,1525319;-0,03088844;-0,02181083;-0,1477706;0,5403774
10;torus;0;3;5,895069;12;22,34665;0,1525319;-0,03088844;-0,02181083;-0,1477706;0,5403774
10;torus;0;3;5,908983;12;22,34665;0,237345;0,04039741;0,1043869;-0,2092942;0,5361788
10;torus;0;3;5,923203;12;22,34665;0,6386994;0,1015886;-0,4701351;0,4202257;0,5442777
10;torus;0;3;5,936633;12;22,34665;0,6386994;0,1015886;-0,4701351;0,4202257;0,5442777
10;torus;0;3;5,951109;12;22,34665;0,4953532;-0,07549298;0,2428111;-0,4251099;0,5381241
10;torus;0;3;5,964634;12;22,34665;0,3566805;0,01171899;0,09903002;-0,3424568;0,5313008
10;torus;0;3;5,978619;12;22,34665;0,3566805;0,01171899;0,09903002;-0,3424568;0,5313008
10;torus;0;3;5,992461;12;22,34665;0,1025658;0,08516335;0,01454282;-0,05527616;0,5304539
10;torus;0;3;6,006667;12;22,34665;0,07479791;0,02450216;0,002657175;-0,07062089;0,529275
10;torus;0;3;6,020569;12;22,34665;0,07088914;-0,002822399;-0,001045108;-0,07082522;0,5279281
10;torus;0;3;6,034302;12;22,34665;0,07088914;-0,002822399;-0,001045108;-0,07082522;0,5279281
10;torus;0;3;6,048329;12;22,34665;0,2004161;-0,02913547;-0,0275383;-0,1963655;0,5239367
10;torus;0;3;6,062081;12;22,34665;0,1916843;-0,1113313;-0,1111071;-0,1095601;0,521791
10;torus;0;3;6,076001;12;22,34665;0,1916843;-0,1113313;-0,1111071;-0,1095601;0,521791
10;torus;0;3;6,090144;12;22,34665;0,4198043;0,293841;0,2784436;-0,1111859;0,519823
10;torus;0;3;6,103956;12;22,34665;0,2511367;-0,09738648;-0,1597824;-0,1674966;0,5166202
10;torus;0;3;6,11782;12;22,34665;0,2511367;-0,09738648;-0,1597824;-0,1674966;0,5166202
10;torus;0;3;6,131838;12;22,34665;0,02548474;0,009000659;0,0175097;-0,01618242;0,5165178
10;torus;0;3;6,146069;12;22,34665;0,1099346;-0,01770639;0,01396596;-0,1075968;0,5143055
10;torus;0;3;6,159587;12;22,34665;0,1099346;-0,01770639;0,01396596;-0,1075968;0,5143055
10;torus;0;3;6,173778;12;22,34665;0,2354962;0,0375942;0,08511567;-0,2163341;0,5097054
10;torus;0;3;6,18758;12;22,34665;0,06962743;-0,04128504;-0,01598787;-0,05373931;0,5083845
10;torus;0;3;6,201618;12;22,34665;0,1715449;0,03611898;0,008532286;0,1674821;0,5119584
10;torus;0;3;6,215406;12;22,34665;0,1715449;0,03611898;0,008532286;0,1674821;0,5119584
10;torus;0;3;6,229151;12;22,34665;0,1848308;-0,02587342;-0,06007749;-0,172869;0,508518
10;torus;0;3;6,243184;12;22,34665;0,05647169;-0,0002622604;0,03794992;-0,0418185;0,5075619
10;torus;0;3;6,257067;12;22,34665;0,05647169;-0,0002622604;0,03794992;-0,0418185;0,5075619
10;torus;0;3;6,271202;12;22,34665;0,1929551;-0,0143249;0,04050207;-0,1881118;0,5038185
10;torus;0;3;6,28488;12;22,34665;0,09839067;0,03314567;-0,003860354;-0,0925591;0,5019445
10;torus;0;3;6,298973;12;22,34665;0,09839067;0,03314567;-0,003860354;-0,0925591;0,5019445
10;torus;0;3;6,313295;12;22,34665;0,06901162;-0,004891157;-0,02072048;-0,06564558;0,500465
10;torus;0;3;6,326862;12;22,34665;0,06653285;0,01037359;0,005815029;-0,0654614;0,4989841
10;torus;0;3;6,340648;12;22,34665;0,1475496;-0,0002243519;0,01951385;-0,1462533;0,4957609
10;torus;0;3;6,35464;12;22,34665;0,1475496;-0,0002243519;0,01951385;-0,1462533;0,4957609
10;torus;0;3;6,368486;12;22,34665;1,740573;1,449492;0,5130122;-0,8157123;0,4812835
10;torus;0;3;6,382318;12;22,34665;1,165768;-0,2007051;-0,816662;-0,8073391;0,4660223
10;torus;0;3;6,396472;12;22,34665;1,165768;-0,2007051;-0,816662;-0,8073391;0,4660223
10;torus;0;3;6,410455;12;22,34665;0,1806418;-0,1625334;-0,04226875;-0,06654114;0,4620023
10;torus;0;3;6,424391;12;22,34665;0,536392;-0,2475584;-0,4576474;-0,1303457;0,458537
10;torus;0;3;6,438507;12;22,34665;0,536392;-0,2475584;-0,4576474;-0,1303457;0,458537
10;torus;0;3;6,452713;12;22,34665;0,5542753;-0,04938436;-0,3422631;-0,4331723;0,4496359
10;torus;0;3;6,465985;12;22,34665;0,3575381;-0,004497051;-0,1746831;-0,311928;0,4420289
10;torus;0;3;6,480127;12;22,34665;0,3247524;0,06366754;-0,1016554;-0,3017893;0,4356346
10;torus;0;3;6,493694;12;22,34665;0,3247524;0,06366754;-0,1016554;-0,3017893;0,4356346
10;torus;0;3;6,507666;12;22,34665;0,2289944;0,06795573;-0,06146598;-0,2098628;0,4312252
10;torus;0;3;6,521728;12;22,34665;0,1783295;0,09428883;-0,00159812;-0,1513555;0,4280591
10;torus;0;3;6,535671;12;22,34665;0,1783295;0,09428883;-0,00159812;-0,1513555;0,4280591
10;torus;0;3;6,549601;12;22,34665;0,2828735;0,1417751;-0,0112983;-0,2445191;0,4228702
10;torus;0;3;6,563375;12;22,34665;0,2721956;0,1506553;-0,03782046;-0,2235242;0,4182391
10;torus;0;3;6,577897;12;22,34665;0,2721956;0,1506553;-0,03782046;-0,2235242;0,4182391
10;torus;0;3;6,591314;12;22,34665;0,2875343;0,1640434;-0,0390805;-0,2328915;0,4132634
10;torus;0;3;6,605089;12;22,34665;0,1623522;0,1171789;-0,03114092;-0,1079702;0,4109481
10;torus;0;3;6,619186;12;22,34665;0,1623522;0,1171789;-0,03114092;-0,1079702;0,4109481
10;torus;0;3;6,633028;12;22,34665;0,168567;0,1231561;0,006655574;-0,1149049;0,4083593
10;torus;0;3;6,647044;12;22,34665;0,1316342;0,1059651;-0,005240798;-0,07791972;0,4066575
10;torus;0;3;6,660889;12;22,34665;0,1661197;0,1100445;-0,03660607;-0,1189368;0,4040869
10;torus;0;3;6,675212;12;22,34665;0,1661197;0,1100445;-0,03660607;-0,1189368;0,4040869
10;torus;0;3;6,688777;12;22,34665;0,3001812;0,1885743;-0,08032537;-0,2193087;0,3997113
10;torus;0;3;6,702723;12;22,34665;0,1389172;0,108954;-0,03909945;-0,07680005;0,3982006
10;torus;0;3;6,716662;12;22,34665;0,1389172;0,108954;-0,03909945;-0,07680005;0,3982006
10;torus;0;3;6,73053;12;22,34665;0,06112871;0,05276656;-0,01584029;-0,02648574;0,3976909
10;torus;0;3;6,744753;12;22,34665;0,09778739;0,06862664;-0,01730978;-0,06747687;0,3962851
10;torus;0;3;6,75844;12;22,34665;0,09778739;0,06862664;-0,01730978;-0,06747687;0,3962851
10;torus;0;3;6,77279;12;22,34665;0,3493056;0,1953667;-0,1418805;-0,2524205;0,3917263
10;torus;0;3;6,786159;12;22,34665;0,2695917;0,1695644;-0,0787943;-0,194214;0,3881827
10;torus;0;3;6,800319;12;22,34665;0,3520856;0,2462214;-0,02824539;-0,2500829;0,3839547
10;torus;0;3;6,814027;12;22,34665;0,3520856;0,2462214;-0,02824539;-0,2500829;0,3839547
10;torus;0;3;6,828098;12;22,34665;0,1562214;0,09931374;0,04478782;-0,111964;0,3819228
10;torus;0;3;6,841942;12;22,34665;1,830849;1,593685;-0,825828;0,3608108;0,3956569
10;torus;0;3;6,855913;12;22,34665;1,830849;1,593685;-0,825828;0,3608108;0,3956569
