ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;4;9,435139;7;24,44703;0,2451655;-0,03798604;-0,1887292;-0,1518041;0,3124112
5;torus;0;4;9,449145;7;24,44703;0,3758093;-0,01954436;-0,1964122;-0,3198013;0,3063619
5;torus;0;4;9,462871;7;24,44703;0,1676605;0,004178286;-0,003249943;-0,167577;0,3031725
5;torus;0;4;9,477029;7;24,44703;0,1676605;0,004178286;-0,003249943;-0,167577;0,3031725
5;torus;0;4;9,490779;7;24,44703;0,6937795;0,1030803;-0,006367266;-0,6860495;0,2906488
5;torus;0;4;9,504718;7;24,44703;0,3501113;0,05396605;-0,06058216;-0,3405809;0,2845712
5;torus;0;4;9,518762;7;24,44703;0,3501113;0,05396605;-0,06058216;-0,3405809;0,2845712
5;torus;0;4;9,53271;7;24,44703;0,3385056;0,008708239;0,08756667;-0,3268674;0,2783082
5;torus;0;4;9,546559;7;24,44703;0,07091949;-0,01072288;0,03418922;-0,06120205;0,2770385
5;torus;0;4;9,560439;7;24,44703;0,2501898;0,01176;-0,03644526;-0,2472416;0,2724795
5;torus;0;4;9,574809;7;24,44703;0,2501898;0,01176;-0,03644526;-0,2472416;0,2724795
5;torus;0;4;9,588537;7;24,44703;0,3424312;0,02131462;0,08156896;-0,3318906;0,2662507
5;torus;0;4;9,60233;7;24,44703;0,07085307;-0,04503131;-0,009825826;0,05381256;0,2669832
5;torus;0;4;9,616237;7;24,44703;0,07085307;-0,04503131;-0,009825826;0,05381256;0,2669832
5;torus;0;4;9,629814;7;24,44703;0,7490247;-0,3715575;0,094001;0,6435424;0,2768412
5;torus;0;4;9,643898;7;24,44703;0,7726106;-0,2498627;0,2728075;0,678286;0,2882991
5;torus;0;4;9,658185;7;24,44703;0,7726106;-0,2498627;0,2728075;0,678286;0,2882991
5;torus;0;4;9,671641;7;24,44703;0,6569231;-0,2800405;-0,03877878;0,5929768;0,2984538
5;torus;0;4;9,685652;7;24,44703;0,1560495;0,004136562;-0,124459;-0,09404421;0,2967358
5;torus;0;4;9,699748;7;24,44703;0,1560495;0,004136562;-0,124459;-0,09404421;0,2967358
5;torus;0;4;9,713568;7;24,44703;1,064878;0,2655268;-0,4270613;-0,9386584;0,2803857
5;torus;0;4;9,727495;7;24,44703;0,7730209;0,2129912;-0,2286598;-0,7070437;0,2684221
5;torus;0;4;9,741699;7;24,44703;0,6151904;0,1262903;-0,2878204;-0,5288377;0,2597779
5;torus;0;4;9,755673;7;24,44703;0,6151904;0,1262903;-0,2878204;-0,5288377;0,2597779
5;torus;0;4;9,769307;7;24,44703;0,2740215;0,02449751;-0,08085668;-0,260672;0,2552267
5;torus;0;4;9,783495;7;24,44703;0,1518862;-0,07006526;0,01841038;0,1334965;0,2572504
5;torus;0;4;9,797063;7;24,44703;0,1518862;-0,07006526;0,01841038;0,1334965;0,2572504
5;torus;0;4;9,811046;7;24,44703;0,1972272;-0,0690639;0,07246435;0,1699343;0,2598581
5;torus;0;4;9,824919;7;24,44703;0,04610417;-0,04002452;-0,006936491;0,02180636;0,2600466
5;torus;0;4;9,838638;7;24,44703;0,04610417;-0,04002452;-0,006936491;0,02180636;0,2600466
5;torus;0;4;9,853295;7;24,44703;0,3090463;-0,1944244;-0,202325;0,129512;0,2618856
5;torus;0;4;9,866814;7;24,44703;0,1130373;-0,05685687;0,07107258;0,06703287;0,2626568
5;torus;0;4;9,880951;7;24,44703;0,05750106;-0,0256896;0,04493296;0,02504885;0,262879
5;torus;0;4;9,894512;7;24,44703;0,05750106;-0,0256896;0,04493296;0,02504885;0,262879
5;torus;0;4;9,908886;7;24,44703;0,3882751;-0,186336;0,07998645;0,3311172;0,2680338
5;torus;0;4;9,922742;7;24,44703;0,3324504;-0,1480877;0,08685738;0,2846912;0,2725838
5;torus;0;4;9,936222;7;24,44703;0,3324504;-0,1480877;0,08685738;0,2846912;0,2725838
5;torus;0;4;9,950137;7;24,44703;0,4970276;-0,1136899;0,4055932;0,263828;0,2764066
5;torus;0;4;9,963941;7;24,44703;0,1747933;-0,06703734;0,1058012;0,1219213;0,2783185
5;torus;0;4;9,977975;7;24,44703;0,1747933;-0,06703734;0,1058012;0,1219213;0,2783185
5;torus;0;4;9,991988;7;24,44703;0,179024;-0,05108118;-0,1714453;-0,006842613;0,2782174
5;torus;0;4;10,00589;7;24,44703;0,2287223;0,04944801;0,1650617;-0,1504108;0,2752625
5;torus;0;4;10,02013;7;24,44703;0,3239008;0,09144545;0,1822218;-0,2516836;0,2705622
5;torus;0;4;10,03385;7;24,44703;0,3239008;0,09144545;0,1822218;-0,2516836;0,2705622
5;torus;0;4;10,04771;7;24,44703;0,3579741;0,08768439;0,195013;-0,2871007;0,265221
5;torus;0;4;10,06175;7;24,44703;0,4176465;0,06868243;0,3870741;-0,1410142;0,2626054
5;torus;0;4;10,07581;7;24,44703;0,4176465;0,06868243;0,3870741;-0,1410142;0,2626054
5;torus;0;4;10,08954;7;24,44703;0,2576057;0,003564358;-0,2261758;-0,1232579;0,2603499
5;torus;0;4;10,10352;7;24,44703;0,04350017;0,0007152557;0,01132339;-0,04199445;0,2595352
5;torus;0;4;10,11721;7;24,44703;0,04350017;0,0007152557;0,01132339;-0,04199445;0,2595352
5;torus;0;4;10,13122;7;24,44703;0,1859399;-0,002384186;0,1835316;-0,02973378;0,2588568
5;torus;0;4;10,14503;7;24,44703;0,064205;-0,01588464;0,06031841;-0,01522005;0,258462
5;torus;0;4;10,15916;7;24,44703;0,064205;-0,01588464;0,06031841;-0,01522005;0,258462
5;torus;0;4;10,17309;7;24,44703;0,1954327;0,0033319;0,1939535;-0,02376735;0,2579975
5;torus;0;4;10,18697;7;24,44703;0,1014061;-0,006252527;0,0962615;0,03127009;0,25858
5;torus;0;4;10,20095;7;24,44703;0,1619473;0,01299977;0,1605108;-0,01715273;0,258365
5;torus;0;4;10,2148;7;24,44703;0,1619473;0,01299977;0,1605108;-0,01715273;0,258365
5;torus;0;4;10,22933;7;24,44703;0,03093392;-0,004178286;0,01187027;-0,02825856;0,2578028
5;torus;0;4;10,24279;7;24,44703;0,09140354;-0,02747178;-0,08383691;-0,02390146;0,2571669
5;torus;0;4;10,25652;7;24,44703;0,09140354;-0,02747178;-0,08383691;-0,02390146;0,2571669
5;torus;0;4;10,27041;7;24,44703;0,1587227;-0,07621646;-0,1356959;-0,03115386;0,2561467
5;torus;0;4;10,28434;7;24,44703;0,1242181;-0,05158186;0,0328958;0,1081079;0,2579878
5;torus;0;4;10,29814;7;24,44703;0,1242181;-0,05158186;0,0328958;0,1081079;0,2579878
5;torus;0;4;10,31224;7;24,44703;0,8063514;-0,3787637;0,07178634;0,7082283;0,2700804
5;torus;0;4;10,32641;7;24,44703;0,220332;-0,09069443;0,1083538;0,1690567;0,2730593
5;torus;0;4;10,34009;7;24,44703;0,1514346;-0,0009119511;0,1411423;-0,05486757;0,2720542
5;torus;0;4;10,35406;7;24,44703;0,1514346;-0,0009119511;0,1411423;-0,05486757;0,2720542
5;torus;0;4;10,36808;7;24,44703;0,5520703;0,1572728;0,1988649;-0,4904076;0,2632807
5;torus;0;4;10,38199;7;24,44703;0,1909691;0,03865361;0,06588995;-0,1750246;0,2601076
5;torus;0;4;10,39614;7;24,44703;0,1909691;0,03865361;0,06588995;-0,1750246;0,2601076
5;torus;0;4;10,41016;7;24,44703;0,5839534;0,07781386;0,4188403;-0,3993988;0,2532982
5;torus;0;4;10,42385;7;24,44703;0,3450647;0,05623698;0,2418667;-0,2395988;0,2494126
5;torus;0;4;10,43768;7;24,44703;0,3450647;0,05623698;0,2418667;-0,2395988;0,2494126
5;torus;0;4;10,45175;7;24,44703;0,6584709;0,1338363;0,33473;-0,5510241;0,2403518
5;torus;0;4;10,46563;7;24,44703;0,3474171;0,05984306;0,2245292;-0,2582714;0,2364369
5;torus;0;4;10,47946;7;24,44703;0,3474171;0,05984306;0,2245292;-0,2582714;0,2364369
5;torus;0;4;10,49358;7;24,44703;0,5779463;0,03477931;0,5070098;-0,2752334;0,2333078
5;torus;0;4;10,50745;7;24,44703;0,2169653;-0,09920001;0,109636;0,1587868;0,2362057
5;torus;0;4;10,52102;7;24,44703;0,2563598;-0,1241565;0,02223924;0,2231836;0,2398549
5;torus;0;4;10,53522;7;24,44703;0,2563598;-0,1241565;0,02223924;0,2231836;0,2398549
5;torus;0;4;10,54923;7;24,44703;0,4567607;-0,1043379;0,4409023;-0,05787164;0,2402811
5;torus;0;4;10,563;7;24,44703;0,3549279;0,02750754;0,3119513;-0,1670435;0,2389387
5;torus;0;4;10,57707;7;24,44703;0,3549279;0,02750754;0,3119513;-0,1670435;0,2389387
5;torus;0;4;10,591;7;24,44703;0,1441084;-0,08060336;0,1183614;-0,01615286;0,2389101
5;torus;0;4;10,60507;7;24,44703;0,0895652;-0,05880594;0,04184619;0,05303472;0,2398539
5;torus;0;4;10,61878;7;24,44703;0,0895652;-0,05880594;0,04184619;0,05303472;0,2398539
5;torus;0;4;10,63263;7;24,44703;0,3340148;-0,156647;0,2464212;0,1621857;0,2436116
5;torus;0;4;10,64652;7;24,44703;0,1926989;-0,1128614;-0,01269877;0,1556724;0,2459446
5;torus;0;4;10,66082;7;24,44703;0,3062657;-0,1564264;0,1017153;0,2428651;0,2504613
5;torus;0;4;10,6745;7;24,44703;0,3062657;-0,1564264;0,1017153;0,2428651;0,2504613
5;torus;0;4;10,68843;7;24,44703;0,186497;-0,1136184;-0,01773909;0,1468241;0,2526768
5;torus;0;4;10,70223;7;24,44703;0,04099944;-0,0280261;0,01332611;-0,02679378;0,2521538
5;torus;0;4;10,71637;7;24,44703;0,04099944;-0,0280261;0,01332611;-0,02679378;0,2521538
5;torus;0;4;10,73053;7;24,44703;0,2912921;-0,03014207;0,2699532;-0,1052037;0,2517663
5;torus;0;4;10,74435;7;24,44703;0,105414;-0,0213623;-0,0964433;-0,03680289;0,2503888
5;torus;0;4;10,75805;7;24,44703;0,105414;-0,0213623;-0,0964433;-0,03680289;0,2503888
5;torus;0;4;10,77184;7;24,44703;0,248884;-0,06061792;-0,2180494;-0,1035526;0,2468881
5;torus;0;4;10,78587;7;24,44703;0,119734;-0,001305342;0,05365014;-0,1070336;0,24521
5;torus;0;4;10,79976;7;24,44703;0,119734;-0,001305342;0,05365014;-0,1070336;0,24521
5;torus;0;4;10,81368;7;24,44703;0,1481964;-0,007879734;-0,1237653;-0,08113086;0,2429056
5;torus;0;4;10,82759;7;24,44703;0,04329983;-0,007718801;0,01443326;-0,0400871;0,2422155
5;torus;0;4;10,84174;7;24,44703;0,09064116;-0,01370311;0,07658452;-0,04650652;0,2417701
5;torus;0;4;10,85538;7;24,44703;0,09064116;-0,01370311;0,07658452;-0,04650652;0,2417701
5;torus;0;4;10,86943;7;24,44703;0,1829799;-0,05639791;0,1660459;0,05224645;0,2436047
5;torus;0;4;10,88306;7;24,44703;0,2300722;-0,07454753;0,191088;0,1042172;0,2465537
5;torus;0;4;10,89729;7;24,44703;0,2300722;-0,07454753;0,191088;0,1042172;0,2465537
5;torus;0;4;10,91133;7;24,44703;0,8568782;-0,2819598;0,5149901;0,6241187;0,2608624
5;torus;0;4;10,92514;7;24,44703;0,4252684;-0,1558542;0,1518965;0,3653631;0,2683298
5;torus;0;4;10,9391;7;24,44703;0,4252684;-0,1558542;0,1518965;0,3653631;0,2683298
5;torus;0;4;10,95308;7;24,44703;0,6661171;-0,1455665;0,5341813;0,3703684;0,2788027
5;torus;0;4;10,9669;7;24,44703;0,2599199;0,01026988;0,2577439;-0,03195256;0,2802512
5;torus;0;4;10,98087;7;24,44703;0,3193452;0,07554293;0,2373442;-0,1998559;0,2787207
5;torus;0;4;10,99506;7;24,44703;0,3193452;0,07554293;0,2373442;-0,1998559;0,2787207
5;torus;0;4;11,00835;7;24,44703;0,9066805;0,1708806;0,8042321;-0,3822044;0,2794985
5;torus;0;4;11,02243;7;24,44703;0,6525446;0,1339316;0,5707055;-0,2866566;0,2805308
5;torus;0;4;11,03629;7;24,44703;0,6525446;0,1339316;0,5707055;-0,2866566;0,2805308
5;torus;0;4;11,05028;7;24,44703;1,150261;0,1669168;0,9801775;-0,5783528;0,2821388
5;torus;0;4;11,06448;7;24,44703;0,3613482;0,01137853;0,3457449;-0,1044199;0,2845843
5;torus;0;4;11,07855;7;24,44703;0,3613482;0,01137853;0,3457449;-0,1044199;0,2845843
5;torus;0;4;11,09237;7;24,44703;0,4621479;0,01155138;0,439284;-0,1430973;0,2877546
5;torus;0;4;11,10626;7;24,44703;0,5580246;0,0882566;0,4946232;-0,2427965;0,2906236
5;torus;0;4;11,12003;7;24,44703;0,5893676;0,09909868;0,5092636;-0,2796143;0,293589
5;torus;0;4;11,13409;7;24,44703;0,5893676;0,09909868;0,5092636;-0,2796143;0,293589
5;torus;0;4;11,14786;7;24,44703;0,7469795;0,1366615;0,5643949;-0,4698515;0,295275
5;torus;0;4;11,1618;7;24,44703;0,3178979;0,05406737;0,2305195;-0,212124;0,295902
5;torus;0;4;11,17558;7;24,44703;0,3178979;0,05406737;0,2305195;-0,212124;0,295902
5;torus;0;4;11,19009;7;24,44703;0,5472772;0,08522868;0,3712542;-0,3929615;0,2965315
5;torus;0;4;11,20386;7;24,44703;0,0563655;-0,04674792;-0,0272952;0,01570582;0,2961701
5;torus;0;4;11,21724;7;24,44703;0,0563655;-0,04674792;-0,0272952;0,01570582;0,2961701
5;torus;0;4;11,23171;7;24,44703;0,8018386;0,1221478;0,6012648;-0,5162418;0,2993797
5;torus;0;4;11,24538;7;24,44703;0,4557976;0,1033902;0,1811713;-0,4052639;0,2978339
5;torus;0;4;11,25916;7;24,44703;0,4557976;0,1033902;0,1811713;-0,4052639;0,2978339
5;torus;0;4;11,2732;7;24,44703;0,8874763;0,1690149;0,493522;-0,7179722;0,2985685
5;torus;0;4;11,28715;7;24,44703;0,5715763;0,1058877;0,353606;-0,4364058;0,3004495
5;torus;0;4;11,30111;7;24,44703;0,4301369;0,08350611;0,1361549;-0,3993824;0,2992553
5;torus;0;4;11,31497;7;24,44703;0,4301369;0,08350611;0,1361549;-0,3993824;0,2992553
5;torus;0;4;11,32901;7;24,44703;0,5773948;0,01282096;0,463064;-0,3446624;0,30422
5;torus;0;4;11,34268;7;24,44703;0,4455566;-0,01059175;0,4300684;-0,1159728;0,3107606
5;torus;0;4;11,35673;7;24,44703;0,4455566;-0,01059175;0,4300684;-0,1159728;0,3107606
5;torus;0;4;11,37057;7;24,44703;0,7506152;0,05580783;0,567697;-0,4878819;0,3172086
5;torus;0;4;11,38458;7;24,44703;0,3292082;-0,002866983;0,2967566;-0,1424968;0,3215088
5;torus;0;4;11,3986;7;24,44703;0,3292082;-0,002866983;0,2967566;-0,1424968;0,3215088
5;torus;0;4;11,41273;7;24,44703;0,4823672;-0,05151033;0,4092872;-0,2500176;0,3270161
5;torus;0;4;11,42662;7;24,44703;0,2286495;-0,01581907;0,1657665;-0,1566902;0,328945
5;torus;0;4;11,44035;7;24,44703;0,3767987;0,0282526;0,3082678;-0,2148256;0,3333601
5;torus;0;4;11,45445;7;24,44703;0,3767987;0,0282526;0,3082678;-0,2148256;0,3333601
5;torus;0;4;11,4682;7;24,44703;1,073869;0,1098812;0,8672699;-0,6236702;0,3463636
5;torus;0;4;11,48222;7;24,44703;0,1891095;0,006008148;0,123328;-0,1432359;0,34796
5;torus;0;4;11,49619;7;24,44703;0,1891095;0,006008148;0,123328;-0,1432359;0,34796
5;torus;0;4;11,5098;7;24,44703;0,698572;-0,105989;-0,6229416;0,2978474;0,3374391
5;torus;0;4;11,52348;7;24,44703;0,1134229;-0,0302434;-0,06548017;-0,08753538;0,3355989
5;torus;0;4;11,53763;7;24,44703;0,1134229;-0,0302434;-0,06548017;-0,08753538;0,3355989
5;torus;0;4;11,55146;7;24,44703;0,7311938;0,1270533;-0,1394346;-0,7064417;0,3296867
5;torus;0;4;11,56573;7;24,44703;0,2613313;0,05117655;-0,02927482;-0,2545938;0,3281107
5;torus;0;4;11,57957;7;24,44703;0,2613313;0,05117655;-0,02927482;-0,2545938;0,3281107
5;torus;0;4;11,59365;7;24,44703;0,1693411;-0,03806949;0,1648232;-0,007772446;0,3310761
5;torus;0;4;11,60747;7;24,44703;0,0993131;-0,006955862;-0,07244647;-0,06757379;0,3293585
5;torus;0;4;11,62164;7;24,44703;0,1897742;0,008237362;-0,06633699;-0,1776114;0,3273358
5;torus;0;4;11,6355;7;24,44703;0,1897742;0,008237362;-0,06633699;-0,1776114;0,3273358
5;torus;0;4;11,64962;7;24,44703;0,7683386;0,08879304;0,2734393;-0,7125244;0,3301783
5;torus;0;4;11,66308;7;24,44703;0,2159776;0,01965761;0,0786081;-0,2002016;0,3311147
5;torus;0;4;11,67691;7;24,44703;0,2159776;0,01965761;0,0786081;-0,2002016;0,3311147
5;torus;0;4;11,6909;7;24,44703;0,8241438;0,06996989;0,5287185;-0,6283104;0,3399224
5;torus;0;4;11,70473;7;24,44703;0,4743;0,05094409;0,3001168;-0,3637239;0,3452023
5;torus;0;4;11,71869;7;24,44703;0,4743;0,05094409;0,3001168;-0,3637239;0,3452023
5;torus;0;4;11,73284;7;24,44703;0,3332744;-0,04095435;0,2799794;-0,1760855;0,3502055
5;torus;0;4;11,74664;7;24,44703;0,05826841;-0,02160072;-0,04966408;-0,02149642;0,3491164
5;torus;0;4;11,7606;7;24,44703;0,3892126;0,02679229;0,2624288;-0,2861813;0,3539364
5;torus;0;4;11,77463;7;24,44703;0,3892126;0,02679229;0,2624288;-0,2861813;0,3539364
5;torus;0;4;11,7885;7;24,44703;0,6078248;0,07382035;0,3495052;-0,49178;0,3605716
5;torus;0;4;11,80238;7;24,44703;0,4358312;0,004404783;0,4245013;-0,09863079;0,3688592
5;torus;0;4;11,81616;7;24,44703;0,4358312;0,004404783;0,4245013;-0,09863079;0,3688592
5;torus;0;4;11,83018;7;24,44703;0,4375339;-0,01894832;0,4369676;-0,01167059;0,377374
5;torus;0;4;11,84432;7;24,44703;0,2621683;0,0223577;0,2198756;-0,1410216;0,3817084
5;torus;0;4;11,85783;7;24,44703;0,2621683;0,0223577;0,2198756;-0,1410216;0,3817084
5;torus;0;4;11,87163;7;24,44703;0,1340071;0,03866553;0,03733486;-0,1227558;0,3825367
5;torus;0;4;11,88554;7;24,44703;0,5757024;-0,009387732;0,5755439;-0,009714067;0,3938292
5;torus;0;4;11,89958;7;24,44703;0,5757024;-0,009387732;0,5755439;-0,009714067;0,3938292
5;torus;0;4;11,91363;7;24,44703;0,3837914;0,04585981;0,3797755;0,03103763;0,4014769
5;torus;0;4;11,92762;7;24,44703;0,1899774;0,07147789;0,05026907;-0,1686871;0,402679
5;torus;0;4;11,94179;7;24,44703;0,5202787;0,1321673;0,1273856;-0,4868209;0,4057089
5;torus;0;4;11,95535;7;24,44703;0,5202787;0,1321673;0,1273856;-0,4868209;0,4057089
5;torus;0;4;11,96939;7;24,44703;1,347703;0,3151119;-0,6631792;-1,130134;0,3949512
5;torus;0;4;11,98324;7;24,44703;0,8386059;0,1504362;-0,6084621;-0,557138;0,384735
5;torus;0;4;11,99709;7;24,44703;0,8386059;0,1504362;-0,6084621;-0,557138;0,384735
5;torus;0;4;12,01101;7;24,44703;1,668738;0,1619875;-1,530722;-0,6444663;0,357565
5;torus;0;4;12,02506;7;24,44703;0,568309;0,102067;-0,1996905;-0,5221888;0,35597
5;torus;0;4;12,03878;7;24,44703;0,568309;0,102067;-0,1996905;-0,5221888;0,35597
5;torus;0;4;12,05284;7;24,44703;1,916352;0,3082693;0,6312847;-1,782934;0,3773555
5;torus;0;4;12,06679;7;24,44703;0,6636387;0,07463098;0,2880275;-0,5932003;0,3863562
5;torus;0;4;12,08083;7;24,44703;0,2064943;-0,02470016;-0,1991197;-0,04879683;0,3828391
5;torus;0;4;12,09475;7;24,44703;0,2064943;-0,02470016;-0,1991197;-0,04879683;0,3828391
5;torus;0;4;12,10873;7;24,44703;0,08626292;-0,06767511;0,04026294;-0,0352174;0,3834559
5;torus;0;4;12,1225;7;24,44703;0,3232612;0,02470016;0,04468411;-0,3192037;0,3863319
5;torus;0;4;12,13665;7;24,44703;0,3232612;0,02470016;0,04468411;-0,3192037;0,3863319
5;torus;0;4;12,1503;7;24,44703;0,7212178;0,03589988;-0,5153045;-0,5033165;0,3803785
5;torus;0;4;12,16398;7;24,44703;0,1821972;0,004667044;-0,0241071;-0,180535;0,381213
5;torus;0;4;12,178;7;24,44703;0,1821972;0,004667044;-0,0241071;-0,180535;0,381213
5;torus;0;4;12,19195;7;24,44703;0,8505058;0,004506111;-0,8006543;-0,2868667;0,3689664
5;torus;0;4;12,206;7;24,44703;0,3047214;0,003683567;-0,2635002;-0,1530007;0,3654852
5;torus;0;4;12,21999;7;24,44703;0,3047214;0,003683567;-0,2635002;-0,1530007;0,3654852
5;torus;0;4;12,23392;7;24,44703;0,5821841;0,0258863;-0,3869385;-0,4342198;0,362332
5;torus;0;4;12,24778;7;24,44703;0,4694894;-0,004088879;0,4628286;-0,0786975;0,3710347
5;torus;0;4;12,26159;7;24,44703;0,01719999;-0,01058578;0,003039837;0,01321137;0,3709248
5;torus;0;4;12,27584;7;24,44703;0,01719999;-0,01058578;0,003039837;0,01321137;0,3709248
5;torus;0;4;12,28969;7;24,44703;0,3581787;-0,03559589;-0,3313869;-0,1311779;0,3660564
5;torus;0;4;12,30338;7;24,44703;0,2717561;-0,03691316;-0,2667859;0,03625005;0,3609295
5;torus;0;4;12,31743;7;24,44703;0,2717561;-0,03691316;-0,2667859;0,03625005;0,3609295
5;torus;0;4;12,33121;7;24,44703;0,2810897;-0,08095503;-0,2031237;0,1766309;0,3554845
5;torus;0;4;12,34507;7;24,44703;0,1202858;-0,03086329;-0,1105264;0,03605634;0,3531004
5;torus;0;4;12,35891;7;24,44703;0,1202858;-0,03086329;-0,1105264;0,03605634;0,3531004
5;torus;0;4;12,37318;7;24,44703;0,4824927;-0,07562041;-0,4762575;-0,01610965;0,3446115
5;torus;0;4;12,38686;7;24,44703;0,218154;-0,03314614;-0,2146423;0,02052337;0,3405662
5;torus;0;4;12,40098;7;24,44703;0,670203;-0,08692145;-0,6560832;0,1056954;0,327941
5;torus;0;4;12,41497;7;24,44703;0,670203;-0,08692145;-0,6560832;0,1056954;0,327941
5;torus;0;4;12,42885;7;24,44703;0,3107525;-0,09196997;-0,2538994;0,1537651;0,3217385
5;torus;0;4;12,44263;7;24,44703;0,312349;-0,06824136;-0,2762362;-0,1288354;0,3178583
5;torus;0;4;12,45689;7;24,44703;0,312349;-0,06824136;-0,2762362;-0,1288354;0,3178583
5;torus;0;4;12,47112;7;24,44703;0,3283507;-0,03212094;0,1036614;-0,309898;0,3223437
5;torus;0;4;12,48433;7;24,44703;0,1815335;-0,006711483;0,1062125;-0,1470655;0,3254969
5;torus;0;4;12,49797;7;24,44703;0,1815335;-0,006711483;0,1062125;-0,1470655;0,3254969
5;torus;0;4;12,51203;7;24,44703;0,4320818;-0,08056164;-0,338617;-0,2560139;0,3219554
5;torus;0;4;12,52601;7;24,44703;0,1839376;-0,01252294;0,1101434;0,1467809;0,3222621
5;torus;0;4;12,5403;7;24,44703;0,09120107;-0,02526641;-0,01980364;0,08536428;0,3209668
5;torus;0;4;12,55447;7;24,44703;0,09120107;-0,02526641;-0,01980364;0,08536428;0,3209668
5;torus;0;4;12,5682;7;24,44703;0,2229031;-0,08920431;-0,1590148;0,128229;0,3166073
5;torus;0;4;12,58181;7;24,44703;0,1295502;0,008058548;-0,08880347;-0,09398013;0,3160878
5;torus;0;4;12,59604;7;24,44703;0,1295502;0,008058548;-0,08880347;-0,09398013;0,3160878
5;torus;0;4;12,60995;7;24,44703;0,4325114;0,005537271;-0,4269272;-0,06905496;0,3097478
5;torus;0;4;12,62358;7;24,44703;0,1851788;0,02419949;-0,1129389;-0,1447424;0,3095104
5;torus;0;4;12,63752;7;24,44703;0,1851788;0,02419949;-0,1129389;-0,1447424;0,3095104
5;torus;0;4;12,65142;7;24,44703;0,7259988;0,1094282;-0,2401881;-0,6763205;0,3134861
5;torus;0;4;12,66532;7;24,44703;0,4761041;0,03137589;-0,4090473;-0,2416007;0,3099999
5;torus;0;4;12,67942;7;24,44703;0,4761041;0,03137589;-0,4090473;-0,2416007;0,3099999
5;torus;0;4;12,69336;7;24,44703;0,3000317;0,05965829;-0,1739047;-0,2371013;0,3104275
5;torus;0;4;12,70725;7;24,44703;0,2837387;0,04861355;-0,09986833;-0,2610952;0,3123068
5;torus;0;4;12,72108;7;24,44703;0,4283812;0,03845692;-0,341361;-0,2559379;0,3106121
5;torus;0;4;12,73507;7;24,44703;0,4283812;0,03845692;-0,341361;-0,2559379;0,3106121
5;torus;0;4;12,74905;7;24,44703;0,5996037;0,04581809;-0,5011842;-0,3259443;0,3078289
5;torus;0;4;12,76287;7;24,44703;0,2520856;0,01202822;-0,2261147;-0,1107909;0,3061891
5;torus;0;4;12,77693;7;24,44703;0,2520856;0,01202822;-0,2261147;-0,1107909;0,3061891
5;torus;0;4;12,79073;7;24,44703;0,5661518;0,05383492;-0,3782436;-0,4178055;0,3069836
5;torus;0;4;12,80453;7;24,44703;0,1299154;0,02412796;-0,02510473;-0,1251623;0,3085142
5;torus;0;4;12,81827;7;24,44703;0,1299154;0,02412796;-0,02510473;-0,1251623;0,3085142
5;torus;0;4;12,83217;7;24,44703;0,3061373;0,05537271;0,1808092;-0,2407528;0,3145595
5;torus;0;4;12,84615;7;24,44703;0,440035;0,02238154;-0,3288962;-0,2914742;0,3145056
5;torus;0;4;12,86008;7;24,44703;0,4215098;0,0004649162;-0,3862701;-0,1687177;0,3120691
5;torus;0;4;12,87428;7;24,44703;0,4215098;0,0004649162;-0,3862701;-0,1687177;0,3120691
5;torus;0;4;12,88825;7;24,44703;0,5905284;-0,05937815;-0,5703591;0,1410268;0,3026742
5;torus;0;4;12,9024;7;24,44703;0,3285807;-0,02940297;-0,3269225;-0,01491383;0,2988325
5;torus;0;4;12,91624;7;24,44703;0,3285807;-0,02940297;-0,3269225;-0,01491383;0,2988325
5;torus;0;4;12,93005;7;24,44703;0,7052351;0,001239777;-0,476294;-0,5200952;0,3013875
5;torus;0;4;12,94384;7;24,44703;0,244932;-0,0145793;-0,1966082;-0,1453422;0,3014423
5;torus;0;4;12,95781;7;24,44703;0,244932;-0,0145793;-0,1966082;-0,1453422;0,3014423
5;torus;0;4;12,97154;7;24,44703;0,547609;-0,08167624;-0,5237058;-0,1376115;0,2976753
5;torus;0;4;12,98585;7;24,44703;0,2155759;-0,04935861;-0,20983;0,002845377;0,2952228
5;torus;0;4;12,99955;7;24,44703;0,2155759;-0,04935861;-0,20983;0,002845377;0,2952228
5;torus;0;4;13,01373;7;24,44703;0,5580444;-0,126189;-0,5431973;0,02065599;0,2888638
5;torus;0;4;13,02763;7;24,44703;0,2175087;-0,0503242;-0,2010703;-0,06594136;0,2877987
5;torus;0;4;13,0412;7;24,44703;0,185946;-0,03552437;-0,1045495;-0,1496106;0,2891653
5;torus;0;4;13,05517;7;24,44703;0,185946;-0,03552437;-0,1045495;-0,1496106;0,2891653
5;torus;0;4;13,06924;7;24,44703;0,6142839;-0,0708282;-0,3350027;-0,5100012;0,294582
5;torus;0;4;13,08307;7;24,44703;0,1459276;-0,06203055;-0,1313604;0,01383871;0,2929093
5;torus;0;4;13,09707;7;24,44703;0,1459276;-0,06203055;-0,1313604;0,01383871;0,2929093
5;torus;0;4;13,11131;7;24,44703;0,2449839;-0,1262605;-0,1869507;0,09552389;0,2890343
