ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;3;4,52825;6;17,48762;0,8922663;0,2021968;0,2431063;-0,834359;0,1726614
11;torus;1;3;4,542434;6;17,48762;0,3019924;0,06839985;0,1780622;-0,2341254;0,1690665
11;torus;1;3;4,556159;6;17,48762;0,3019924;0,06839985;0,1780622;-0,2341254;0,1690665
11;torus;1;3;4,570584;6;17,48762;0,1690808;0,02128948;0,1608597;-0,04753114;0,1691129
11;torus;1;3;4,583984;6;17,48762;0,1334201;-0,02229137;0,07660453;0,1069381;0,1719877
11;torus;1;3;4,598119;6;17,48762;0,1334201;-0,02229137;0,07660453;0,1069381;0,1719877
11;torus;1;3;4,611962;6;17,48762;0,08134648;-0,002888226;0,08112605;-0,005241472;0,1723686
11;torus;1;3;4,625922;6;17,48762;0,2557901;0,03891912;0,2230218;-0,1190596;0,1713102
11;torus;1;3;4,640066;6;17,48762;0,3105359;0,05923174;0,2293313;-0,2008266;0,1688756
11;torus;1;3;4,653828;6;17,48762;0,3105359;0,05923174;0,2293313;-0,2008266;0,1688756
11;torus;1;3;4,667663;6;17,48762;0,3417663;0,07298984;0,1071248;-0,3162293;0,1636558
11;torus;1;3;4,681699;6;17,48762;0,1078264;0,02003833;0,05734968;-0,0890843;0,1624149
11;torus;1;3;4,695448;6;17,48762;0,1078264;0,02003833;0,05734968;-0,0890843;0,1663104
11;torus;1;3;4,709431;6;17,48762;0,1180753;0,01495249;0,08536521;-0,08019336;0,1654949
11;torus;1;3;4,723508;6;17,48762;0,1049073;0,01573225;0,06776209;-0,07852603;0,1645924
11;torus;1;3;4,737547;6;17,48762;0,1049073;0,01573225;0,06776209;-0,07852603;0,1609509
11;torus;1;3;4,751298;6;17,48762;0,282829;0,04198033;0,2345124;-0,1524265;0,1597094
11;torus;1;3;4,765452;6;17,48762;0,2388429;0,03789392;0,1818379;-0,1501497;0,1583118
11;torus;1;3;4,779293;6;17,48762;0,2388429;0,03789392;0,1818379;-0,1501497;0,1583118
11;torus;1;3;4,793058;6;17,48762;0,2160666;0,03381794;0,1353394;-0,1649981;0,1564527
11;torus;1;3;4,807057;6;17,48762;0,1725305;0,02594989;0,03917972;-0,166007;0,1584291
11;torus;1;3;4,821227;6;17,48762;0,2131393;0,02779593;-0,01849426;-0,2105083;0,1547683
11;torus;1;3;4,835025;6;17,48762;0,2131393;0,02779593;-0,01849426;-0,2105083;0,1547683
11;torus;1;3;4,849078;6;17,48762;0,2695735;0,04118377;0,09288336;-0,2496928;0,1513971
11;torus;1;3;4,86336;6;17,48762;0,1663721;0,02124136;0,07033852;-0,1492682;0,149608
11;torus;1;3;4,876875;6;17,48762;0,1663721;0,02124136;0,07033852;-0,1492682;0,149608
11;torus;1;3;4,891001;6;17,48762;0,1244038;0,008948199;0,07377473;-0,09976741;0,1487467
11;torus;1;3;4,904282;6;17,48762;0,134343;0,006480672;0,1140465;-0,07070664;0,1487572
11;torus;1;3;4,918731;6;17,48762;0,134343;0,006480672;0,1140465;-0,07070664;0,1516987
11;torus;1;3;4,932136;6;17,48762;0,2410509;0,01967366;0,1976048;-0,1366412;0,1511116
11;torus;1;3;4,946233;6;17,48762;0,2161097;0,02291484;0,1526309;-0,1512684;0,1500086
11;torus;1;3;4,95996;6;17,48762;0,2161097;0,02291484;0,1526309;-0,1512684;0,1500086
11;torus;1;3;4,973939;6;17,48762;0,3519704;0,04899963;0,1408679;-0,3188078;0,1462362
11;torus;1;3;4,988327;6;17,48762;0,2755016;0,03621148;0,1471999;-0,230048;0,1391559
11;torus;1;3;5,00237;6;17,48762;0,1791451;0,0177087;0,1382788;-0,1125092;0,1387023
11;torus;1;3;5,015997;6;17,48762;0,1791451;0,0177087;0,1382788;-0,1125092;0,1387023
11;torus;1;3;5,030272;6;17,48762;0,1056724;0,002461887;0,09417133;-0,04787855;0,1389441
11;torus;1;3;5,044077;6;17,48762;0,1101488;0,003296035;0,09497967;-0,05568446;0,1391097
11;torus;1;3;5,057738;6;17,48762;0,1101488;0,003296035;0,09497967;-0,05568446;0,1298818
11;torus;1;3;5,071846;6;17,48762;0,2110045;0,01763263;0,1384429;-0,1582579;0,1285252
11;torus;1;3;5,085328;6;17,48762;0,2530423;0,0277985;0,1391299;-0,2095245;0,1264693
11;torus;1;3;5,099501;6;17,48762;0,2530423;0,0277985;0,1391299;-0,2095245;0,1264693
11;torus;1;3;5,113434;6;17,48762;0,1614279;0,01446266;0,07289796;-0,1433028;0,125001
11;torus;1;3;5,127264;6;17,48762;0,1279847;0,00924973;0,06030045;-0,1125095;0,1239482
11;torus;1;3;5,141182;6;17,48762;0,1223905;0,00718009;0,06977882;-0,1002935;0,1232191
11;torus;1;3;5,155014;6;17,48762;0,1223905;0,00718009;0,06977882;-0,1002935;0,1232191
11;torus;1;3;5,169065;6;17,48762;0,09620105;0,003591258;0,06121249;-0,07412675;0,1228266
11;torus;1;3;5,182853;6;17,48762;0,1021826;0,00357381;0,05083952;-0,08856551;0,12217
11;torus;1;3;5,197038;6;17,48762;0,1021826;0,00357381;0,05083952;-0,08856551;0,12217
11;torus;1;3;5,210719;6;17,48762;0,1202585;0,000210791;0,06542608;-0,1009033;0,1215835
11;torus;1;3;5,225122;6;17,48762;0,09925084;-0,003101512;0,04663477;-0,08755746;0,126643
11;torus;1;3;5,238392;6;17,48762;0,09925084;-0,003101512;0,04663477;-0,08755746;0,126643
11;torus;1;3;5,252414;6;17,48762;0,2014503;-0,0009123904;-0,05408502;-0,1940521;0,1247465
11;torus;1;3;5,266374;6;17,48762;0,2009913;0,006622653;0,004490542;-0,200832;0,1166967
11;torus;1;3;5,280573;6;17,48762;0,142161;0,006322282;0,03933468;-0,1364646;0,1152308
11;torus;1;3;5,294489;6;17,48762;0,142161;0,006322282;0,03933468;-0,1364646;0,1198341
11;torus;1;3;5,308241;6;17,48762;0,124239;7,142757E-05;-0,002253644;-0,1242185;0,1183489
11;torus;1;3;5,32241;6;17,48762;0,1390796;-0,002259271;-0,03738089;-0,1339429;0,1057722
11;torus;1;3;5,336142;6;17,48762;0,1390796;-0,002259271;-0,03738089;-0,1339429;0,1057722
11;torus;1;3;5,350177;6;17,48762;0,06324313;-0,01418825;-0,01157106;-0,06053509;0,1050294
11;torus;1;3;5,363996;6;17,48762;0,04537752;-0,01919598;0,01158515;-0,03945147;0,1048687
11;torus;1;3;5,377928;6;17,48762;0,04537752;-0,01919598;0,01158515;-0,03945147;0,1048687
11;torus;1;3;5,391957;6;17,48762;0,03910607;-0,01788289;0,01403051;-0,03182188;0,1048259
11;torus;1;3;5,4057;6;17,48762;0,03763838;-0,02042471;0,01033879;-0,02987622;0,104806
11;torus;1;3;5,419696;6;17,48762;0,03763838;-0,02042471;0,01033879;-0,02987622;0,104806
11;torus;1;3;5,433763;6;17,48762;0,03652769;-0,01428795;0,01641386;-0,02933788;0,1048003
11;torus;1;3;5,447593;6;17,48762;0,03073143;-0,009353578;0,0157159;-0,024697;0,1047991
11;torus;1;3;5,461646;6;17,48762;0,02641388;-0,01015159;0,01294046;-0,0206684;0,1048016
11;torus;1;3;5,475759;6;17,48762;0,02641388;-0,01015159;0,01294046;-0,0206684;0,1048016
11;torus;1;3;5,489353;6;17,48762;0,02330959;-0,01315173;0,006179031;-0,01822605;0,1048311
11;torus;1;3;5,503343;6;17,48762;0,02547011;-0,01225189;0,00830864;-0,02072641;0,1048395
11;torus;1;3;5,517045;6;17,48762;0,02547011;-0,01225189;0,00830864;-0,02072641;0,1048395
11;torus;1;3;5,53107;6;17,48762;0,02471335;-0,01325529;0,009383075;-0,01862807;0,1048718
11;torus;1;3;5,544901;6;17,48762;0,02356841;-0,01404918;0,008740569;-0,01678371;0,1049285
11;torus;1;3;5,559232;6;17,48762;0,02356841;-0,01404918;0,008740569;-0,01678371;0,1049285
11;torus;1;3;5,572725;6;17,48762;0,02540941;-0,01410203;0,008585168;-0,01931491;0,1049874
11;torus;1;3;5,587029;6;17,48762;0,03099519;-0,01404228;0,01251433;-0,0246355;0,1050295
11;torus;1;3;5,601001;6;17,48762;0,03423132;-0,01364997;0,01856642;-0,02531303;0,1050875
11;torus;1;3;5,615016;6;17,48762;0,03423132;-0,01364997;0,01856642;-0,02531303;0,1050875
11;torus;1;3;5,628753;6;17,48762;0,04948692;-0,02662335;0,02346908;-0,03448702;0,1049228
11;torus;1;3;5,642991;6;17,48762;0,03903674;-0,01414322;0,01804769;-0,03159299;0,1049145
11;torus;1;3;5,656391;6;17,48762;0,03903674;-0,01414322;0,01804769;-0,03159299;0,1049145
11;torus;1;3;5,670473;6;17,48762;0,03686012;-0,01191682;0,01543984;-0,0312773;0,1049498
11;torus;1;3;5,68444;6;17,48762;0,03112291;-0,01210376;0,01120512;-0,0263928;0,1049601
11;torus;1;3;5,698154;6;17,48762;0,03112291;-0,01210376;0,01120512;-0,0263928;0,1049601
11;torus;1;3;5,712238;6;17,48762;0,03793255;-0,01816223;0,009721912;-0,03185116;0,1049541
11;torus;1;3;5,726159;6;17,48762;0,03302971;-0,01548214;0,008031556;-0,02804923;0,104966
11;torus;1;3;5,739918;6;17,48762;0,03302971;-0,01548214;0,008031556;-0,02804923;0,104966
11;torus;1;3;5,753854;6;17,48762;0,03484405;-0,01304571;0,01288984;-0,02962717;0,1049972
11;torus;1;3;5,768041;6;17,48762;0,02754029;-0,01102496;0,008650387;-0,0237084;0,1050033
11;torus;1;3;5,781708;6;17,48762;0,02607891;-0,0106431;0,007809699;-0,02249095;0,105012
11;torus;1;3;5,795674;6;17,48762;0,02607891;-0,0106431;0,007809699;-0,02249095;0,105012
11;torus;1;3;5,809598;6;17,48762;0,04597625;-0,02186706;0,01130214;-0,0388318;0,1050218
11;torus;1;3;5,823446;6;17,48762;0,0553363;-0,02737017;0,01358053;-0,0461362;0,1052194
11;torus;1;3;5,837697;6;17,48762;0,0553363;-0,02737017;0,01358053;-0,0461362;0,1052194
11;torus;1;3;5,85167;6;17,48762;0,07623855;-0,03206149;0,02240605;-0,06543964;0,105302
11;torus;1;3;5,865488;6;17,48762;0,06852296;-0,02829905;0,01804032;-0,059742;0,105334
11;torus;1;3;5,879437;6;17,48762;0,06852296;-0,02829905;0,01804032;-0,059742;0,105334
11;torus;1;3;5,893149;6;17,48762;0,08298144;-0,02748928;0,02846118;-0,07293984;0,1053347
11;torus;1;3;5,907101;6;17,48762;0,09041356;-0,02207641;0,03997828;-0,07803193;0,1054511
11;torus;1;3;5,920862;6;17,48762;0,0989632;-0,01758938;0,04737765;-0,08508635;0,105519
11;torus;1;3;5,934891;6;17,48762;0,0989632;-0,01758938;0,04737765;-0,08508635;0,105519
11;torus;1;3;5,948755;6;17,48762;0,1281326;-0,02315887;0,05950024;-0,1110916;0,105625
11;torus;1;3;5,963201;6;17,48762;0,1267811;-0,02394814;0,05634926;-0,1110167;0,105804
11;torus;1;3;5,976768;6;17,48762;0,1267811;-0,02394814;0,05634926;-0,1110167;0,105804
11;torus;1;3;5,990558;6;17,48762;0,1402497;-0,02023907;0,06259274;-0,1238649;0,1059338
11;torus;1;3;6,004712;6;17,48762;0,1330246;-0,0196996;0,05703396;-0,1185521;0,1061501
11;torus;1;3;6,018508;6;17,48762;0,1330246;-0,0196996;0,05703396;-0,1185521;0,1061501
11;torus;1;3;6,032309;6;17,48762;0,1636601;-0,01805803;0,06721544;-0,1481236;0,1063293
11;torus;1;3;6,046657;6;17,48762;0,1591272;-0,0181528;0,0688419;-0,1423121;0,1066907
11;torus;1;3;6,060265;6;17,48762;0,1502518;-0,005434455;0,07302286;-0,1312011;0,1072628
11;torus;1;3;6,074296;6;17,48762;0,1502518;-0,005434455;0,07302286;-0,1312011;0,1072628
11;torus;1;3;6,088038;6;17,48762;0,1688396;-0,01341315;0,07459541;-0,1508722;0,1078966
11;torus;1;3;6,101933;6;17,48762;0,767601;0,02338926;0,03207358;-0,7665739;0,10521
11;torus;1;3;6,116104;6;17,48762;0,767601;0,02338926;0,03207358;-0,7665739;0,1096385
11;torus;1;3;6,130044;6;17,48762;1,490467;-0,176057;-0,2377543;-1,460811;0,1020787
11;torus;1;3;6,144394;6;17,48762;1,45243;-0,1666524;-0,2457743;-1,42175;0,1157778
11;torus;1;3;6,158031;6;17,48762;1,45243;-0,1666524;-0,2457743;-1,42175;0,1123009
11;torus;1;3;6,171835;6;17,48762;0,6553975;0,05049297;0,08616504;-0,6477438;0,1183796
11;torus;1;3;6,185808;6;17,48762;0,5422983;0,008263152;0,06098955;-0,5387944;0,1151938
11;torus;1;3;6,19931;6;17,48762;0,5422983;0,008263152;0,06098955;-0,5387944;0,1095205
11;torus;1;3;6,213292;6;17,48762;0,454996;-0,05551799;0,002525937;-0,4515891;0,1150386
11;torus;1;3;6,227298;6;17,48762;0,4682542;-0,05485919;-0,01144078;-0,4648888;0,1153565
11;torus;1;3;6,241391;6;17,48762;0,406964;0,03891971;0,03025549;-0,4039673;0,1134753
11;torus;1;3;6,255342;6;17,48762;0,406964;0,03891971;0,03025549;-0,4039673;0,109677
11;torus;1;3;6,269228;6;17,48762;0,6396559;0,05932879;0,04394082;-0,635381;0,1140703
11;torus;1;3;6,283337;6;17,48762;0,5819397;0,0543293;0,03286109;-0,5784655;0,1310681
11;torus;1;3;6,297268;6;17,48762;0,5819397;0,0543293;0,03286109;-0,5784655;0,1310681
11;torus;1;3;6,311259;6;17,48762;1,228647;0,1147464;0,0350443;-1,222775;0,1436684
11;torus;1;3;6,324735;6;17,48762;1,039216;0,09713349;0,02568366;-1,034348;0,1495337
11;torus;1;3;6,33878;6;17,48762;1,039216;0,09713349;0,02568366;-1,034348;0,1688205
11;torus;1;3;6,352749;6;17,48762;2,413087;0,23035;0,06340756;-2,40123;0,2053121
11;torus;1;3;6,366518;6;17,48762;1,33417;0,1206843;-0,09601043;-1,325227;0,2345392
11;torus;1;3;6,380549;6;17,48762;1,221568;0,1071883;-0,1344291;-1,209408;0,2562152
11;torus;1;3;6,394397;6;17,48762;1,221568;0,1071883;-0,1344291;-1,209408;0,2463489
11;torus;1;3;6,408401;6;17,48762;0,4813635;0,05602706;0,0427376;-0,4761778;0,2378431
11;torus;1;3;6,422565;6;17,48762;0,1482324;0,007271767;-0,07781461;-0,1259558;0,2365738
11;torus;1;3;6,436321;6;17,48762;0,1482324;0,007271767;-0,07781461;-0,1259558;0,232005
11;torus;1;3;6,450606;6;17,48762;0,413161;0,007186937;-0,2413629;-0,3352526;0,2246417
11;torus;1;3;6,464337;6;17,48762;0,603812;0,03597563;0,07611576;-0,597914;0,2142681
11;torus;1;3;6,478113;6;17,48762;0,603812;0,03597563;0,07611576;-0,597914;0,2142681
11;torus;1;3;6,491823;6;17,48762;0,855515;0,04184911;0,09897561;-0,8487393;0,1998872
11;torus;1;3;6,505915;6;17,48762;0,4925129;0,02170787;0,03621119;-0,4906999;0,1916531
11;torus;1;3;6,51975;6;17,48762;0,4925129;0,02170787;0,03621119;-0,4906999;0,1916531
11;torus;1;3;6,533728;6;17,48762;0,1155174;0,0005077933;-0,114996;-0,01095087;0,190684
11;torus;1;3;6,54758;6;17,48762;0,09491884;0,002062932;-0,04123351;0,08547004;0,1918344
11;torus;1;3;6,561714;6;17,48762;0,06711683;0,006863121;0,03222951;0,05847072;0,1916022
11;torus;1;3;6,575454;6;17,48762;0,06711683;0,006863121;0,03222951;0,05847072;0,1929773
11;torus;1;3;6,589422;6;17,48762;0,2269302;0,02170864;0,0220063;-0,224815;0,1891519
11;torus;1;3;6,603394;6;17,48762;0,2664187;0,02781595;0,1405599;-0,2246066;0,1861476
11;torus;1;3;6,617372;6;17,48762;0,2664187;0,02781595;0,1405599;-0,2246066;0,1861476
11;torus;1;3;6,631217;6;17,48762;0,1658382;0,02022893;0,118608;-0,1141282;0,1849597
11;torus;1;3;6,645233;6;17,48762;0,07798734;0,01300099;0,07230911;-0,02616088;0,1826166
11;torus;1;3;6,659068;6;17,48762;0,07798734;0,01300099;0,07230911;-0,02616088;0,1826166
11;torus;1;3;6,673005;6;17,48762;0,1058191;0,01620917;0,1045404;0,002499281;0,1815569
11;torus;1;3;6,687182;6;17,48762;0,1152579;0,01488109;0,1126088;0,01954973;0,1807334
11;torus;1;3;6,700843;6;17,48762;0,1345078;0,01583737;0,1316293;0,02269929;0,1798092
11;torus;1;3;6,714884;6;17,48762;0,1345078;0,01583737;0,1316293;0,02269929;0,1798092
11;torus;1;3;6,728655;6;17,48762;0,3291183;0,02628086;0,2967791;0,1398224;0,1794385
11;torus;1;3;6,742521;6;17,48762;0,2675663;0,01813456;0,2368204;0,1232031;0,1814342
11;torus;1;3;6,756599;6;17,48762;0,2675663;0,01813456;0,2368204;0,1232031;0,175255
11;torus;1;3;6,770419;6;17,48762;0,4792199;0,02858282;0,4572311;0,1406218;0,1734592
11;torus;1;3;6,784798;6;17,48762;0,44805;0,02276584;0,4270138;0,1337527;0,1762713
11;torus;1;3;6,798462;6;17,48762;0,44805;0,02276584;0,4270138;0,1337527;0,1762713
11;torus;1;3;6,812476;6;17,48762;0,4788172;0,01703452;0,4701251;0,0892079;0,1740292
11;torus;1;3;6,826412;6;17,48762;0,367714;0,009244132;0,3562191;0,09075265;0,1707265
11;torus;1;3;6,840381;6;17,48762;0,4754413;0,008128057;0,439893;0,1802012;0,1744079
11;torus;1;3;6,854066;6;17,48762;0,4754413;0,008128057;0,439893;0,1802012;0,1726386
11;torus;1;3;6,867807;6;17,48762;0,630071;0,01243248;0,625743;-0,07266716;0,1673772
11;torus;1;3;6,882249;6;17,48762;0,5083928;0,008738472;0,4887474;-0,1396883;0,1622322
11;torus;1;3;6,896;6;17,48762;0,5083928;0,008738472;0,4887474;-0,1396883;0,1647644
11;torus;1;3;6,909941;6;17,48762;0,649525;-0,004691247;0,6492029;-0,01990937;0,1612191
11;torus;1;3;6,92377;6;17,48762;0,3945807;-0,009439787;0,3918779;-0,04512706;0,1892547
11;torus;1;3;6,937466;6;17,48762;0,3945807;-0,009439787;0,3918779;-0,04512706;0,186625
11;torus;1;3;6,951644;6;17,48762;0,5876882;-0,02078701;0,5853693;-0,04783332;0,1890893
11;torus;1;3;6,965355;6;17,48762;0,5021999;-0,01727111;0,5017506;-0,01236414;0,1804417
11;torus;1;3;6,979348;6;17,48762;0,5021999;-0,01727111;0,5017506;-0,01236414;0,1775835
11;torus;1;3;6,993287;6;17,48762;0,8573698;-0,02930663;0,8297912;-0,213707;0,1792736
11;torus;1;3;7,007246;6;17,48762;0,6172845;-0,02583756;0,5888883;-0,1832569;0,1694845
11;torus;1;3;7,021393;6;17,48762;0,4560221;-0,02720327;0,4415382;-0,1107257;0,1671539
11;torus;1;3;7,034993;6;17,48762;0,4560221;-0,02720327;0,4415382;-0,1107257;0,1636248
11;torus;1;3;7,048908;6;17,48762;0,6887458;-0,05139068;0,6276475;-0,2789058;0,1637742
11;torus;1;3;7,063462;6;17,48762;0,5998892;-0,04683161;0,5603986;-0,2088713;0,162185
11;torus;1;3;7,076913;6;17,48762;0,5998892;-0,04683161;0,5603986;-0,2088713;0,1624554
11;torus;1;3;7,090889;6;17,48762;0,6812416;-0,07060173;0,6505154;-0,1895658;0,1646685
11;torus;1;3;7,104854;6;17,48762;0,5583315;-0,06019651;0,5000239;-0,2410116;0,1580027
11;torus;1;3;7,11861;6;17,48762;0,5583315;-0,06019651;0,5000239;-0,2410116;0,1580027
11;torus;1;3;7,132586;6;17,48762;0,6770747;-0,07996915;0,5540738;-0,3808376;0,1574222
11;torus;1;3;7,146588;6;17,48762;0,5995382;-0,07166765;0,4970386;-0,3275094;0,1581064
11;torus;1;3;7,160317;6;17,48762;0,496718;-0,06519118;0,4348925;-0,2309705;0,1576281
11;torus;1;3;7,174486;6;17,48762;0,496718;-0,06519118;0,4348925;-0,2309705;0,1514907
11;torus;1;3;7,188036;6;17,48762;0,6244552;-0,1033125;0,5400443;-0,2960117;0,1543454
11;torus;1;3;7,2021;6;17,48762;0,5050824;-0,08763647;0,4567803;-0,1969259;0,1586289
11;torus;1;3;7,216116;6;17,48762;0,5050824;-0,08763647;0,4567803;-0,1969259;0,1563618
11;torus;1;3;7,230018;6;17,48762;0,71192;-0,1253438;0,6727733;-0,1962018;0,1630272
11;torus;1;3;7,244377;6;17,48762;0,4934233;-0,0964948;0,4576877;-0,1570903;0,1638933
11;torus;1;3;7,257867;6;17,48762;0,4934233;-0,0964948;0,4576877;-0,1570903;0,1638933
11;torus;1;3;7,271644;6;17,48762;0,7892455;-0,1357104;0,7015051;-0,3352338;0,1702042
11;torus;1;3;7,285995;6;17,48762;0,5829832;-0,1000909;0,4940645;-0,2928336;0,1773442
11;torus;1;3;7,300601;6;17,48762;0,3845537;-0,07706361;0,3274327;-0,1863615;0,1854343
11;torus;1;3;7,315017;6;17,48762;0,3845537;-0,07706361;0,3274327;-0,1863615;0,177281
11;torus;1;3;7,328795;6;17,48762;0,3620946;-0,09585868;0,1845045;-0,2964485;0,1767648
11;torus;1;3;7,342527;6;17,48762;0,3020889;-0,07217695;0,2082448;-0,206597;0,1779001
11;torus;1;3;7,356872;6;17,48762;0,3020889;-0,07217695;0,2082448;-0,206597;0,1779001
11;torus;1;3;7,370617;6;17,48762;0,665061;-0,104322;0,3507966;-0,555306;0,1786292
11;torus;1;3;7,384306;6;17,48762;0,4819061;-0,07442078;0,2790852;-0,3857544;0,1803462
11;torus;1;3;7,409873;6;17,48762;0,3511892;-0,05112128;0,1363773;-0,3195648;0,1804432
11;torus;1;3;7,424142;6;17,48762;0,6319709;-0,07659502;-0,02452162;-0,6268326;0,1760221
11;torus;1;3;7,438293;6;17,48762;0,6319709;-0,07659502;-0,02452162;-0,6268326;0,1788528
11;torus;1;3;7,452433;6;17,48762;0,4683329;-0,06900032;0,02343549;-0,4626289;0,1763556
11;torus;1;3;7,466833;6;17,48762;0,4013686;-0,04079604;-0,1528039;-0,3688948;0,17402
11;torus;1;3;7,481632;6;17,48762;0,3177561;-0,03438468;-0,09791017;-0,3003335;0,1704421
11;torus;1;3;7,495527;6;17,48762;0,3177561;-0,03438468;-0,09791017;-0,3003335;0,1704421
