ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;2;7,821545;6;23,32015;0,01058249;-0,007035317;-0,001564499;-0,007748917;0,108321
4;torus;1;2;7,835473;6;23,32015;0,01058249;-0,007035317;-0,001564499;-0,007748917;0,108321
4;torus;1;2;7,849262;6;23,32015;0,01551536;-0,005957369;0,0003488138;-0,01432182;0,1083002
4;torus;1;2;7,863221;6;23,32015;0,01484801;-0,00633058;0,001144908;-0,01338194;0,1083032
4;torus;1;2;7,877492;6;23,32015;0,01484801;-0,00633058;0,001144908;-0,01338194;0,1083032
4;torus;1;2;7,891387;6;23,32015;0,01766088;-0,007965298;0,004759653;-0,01502685;0,1084091
4;torus;1;2;7,905152;6;23,32015;0,01642063;-0,006899478;0,002864985;-0,01462279;0,1084878
4;torus;1;2;7,918834;6;23,32015;0,01642063;-0,006899478;0,002864985;-0,01462279;0,1084878
4;torus;1;2;7,932757;6;23,32015;0,0246991;-0,006915667;0,00512521;-0,02315062;0,1085473
4;torus;1;2;7,946812;6;23,32015;0,02366384;-0,006201297;0,003903611;-0,02250074;0,1085902
4;torus;1;2;7,96092;6;23,32015;0,02408404;-0,005929833;0,00309827;-0,02313609;0,1086153
4;torus;1;2;7,974611;6;23,32015;0,02408404;-0,005929833;0,00309827;-0,02313609;0,1086153
4;torus;1;2;7,988887;6;23,32015;0,02782651;-0,007094038;0,003515521;-0,0266764;0,1086398
4;torus;1;2;8,002727;6;23,32015;0,2375896;0,008754368;0,01494046;-0,2369577;0,1072964
4;torus;1;2;8,016422;6;23,32015;0,2375896;0,008754368;0,01494046;-0,2369577;0,1146356
4;torus;1;2;8,030469;6;23,32015;0,6882502;0,0102329;0,01243482;-0,6880618;0,1093011
4;torus;1;2;8,044237;6;23,32015;0,5979434;0,01007661;0,01163775;-0,5977452;0,1074319
4;torus;1;2;8,05863;6;23,32015;0,5979434;0,01007661;0,01163775;-0,5977452;0,1074319
4;torus;1;2;8,072216;6;23,32015;0,3184616;-0,02033158;0,006525302;-0,3177449;0,1095668
4;torus;1;2;8,08637;6;23,32015;0,3090491;-0,04794381;-0,03439625;-0,3033639;0,1199849
4;torus;1;2;8,100004;6;23,32015;0,336337;-0,06314455;-0,04351893;-0,3274774;0,1070653
4;torus;1;2;8,114002;6;23,32015;0,336337;-0,06314455;-0,04351893;-0,3274774;0,1070653
4;torus;1;2;8,127977;6;23,32015;0,1965877;-0,05822748;-0,03004596;-0,1853471;0,1093817
4;torus;1;2;8,14203;6;23,32015;0,1927262;-0,04110458;-0,01038589;-0,1880051;0,1113394
4;torus;1;2;8,155923;6;23,32015;0,1927262;-0,04110458;-0,01038589;-0,1880051;0,1113394
4;torus;1;2;8,169774;6;23,32015;0,1056891;-0,04031571;-0,006857056;-0,09745672;0,1127721
4;torus;1;2;8,183771;6;23,32015;0,1073903;-0,03603841;0,007555088;-0,1008803;0,1105195
4;torus;1;2;8,197512;6;23,32015;0,1073903;-0,03603841;0,007555088;-0,1008803;0,1105195
4;torus;1;2;8,211432;6;23,32015;0,1760602;-0,04074685;0,01974169;-0,1701387;0,1119686
4;torus;1;2;8,225212;6;23,32015;0,1685261;-0,05003609;0,01046995;-0,1605858;0,1137147
4;torus;1;2;8,239233;6;23,32015;0,1685261;-0,05003609;0,01046995;-0,1605858;0,1082787
4;torus;1;2;8,252914;6;23,32015;0,1227134;-0,05695488;-0,001984443;-0,1086774;0,1098673
4;torus;1;2;8,267023;6;23,32015;0,126914;-0,04815049;0,003523102;-0,1173724;0,1076583
4;torus;1;2;8,281271;6;23,32015;0,1233935;-0,04164146;0,009940072;-0,1157287;0,1088335
4;torus;1;2;8,294789;6;23,32015;0,1233935;-0,04164146;0,009940072;-0,1157287;0,1088335
4;torus;1;2;8,308959;6;23,32015;0,1317894;-0,03599128;0,01931497;-0,1252997;0,109862
4;torus;1;2;8,323204;6;23,32015;0,182523;0,006897947;0,03236536;-0,179498;0,1112483
4;torus;1;2;8,33682;6;23,32015;0,182523;0,006897947;0,03236536;-0,179498;0,1077341
4;torus;1;2;8,350719;6;23,32015;0,1946246;0,01537717;0,03313668;-0,1911654;0,1084036
4;torus;1;2;8,364738;6;23,32015;0,213073;0,03481818;0,03419679;-0,2074087;0,105614
4;torus;1;2;8,378515;6;23,32015;0,213073;0,03481818;0,03419679;-0,2074087;0,105614
4;torus;1;2;8,392735;6;23,32015;0,2853297;0,02627778;0,02846317;-0,2826877;0,1067003
4;torus;1;2;8,406612;6;23,32015;0,3150449;0,05872752;0,06641657;-0,3023131;0,1073301
4;torus;1;2;8,420696;6;23,32015;0,3179865;0,06091167;0,06409842;-0,3054449;0,1099399
4;torus;1;2;8,434444;6;23,32015;0,3179865;0,06091167;0,06409842;-0,3054449;0,123215
4;torus;1;2;8,448298;6;23,32015;0,6061191;0,1165575;0,09249856;-0,5875702;0,1247706
4;torus;1;2;8,462531;6;23,32015;0,5552158;0,1045849;0,07789316;-0,5396844;0,121865
4;torus;1;2;8,475914;6;23,32015;0,5552158;0,1045849;0,07789316;-0,5396844;0,121865
4;torus;1;2;8,489794;6;23,32015;0,7478837;0,1326863;0,06682429;-0,7329795;0,1295552
4;torus;1;2;8,503658;6;23,32015;0,6771854;0,1177001;0,04868314;-0,665099;0,1373435
4;torus;1;2;8,517496;6;23,32015;0,6771854;0,1177001;0,04868314;-0,665099;0,1474842
4;torus;1;2;8,531818;6;23,32015;1,207555;0,1925509;0,06379133;-1,190397;0,1609485
4;torus;1;2;8,545362;6;23,32015;0,9216238;0,1373764;0,03968969;-0,910463;0,1702943
4;torus;1;2;8,55935;6;23,32015;0,9216238;0,1373764;0,03968969;-0,910463;0,1702943
4;torus;1;2;8,573382;6;23,32015;1,388692;0,1862833;0,09161711;-1,373088;0,190799
4;torus;1;2;8,58733;6;23,32015;0,8357393;0,09845521;0,05448613;-0,8281292;0,2006135
4;torus;1;2;8,601263;6;23,32015;0,7141539;0,05862268;0,1146829;-0,7024437;0,2195937
4;torus;1;2;8,615394;6;23,32015;0,7141539;0,05862268;0,1146829;-0,7024437;0,2154851
4;torus;1;2;8,628906;6;23,32015;0,9130234;0,05194382;0,2210292;-0,8843414;0,2306493
4;torus;1;2;8,642861;6;23,32015;0,4150005;-0,01052346;-0,04220647;-0,4127145;0,2352781
4;torus;1;2;8,657242;6;23,32015;0,4150005;-0,01052346;-0,04220647;-0,4127145;0,2319938
4;torus;1;2;8,671006;6;23,32015;0,6920295;-0,005997408;-0,02000759;-0,6917142;0,2194429
4;torus;1;2;8,684913;6;23,32015;0,4421864;0,02489424;0,1618769;-0,4107371;0,2107635
4;torus;1;2;8,69877;6;23,32015;0,4421864;0,02489424;0,1618769;-0,4107371;0,2107635
4;torus;1;2;8,713035;6;23,32015;0,6948291;0,02917574;0,04498522;-0,6927572;0,1977469
4;torus;1;2;8,727054;6;23,32015;0,55193;0,008841986;-0,1036717;-0,5420339;0,1887404
4;torus;1;2;8,740802;6;23,32015;0,3721295;-0,01565003;-0,08306749;-0,362402;0,1830724
4;torus;1;2;8,754595;6;23,32015;0,3721295;-0,01565003;-0,08306749;-0,362402;0,1830724
4;torus;1;2;8,768267;6;23,32015;0,3143603;-0,0531903;-0,002690578;-0,309816;0,1780094
4;torus;1;2;8,782138;6;23,32015;0,2132265;-0,0912692;-0,1068531;-0,160368;0,1766849
4;torus;1;2;8,796242;6;23,32015;0,2132265;-0,0912692;-0,1068531;-0,160368;0,17274
4;torus;1;2;8,810192;6;23,32015;0,2812565;-0,2003486;-0,1838741;0,07180505;0,1766725
4;torus;1;2;8,82386;6;23,32015;0,2220265;-0,1519183;-0,1618702;-0,003826815;0,1788981
4;torus;1;2;8,838251;6;23,32015;0,2220265;-0,1519183;-0,1618702;-0,003826815;0,1830881
4;torus;1;2;8,852192;6;23,32015;0,2468507;-0,1946609;-0,1494785;-0,02643006;0,1853362
4;torus;1;2;8,865878;6;23,32015;0,1421807;-0,1413789;-0,01270203;0,008125559;0,1823171
4;torus;1;2;8,879538;6;23,32015;0,1421807;-0,1413789;-0,01270203;0,008125559;0,1823171
4;torus;1;2;8,893539;6;23,32015;0,4188513;-0,214386;0,2211893;0,2838138;0,1869914
4;torus;1;2;8,907451;6;23,32015;0,4783046;-0,192539;0,2216998;0,3775622;0,1942181
4;torus;1;2;8,921252;6;23,32015;0,3751284;-0,1386147;0,2346374;0,257784;0,1974674
4;torus;1;2;8,935226;6;23,32015;0,3751284;-0,1386147;0,2346374;0,257784;0,1974674
4;torus;1;2;8,949409;6;23,32015;0,467056;-0,0593039;0,4631306;-0,01159371;0,1940384
4;torus;1;2;8,963244;6;23,32015;0,4004025;-0,03985158;0,3970774;0,03261323;0,1902899
4;torus;1;2;8,976999;6;23,32015;0,4004025;-0,03985158;0,3970774;0,03261323;0,1902899
4;torus;1;2;8,991511;6;23,32015;0,6085695;-0,0312157;0,6053977;0,05362898;0,1870843
4;torus;1;2;9,005013;6;23,32015;0,5484951;-0,04142388;0,5283291;0,1414191;0,1896871
4;torus;1;2;9,018959;6;23,32015;0,5484951;-0,04142388;0,5283291;0,1414191;0,1841291
4;torus;1;2;9,033154;6;23,32015;0,6509585;-0,02756055;0,6456389;0,07834436;0,1811389
4;torus;1;2;9,04679;6;23,32015;0,4838647;-0,02569482;0,4794812;0,05968768;0,1773684
4;torus;1;2;9,060742;6;23,32015;0,3891797;-0,005812056;0,384859;-0,05753843;0,174361
4;torus;1;2;9,074913;6;23,32015;0,3891797;-0,005812056;0,384859;-0,05753843;0,174361
4;torus;1;2;9,088535;6;23,32015;0,4797853;0,01346433;0,4159824;-0,2386866;0,1679766
4;torus;1;2;9,1026;6;23,32015;0,3783411;-0,01234942;0,3705418;-0,07542067;0,1670971
4;torus;1;2;9,116869;6;23,32015;0,3783411;-0,01234942;0,3705418;-0,07542067;0,1670971
4;torus;1;2;9,130278;6;23,32015;0,5745367;-0,03917291;0,5731949;0,002345603;0,165305
4;torus;1;2;9,144352;6;23,32015;0,4661162;-0,03685877;0,4644657;0,01331675;0,1754992
4;torus;1;2;9,158167;6;23,32015;0,4661162;-0,03685877;0,4644657;0,01331675;0,1737483
4;torus;1;2;9,172466;6;23,32015;0,7426798;-0,04092314;0,7407146;-0,03522116;0,1717587
4;torus;1;2;9,186013;6;23,32015;0,53756;-0,01802359;0,5297402;-0,08956111;0,1687325
4;torus;1;2;9,200098;6;23,32015;0,4002618;3,800548E-05;0,3493931;-0,1952792;0,1646369
4;torus;1;2;9,214234;6;23,32015;0,4002618;3,800548E-05;0,3493931;-0,1952792;0,1646369
4;torus;1;2;9,227495;6;23,32015;0,5978071;-0,01534155;0,5350234;-0,266248;0,1596269
4;torus;1;2;9,241648;6;23,32015;0,4474201;-0,02855395;0,4219903;-0,1459232;0,1575104
4;torus;1;2;9,255585;6;23,32015;0,4474201;-0,02855395;0,4219903;-0,1459232;0,1704924
4;torus;1;2;9,269463;6;23,32015;0,5296894;-0,07068588;0,5175906;-0,08760336;0,1733582
4;torus;1;2;9,283593;6;23,32015;0,3863455;-0,05237714;0,3788704;-0,05455953;0,1681104
4;torus;1;2;9,297138;6;23,32015;0,3863455;-0,05237714;0,3788704;-0,05455953;0,1681104
4;torus;1;2;9,311207;6;23,32015;0,5749376;-0,08236717;0,5688735;-0,01231911;0,1732381
4;torus;1;2;9,325109;6;23,32015;0,3743386;-0,02453898;0,3326414;-0,169932;0,1737318
4;torus;1;2;9,339128;6;23,32015;0,3743386;-0,02453898;0,3326414;-0,169932;0,1704057
4;torus;1;2;9,353044;6;23,32015;0,5203156;-0,02488722;0,4609409;-0,2400884;0,1714735
4;torus;1;2;9,367117;6;23,32015;0,3968353;-0,01104612;0,3360491;-0,2107777;0,1744004
4;torus;1;2;9,381412;6;23,32015;0,3014853;-0,01210316;0,2511334;-0,1663698;0,1744832
4;torus;1;2;9,395197;6;23,32015;0,3014853;-0,01210316;0,2511334;-0,1663698;0,1692766
4;torus;1;2;9,408817;6;23,32015;0,5494586;-0,03060541;0,5233245;-0,1646192;0,1723629
4;torus;1;2;9,422729;6;23,32015;0,5091807;-0,03056446;0,4960569;-0,1107176;0,1765554
4;torus;1;2;9,436507;6;23,32015;0,5091807;-0,03056446;0,4960569;-0,1107176;0,1765554
4;torus;1;2;9,450633;6;23,32015;0,7540258;-0,04530305;0,7331709;-0,1701848;0,1835226
4;torus;1;2;9,464333;6;23,32015;0,5039119;-0,006745694;0,4275081;-0,2666804;0,1829452
4;torus;1;2;9,478305;6;23,32015;0,5039119;-0,006745694;0,4275081;-0,2666804;0,1829452
4;torus;1;2;9,492496;6;23,32015;0,7066118;0,01332932;0,4960492;-0,5030485;0,1836356
4;torus;1;2;9,506236;6;23,32015;0,5167055;0,0007600405;0,4131151;-0,3103544;0,1873886
4;torus;1;2;9,520426;6;23,32015;0,4432835;-0,009365439;0,3869576;-0,2160471;0,1831358
4;torus;1;2;9,534447;6;23,32015;0,4432835;-0,009365439;0,3869576;-0,2160471;0,1831358
4;torus;1;2;9,547888;6;23,32015;0,6154935;-0,03318716;0,5293996;-0,312197;0,1876291
4;torus;1;2;9,561778;6;23,32015;0,3848955;-0,03143688;0,3308618;-0,1941307;0,1881352
4;torus;1;2;9,575807;6;23,32015;0,3848955;-0,03143688;0,3308618;-0,1941307;0,1859079
4;torus;1;2;9,589797;6;23,32015;0,6040589;-0,03528738;0,4597609;-0,3902076;0,1896114
4;torus;1;2;9,603769;6;23,32015;0,3808172;-0,01193202;0,2368146;-0,2979903;0,1918653
4;torus;1;2;9,617869;6;23,32015;0,3808172;-0,01193202;0,2368146;-0,2979903;0,1918653
4;torus;1;2;9,631536;6;23,32015;0,6752229;0,008117196;0,3764551;-0,5604834;0,1937085
4;torus;1;2;9,646646;6;23,32015;0,4407722;0,002293045;0,2720228;-0,3468118;0,1940784
4;torus;1;2;9,661118;6;23,32015;0,3266441;0,002557494;0,1053809;-0,3091677;0,1939065
4;torus;1;2;9,687428;6;23,32015;0,2968834;-0,0008753774;-0,08495452;-0,2844674;0,1905182
4;torus;1;2;9,70243;6;23,32015;0,4925082;-0,002582519;-0,05444179;-0,4894832;0,1867279
4;torus;1;2;9,716907;6;23,32015;0,4925082;-0,002582519;-0,05444179;-0,4894832;0,1867279
4;torus;1;2;9,74236;6;23,32015;0,1944315;0,007131178;-0,002059419;-0,1942898;0,1827326
4;torus;1;2;9,75633;6;23,32015;0,1944315;0,007131178;-0,002059419;-0,1942898;0,1846097
4;torus;1;2;9,770465;6;23,32015;0,8952994;0,01478244;-0,06134733;-0,8930728;0,1804878
4;torus;1;2;9,784736;6;23,32015;0,6219147;-0,003831886;-0,1552645;-0,6022094;0,1772089
4;torus;1;2;9,799904;6;23,32015;0,6219147;-0,003831886;-0,1552645;-0,6022094;0,1772089
4;torus;1;2;9,826575;6;23,32015;0,2271411;-0,006466522;-0,08685149;-0,209781;0,1701389
4;torus;1;2;9,842213;6;23,32015;0,6118952;0,007525537;-0,2583005;-0,554653;0,167448
4;torus;1;2;9,867952;6;23,32015;0,5106507;0,02133812;-0,12908;-0,4936063;0,1657346
4;torus;1;2;9,881948;6;23,32015;0,7317262;0,0236305;-0,07936841;-0,7270252;0,1648441
4;torus;1;2;9,895676;6;23,32015;0,7317262;0,0236305;-0,07936841;-0,7270252;0,1638935
4;torus;1;2;9,909329;6;23,32015;0,9398655;0,02065584;-0,03759048;-0,9388862;0,1655688
4;torus;1;2;9,923539;6;23,32015;0,6782956;0,0103542;-0,1046936;-0,6700872;0,1665748
4;torus;1;2;9,937506;6;23,32015;0,6782956;0,0103542;-0,1046936;-0,6700872;0,1665748
4;torus;1;2;9,9514;6;23,32015;0,9324589;0,002847078;-0,2350356;-0,9023468;0,1679021
4;torus;1;2;9,965527;6;23,32015;0,6475096;-0,0008586961;-0,1815368;-0,6215402;0,1652453
4;torus;1;2;9,979066;6;23,32015;0,6475096;-0,0008586961;-0,1815368;-0,6215402;0,1652453
4;torus;1;2;9,993076;6;23,32015;0,8309762;-0,005445856;-0,224493;-0,8000591;0,171296
4;torus;1;2;10,00736;6;23,32015;0,6302275;-0,005233744;-0,1934421;-0,5997828;0,1763576
4;torus;1;2;10,02136;6;23,32015;0,5381203;-0,008184096;-0,1991829;-0,4998326;0,1807639
4;torus;1;2;10,03528;6;23,32015;0,5381203;-0,008184096;-0,1991829;-0,4998326;0,1742128
4;torus;1;2;10,04869;6;23,32015;0,7928306;-0,0175693;-0,401794;-0,683252;0,1774442
4;torus;1;2;10,06281;6;23,32015;0,562591;-0,01766564;-0,3483561;-0,4414121;0,1795404
4;torus;1;2;10,07671;6;23,32015;0,562591;-0,01766564;-0,3483561;-0,4414121;0,1795404
4;torus;1;2;10,09072;6;23,32015;0,7509869;-0,01989236;-0,5053459;-0,5551676;0,1817008
4;torus;1;2;10,10483;6;23,32015;0,6083972;-0,01747622;-0,4274869;-0,4325468;0,183845
4;torus;1;2;10,11882;6;23,32015;0,6083972;-0,01747622;-0,4274869;-0,4325468;0,1755805
4;torus;1;2;10,13259;6;23,32015;0,8123474;-0,03348077;-0,6257036;-0,5169936;0,177574
4;torus;1;2;10,14639;6;23,32015;0,5539644;-0,02965677;-0,4535232;-0,3167234;0,1834988
4;torus;1;2;10,16035;6;23,32015;0,4860903;-0,0300075;-0,4224753;-0,2385329;0,1837971
4;torus;1;2;10,17425;6;23,32015;0,4860903;-0,0300075;-0,4224753;-0,2385329;0,1837971
4;torus;1;2;10,18859;6;23,32015;0,6451833;-0,0386269;-0,5162051;-0,3850995;0,186586
4;torus;1;2;10,20245;6;23,32015;0,4364406;-0,02644574;-0,3366324;-0,2765134;0,1893343
4;torus;1;2;10,21628;6;23,32015;0,4364406;-0,02644574;-0,3366324;-0,2765134;0,192904
4;torus;1;2;10,23041;6;23,32015;0,5696049;-0,0441398;-0,5039108;-0,2618687;0,1942039
4;torus;1;2;10,24399;6;23,32015;0,3955574;-0,03147583;-0,3553726;-0,1708369;0,1889607
4;torus;1;2;10,25798;6;23,32015;0,3955574;-0,03147583;-0,3553726;-0,1708369;0,1889607
4;torus;1;2;10,27184;6;23,32015;0,6608337;-0,04502145;-0,5773043;-0,3184242;0,1912946
4;torus;1;2;10,28582;6;23,32015;0,5252588;-0,039099;-0,5028949;-0,1465088;0,1914944
4;torus;1;2;10,29955;6;23,32015;0,5252588;-0,039099;-0,5028949;-0,1465088;0,1914944
4;torus;1;2;10,31348;6;23,32015;1,114589;-0,0821052;-1,085307;-0,2401575;0,1923662
4;torus;1;2;10,32752;6;23,32015;0,7377542;-0,0540074;-0,7122698;-0,1844892;0,1955585
4;torus;1;2;10,34155;6;23,32015;0,5240116;-0,0395681;-0,5153406;-0,0862936;0,2069449
4;torus;1;2;10,35533;6;23,32015;0,5240116;-0,0395681;-0,5153406;-0,0862936;0,2084483
4;torus;1;2;10,36933;6;23,32015;0,8428621;-0,06689191;-0,8401919;-0,004412824;0,2076025
4;torus;1;2;10,38322;6;23,32015;0,5346958;-0,04628491;-0,5320348;-0,02638702;0,2080296
4;torus;1;2;10,39726;6;23,32015;0,5346958;-0,04628491;-0,5320348;-0,02638702;0,2092655
4;torus;1;2;10,41102;6;23,32015;0,8906642;-0,08901254;-0,883845;-0,06463227;0,2109717
4;torus;1;2;10,4254;6;23,32015;0,2497708;-0,02038832;-0,2486204;-0,01255649;0,2180475
4;torus;1;2;10,43928;6;23,32015;0,2497708;-0,02038832;-0,2486204;-0,01255649;0,2180475
4;torus;1;2;10,45269;6;23,32015;0,1398457;0,003170564;-0,1157682;-0,07838685;0,2170909
4;torus;1;2;10,46664;6;23,32015;0,2231028;-0,02068537;-0,2119936;-0,06637514;0,216934
4;torus;1;2;10,48101;6;23,32015;0,2589891;-0,03220681;-0,2563358;0,01816657;0,2187543
4;torus;1;2;10,49453;6;23,32015;0,2589891;-0,03220681;-0,2563358;0,01816657;0,2187543
4;torus;1;2;10,50897;6;23,32015;0,1631062;-0,0171207;-0,1208018;0,1082472;0,2215504
4;torus;1;2;10,52286;6;23,32015;0,0949527;0,01100063;0,08036927;0,04935363;0,222007
4;torus;1;2;10,53622;6;23,32015;0,0949527;0,01100063;0,08036927;0,04935363;0,222007
4;torus;1;2;10,55035;6;23,32015;0,1287612;0,001136307;-0,03491392;-0,1239321;0,2198448
4;torus;1;2;10,56464;6;23,32015;0,2254405;-0,01332339;-0,1495305;-0,168186;0,217573
4;torus;1;2;10,57831;6;23,32015;0,2254405;-0,01332339;-0,1495305;-0,168186;0,217573
4;torus;1;2;10,59189;6;23,32015;0,3728744;-0,03492593;-0,3179655;-0,1916075;0,2160944
4;torus;1;2;10,60619;6;23,32015;0,3327098;-0,03364932;-0,3064501;-0,1251072;0,2160069
4;torus;1;2;10,61979;6;23,32015;0,3327098;-0,03364932;-0,3064501;-0,1251072;0,2156239
4;torus;1;2;10,63366;6;23,32015;0,5194709;-0,05381964;-0,504987;-0,1092778;0,2175843
4;torus;1;2;10,64795;6;23,32015;0,2108937;-0,008741293;-0,1908582;-0,08929112;0,2190522
4;torus;1;2;10,66155;6;23,32015;0,09562777;0,01143288;-0,08187258;-0,0480712;0,2187181
4;torus;1;2;10,67553;6;23,32015;0,09562777;0,01143288;-0,08187258;-0,0480712;0,2187181
4;torus;1;2;10,68946;6;23,32015;0,4521946;-0,0006821394;-0,3483196;-0,2883626;0,2159069
4;torus;1;2;10,70353;6;23,32015;0,4072067;-0,008860034;-0,3005759;-0,2745777;0,2132877
4;torus;1;2;10,71739;6;23,32015;0,4072067;-0,008860034;-0,3005759;-0,2745777;0,2132877
4;torus;1;2;10,73166;6;23,32015;0,2552826;0,02494659;-0,1970164;-0,16041;0,2120889
4;torus;1;2;10,74557;6;23,32015;0,05574499;0,02273617;-0,02831527;-0,04229439;0,2115909
4;torus;1;2;10,75922;6;23,32015;0,05574499;0,02273617;-0,02831527;-0,04229439;0,2115909
4;torus;1;2;10,7732;6;23,32015;0,4142995;-0,01217233;-0,3899385;-0,1394414;0,2126948
4;torus;1;2;10,78677;6;23,32015;0,3124591;-0,01872252;-0,303995;-0,06976512;0,2149085
4;torus;1;2;10,80068;6;23,32015;0,1012448;0,003589045;-0,06044492;0,08114211;0,216919
4;torus;1;2;10,81501;6;23,32015;0,1012448;0,003589045;-0,06044492;0,08114211;0,216919
4;torus;1;2;10,82849;6;23,32015;0,1939276;0,03929966;0,1514175;0,1146132;0,2174671
4;torus;1;2;10,84244;6;23,32015;0,02516874;0,01251558;0,01175723;-0,01840091;0,2170507
4;torus;1;2;10,85639;6;23,32015;0,02516874;0,01251558;0,01175723;-0,01840091;0,2170507
4;torus;1;2;10,87071;6;23,32015;0,06400394;0,01236669;-0,04389548;-0,0449083;0,2167169
4;torus;1;2;10,88462;6;23,32015;0,08760069;0,01233588;-0,02138368;-0,08405026;0,2154897
4;torus;1;2;10,89841;6;23,32015;0,08760069;0,01233588;-0,02138368;-0,08405026;0,2154897
4;torus;1;2;10,91234;6;23,32015;0,2216953;-0,01330411;-0,2000361;-0,09464345;0,2158587
4;torus;1;2;10,92671;6;23,32015;0,1496979;-0,004629336;-0,09254455;-0,1175736;0,2097399
4;torus;1;2;10,93995;6;23,32015;0,1496979;-0,004629336;-0,09254455;-0,1175736;0,2097399
4;torus;1;2;10,95393;6;23,32015;0,187493;0,01136804;-0,03191125;-0,1844073;0,2068797
4;torus;1;2;10,96798;6;23,32015;0,1174803;0,006169062;-0,0285457;-0,1137924;0,2052173
4;torus;1;2;10,98177;6;23,32015;0,2091328;0,003947112;-0,04484592;-0,2042298;0,2021898
4;torus;1;2;10,99578;6;23,32015;0,2091328;0,003947112;-0,04484592;-0,2042298;0,2021898
4;torus;1;2;11,01004;6;23,32015;0,4615858;0,002559191;-0,1025407;-0,4500448;0,1956987
4;torus;1;2;11,02382;6;23,32015;0,2078525;0,001487264;-0,06667621;-0,1968622;0,1931741
4;torus;1;2;11,0376;6;23,32015;0,2078525;0,001487264;-0,06667621;-0,1968622;0,1931741
4;torus;1;2;11,05162;6;23,32015;0,1416442;-0,003833189;-0,105419;-0,09452633;0,1928095
4;torus;1;2;11,0654;6;23,32015;0,1471398;-0,004727684;-0,1001827;-0,1076625;0,1949472
4;torus;1;2;11,07972;6;23,32015;0,1471398;-0,004727684;-0,1001827;-0,1076625;0,1949472
4;torus;1;2;11,09358;6;23,32015;0,1525219;0,04010735;0,1104156;-0,09727662;0,1922139
4;torus;1;2;11,1074;6;23,32015;0,1208921;0,02718393;0,05978815;-0,1014953;0,1899186
4;torus;1;2;11,12113;6;23,32015;0,101576;0,02168495;0,03501349;-0,09285207;0,1880204
4;torus;1;2;11,13531;6;23,32015;0,101576;0,02168495;0,03501349;-0,09285207;0,1880204
4;torus;1;2;11,14897;6;23,32015;0,2720694;0,0318329;0,0314888;-0,2683596;0,1832229
4;torus;1;2;11,16297;6;23,32015;0,1436378;0,02636264;0,03290344;-0,1373106;0,1806236
4;torus;1;2;11,17725;6;23,32015;0,1436378;0,02636264;0,03290344;-0,1373106;0,1806236
4;torus;1;2;11,19084;6;23,32015;0,0904126;0,02257217;-0,02750402;-0,08311718;0,1795815
4;torus;1;2;11,20491;6;23,32015;0,04281966;0,02922338;0,02598589;-0,0174428;0,1790754
4;torus;1;2;11,21838;6;23,32015;0,04281966;0,02922338;0,02598589;-0,0174428;0,1790754
4;torus;1;2;11,23237;6;23,32015;0,1232848;0,05052528;0,05653007;-0,09721463;0,1769644
4;torus;1;2;11,24626;6;23,32015;0,2028535;0,02739873;-0,04046265;-0,1968798;0,1785993
4;torus;1;2;11,26022;6;23,32015;0,2660651;0,03074864;-0,02426497;-0,263166;0,1747087
4;torus;1;2;11,27411;6;23,32015;0,2660651;0,03074864;-0,02426497;-0,263166;0,1747087
4;torus;1;2;11,2883;6;23,32015;0,1575855;0,02951572;-0,001529742;-0,1547892;0,1723019
4;torus;1;2;11,30206;6;23,32015;0,108308;0,0177676;-0,06469465;-0,08502664;0,1717933
4;torus;1;2;11,31618;6;23,32015;0,108308;0,0177676;-0,06469465;-0,08502664;0,1717933
4;torus;1;2;11,33008;6;23,32015;0,1210619;0,03025559;-0,03447222;-0,1120368;0,1705149
4;torus;1;2;11,34396;6;23,32015;0,1238753;0,03417053;0,0229273;-0,116841;0,1684486
4;torus;1;2;11,35775;6;23,32015;0,1238753;0,03417053;0,0229273;-0,116841;0,1684486
4;torus;1;2;11,37182;6;23,32015;0,1242944;0,03392617;0,01209338;-0,1189616;0,166502
4;torus;1;2;11,38569;6;23,32015;0,08976521;0,01768727;-0,03844948;-0,07916179;0,1658213
4;torus;1;2;11,39951;6;23,32015;0,08976521;0,01768727;-0,03844948;-0,07916179;0,1658213
4;torus;1;2;11,41363;6;23,32015;0,1397187;0,02053365;-0,01814746;-0,137005;0,1640276
4;torus;1;2;11,42735;6;23,32015;0,1307865;0,02439065;0,05753084;-0,114893;0,1615723
4;torus;1;2;11,44157;6;23,32015;0,1036718;0,02168861;0,08027177;-0,06191836;0,1595984
4;torus;1;2;11,45543;6;23,32015;0,1036718;0,02168861;0,08027177;-0,06191836;0,1595984
4;torus;1;2;11,46933;6;23,32015;0,1314925;0,02041907;0,1119692;-0,06585008;0,1571453
4;torus;1;2;11,48324;6;23,32015;0,1011919;0,01076368;0,07911444;-0,06216787;0,1551779
4;torus;1;2;11,49707;6;23,32015;0,1011919;0,01076368;0,07911444;-0,06216787;0,1551779
4;torus;1;2;11,51071;6;23,32015;0,2133281;0,01107205;0,1644136;-0,1354786;0,1509876
4;torus;1;2;11,52461;6;23,32015;0,1499479;0,0007627583;0,09995846;-0,111768;0,1479941
