0,5848184
1,081711
0,4827057
0,6997129
0,6997129
1,265892
0,8218766
0,8218766
2,113575
0,9525608
0,9525608
1,467969
0,3179285
0,1595749
0,1595749
0,3873362
0,242556
0,242556
0,7742561
0,3343075
0,3343075
0,6742383
0,113817
0,113817
0,3674674
0,7846179
0,9654948
0,9654948
1,264266
0,423707
0,423707
0,9136021
0,7904837
0,7904837
1,338309
0,5941355
0,4685649
0,4685649
0,4854577
0,2152842
0,2152842
0,8694934
0,5349371
0,5349371
0,6660238
0,3150853
0,4718071
0,4718071
0,9610038
0,3247981
0,3247981
0,9868562
0,770681
0,770681
1,056223
0,6356148
0,6356148
1,055226
0,5149383
0,7253472
0,7253472
2,13691
1,212854
1,212854
2,090133
0,6709282
0,6709282
0,7012492
0,5120249
0,4222198
0,4222198
0,9538211
0,5113638
0,5113638
0,719262
0,2622496
0,2622496
0,8393058
0,2615755
0,2615755
0,1897006
0,3592434
0,5768049
0,5768049
0,4559899
0,4367781
0,4367781
0,4187021
0,192486
0,192486
0,6602533
0,1549592
0,05361249
0,05361249
0,1031211
0,07110228
0,07110228
0,3489571
0,2578936
0,2578936
0,3960251
0,3226441
0,3226441
0,1891992
0,2752018
0,3375538
0,3375538
0,130352
0,1595413
0,1595413
0,4758614
0,3561439
0,3561439
1,432457
0,5701114
0,3275206
0,3275206
0,1323428
0,3236197
0,3236197
0,9895111
0,8040947
0,8040947
0,9719194
0,5483889
0,5067337
0,5067337
0,3103478
0,2743716
0,2743716
0,6057294
0,2452325
0,2452325
0,3028183
0,2100647
0,2100647
0,1796755
0,2213134
0,3604822
0,3604822
0,2472949
0,1153424
0,1153424
0,7721251
0,5490561
0,5490561
1,280678
0,4835034
0,4283734
0,4283734
0,5960863
0,3042629
0,3042629
1,020767
0,2806776
0,2806776
0,3559159
0,3696893
0,3696893
1,243788
0,483003
0,2351063
0,2351063
0,5282788
0,3105499
0,3105499
0,5547594
0,3010867
0,3010867
1,218531
0,6307643
0,3826281
0,3826281
0,3352342
0,3315264
0,3315264
0,4638623
0,2011383
0,2011383
0,9718703
0,5337305
0,5337305
0,8683659
0,2194779
0,1220053
0,1220053
0,3652078
0,7292496
0,7292496
1,144254
0,5920796
0,5920796
0,8508847
0,2202832
0,1792241
0,1792241
0,5526567
0,1234493
0,1234493
0,6502157
0,250581
0,250581
0,1646478
0,2554443
0,2554443
0,4775997
0,09930147
0,3979992
0,3979992
0,4306367
0,3397224
0,3397224
1,227634
0,6092493
0,6092493
1,741056
0,6590719
0,9875091
0,9875091
1,183613
0,3050531
0,3050531
0,4217034
0,2189379
0,2189379
1,211165
0,9772154
0,9772154
0,82991
0,511206
0,6065087
0,6065087
0,4849542
0,5116908
0,5116908
0,9551381
0,3985105
0,3985105
0,8147871
0,4077193
0,4337878
0,4337878
0,6394053
0,1975169
0,1975169
0,6919845
0,7343556
0,7343556
1,036363
0,4759439
0,306167
0,306167
0,6425029
0,5491061
0,5491061
1,578874
0,6057339
0,6057339
0,8768418
0,4920174
0,4920174
0,52474
0,4350379
0,4988088
0,4988088
0,7013482
0,4709871
0,4709871
1,176774
0,5388042
0,5388042
0,5151958
0,3725065
0,4595934
0,4595934
0,4518157
0,179139
0,179139
1,275911
0,6589518
0,6589518
1,247448
0,6460696
0,6460696
0,6663034
0,2210668
0,549674
0,549674
1,074986
0,5038617
0,5038617
1,062935
0,393207
0,393207
0,4080012
0,3113026
0,3112578
0,3112578
0,7355561
0,2699902
0,2699902
0,2368931
0,06956516
0,06956516
0,2778254
0,1100506
0,1100506
0,1569932
0,09844921
0,0547091
0,0547091
0,1171623
0,1956356
0,1956356
0,13355
0,1807221
0,1807221
0,5786557
0,07470447
0,0853916
0,0853916
0,3641209
0,3594314
0,3594314
0,694939
0,2185545
0,2185545
0,3491011
0,1487973
0,2112947
0,2112947
0,7078609
0,4126069
0,4126069
0,5069103
0,1660817
0,1660817
0,6266224
0,3012083
0,3012083
0,3416589
0,03502892
0,1253425
0,1253425
0,2456317
0,09654364
0,09654364
0,1256099
0,008567033
0,008567033
0,0892461
0,08588956
0,09756602
0,09756602
0,1140934
0,02898362
0,02898362
0,2213422
0,02078939
0,02078939
0,3461574
0,4133445
0,4133445
0,1385046
0,1675471
0,3580794
0,3580794
0,6146275
0,506905
0,506905
1,219883
0,5759646
0,5759646
0,5702679
0,6177159
0,450372
0,450372
0,9874111
0,1914613
0,1914613
0,09332369
0,2499141
0,2499141
0,5080324
0,1791721
0,1829662
0,1829662
0,8108042
0,3689311
0,3689311
0,2314208
0,2528153
0,2528153
0,4156117
0,2963699
0,2963699
0,9397109
0,2647443
0,3456448
0,3456448
0,3876856
0,2510595
0,2510595
0,3699122
0,1725714
0,1725714
0,9187703
0,4515349
0,4135553
0,4135553
0,2273398
0,1522277
0,1522277
0,191251
0,2264834
0,2264834
0,456011
0,3511759
0,3511759
0,1360472
0,0849655
0,09465422
0,09465422
0,4179843
0,05440555
0,05440555
0,2901932
0,4418513
0,4418513
0,9120936
0,5710006
3,585839
3,585839
0,2453449
0,7735478
0,7735478
7,01811
1,941187
1,941187
0,9354904
0,3708915
0,3708915
0,967021
0,6492582
0,5466862
0,5466862
0,560958
0,2069544
0,2069544
0,1135835
0,2155352
0,2155352
0,5121018
0,05754748
0,2034276
0,2034276
0,3166763
0,08809699
0,08809699
0,3799708
0,2320315
0,2320315
0,01956596
0,02208168
0,02208168
0,1325479
0,174381
0,2987261
0,2987261
0,3872472
0,1977034
0,1977034
0,6087079
0,4096895
0,4096895
0,7135901
0,3187772
0,4377663
0,4377663
0,7553443
0,4024113
0,4024113
0,5423399
0,1772986
0,1772986
0,5871047
0,3532576
0,3532576
0,6822857
0,140471
0,1662111
0,1662111
0,6058421
0,3042139
0,3042139
0,4508307
0,3852034
0,3852034
0,5855997
0,1076562
0,2144529
0,2144529
0,9453148
0,09382288
0,09382288
0,1145908
0,1047441
0,1047441
0,06497216
0,08548544
0,08548544
0,01520232
0,03030844
0,04817929
0,04817929
0,07000618
0,0321114
0,0321114
0,01774341
0,07689831
0,07689831
0,1592276
0,1045832
0,1839001
0,1839001
0,3052521
0,1036324
0,1036324
0,2019578
0,1601234
0,1601234
0,2326217
0,1168945
0,3807868
0,3807868
0,6622546
0,3552035
0,3552035
0,3395417
0,4568256
0,4568256
0,6936464
0,2278411
0,2278411
0,7664816
0,380783
0,1082884
0,1082884
0,1740116
0,2868916
0,2868916
0,4855433
0,6386085
0,6386085
1,224049
1,577374
4,367002
4,367002
0,0351004
0,06244134
0,06244134
0,05235345
0,06747591
0,06747591
1,18226
2,580377
2,580377
4,205103
3,203135
1,186273
1,186273
1,984627
0,998998
0,998998
1,133886
velocityComponents
0,14413
0,2688624
-0,4002213
0,03149509
0,2069622
-0,2106994
0,03149509
0,2069622
-0,2106994
-0,1931369
0,3134049
0,03990233
-0,07101297
0,1899995
-0,01418889
-0,07101297
0,1899995
-0,01418889
-0,1450539
0,3052741
-0,02785325
0,04963279
0,1286261
-0,2383083
0,04963279
0,1286261
-0,2383083
0,230068
0,3554061
-0,69713
0,1365602
0,07640719
-0,4101396
0,03346801
0,1286365
-0,189206
0,03346801
0,1286365
-0,189206
-0,2077758
0,3661141
0,187099
-0,1132667
0,007067621
0,06816387
-0,1132667
0,007067621
0,06816387
-0,03684163
0,1118906
-0,1239985
0,04936457
0,1113579
-0,1934558
0,04936457
0,1113579
-0,1934558
0,04833341
0,534679
-0,3182679
-0,04601479
0,06233603
0,04836917
-0,04601479
0,06233603
0,04836917
-0,1444817
0,08611605
0,2004176
-0,0392735
0,1018792
0,02025366
0,004827976
0,04172996
-0,02759099
0,004827976
0,04172996
-0,02759099
0,03072023
0,06899983
-0,1118898
0,03148317
0,05806908
-0,09591877
0,03148317
0,05806908
-0,09591877
0,01023412
0,0576213
-0,05902648
-0,04369617
0,07477924
0,06648302
-0,04369617
0,07477924
0,06648302
-0,08864999
-0,08507147
0,1399815
0,003421307
0,04017279
-0,00269711
0,01306534
0,01361519
-0,02519488
0,01306534
0,01361519
-0,02519488
0,05877614
-0,08507445
-0,1406074
-0,003230572
0,01139268
0,006625056
-0,003230572
0,01139268
0,006625056
-0,03328919
0,1569025
0,08912385
-0,01805425
0,08084998
0,0594914
-0,01805425
0,08084998
0,0594914
0,008398294
-0,0391826
0,001001358
-0,003200769
-0,01710057
0,009483099
-0,0023067
-0,04777163
0,005826354
-0,0023067
-0,04777163
0,005826354
-0,05351901
-0,1725905
0,1000434
-0,08474588
-0,1828589
0,1352102
-0,08474588
-0,1828589
0,1352102
-0,1412868
-0,2660535
0,2205759
0,01356602
0,05415231
-0,02148151
0,01356602
0,05415231
-0,02148151
0,009030104
-0,1374364
-0,06293654
0,02925396
-0,1439787
-0,104028
0,02925396
-0,1439787
-0,104028
0,1404107
-0,123091
-0,3536105
0,1422167
0,04804805
-0,319159
0,2008379
0,1575023
-0,4366279
0,2008379
0,1575023
-0,4366279
0,3100455
0,2261952
-0,7270515
0,09813309
0,194972
-0,2597719
0,09813309
0,194972
-0,2597719
0,1749277
0,3385104
-0,5037755
0,03687143
0,1585208
-0,1665801
0,03687143
0,1585208
-0,1665801
-0,007820129
0,2423421
-0,2046376
0,0171721
-0,09237602
-0,1457602
-0,006401539
0,03454089
-0,1046062
-0,006401539
0,03454089
-0,1046062
-0,01429319
0,2596788
-0,1690894
0,06970763
0,04969612
-0,3063142
0,06970763
0,04969612
-0,3063142
0,2157152
-0,04912838
-0,7471681
0,1060188
-0,2087198
-0,3789723
0,1060188
-0,2087198
-0,3789723
0,2270341
-0,4339397
-0,7935673
0,06867051
-0,1146615
-0,2730936
0,04460216
-0,06666854
-0,195694
0,04460216
-0,06666854
-0,195694
-0,1180884
0,08462599
-0,1757617
-0,02534986
0,09298488
-0,1082256
-0,02534986
0,09298488
-0,1082256
-0,0350945
0,07929596
-0,1148942
-0,01605451
0,01490146
-0,035505
-0,01605451
0,01490146
-0,035505
-0,08690464
0,003557861
-0,1075637
0,001904428
0,02573568
-0,03140712
0,001904428
0,02573568
-0,03140712
0,01645923
0,08981416
-0,07621926
0,01127023
0,1390768
-0,1484562
0,04460335
0,1704289
-0,1703703
0,04460335
0,1704289
-0,1703703
0,05770576
0,2054677
-0,2350088
0,003699064
-0,06868893
0,004358888
0,003699064
-0,06868893
0,004358888
-0,03272372
-0,07559299
-0,01929337
-0,02322549
-0,03744566
-0,02040964
-0,02322549
-0,03744566
-0,02040964
-0,05763006
-0,07654214
-0,002209127
-0,03885072
-0,05621171
-0,01800013
-0,02917641
-0,07311583
-0,01777726
-0,02917641
-0,07311583
-0,01777726
-0,04396272
-0,03464848
-0,0732215
-0,03827506
-0,0539465
-0,04221708
-0,03827506
-0,0539465
-0,04221708
-0,1254816
-0,2034734
0,008489311
-0,0612939
-0,1337615
-0,007310987
-0,0612939
-0,1337615
-0,007310987
-0,0651325
0,1554868
-0,2898209
0,01242983
0,2178514
-0,4549071
0,01242983
0,2178514
-0,4549071
0,07922184
0,2813123
-0,4621395
-0,003397346
-0,01423085
-0,2643306
-0,05720389
-0,1056362
-0,1730039
-0,05720389
-0,1056362
-0,1730039
0,0130018
0,01661235
-0,2960929
-0,1039305
-0,1496109
-0,2078915
-0,1039305
-0,1496109
-0,2078915
-0,1269091
-0,004106164
-0,5530198
0,007723093
0,1628208
-0,5151534
0,007723093
0,1628208
-0,5151534
-0,1587744
0,040156
-0,7532022
1,299681
-0,6886111
-1,33875
0,04562855
0,2044511
-0,2698921
0,04562855
0,2044511
-0,2698921
0,1849625
0,1084492
-0,5731697
0,3838463
0,3675623
-0,5338727
0,3838463
0,3675623
-0,5338727
0,446295
0,5869544
-1,122512
0,329057
0,1378399
-0,5726949
0,329057
0,1378399
-0,5726949
0,2723454
0,166352
-0,7143252
0,8336891
0,6841426
-0,5777597
0,1339138
-0,06591529
-0,5152985
0,1339138
-0,06591529
-0,5152985
0,293988
0,06906763
-1,075754
0,1200557
-0,03006533
-0,4753143
0,1200557
-0,03006533
-0,4753143
0,08599758
0,1001619
-0,3911287
0,02561212
0,0693053
-0,1232475
0,02561212
0,0693053
-0,1232475
0,04429817
0,004316866
-0,2055913
0,04021525
-0,08843988
-0,1884818
0,04021525
-0,08843988
-0,1884818
0,0785768
-0,2113625
-0,4045665
0,01115203
-0,206244
-0,135082
-0,004470348
-0,1203999
-0,05255938
-0,004470348
-0,1203999
-0,05255938
-0,01538992
-0,775636
-0,3583193
-0,04062057
-0,3862925
-0,06588399
-0,04062057
-0,3862925
-0,06588399
-0,06127357
-0,2960287
-0,07900447
0,005823374
0,02681538
-0,07369369
0,005823374
0,02681538
-0,07369369
0,08739829
-0,04760772
-0,4808426
0,1012385
-0,1759097
-0,5789682
0,05303025
-0,1231253
-0,3243253
0,05303025
-0,1231253
-0,3243253
-0,0213325
-0,1691356
-0,06168336
-0,01108646
0,04157126
0,07340163
-0,01108646
0,04157126
0,07340163
0,008136034
-0,05966723
-0,07841438
0,02462864
-0,02574101
-0,1253374
0,02462864
-0,02574101
-0,1253374
0,07576942
-0,0257127
-0,3595494
-0,009787083
-0,1591593
-0,07211268
-0,009787083
-0,1591593
-0,07211268
-0,1391768
-0,7135548
0,03821254
-0,1034439
-0,1334399
0,243105
-0,1427472
-0,008948147
0,4240036
-0,1427472
-0,008948147
0,4240036
-0,2942264
-0,281509
0,7328004
-0,1775861
-0,4784204
0,2859741
-0,1775861
-0,4784204
0,2859741
-0,4471838
-1,402254
0,5571052
-0,2753139
-0,7167652
0,3725216
-0,2753139
-0,7167652
0,3725216
-0,269711
-0,02870262
0,3814295
-0,08774996
0,1522928
0,09952188
-0,08797646
-0,1417711
-0,05593747
-0,08797646
-0,1417711
-0,05593747
0,04624724
-0,02075881
-0,7367745
0,05253553
0,3273934
-0,294818
0,05253553
0,3273934
-0,294818
0,03328323
0,3382459
-0,4517347
-0,05671382
0,2149001
0,08114874
-0,05671382
0,2149001
0,08114874
-0,1885235
0,85558
0,7151634
-0,03764629
0,5892106
0,2802417
-0,01128316
0,5691387
0,1824975
-0,01128316
0,5691387
0,1824975
0,1744807
0,9188406
-0,3381908
0,1406908
0,3479481
-0,4011244
0,1406908
0,3479481
-0,4011244
0,3062069
1,266943
-0,648351
0,117743
0,5792596
-0,232783
0,117743
0,5792596
-0,232783
0,190258
0,8678191
-0,4274249
0,1351714
0,4419215
-0,4161127
0,1351714
0,4419215
-0,4161127
0,2787709
1,426699
-0,7589698
0,09387732
0,9486206
-0,1789846
0,06437898
0,8744676
-0,1128078
0,06437898
0,8744676
-0,1128078
0,07497072
1,134475
-0,1866795
-0,00218749
0,4936524
0,03923178
-0,00218749
0,4936524
0,03923178
0,002706051
0,785552
-0,01014322
0,0154078
0,2621718
-0,0824295
0,0154078
0,2621718
-0,0824295
-0,04938841
0,9215884
0,1387075
-0,04543066
0,2129845
0,1320243
-0,03895164
0,2442993
0,1070872
-0,03895164
0,2442993
0,1070872
0,001358986
0,4546188
-0,110279
0,03303289
0,2050631
-0,1769334
0,03303289
0,2050631
-0,1769334
-0,003498793
0,2926402
-0,06230175
-0,01952648
-0,2978809
0,09344518
-0,01952648
-0,2978809
0,09344518
-0,07946491
-0,0545904
0,1685634
-0,08750558
0,01040995
0,2110429
-0,08750558
0,01040995
0,2110429
-0,2004385
0,7243603
0,4408672
-0,008481741
0,4539594
-0,1167439
0,04255176
0,310234
-0,2809994
0,04255176
0,310234
-0,2809994
0,1530409
0,4804254
-0,8689933
0,1170814
0,2704933
-0,6232508
0,1170814
0,2704933
-0,6232508
0,2227664
0,8385241
-1,31026
0,07123351
0,6536722
-0,5648189
0,07123351
0,6536722
-0,5648189
0,1642942
1,135193
-1,324841
0,08898377
0,4901677
-0,7333905
0,06363392
0,6145626
-0,6813601
0,06363392
0,6145626
-0,6813601
0,1267016
0,8811831
-1,297121
0,03509521
0,4168183
-0,5019471
0,03509521
0,4168183
-0,5019471
0,1266003
0,2895534
-1,109779
0,05148649
0,1723588
-0,5064651
0,05148649
0,1723588
-0,5064651
0,04764199
0,4647478
-0,7301502
0,04208684
-0,01897216
-0,3138013
0,04208684
-0,01897216
-0,3138013
0,06935
-0,0538215
-0,575693
0,04429817
-0,1512989
-0,308913
0,0408709
-0,2387121
-0,206057
0,0408709
-0,2387121
-0,206057
-0,00770092
-0,01860708
-0,02139583
0,01434088
0,009863079
-0,1881644
0,01434088
0,009863079
-0,1881644
0,02912879
0,1073539
-0,4681312
0,008302927
-0,02578795
-0,1129232
0,008302927
-0,02578795
-0,1129232
-0,01780987
-0,08322746
0,01459718
-0,01084208
-0,0591442
0,03167838
-0,01329184
-0,1555055
0,03217086
-0,01329184
-0,1555055
0,03217086
-0,03668666
-0,7115364
0,2215967
-0,01659393
-0,2970517
0,1115069
-0,01659393
-0,2970517
0,1115069
-0,1113653
-0,1503944
0,4981548
-0,02549291
-0,005599856
0,04120618
-0,02549291
-0,005599856
0,04120618
-0,06085038
0,05033314
0,07835701
-0,05483031
-0,1567662
0,1537226
-0,05975962
-0,3020823
0,1871236
-0,05975962
-0,3020823
0,1871236
-0,114584
-1,026589
0,4926093
-0,07193089
-0,4325867
0,2762459
-0,07193089
-0,4325867
0,2762459
-0,2984285
0,5482569
1,036799
-0,2020955
0,6004974
0,6669842
-0,2020955
0,6004974
0,6669842
-0,2680302
0,8535072
0,5849473
-0,05552173
0,2428338
-0,1165986
-0,05552173
0,2428338
-0,1165986
-0,09543896
0,5954355
-0,4168883
-0,08345842
0,2940297
-0,001132488
-0,1359344
0,1969218
0,1905948
-0,1359344
0,1969218
0,1905948
-0,2540708
0,07604957
0,2546012
-0,06055236
0,1118571
-0,005471706
-0,06055236
0,1118571
-0,005471706
0,02806187
-0,06053895
-0,6700978
0,09647608
-0,365065
-0,6299064
0,09647608
-0,365065
-0,6299064
0,1181304
-0,427039
-1,033135
0,01520514
0,1788855
-0,439363
0,002318621
0,2313986
-0,3541879
0,002318621
0,2313986
-0,3541879
0,1067579
-0,1600325
-1,007638
0,1113892
-0,2577394
-0,7874527
0,1113892
-0,2577394
-0,7874527
0,2373219
-0,4803419
-1,891086
0,09607673
-0,1851916
-0,8587897
0,09607673
-0,1851916
-0,8587897
0,1652896
-0,2650067
-1,293537
0,07405281
-0,1998261
-0,5891972
0,07405281
-0,1998261
-0,5891972
0,1216829
-0,5468413
-1,032087
0,07514954
-0,2954647
-0,4229762
0,07507801
-0,428623
-0,2135992
0,07507801
-0,428623
-0,2135992
0,07393956
-1,307784
-0,6060042
0,004798174
-0,6026596
-0,08768216
0,004798174
-0,6026596
-0,08768216
0,05745292
-0,8282676
-0,06428957
0,01813173
-0,1271665
0,01575351
0,01813173
-0,1271665
0,01575351
0,05066991
-0,7261977
0,03534406
0,03328919
-0,4064038
-0,1319781
0,02775192
-0,2578773
-0,03050193
0,02775192
-0,2578773
-0,03050193
0,08972883
-0,2771661
0,3988527
0,03533959
-0,2384491
0,2345681
0,03533959
-0,2384491
0,2345681
0,03665686
-0,3029913
0,3969654
0,02083182
-0,1609139
0,06254762
0,02083182
-0,1609139
0,06254762
0,05033016
-0,4133284
-0,004091859
0,02003312
-0,05224645
-0,05608946
0,02002716
-0,0763379
-0,04295707
0,02002716
-0,0763379
-0,04295707
0,02577901
-0,3140323
0,1185983
0,01528263
-0,3228299
0,1282431
0,01528263
-0,3228299
0,1282431
