ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;4;3,008008;8;8,66205;0,4126387;-0,04850626;0,2911896;-0,2883166;0,778551
6;torus;0;4;3,022118;8;8,66205;0,3873036;0,0957191;0,08674562;-0,3651261;0,770964
6;torus;0;4;3,036255;8;8,66205;0,3873036;0,0957191;0,08674562;-0,3651261;0,770964
6;torus;0;4;3,049993;8;8,66205;1,414011;0,5263507;0,3420308;-1,267043;0,7442859
6;torus;0;4;3,063949;8;8,66205;0,6875792;0,2421439;0,0905022;-0,6371349;0,7311214
6;torus;0;4;3,078045;8;8,66205;0,6875792;0,2421439;0,0905022;-0,6371349;0,7311214
6;torus;0;4;3,091683;8;8,66205;0,9177741;0,241667;0,3103316;-0,8292168;0,7137018
6;torus;0;4;3,1061;8;8,66205;0,4380655;0,08393526;0,2991915;-0,3087729;0,7068746
6;torus;0;4;3,119688;8;8,66205;0,4380655;0,08393526;0,2991915;-0,3087729;0,7068746
6;torus;0;4;3,133972;8;8,66205;0,7696928;0,1451135;0,4221641;-0,627014;0,6934783
6;torus;0;4;3,147731;8;8,66205;0,3937374;0,07406473;0,2252877;-0,3143072;0,6867715
6;torus;0;4;3,16154;8;8,66205;0,2841118;0,02571344;0,1380377;-0,2469897;0,6816118
6;torus;0;4;3,175162;8;8,66205;0,2841118;0,02571344;0,1380377;-0,2469897;0,6816118
6;torus;0;4;3,189405;8;8,66205;0,827082;0,1885116;0,3584929;-0,7211179;0,6665398
6;torus;0;4;3,203242;8;8,66205;0,4227578;0,08785725;0,2622686;-0,3197193;0,6597496
6;torus;0;4;3,217277;8;8,66205;0,4227578;0,08785725;0,2622686;-0,3197193;0,6597496
6;torus;0;4;3,231034;8;8,66205;0,6517025;0,0736177;0,469353;-0,446099;0,6502856
6;torus;0;4;3,244732;8;8,66205;0,3633315;-0,0112772;0,3532752;-0,08413792;0,648329
6;torus;0;4;3,259159;8;8,66205;0,3633315;-0,0112772;0,3532752;-0,08413792;0,648329
6;torus;0;4;3,273089;8;8,66205;0,7221792;-0,008028746;0,7012703;-0,1723319;0,6445507
6;torus;0;4;3,286624;8;8,66205;0,3354438;-0,02554655;0,3332876;-0,02809465;0,6439563
6;torus;0;4;3,300565;8;8,66205;0,2518285;-0,005704165;0,2332479;-0,09476542;0,6420696
6;torus;0;4;3,31472;8;8,66205;0,2518285;-0,005704165;0,2332479;-0,09476542;0,6420696
6;torus;0;4;3,32884;8;8,66205;0,6512185;0,1755655;0,2213977;-0,5867243;0,6302217
6;torus;0;4;3,343097;8;8,66205;0,4897549;0,16976;0,1843609;-0,420776;0,6217284
6;torus;0;4;3,356438;8;8,66205;0,4897549;0,16976;0,1843609;-0,420776;0,6217284
6;torus;0;4;3,370482;8;8,66205;0,7524766;0,2373815;0,2652414;-0,6629616;0,608431
6;torus;0;4;3,384433;8;8,66205;0,1626031;0,02062917;0,03447384;-0,1575619;0,6052881
6;torus;0;4;3,39835;8;8,66205;0,1626031;0,02062917;0,03447384;-0,1575619;0,6052881
6;torus;0;4;3,412809;8;8,66205;0,3806179;-0,07935762;0,3720976;0,01075566;0,6058031
6;torus;0;4;3,426013;8;8,66205;0,200479;0,0192523;0,1624271;-0,1159251;0,6036132
6;torus;0;4;3,440476;8;8,66205;0,1834404;0,03345013;0,06004721;-0,1700759;0,6002513
6;torus;0;4;3,454068;8;8,66205;0,1834404;0,03345013;0,06004721;-0,1700759;0,6002513
6;torus;0;4;3,468003;8;8,66205;0,3389995;0,07178783;0,0091739;-0,3311843;0,5936032
6;torus;0;4;3,482015;8;8,66205;0,1285849;0,004959106;0,02067536;-0,1268148;0,5910882
6;torus;0;4;3,495848;8;8,66205;0,1285849;0,004959106;0,02067536;-0,1268148;0,5910882
6;torus;0;4;3,509971;8;8,66205;0,2644896;0,003832579;0,1371846;-0,2260983;0,586714
6;torus;0;4;3,524037;8;8,66205;0,173003;0,005042553;0,08208975;-0,1522034;0,5837646
6;torus;0;4;3,537755;8;8,66205;0,173003;0,005042553;0,08208975;-0,1522034;0,5837646
6;torus;0;4;3,55154;8;8,66205;0,5017987;0,07223487;-0,01459718;-0,4963577;0,5737999
6;torus;0;4;3,565899;8;8,66205;0,2757174;0,1003203;-0,06577035;-0,2482542;0,5687293
6;torus;0;4;3,579831;8;8,66205;0,2757174;0,1003203;-0,06577035;-0,2482542;0,5687293
6;torus;0;4;3,593318;8;8,66205;0,4007539;0,05117636;-0,2408152;-0,3162162;0,5621697
6;torus;0;4;3,607532;8;8,66205;0,1713581;0,03383401;-0,06402315;-0,1553058;0,5590369
6;torus;0;4;3,621415;8;8,66205;0,3164807;0,02156014;-0,1899575;-0,2522129;0,5539011
6;torus;0;4;3,63519;8;8,66205;0,3164807;0,02156014;-0,1899575;-0,2522129;0,5539011
6;torus;0;4;3,649195;8;8,66205;0,9189761;0,2008961;-0,5159225;-0,7334723;0,5388943
6;torus;0;4;3,663471;8;8,66205;0,7110446;-0,1035472;-0,2274579;-0,6656766;0,5255383
6;torus;0;4;3,676999;8;8,66205;0,7110446;-0,1035472;-0,2274579;-0,6656766;0,5255383
6;torus;0;4;3,69147;8;8,66205;0,5646619;-0,04111528;-0,4406795;-0,3506482;0,5184991
6;torus;0;4;3,705076;8;8,66205;0,2535495;-0,01700521;-0,1822777;-0,1754224;0,5150242
6;torus;0;4;3,71902;8;8,66205;0,2535495;-0,01700521;-0,1822777;-0,1754224;0,5150242
6;torus;0;4;3,732732;8;8,66205;0,5655448;-0,159657;-0,5337551;-0,097242;0,5133811
6;torus;0;4;3,746921;8;8,66205;0,5127928;0,01976806;-0,4206417;-0,2926197;0,5078635
6;torus;0;4;3,760572;8;8,66205;0,4741308;0,2514938;-0,002133876;-0,4019283;0,4996731
6;torus;0;4;3,774639;8;8,66205;0,4741308;0,2514938;-0,002133876;-0,4019283;0,4996731
6;torus;0;4;3,788743;8;8,66205;1,531361;0,5017251;-0,05809554;-1,44567;0,4716902
6;torus;0;4;3,802535;8;8,66205;0,9261861;-0,06248481;-0,3687751;-0,8473024;0,4551958
6;torus;0;4;3,816344;8;8,66205;0,9261861;-0,06248481;-0,3687751;-0,8473024;0,4551958
6;torus;0;4;3,830327;8;8,66205;0,4032969;-0,05435348;0,381954;-0,1174957;0,4523958
6;torus;0;4;3,84459;8;8,66205;0,2268506;-0,02048016;0,2096109;-0,0842914;0,4505174
6;torus;0;4;3,858722;8;8,66205;0,2268506;-0,02048016;0,2096109;-0,0842914;0,4505174
6;torus;0;4;3,872275;8;8,66205;0,8364103;0,1655281;0,4154623;-0,7068053;0,4361303
6;torus;0;4;3,886082;8;8,66205;0,5238821;0,1220286;0,1292117;-0,4928142;0,4262495
6;torus;0;4;3,899924;8;8,66205;0,5238821;0,1220286;0,1292117;-0,4928142;0,4262495
6;torus;0;4;3,913925;8;8,66205;0,9437465;0,1989663;0,354775;-0,8515894;0,4092257
6;torus;0;4;3,927949;8;8,66205;0,2644134;0,0148952;0,1525074;-0,2154857;0,4049303
6;torus;0;4;3,942267;8;8,66205;0,2313501;0,004005432;0,01559481;-0,2307892;0,4003201
6;torus;0;4;3,955576;8;8,66205;0,2313501;0,004005432;0,01559481;-0,2307892;0,4003201
6;torus;0;4;3,969663;8;8,66205;0,7081635;0,1099944;0,1758538;-0,6771058;0,386888
6;torus;0;4;3,984012;8;8,66205;0,6177645;0,1476526;0,09465218;-0,592345;0,3751957
6;torus;0;4;3,998497;8;8,66205;0,6177645;0,1476526;0,09465218;-0,592345;0,3751957
6;torus;0;4;4,011599;8;8,66205;1,387639;0,3490388;0,266134;-1,316391;0,3494425
6;torus;0;4;4,02552;8;8,66205;0,385508;0,07049441;0,03095716;-0,3777415;0,3420301
6;torus;0;4;4,039256;8;8,66205;0,385508;0,07049441;0,03095716;-0,3777415;0,3420301
6;torus;0;4;4,053422;8;8,66205;0,658855;0,1067936;0,05310774;-0,6479695;0,3293242
6;torus;0;4;4,067409;8;8,66205;0,354547;0,06505251;0,04239902;-0,3459394;0,3225836
6;torus;0;4;4,081107;8;8,66205;0,4310715;0,09230375;0,08780137;-0,4118174;0,3146477
6;torus;0;4;4,095144;8;8,66205;0,4310715;0,09230375;0,08780137;-0,4118174;0,3146477
6;torus;0;4;4,109389;8;8,66205;0,9600613;0,2236009;0,3050886;-0,8824065;0,2980065
6;torus;0;4;4,122797;8;8,66205;0,3074665;0,05304217;0,1931831;-0,2332434;0,2938481
6;torus;0;4;4,136863;8;8,66205;0,3074665;0,05304217;0,1931831;-0,2332434;0,2938481
6;torus;0;4;4,151283;8;8,66205;0,4499631;0,0279665;0,4086457;-0,1862615;0,2911232
6;torus;0;4;4,164537;8;8,66205;0,378351;0,07355213;0,2542816;-0,2703339;0,2866646
6;torus;0;4;4,178804;8;8,66205;0,378351;0,07355213;0,2542816;-0,2703339;0,2866646
6;torus;0;4;4,192999;8;8,66205;1,101605;0,2475262;0,627055;-0,8712441;0,27248
6;torus;0;4;4,20677;8;8,66205;0,4983435;0,07205009;0,4393741;-0,2238423;0,2702585
6;torus;0;4;4,220856;8;8,66205;0,5237398;0,05338788;0,5008325;-0,1435965;0,2701781
6;torus;0;4;4,234603;8;8,66205;0,5237398;0,05338788;0,5008325;-0,1435965;0,2701781
6;torus;0;4;4,248548;8;8,66205;0,9353336;0,1288474;0,8032479;-0,4615627;0,2667501
6;torus;0;4;4,262112;8;8,66205;0,5299935;0,08517504;0,413581;-0,3202952;0,264042
6;torus;0;4;4,276111;8;8,66205;0,5299935;0,08517504;0,413581;-0,3202952;0,264042
6;torus;0;4;4,290261;8;8,66205;0,8785156;0,1287937;0,6519392;-0,5746104;0,2593367
6;torus;0;4;4,304983;8;8,66205;0,5654492;0,07483959;0,4640535;-0,3143027;0,2582344
6;torus;0;4;4,318237;8;8,66205;0,5654492;0,07483959;0,4640535;-0,3143027;0,2582344
6;torus;0;4;4,332465;8;8,66205;1,239632;0,197506;0,8590162;-0,8716479;0,2530165
6;torus;0;4;4,34587;8;8,66205;0,5753181;0,07732511;0,4375428;-0,3654696;0,2523834
6;torus;0;4;4,360296;8;8,66205;0,4924705;0,06239414;0,3494546;-0,3413439;0,2515027
6;torus;0;4;4,373921;8;8,66205;0,4924705;0,06239414;0,3494546;-0,3413439;0,2515027
6;torus;0;4;4,388175;8;8,66205;1,015118;0,1257837;0,5983353;-0,8103326;0,2477619
6;torus;0;4;4,401644;8;8,66205;0,8380833;0,1210153;0,5450711;-0,6250091;0,2472873
6;torus;0;4;4,415834;8;8,66205;0,8380833;0,1210153;0,5450711;-0,6250091;0,2472873
6;torus;0;4;4,429487;8;8,66205;1,35949;0,14413;1,001391;-0,9081051;0,2516708
6;torus;0;4;4,444118;8;8,66205;0,6528651;0,03071427;0,567057;-0,3220804;0,2571795
6;torus;0;4;4,457635;8;8,66205;0,6528651;0,03071427;0,567057;-0,3220804;0,2571795
6;torus;0;4;4,471294;8;8,66205;1,356492;0,05332232;1,163647;-0,6950923;0,2697484
6;torus;0;4;4,485235;8;8,66205;0,6406151;0,01837015;0,5415022;-0,3417976;0,2761228
6;torus;0;4;4,499472;8;8,66205;0,6406151;0,01837015;0,5415022;-0,3417976;0,2761228
6;torus;0;4;4,512908;8;8,66205;1,253192;0,07152557;0,9058326;-0,8630425;0,2858512
6;torus;0;4;4,526827;8;8,66205;0,5745652;0,0402391;0,294511;-0,4917003;0,2881424
6;torus;0;4;4,5407;8;8,66205;0,571347;0,02591014;0,3733233;-0,4317358;0,2925956
6;torus;0;4;4,55515;8;8,66205;0,571347;0,02591014;0,3733233;-0,4317358;0,2925956
6;torus;0;4;4,56881;8;8,66205;0,9721608;0,01735091;0,6050467;-0,7607326;0,3002043
6;torus;0;4;4,582939;8;8,66205;0,4724808;0,005686283;0,2463281;-0,4031479;0,3032313
6;torus;0;4;4,59676;8;8,66205;0,4724808;0,005686283;0,2463281;-0,4031479;0,3032313
6;torus;0;4;4,610768;8;8,66205;1,003173;0,010252;0,4542872;-0,8943565;0,3090813
6;torus;0;4;4,624514;8;8,66205;0,6154913;0,02356768;0,1800358;-0,5880997;0,3113499
6;torus;0;4;4,63843;8;8,66205;0,6154913;0,02356768;0,1800358;-0,5880997;0,3113499
6;torus;0;4;4,652705;8;8,66205;1,269471;0,04950762;0,2295971;-1,247554;0,3147279
6;torus;0;4;4,666234;8;8,66205;0,5502349;0,009012222;0,07841885;-0,5445436;0,3163467
6;torus;0;4;4,680207;8;8,66205;0,6109102;0,01513362;0,1319528;-0,5962976;0,3194653
6;torus;0;4;4,694191;8;8,66205;0,6109102;0,01513362;0,1319528;-0,5962976;0,3194653
6;torus;0;4;4,708447;8;8,66205;1,031269;0,08289814;0,2454937;-0,9981871;0,3263888
6;torus;0;4;4,72227;8;8,66205;0,4505275;0,05076528;0,08605719;-0,4393086;0,3294429
6;torus;0;4;4,735904;8;8,66205;0,4505275;0,05076528;0,08605719;-0,4393086;0,3294429
6;torus;0;4;4,750273;8;8,66205;1,047363;0,004953146;-0,1220152;-1,04022;0,3307918
6;torus;0;4;4,763773;8;8,66205;0,6920737;0,02824068;-0,1395896;-0,6772615;0,3313634
6;torus;0;4;4,777833;8;8,66205;0,6920737;0,02824068;-0,1395896;-0,6772615;0,3313634
6;torus;0;4;4,791708;8;8,66205;1,686515;0,1065791;-0,236173;-1,666492;0,3373347
6;torus;0;4;4,805844;8;8,66205;0,8489544;0,03820062;-0,1730785;-0,8302458;0,3404577
6;torus;0;4;4,819482;8;8,66205;0,8489544;0,03820062;-0,1730785;-0,8302458;0,3404577
6;torus;0;4;4,833838;8;8,66205;1,574567;0,0533402;-0,4624844;-1,504169;0,345547
6;torus;0;4;4,847401;8;8,66205;0,4530807;0,002479553;-0,3038093;-0,3361188;0,3436539
6;torus;0;4;4,861619;8;8,66205;0,4506007;-0,0006020069;-0,3190577;-0,3181867;0,3415405
6;torus;0;4;4,875595;8;8,66205;0,4506007;-0,0006020069;-0,3190577;-0,3181867;0,3415405
6;torus;0;4;4,889596;8;8,66205;1,183019;0;-0,9650648;-0,6842397;0,3333661
6;torus;0;4;4,903134;8;8,66205;0,7269476;0,005155802;-0,3457561;-0,6394364;0,3355034
6;torus;0;4;4,91718;8;8,66205;0,7269476;0,005155802;-0,3457561;-0,6394364;0,3355034
6;torus;0;4;4,931126;8;8,66205;1,464079;-0,0004708767;-1,031701;-1,038807;0,333551
6;torus;0;4;4,944621;8;8,66205;0,7432511;-0,008046627;-0,7281505;-0,1488432;0,3254819
6;torus;0;4;4,95893;8;8,66205;0,7432511;-0,008046627;-0,7281505;-0,1488432;0,3254819
6;torus;0;4;4,972776;8;8,66205;1,837157;-0,04342794;-1,829954;-0,1566209;0,3040453
6;torus;0;4;4,986753;8;8,66205;1,000096;-0,02967119;-0,9446271;-0,3270954;0,2979951
6;torus;0;4;5,000714;8;8,66205;0,8586548;-0,01801252;-0,6900333;-0,510703;0,2988207
6;torus;0;4;5,014766;8;8,66205;0,8586548;-0,01801252;-0,6900333;-0,510703;0,2988207
6;torus;0;4;5,028585;8;8,66205;1,672565;-0,04934072;-1,457044;-0,8197933;0,2991712
6;torus;0;4;5,04288;8;8,66205;0,9138993;-0,04580021;-0,907756;0,09535849;0,2903022
6;torus;0;4;5,056787;8;8,66205;0,9138993;-0,04580021;-0,907756;0,09535849;0,2903022
6;torus;0;4;5,070225;8;8,66205;1,541191;-0,1057923;-1,478027;0,4236907;0,2727105
6;torus;0;4;5,084431;8;8,66205;0,3519248;-0,03141165;-0,3492892;-0,02935082;0,2712676
6;torus;0;4;5,098365;8;8,66205;0,3519248;-0,03141165;-0,3492892;-0,02935082;0,2712676
6;torus;0;4;5,112051;8;8,66205;1,016103;-0,08868575;-0,958892;-0,3242329;0,2728131
6;torus;0;4;5,125884;8;8,66205;0,5002196;-0,05292296;-0,4869439;-0,1015112;0,2729254
6;torus;0;4;5,140004;8;8,66205;0,4172149;-0,04688501;-0,3832348;-0,1581177;0,2747439
6;torus;0;4;5,154022;8;8,66205;0,4172149;-0,04688501;-0,3832348;-0,1581177;0,2747439
6;torus;0;4;5,167572;8;8,66205;0,9966316;-0,1287818;-0,9753652;-0,1592249;0,275687
6;torus;0;4;5,181985;8;8,66205;0,5262108;-0,07273555;-0,5101413;-0,1065984;0,2771774
6;torus;0;4;5,196009;8;8,66205;0,5262108;-0,07273555;-0,5101413;-0,1065984;0,2771774
6;torus;0;4;5,209919;8;8,66205;0,8421966;-0,1356184;-0,8052066;-0,2062649;0,2809604
6;torus;0;4;5,223638;8;8,66205;0,4803776;-0,08363724;-0,4697286;-0,05587935;0,2823349
6;torus;0;4;5,237027;8;8,66205;0,4803776;-0,08363724;-0,4697286;-0,05587935;0,2823349
6;torus;0;4;5,251064;8;8,66205;0,8658094;-0,1481652;-0,8405932;-0,1451761;0,2864656
6;torus;0;4;5,265021;8;8,66205;0,4829823;-0,03786683;-0,1451328;-0,4591018;0,2956212
6;torus;0;4;5,279084;8;8,66205;0,4829823;-0,03786683;-0,1451328;-0,4591018;0,2956212
6;torus;0;4;5,293066;8;8,66205;0,6749517;-0,1028836;-0,3805205;-0,5478859;0,3070457
6;torus;0;4;5,307281;8;8,66205;0,05779157;-0,01858473;0,0370428;-0,04027784;0,3076314
6;torus;0;4;5,320818;8;8,66205;0,15878;-0,02828836;0,001631677;-0,1562312;0,3105493
6;torus;0;4;5,33489;8;8,66205;0,15878;-0,02828836;0,001631677;-0,1562312;0,3105493
6;torus;0;4;5,34868;8;8,66205;0,6777555;-0,08060932;-0,04214644;-0,6716236;0,3234435
6;torus;0;4;5,362586;8;8,66205;0,3376041;-0,03603697;0,07580817;-0,327003;0,3294494
6;torus;0;4;5,376783;8;8,66205;0,3376041;-0,03603697;0,07580817;-0,327003;0,3294494
6;torus;0;4;5,39062;8;8,66205;0,57309;-0,08533001;0,1785889;-0,5378261;0,3391562
6;torus;0;4;5,404818;8;8,66205;0,2913803;-0,06064773;0,02033561;-0,2842724;0,3444816
6;torus;0;4;5,418439;8;8,66205;0,2913803;-0,06064773;0,02033561;-0,2842724;0,3444816
6;torus;0;4;5,432511;8;8,66205;0,796906;-0,1439691;-0,05139112;-0,7821068;0,3595533
6;torus;0;4;5,446655;8;8,66205;0,5932369;-0,06802082;0,04062653;-0,5879223;0,3708279
6;torus;0;4;5,460223;8;8,66205;0,6367057;-0,06720424;0,0701651;-0,6292492;0,3828841
6;torus;0;4;5,473927;8;8,66205;0,6367057;-0,06720424;0,0701651;-0,6292492;0,3828841
6;torus;0;4;5,48825;8;8,66205;0,8432891;-0,1601815;-0,06540865;-0,8253485;0,3989625
6;torus;0;4;5,502275;8;8,66205;0,2335508;-0,114247;0,02416244;-0,2022616;0,4018623
6;torus;0;4;5,516304;8;8,66205;0,2335508;-0,114247;0,02416244;-0,2022616;0,4018623
6;torus;0;4;5,530029;8;8,66205;0,325504;-0,2438735;0,09433162;-0,193856;0,4045272
6;torus;0;4;5,54347;8;8,66205;0,2123186;-0,1485012;0,05943751;-0,1396201;0,4067399
6;torus;0;4;5,557579;8;8,66205;0,2123186;-0,1485012;0,05943751;-0,1396201;0,4067399
6;torus;0;4;5,571377;8;8,66205;0,3549818;-0,2242141;0,1237022;-0,2458413;0,4109611
6;torus;0;4;5,585781;8;8,66205;0,2610337;-0,1421607;0,07439727;-0,2058979;0,4147231
6;torus;0;4;5,59934;8;8,66205;0,2610337;-0,1421607;0,07439727;-0,2058979;0,4147231
6;torus;0;4;5,613286;8;8,66205;1,325005;0,06888722;0,009991795;-1,323175;0,4415811
6;torus;0;4;5,627318;8;8,66205;0,3954166;-0,04404826;0,2490045;-0,3039914;0,4446398
6;torus;0;4;5,641086;8;8,66205;0,3556963;-0,04552713;0,1507466;-0,3189398;0,450166
6;torus;0;4;5,655105;8;8,66205;0,3556963;-0,04552713;0,1507466;-0,3189398;0,450166
6;torus;0;4;5,66904;8;8,66205;0,9462249;-0,1737293;0,1478462;-0,9183143;0,4678186
6;torus;0;4;5,683393;8;8,66205;0,6215115;0,0004003048;0,1523228;-0,6025563;0,4797465
6;torus;0;4;5,696746;8;8,66205;0,6215115;0,0004003048;0,1523228;-0,6025563;0,4797465
6;torus;0;4;5,710949;8;8,66205;1,239491;-0,1178125;0,4253076;-1,158263;0,5024301
6;torus;0;4;5,724639;8;8,66205;0,56395;0,02943984;0,1636263;-0,5388871;0,5120561
6;torus;0;4;5,738835;8;8,66205;0,56395;0,02943984;0,1636263;-0,5388871;0,5120561
6;torus;0;4;5,752499;8;8,66205;0,7386566;0,1426826;0,7186573;-0,09373903;0,5137518
6;torus;0;4;5,766577;8;8,66205;0,960383;0,2034723;0,405511;-0,8464605;0,5309564
6;torus;0;4;5,780784;8;8,66205;0,7183258;-0,1692211;0,1515179;-0,6814679;0,5441055
6;torus;0;4;5,79429;8;8,66205;0,7183258;-0,1692211;0,1515179;-0,6814679;0,5441055
6;torus;0;4;5,808619;8;8,66205;1,279385;-0,2600106;0,3499616;-1,202808;0,5682319
6;torus;0;4;5,822194;8;8,66205;0,8602228;-0,01391675;0,2648857;-0,8183062;0,5847982
6;torus;0;4;5,836137;8;8,66205;0,8602228;-0,01391675;0,2648857;-0,8183062;0,5847982
6;torus;0;4;5,850069;8;8,66205;1,442359;-0,2995789;0,3249228;-1,372981;0,6124957
6;torus;0;4;5,86428;8;8,66205;0,5968934;-0,1406074;0,1251511;-0,5664349;0,623943
6;torus;0;4;5,877685;8;8,66205;0,5968934;-0,1406074;0,1251511;-0,5664349;0,623943
6;torus;0;4;5,891825;8;8,66205;1,397022;-0,2934933;0,503508;-1,26965;0,6499595
6;torus;0;4;5,905756;8;8,66205;0,9058934;-0,1670778;0,4197285;-0,7852107;0,6662952
6;torus;0;4;5,919572;8;8,66205;0,9058934;-0,1670778;0,4197285;-0,7852107;0,6662952
6;torus;0;4;5,93371;8;8,66205;1,483694;-0,2970755;0,7381283;-1,252303;0,692681
6;torus;0;4;5,947277;8;8,66205;0,8507043;-0,1052618;0,6638244;-0,521493;0,7045316
6;torus;0;4;5,961661;8;8,66205;0,6679806;-0,104183;0,4969768;-0,4340023;0,7144185
6;torus;0;4;5,975451;8;8,66205;0,6679806;-0,104183;0,4969768;-0,4340023;0,7144185
6;torus;0;4;5,98964;8;8,66205;1,257696;-0,2332926;0,8524739;-0,8947968;0,7346425
6;torus;0;4;6,003532;8;8,66205;0,7099968;-0,09953976;0,5760424;-0,4029423;0,7444569
6;torus;0;4;6,017006;8;8,66205;0,7099968;-0,09953976;0,5760424;-0,4029423;0,7444569
6;torus;0;4;6,031286;8;8,66205;1,285029;-0,1473904;1,156029;-0,5414546;0,7592836
6;torus;0;4;6,045244;8;8,66205;0,6219368;-0,05704761;0,5979114;-0,1614094;0,7648407
6;torus;0;4;6,058731;8;8,66205;0,6219368;-0,05704761;0,5979114;-0,1614094;0,7648407
6;torus;0;4;6,072828;8;8,66205;1,273272;0,003069639;1,269123;0,1026571;0,7684121
6;torus;0;4;6,086597;8;8,66205;0,5306247;0,05185008;0,4577339;0,2633512;0,7654811
6;torus;0;4;6,100752;8;8,66205;0,6101838;0,08883476;0,5141907;0,316292;0,7619342
6;torus;0;4;6,1146;8;8,66205;0,6101838;0,08883476;0,5141907;0,316292;0,7619342
6;torus;0;4;6,128812;8;8,66205;1,46546;0,1614034;1,367898;0,500375;0,7599284
6;torus;0;4;6,142288;8;8,66205;0,7220605;0,04136562;0,6969534;0,1841635;0,7607062
6;torus;0;4;6,156542;8;8,66205;0,7220605;0,04136562;0,6969534;0,1841635;0,7607062
6;torus;0;4;6,170078;8;8,66205;1,555317;0,2702355;0,9810552;1,176229;0,7449538
6;torus;0;4;6,184035;8;8,66205;0,5764925;0,1198828;0,07537603;0,5588293;0,7349836
6;torus;0;4;6,198053;8;8,66205;0,5764925;0,1198828;0,07537603;0,5588293;0,7349836
6;torus;0;4;6,212172;8;8,66205;1,092262;0,1675367;0,718464;0,8054674;0,725272
6;torus;0;4;6,226077;8;8,66205;0,7120537;0,1346409;0,3404051;0,6107509;0,7166311
6;torus;0;4;6,239699;8;8,66205;0,7120537;0,1346409;0,3404051;0,6107509;0,7166311
6;torus;0;4;6,253736;8;8,66205;1,61356;0,3036022;0,719434;1,412025;0,6967784
6;torus;0;4;6,26759;8;8,66205;0,8152717;0,101006;0,6203324;0,5192816;0,6928775
6;torus;0;4;6,282254;8;8,66205;0,7306078;0,1146197;0,4413411;0,5708486;0,6867557
6;torus;0;4;6,295868;8;8,66205;0,7306078;0,1146197;0,4413411;0,5708486;0,6867557
6;torus;0;4;6,309783;8;8,66205;0,9241468;0,1806736;-0,2558842;0,869441;0,6690047
6;torus;0;4;6,323359;8;8,66205;0,3515407;0,06111264;0,008049607;0,3460944;0,6629888
6;torus;0;4;6,337517;8;8,66205;0,3515407;0,06111264;0,008049607;0,3460944;0,6629888
6;torus;0;4;6,351522;8;8,66205;0,8929652;0,1609445;0,0856474;0,8741558;0,6485235
6;torus;0;4;6,365119;8;8,66205;0,5147585;0,09757876;-0,04483461;0,5034328;0,6393405
6;torus;0;4;6,379234;8;8,66205;0,5147585;0,09757876;-0,04483461;0,5034328;0,6393405
6;torus;0;4;6,393239;8;8,66205;1,193033;0,2259493;0,03548115;1,170903;0,6195396
6;torus;0;4;6,407082;8;8,66205;0,5990841;0,1116097;-0,1212507;0,5759716;0,6084707
6;torus;0;4;6,421157;8;8,66205;0,5798747;0,1005769;-0,2935365;0,4898727;0,5971145
6;torus;0;4;6,434816;8;8,66205;0,5798747;0,1005769;-0,2935365;0,4898727;0,5971145
6;torus;0;4;6,448698;8;8,66205;0,7437336;0,1256764;-0,3427684;0,6479621;0,5825724
