participantNumber
4
repetitionNum
2
sdfEnabled
1
taskTime
23,32015
numHits
6
positionDifference
0,09461521
angleDifference
53,65984
finalPosX
-0,0524255
finalPosY
0,01150999
finalPosZ
-0,7447317
finalRotX
340,7659
finalRotY
49,77139
finalRotZ
2,881236
taskType
torus
velocityMagnitude
0,273878
0,2102336
0,2102336
0,4897269
0,1926637
0,1926637
0,6586323
0,3335541
0,3335541
0,6824364
0,2864965
0,2488175
0,2488175
0,556825
0,3407363
0,3407363
0,582598
0,1701402
0,1701402
0,1645953
0,1426068
0,1426068
0,2250268
0,09307931
0,1397447
0,1397447
0,3450361
0,09563398
0,09563398
0,2554081
0,07949103
0,07949103
0,1266849
0,1852289
0,1601217
0,1601217
0,2492225
0,1466568
0,1466568
0,0892193
0,08957027
0,08957027
0,0960218
0,1730623
0,1314264
0,1314264
0,211934
0,1353139
0,1353139
0,1540528
0,08003087
0,08003087
0,2756362
0,1932184
0,1932184
0,1679415
0,0702285
0,06844314
0,06844314
0,1223388
0,1148553
0,1148553
0,1636231
0,147199
0,147199
0,1580347
0,1023233
0,06686035
0,06686035
0,1099731
0,09443766
0,09443766
0,0867457
0,07040856
0,07040856
0,1156053
0,07922737
0,07922737
0,08756346
0,07742915
0,07379822
0,07379822
0,08645203
0,07384059
0,07384059
0,07803654
0,05919921
0,05919921
0,07831723
0,08059046
0,0686843
0,0686843
0,06155093
0,04608446
0,04608446
0,03885855
0,03881562
0,03881562
0,07278081
0,06296173
0,06296173
0,05415109
0,05558728
0,06477145
0,06477145
0,08053312
0,06817058
0,06817058
0,07718284
0,06124767
0,06124767
0,07112178
0,08644925
0,08280115
0,08280115
0,07128105
0,05894255
0,05894255
0,07895656
0,08134896
0,08134896
0,08466071
0,08811281
0,07771593
0,07771593
0,10325
0,09734337
0,09734337
0,08413967
0,07827772
0,07827772
0,08217252
0,07380703
0,07380703
0,07095136
0,06559478
0,04266823
0,04266823
0,03823227
0,03254957
0,03254957
0,02884627
0,02678896
0,02678896
0,02672045
0,02620349
0,02387291
0,02387291
0,02595957
0,03074712
0,03074712
0,04677323
0,05303658
0,05303658
0,0671303
0,06428228
0,06428228
0,06842714
0,06791988
0,0509032
0,0509032
0,06546897
0,06324536
0,06324536
0,06091093
0,05475536
0,05475536
0,05798978
0,05727502
0,05964622
0,05964622
0,03984208
0,03777412
0,03777412
0,04248026
0,04458956
0,04458956
0,04980466
0,04854217
0,04854217
0,04865719
0,04697717
0,04430554
0,04430554
0,046191
0,04535652
0,04535652
0,03258075
0,03224847
0,03224847
0,03762175
0,02354387
0,02491206
0,02491206
0,02723817
0,02736045
0,02736045
0,02928082
0,03044318
0,03044318
0,03729375
0,03727556
0,03601536
0,03601536
0,0371057
0,03683307
0,03683307
0,04358531
0,04478182
0,04478182
0,04570237
0,04428919
0,04428919
0,04960591
0,05373089
0,05369249
0,05369249
0,05349174
0,04259998
0,04259998
0,04102909
0,0348949
0,0348949
0,03579697
0,03360244
0,03084634
0,03084634
0,03268939
0,03265855
0,03265855
0,03621914
0,03851901
0,03851901
0,03825821
0,03172906
0,03172906
0,02583188
0,02201937
0,0190616
0,0190616
0,01773409
0,0147463
0,0147463
0,01331254
0,01120319
0,01120319
0,007152021
0,006717444
0,005337736
0,005337736
0,005167236
0,005002448
0,005002448
0,01079768
0,01002586
0,01002586
0,01006955
0,00968118
0,00968118
0,01160319
0,0114416
0,01058249
0,01058249
0,01551536
0,01484801
0,01484801
0,01766088
0,01642063
0,01642063
0,0246991
0,02366384
0,02408404
0,02408404
0,02782651
0,2375896
0,2375896
0,6882502
0,5979434
0,5979434
0,3184616
0,3090491
0,336337
0,336337
0,1965877
0,1927262
0,1927262
0,1056891
0,1073903
0,1073903
0,1760602
0,1685261
0,1685261
0,1227134
0,126914
0,1233935
0,1233935
0,1317894
0,182523
0,182523
0,1946246
0,213073
