ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;2;7,298946;10;21,24551;0,04076784;-0,02133846;0,02628118;0,02271533;0,6452292
5;torus;0;2;7,313172;10;21,24551;0,1671965;0,04492998;0,1437247;-0,07265806;0,6437464
5;torus;0;2;7,326938;10;21,24551;0,1060954;0,04414916;0,07193536;-0,06428361;0,6424454
5;torus;0;2;7,341049;10;21,24551;0,01811598;0,008243322;0,009282678;-0,01319349;0,6421793
5;torus;0;2;7,354998;10;21,24551;0,01811598;0,008243322;0,009282678;-0,01319349;0,6421793
5;torus;0;2;7,368505;10;21,24551;0,03587124;-0,01249313;0,02572462;0,02165437;0,6426153
5;torus;0;2;7,382396;10;21,24551;0,08405262;0,0125289;0,08296818;-0,004914403;0,6425157
5;torus;0;2;7,396241;10;21,24551;0,08405262;0,0125289;0,08296818;-0,004914403;0,6425157
5;torus;0;2;7,410413;10;21,24551;0,2032826;0,07056594;0,1769245;-0,07100701;0,6410976
5;torus;0;2;7,424398;10;21,24551;0,04364103;0,02266169;0,02730936;-0,02540052;0,6405897
5;torus;0;2;7,438415;10;21,24551;0,04364103;0,02266169;0,02730936;-0,02540052;0,6405897
5;torus;0;2;7,452151;10;21,24551;0,05291386;0,02975464;-0,01192614;-0,04209876;0,6397401
5;torus;0;2;7,46601;10;21,24551;0,07902005;0,04034638;0,04677922;-0,04927516;0,6387566
5;torus;0;2;7,47987;10;21,24551;0,07902005;0,04034638;0,04677922;-0,04927516;0,6387566
5;torus;0;2;7,494047;10;21,24551;0,1021873;0,05258918;0,05858988;-0,0651449;0,6374594
5;torus;0;2;7,508262;10;21,24551;0,02496773;0,01373291;0,01493096;-0,01455545;0,6371703
5;torus;0;2;7,52179;10;21,24551;0,007114782;0,001895428;-0,00628829;-0,002735853;0,6371139
5;torus;0;2;7,535757;10;21,24551;0,007114782;0,001895428;-0,00628829;-0,002735853;0,6371139
5;torus;0;2;7,549181;10;21,24551;0,113568;0,05643368;-0,02955794;-0,09401739;0,6352217
5;torus;0;2;7,563444;10;21,24551;0,0208274;0,004130602;-0,01809448;-0,009450316;0,6350284
5;torus;0;2;7,577164;10;21,24551;0,0208274;0,004130602;-0,01809448;-0,009450316;0,6350284
5;torus;0;2;7,591235;10;21,24551;0,06577061;0,01176;-0,05644411;-0,03164709;0,6343837
5;torus;0;2;7,605399;10;21,24551;0,0664503;0,03186464;-0,003547966;-0,05820394;0,6332173
5;torus;0;2;7,619398;10;21,24551;0,0664503;0,03186464;-0,003547966;-0,05820394;0,6332173
5;torus;0;2;7,633144;10;21,24551;0,08371028;0,0385046;0,01044944;-0,07359087;0,6317462
5;torus;0;2;7,647296;10;21,24551;0,03110822;0,0120759;0,003022701;-0,0285089;0,6311764
5;torus;0;2;7,661381;10;21,24551;0,02624385;-0,001865625;-0,0219889;-0,01420379;0,6308885
5;torus;0;2;7,674987;10;21,24551;0,02624385;-0,001865625;-0,0219889;-0,01420379;0,6308885
5;torus;0;2;7,689066;10;21,24551;0,122619;0,04550219;-0,02160966;-0,1117945;0,6286492
5;torus;0;2;7,702771;10;21,24551;0,119925;0,04624128;-0,02757609;-0,1071602;0,6265033
5;torus;0;2;7,716521;10;21,24551;0,119925;0,04624128;-0,02757609;-0,1071602;0,6265033
5;torus;0;2;7,730482;10;21,24551;0,1853023;0,07638335;0,06253794;-0,1568168;0,6233824
5;torus;0;2;7,744193;10;21,24551;0,1652658;0,06883144;0,05669892;-0,1391411;0,620619
5;torus;0;2;7,758667;10;21,24551;0,1652658;0,06883144;0,05669892;-0,1391411;0,620619
5;torus;0;2;7,772532;10;21,24551;0,3031273;0,1228809;0,1241766;-0,2477229;0,6157193
5;torus;0;2;7,787103;10;21,24551;0,08706012;0,02961755;0,0421375;-0,07019043;0,6143358
5;torus;0;2;7,800434;10;21,24551;0,0733038;0,009453297;0,06730556;-0,02745986;0,6138126
5;torus;0;2;7,814499;10;21,24551;0,0733038;0,009453297;0,06730556;-0,02745986;0,6138126
5;torus;0;2;7,82851;10;21,24551;0,04723643;-0,01643896;0,04363135;-0,00757277;0,6136741
5;torus;0;2;7,841837;10;21,24551;0,04276209;-0,006896257;0,0396423;-0,01447499;0,6133995
5;torus;0;2;7,856217;10;21,24551;0,04276209;-0,006896257;0,0396423;-0,01447499;0,6133995
5;torus;0;2;7,869316;10;21,24551;0,1642989;0,02202988;0,148575;-0,06659031;0,6121442
5;torus;0;2;7,883319;10;21,24551;0,0252656;0,001621246;0,005792081;-0,02453923;0,611657
5;torus;0;2;7,897457;10;21,24551;0,0252656;0,001621246;0,005792081;-0,02453923;0,611657
5;torus;0;2;7,911302;10;21,24551;0,06172428;-0,006592274;0,05752444;-0,02138615;0,6112594
5;torus;0;2;7,925419;10;21,24551;0,03537146;-0,0164628;0,03122017;-0,002327561;0,611227
5;torus;0;2;7,939414;10;21,24551;0,03537146;-0,0164628;0,03122017;-0,002327561;0,611227
5;torus;0;2;7,953611;10;21,24551;0,04930787;-0,04441738;-0,02135932;-0,001463294;0,6111757
5;torus;0;2;7,967358;10;21,24551;0,03045881;-0,02540946;-0,01603588;0,004994869;0,6112615
5;torus;0;2;7,981409;10;21,24551;0,03258706;-0,02508759;-0,02028123;0,004604459;0,6113378
5;torus;0;2;7,995143;10;21,24551;0,03258706;-0,02508759;-0,02028123;0,004604459;0,6113378
5;torus;0;2;8,009301;10;21,24551;0,08015528;-0,02943277;-0,07250309;-0,01737475;0,6109475
5;torus;0;2;8,022938;10;21,24551;0,04409736;0,005185604;-0,0244163;-0,03635287;0,6102095
5;torus;0;2;8,036652;10;21,24551;0,04409736;0,005185604;-0,0244163;-0,03635287;0,6102095
5;torus;0;2;8,050911;10;21,24551;0,1224304;-0,02649426;-0,1173884;-0,02252162;0,6097026
5;torus;0;2;8,064903;10;21,24551;0,09757868;-0,01540184;-0,0955075;-0,01275539;0,6094093
5;torus;0;2;8,07874;10;21,24551;0,09757868;-0,01540184;-0,0955075;-0,01275539;0,6094093
5;torus;0;2;8,092904;10;21,24551;0,1331034;-0,03064871;-0,1294792;-0,003510714;0,6092959
5;torus;0;2;8,106559;10;21,24551;0,06357042;-0,009322166;-0,0613533;-0,01378655;0,6090043
5;torus;0;2;8,121033;10;21,24551;0,0655072;0,005280972;-0,05181804;-0,0397265;0,6081997
5;torus;0;2;8,134492;10;21,24551;0,0655072;0,005280972;-0,05181804;-0,0397265;0,6081997
5;torus;0;2;8,148525;10;21,24551;0,1693687;-0,006908178;-0,1539141;-0,0703454;0,6067708
5;torus;0;2;8,162093;10;21,24551;0,03157958;0,005084276;-0,004975498;-0,03076792;0,6061555
5;torus;0;2;8,176078;10;21,24551;0,03157958;0,005084276;-0,004975498;-0,03076792;0,6061555
5;torus;0;2;8,189961;10;21,24551;0,09146704;-0,006580353;-0,06105453;-0,06778836;0,6047952
5;torus;0;2;8,203687;10;21,24551;0,05441994;0,005507469;-0,02394021;-0,0485599;0,6038236
5;torus;0;2;8,217655;10;21,24551;0,05441994;0,005507469;-0,02394021;-0,0485599;0,6038236
5;torus;0;2;8,23195;10;21,24551;0,09746297;0,008815527;-0,004631281;-0,09695292;0,6018854
5;torus;0;2;8,245468;10;21,24551;0,08054348;0,016886;0,03999472;-0,06784201;0,6005321
5;torus;0;2;8,259586;10;21,24551;0,08054348;0,016886;0,03999472;-0,06784201;0,6005321
5;torus;0;2;8,273632;10;21,24551;0,3022949;0,06733537;0,2247579;-0,1906097;0,5967585
5;torus;0;2;8,287579;10;21,24551;0,04036182;-0,007343292;0,03261119;-0,02261996;0,596312
5;torus;0;2;8,301579;10;21,24551;0,02857487;-0,02105832;0,0144884;0,01277328;0,5965675
5;torus;0;2;8,315458;10;21,24551;0,02857487;-0,02105832;0,0144884;0,01277328;0,5965675
5;torus;0;2;8,329273;10;21,24551;0,05925671;-0,002789497;-0,01637563;-0,05688071;0,5954258
5;torus;0;2;8,343474;10;21,24551;0,1204151;0,04546642;0,04689395;-0,101161;0,5934215
5;torus;0;2;8,357121;10;21,24551;0,1204151;0,04546642;0,04689395;-0,101161;0,5934215
5;torus;0;2;8,371065;10;21,24551;0,2977694;0,1088321;-0,0176236;-0,2766073;0,587909
5;torus;0;2;8,384957;10;21,24551;0,02136695;0,001716614;0,009476393;-0,01907349;0,5875305
5;torus;0;2;8,398869;10;21,24551;0,02136695;0,001716614;0,009476393;-0,01907349;0,5875305
5;torus;0;2;8,41269;10;21,24551;0,09773694;0,02447367;0,0225924;-0,09188652;0,5857054
5;torus;0;2;8,426851;10;21,24551;0,05414938;-0,007671118;-0,04796758;-0,0239253;0,5852128
5;torus;0;2;8,44101;10;21,24551;0,1622946;-0,03938079;-0,1571245;-0,01002848;0,5849733
5;torus;0;2;8,454626;10;21,24551;0,1622946;-0,03938079;-0,1571245;-0,01002848;0,5849733
5;torus;0;2;8,468465;10;21,24551;0,119297;0,01991391;-0,07059872;-0,09407997;0,5830892
5;torus;0;2;8,482413;10;21,24551;0,1303129;0,05251765;0,03043041;-0,1153141;0,5808004
5;torus;0;2;8,496297;10;21,24551;0,1303129;0,05251765;0,03043041;-0,1153141;0,5808004
5;torus;0;2;8,510213;10;21,24551;0,1012608;0,03149509;0,006608665;-0,09601116;0,5788906
5;torus;0;2;8,524153;10;21,24551;0,03587475;-0,02253652;-0,01351908;0,02442002;0,5793707
5;torus;0;2;8,537964;10;21,24551;0,03587475;-0,02253652;-0,01351908;0,02442002;0,5793707
5;torus;0;2;8,551764;10;21,24551;0,04232537;-0,00653863;-0,03082976;-0,0282526;0,578801
5;torus;0;2;8,565906;10;21,24551;0,0881892;0,0207603;-0,02268702;-0,08265376;0,5771528
5;torus;0;2;8,579761;10;21,24551;0,0881892;0,0207603;-0,02268702;-0,08265376;0,5771528
5;torus;0;2;8,593789;10;21,24551;0,09014336;0,02871156;-0,01121014;-0,08471012;0,5754673
5;torus;0;2;8,6081;10;21,24551;0,04780676;0,01701713;-0,002103299;-0,044626;0,5745806
5;torus;0;2;8,621658;10;21,24551;0,0280059;0,00872016;-0,005154312;-0,02610981;0,5740612
5;torus;0;2;8,635607;10;21,24551;0,0280059;0,00872016;-0,005154312;-0,02610981;0,5740612
5;torus;0;2;8,649637;10;21,24551;0,04690316;0,005316734;-0,03375933;-0,03212392;0,5734194
5;torus;0;2;8,663492;10;21,24551;0,04079838;0,009787083;-0,02159849;-0,03319979;0,5727586
5;torus;0;2;8,677803;10;21,24551;0,04079838;0,009787083;-0,02159849;-0,03319979;0,5727586
5;torus;0;2;8,691343;10;21,24551;0,1108061;0,04574656;-0,0006981194;-0,1009196;0,5707578
5;torus;0;2;8,705019;10;21,24551;0,04237011;0,01649261;0,003224611;-0,03889501;0,5699867
5;torus;0;2;8,719264;10;21,24551;0,04237011;0,01649261;0,003224611;-0,03889501;0,5699867
5;torus;0;2;8,733142;10;21,24551;0,09254152;0,03941059;0,00750795;-0,08339286;0,5683359
5;torus;0;2;8,746892;10;21,24551;0,1340709;0,06175041;-0,006245822;-0,1188397;0,5659879
5;torus;0;2;8,760975;10;21,24551;0,09660624;0,04116893;-0,02610609;-0,08340478;0,5643405
5;torus;0;2;8,774981;10;21,24551;0,09660624;0,04116893;-0,02610609;-0,08340478;0,5643405
5;torus;0;2;8,789037;10;21,24551;0,1353261;0,06495714;0,03447682;-0,1136005;0,5621043
5;torus;0;2;8,802505;10;21,24551;0,06056068;0,02863407;0,01579076;-0,05097389;0,561102
5;torus;0;2;8,816859;10;21,24551;0,06056068;0,02863407;0,01579076;-0,05097389;0,561102
5;torus;0;2;8,830626;10;21,24551;0,09008432;0,03769994;-0,01900569;-0,07957816;0,5595331
5;torus;0;2;8,844499;10;21,24551;0,03497582;0,01398921;-0,007595867;-0,03114343;0,558919
5;torus;0;2;8,858105;10;21,24551;0,03497582;0,01398921;-0,007595867;-0,03114343;0,558919
5;torus;0;2;8,872092;10;21,24551;0,06753797;0,02971292;0,009191036;-0,05995035;0,5577395
5;torus;0;2;8,88611;10;21,24551;0,02051041;0,007158518;-0,002444535;-0,01906455;0,557363
5;torus;0;2;8,900191;10;21,24551;0,02089434;0,00590682;0,01680031;-0,01092851;0,5571488
5;torus;0;2;8,914075;10;21,24551;0,02089434;0,00590682;0,01680031;-0,01092851;0,5571488
5;torus;0;2;8,927944;10;21,24551;0,101666;0,03851056;0,06049424;-0,072065;0,5557371
5;torus;0;2;8,941867;10;21,24551;0,0190552;0,005555153;0,01223013;-0,01351535;0,5554717
5;torus;0;2;8,956016;10;21,24551;0,0190552;0,005555153;0,01223013;-0,01351535;0,5554717
5;torus;0;2;8,969725;10;21,24551;0,06602292;0,008684397;0,06182045;-0,02149045;0,5550546
5;torus;0;2;8,983661;10;21,24551;0,02642837;-0,002294779;0,02632439;0,0004678965;0,5550659
5;torus;0;2;8,997514;10;21,24551;0,02642837;-0,002294779;0,02632439;0,0004678965;0,5550659
5;torus;0;2;9,01153;10;21,24551;0,04669268;0,004553795;0,04386231;-0,0153482;0,5547695
5;torus;0;2;9,025473;10;21,24551;0,02869971;0,004643202;0,02710447;-0,00821352;0,5546136
5;torus;0;2;9,039345;10;21,24551;0,02869971;0,004643202;0,02710447;-0,00821352;0,5546136
5;torus;0;2;9,053143;10;21,24551;0,02239996;0,001972914;0,01547411;-0,01607537;0,5542968
5;torus;0;2;9,067038;10;21,24551;0,008672856;-0,005203485;0,003596395;0,005933642;0,5544125
5;torus;0;2;9,080909;10;21,24551;0,008561122;-0,005209446;0,003188103;0,005999207;0,5545295
5;torus;0;2;9,095099;10;21,24551;0,008561122;-0,005209446;0,003188103;0,005999207;0,5545295
5;torus;0;2;9,109093;10;21,24551;0,008923611;-0,004553795;0,0008553267;-0,007626414;0,5543741
5;torus;0;2;9,122926;10;21,24551;0,01999598;-0,007587671;-0,01849979;0,0001549721;0,5543681
5;torus;0;2;9,136741;10;21,24551;0,01999598;-0,007587671;-0,01849979;0,0001549721;0,5543681
5;torus;0;2;9,150865;10;21,24551;0,07934141;-0,04431009;-0,04594624;0,04712343;0,555272
5;torus;0;2;9,164989;10;21,24551;0,005834941;-0,003916025;0,003774464;-0,002112985;0,5552279
5;torus;0;2;9,178615;10;21,24551;0,005834941;-0,003916025;0,003774464;-0,002112985;0,5552279
5;torus;0;2;9,192434;10;21,24551;0,03262914;0,007808208;0,01755133;-0,02637506;0,5547088
5;torus;0;2;9,206295;10;21,24551;0,008367192;-0,002121925;0,002257526;-0,007772446;0,5545526
5;torus;0;2;9,220232;10;21,24551;0,006761125;-0,003832579;0,001499057;-0,005364418;0,5544431
5;torus;0;2;9,234268;10;21,24551;0,006761125;-0,003832579;0,001499057;-0,005364418;0,5544431
5;torus;0;2;9,248174;10;21,24551;0,04403801;-0,0005185604;-0,03188774;-0,03036857;0,5538301
5;torus;0;2;9,26193;10;21,24551;0,0228094;0,0005364418;-0,01429245;-0,01776814;0,5534731
5;torus;0;2;9,275859;10;21,24551;0,0228094;0,0005364418;-0,01429245;-0,01776814;0,5534731
5;torus;0;2;9,290009;10;21,24551;0,04540862;0,002878904;-0,02205297;-0,03958941;0,5526804
5;torus;0;2;9,303966;10;21,24551;0,05769712;0,007861853;-0,03442019;-0,04563332;0,5517692
5;torus;0;2;9,317871;10;21,24551;0,05769712;0,007861853;-0,03442019;-0,04563332;0,5517692
5;torus;0;2;9,331824;10;21,24551;0,07833248;0,01499653;-0,03027171;-0,07067323;0,5503635
5;torus;0;2;9,345772;10;21,24551;0,04049764;0,00500083;-0,01658425;-0,03660619;0,5496338
5;torus;0;2;9,359621;10;21,24551;0,04049764;0,00500083;-0,01658425;-0,03660619;0,5496338
5;torus;0;2;9,373452;10;21,24551;0,1228934;0,02971888;0,07937178;-0,08899271;0,547884
5;torus;0;2;9,387331;10;21,24551;0,06034415;0,01783967;0,01677498;-0,05515218;0,5467968
5;torus;0;2;9,401166;10;21,24551;0,04074925;0,007551908;0,003462285;-0,03989339;0,5460054
5;torus;0;2;9,415083;10;21,24551;0,04074925;0,007551908;0,003462285;-0,03989339;0,5460054
5;torus;0;2;9,429126;10;21,24551;0,1264339;0,03448725;0,06596744;-0,1021981;0,544
5;torus;0;2;9,44299;10;21,24551;0,07422558;0,01932383;0,04926622;-0,05204678;0,5429853
5;torus;0;2;9,457103;10;21,24551;0,07422558;0,01932383;0,04926622;-0,05204678;0,5429853
5;torus;0;2;9,470828;10;21,24551;0,1199777;0,04208088;0,02345145;-0,1098812;0,5408283
5;torus;0;2;9,485179;10;21,24551;0,01048127;-0,002574921;0,004161894;-0,009268522;0,5406421
5;torus;0;2;9,499116;10;21,24551;0,01048127;-0,002574921;0,004161894;-0,009268522;0,5406421
5;torus;0;2;9,51256;10;21,24551;0,01290286;-0,009661913;-0,0002734363;-0,008547306;0,5404636
5;torus;0;2;9,52649;10;21,24551;0,04638855;-0,01456141;-0,04387498;-0,00385344;0,5403644
5;torus;0;2;9,540472;10;21,24551;0,07183105;-0,02766252;-0,06312206;0,02025068;0,540735
5;torus;0;2;9,554292;10;21,24551;0,07183105;-0,02766252;-0,06312206;0,02025068;0,540735
5;torus;0;2;9,568478;10;21,24551;0,1664462;-0,06753206;-0,1379594;0,06411672;0,5419491
5;torus;0;2;9,58216;10;21,24551;0,01496519;-0,009083748;0,008364022;0,008454919;0,5421123
5;torus;0;2;9,596184;10;21,24551;0,01496519;-0,009083748;0,008364022;0,008454919;0,5421123
5;torus;0;2;9,610094;10;21,24551;0,07578534;-0,03260374;-0,06050989;0,03192127;0,5427241
5;torus;0;2;9,624241;10;21,24551;0,0998195;-0,03740191;-0,08449405;0,03775954;0,5434535
5;torus;0;2;9,637919;10;21,24551;0,0998195;-0,03740191;-0,08449405;0,03775954;0,5434535
5;torus;0;2;9,651981;10;21,24551;0,1209729;-0,02285242;-0,1187935;0,0005602837;0,543458
5;torus;0;2;9,665904;10;21,24551;0,06189503;0,02096891;-0,02571568;-0,05224943;0,5424301
5;torus;0;2;9,679951;10;21,24551;0,06189503;0,02096891;-0,02571568;-0,05224943;0,5424301
5;torus;0;2;9,693669;10;21,24551;0,1510085;0,03659725;-0,09988844;-0,1071751;0,5403289
5;torus;0;2;9,707595;10;21,24551;0,04963921;0,005424023;-0,04171059;-0,02636015;0,5398149
5;torus;0;2;9,721608;10;21,24551;0,03598983;0,00616312;-0,02735779;-0,02255738;0,539375
5;torus;0;2;9,73517;10;21,24551;0,03598983;0,00616312;-0,02735779;-0,02255738;0,539375
5;torus;0;2;9,749124;10;21,24551;0,1227486;0,006234646;-0,1114763;-0,05100369;0,5383931
5;torus;0;2;9,763065;10;21,24551;0,04757085;0,01462102;-0,02258494;-0,03923178;0,5376272
5;torus;0;2;9,777134;10;21,24551;0,04757085;0,01462102;-0,02258494;-0,03923178;0,5376272
5;torus;0;2;9,791292;10;21,24551;0,164719;0,07019043;0,01617298;-0,1481354;0,5347128
5;torus;0;2;9,805437;10;21,24551;0,03733828;0,01178384;-0,0107117;-0,03377199;0,5340508
5;torus;0;2;9,819366;10;21,24551;0,03733828;0,01178384;-0,0107117;-0,03377199;0,5340508
5;torus;0;2;9,833044;10;21,24551;0,02968296;-0,004041195;-0,02329722;-0,01794398;0,5336976
5;torus;0;2;9,84669;10;21,24551;0,04446076;0,01229048;-0,004890561;-0,04244745;0,5328608
5;torus;0;2;9,860765;10;21,24551;0,05136777;0,01653433;-0,0004984438;-0,04863143;0,5319023
5;torus;0;2;9,874535;10;21,24551;0,05136777;0,01653433;-0,0004984438;-0,04863143;0,5319023
5;torus;0;2;9,88855;10;21,24551;0,09309664;0,0300169;0,02245158;-0,08521676;0,5302156
5;torus;0;2;9,902418;10;21,24551;0,05152152;0,01488187;0,02216046;-0,04406711;0,5293374
5;torus;0;2;9,916494;10;21,24551;0,05152152;0,01488187;0,02216046;-0,04406711;0,5293374
5;torus;0;2;9,930491;10;21,24551;0,09709676;0,01969049;0,05538296;-0,07728385;0,5277789
5;torus;0;2;9,944391;10;21,24551;0,05071887;0,01675218;-0,01097868;-0,04659653;0,5268637
5;torus;0;2;9,958329;10;21,24551;0,05071887;0,01675218;-0,01097868;-0,04659653;0,5268637
5;torus;0;2;9,972335;10;21,24551;0,04269698;0,005225096;0,01548745;-0,03944451;0,5260607
5;torus;0;2;9,986208;10;21,24551;0,03508757;0,0007915888;-0,01243545;-0,03280047;0,525408
5;torus;0;2;9,999961;10;21,24551;0,03508757;0,0007915888;-0,01243545;-0,03280047;0,525408
5;torus;0;2;10,01432;10;21,24551;0,0984277;-0,04910797;-0,0845696;0,01115356;0,5255818
5;torus;0;2;10,02781;10;21,24551;0,04021953;-0,01349803;-0,03754597;-0,005070893;0,5255349
5;torus;0;2;10,04158;10;21,24551;0,01732441;-0,001390874;-0,007553026;-0,01552908;0,5251772
5;torus;0;2;10,05565;10;21,24551;0,01732441;-0,001390874;-0,007553026;-0,01552908;0,5251772
