ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;5;6,866564;6;20,20328;0,1507279;0,01820562;0,05782926;-0,1379972;0,2192258
5;torus;1;5;6,880282;6;20,20328;0,12588;-0,04405488;-0,07221989;0,09321599;0,2216258
5;torus;1;5;6,894408;6;20,20328;0,12588;-0,04405488;-0,07221989;0,09321599;0,2208006
5;torus;1;5;6,908659;6;20,20328;0,1379109;-0,06640372;-0,007923428;0,1206117;0,2234107
5;torus;1;5;6,922081;6;20,20328;0,113372;-0,01786338;0,1060379;-0,0359175;0,2222132
5;torus;1;5;6,936194;6;20,20328;0,113372;-0,01786338;0,1060379;-0,0359175;0,2228695
5;torus;1;5;6,950369;6;20,20328;0,1527263;0,01279284;0,1063507;-0,1088632;0,2201037
5;torus;1;5;6,964334;6;20,20328;0,06475731;0,006760069;0,03874699;-0,05144397;0,218873
5;torus;1;5;6,978026;6;20,20328;0,06475731;0,006760069;0,03874699;-0,05144397;0,218873
5;torus;1;5;6,992216;6;20,20328;0,2512446;0,03394775;0,2197918;-0,1168887;0,2151333
5;torus;1;5;7,005844;6;20,20328;0,0236715;-0,004567741;0,02253245;0,005635971;0,2155906
5;torus;1;5;7,019776;6;20,20328;0,0236715;-0,004567741;0,02253245;0,005635971;0,2155906
5;torus;1;5;7,033757;6;20,20328;0,1154136;-0,03698581;0,04974043;0,09735623;0,2178669
5;torus;1;5;7,04727;6;20,20328;0,1029273;-0,03482269;0,02307219;0,09406957;0,2217932
5;torus;1;5;7,061142;6;20,20328;0,1344703;-0,03242294;0,07574608;0,1062712;0,2233596
5;torus;1;5;7,075321;6;20,20328;0,1344703;-0,03242294;0,07574608;0,1062712;0,2233596
5;torus;1;5;7,089258;6;20,20328;0,1985673;0,002538616;0,1921578;0,04997899;0,2229939
5;torus;1;5;7,103313;6;20,20328;0,07747165;0,01402526;0,07427842;-0,01696658;0,221688
5;torus;1;5;7,11719;6;20,20328;0,07747165;0,01402526;0,07427842;-0,01696658;0,221688
5;torus;1;5;7,131428;6;20,20328;0,2555191;0,05474703;0,2368545;-0,07869369;0,2212669
5;torus;1;5;7,144981;6;20,20328;0,2051751;0,02946412;0,2021095;-0,01950562;0,2151877
5;torus;1;5;7,158974;6;20,20328;0,2051751;0,02946412;0,2021095;-0,01950562;0,2151877
5;torus;1;5;7,173094;6;20,20328;0,5334489;0,06611511;0,5282162;-0,0344105;0,211509
5;torus;1;5;7,186783;6;20,20328;0,3617694;0,0511938;0,35443;-0,05133857;0,2110646
5;torus;1;5;7,20056;6;20,20328;0,3887776;0,08468916;0,3424815;-0,163347;0,2084961
5;torus;1;5;7,214416;6;20,20328;0,3887776;0,08468916;0,3424815;-0,163347;0,217516
5;torus;1;5;7,228427;6;20,20328;0,4210228;0,1256679;0,2351397;-0,3258483;0,2123019
5;torus;1;5;7,242489;6;20,20328;0,4244356;0,1225259;0,2572818;-0,3145459;0,1915344
5;torus;1;5;7,256655;6;20,20328;0,4244356;0,1225259;0,2572818;-0,3145459;0,2043758
5;torus;1;5;7,270351;6;20,20328;0,6686717;0,1902221;0,3486237;-0,5379581;0,1959302
5;torus;1;5;7,284478;6;20,20328;0,0679522;0,005529335;-0,0396284;-0,05492283;0,1781993
5;torus;1;5;7,298302;6;20,20328;0,0679522;0,005529335;-0,0396284;-0,05492283;0,1781993
5;torus;1;5;7,312008;6;20,20328;0,545186;0,1188055;0,36985;-0,3825233;0,1689515
5;torus;1;5;7,326042;6;20,20328;0,3774024;0,06770368;0,3042238;-0,2128301;0,1806726
5;torus;1;5;7,34006;6;20,20328;0,1426899;0,00656018;0,1370445;-0,03919416;0,1761654
5;torus;1;5;7,353899;6;20,20328;0,1426899;0,00656018;0,1370445;-0,03919416;0,1761654
5;torus;1;5;7,367455;6;20,20328;0,5447641;0,06238326;0,4310926;-0,3271628;0,1677065
5;torus;1;5;7,381615;6;20,20328;0,5237483;0,02129771;0,3197811;-0,4142448;0,1655399
5;torus;1;5;7,39596;6;20,20328;0,5237483;0,02129771;0,3197811;-0,4142448;0,1655399
5;torus;1;5;7,409714;6;20,20328;0,5269837;0,01291995;0,3808954;-0,3639554;0,1621605
5;torus;1;5;7,423797;6;20,20328;0,4769484;0,006631561;0,4457082;-0,1696465;0,1558047
5;torus;1;5;7,43756;6;20,20328;0,4769484;0,006631561;0,4457082;-0,1696465;0,1517804
5;torus;1;5;7,451852;6;20,20328;0,5245181;-0,01367423;0,5224453;-0,04453224;0,1553056
5;torus;1;5;7,465443;6;20,20328;0,4804194;0,02270724;0,4609061;-0,1336141;0,1525483
5;torus;1;5;7,479739;6;20,20328;0,4804194;0,02270724;0,4609061;-0,1336141;0,1525483
5;torus;1;5;7,493053;6;20,20328;0,5412688;0,06713346;0,4549739;-0,2854184;0,1516391
5;torus;1;5;7,507252;6;20,20328;0,3651832;0,04345746;0,3071227;-0,1927327;0,1463109
5;torus;1;5;7,520753;6;20,20328;0,1983283;0,01360305;0,1822741;-0,0769755;0,1468039
5;torus;1;5;7,534502;6;20,20328;0,1983283;0,01360305;0,1822741;-0,0769755;0,1504526
5;torus;1;5;7,548568;6;20,20328;0,1632968;-0,03935207;0,1208408;0,1025415;0,1534816
5;torus;1;5;7,562454;6;20,20328;0,1309065;-0,03522401;0,0862071;0,09200062;0,1560082
5;torus;1;5;7,576709;6;20,20328;0,1309065;-0,03522401;0,0862071;0,09200062;0,1560082
5;torus;1;5;7,590885;6;20,20328;0,318299;-0,01379085;0,3179955;-0,001693497;0,1589893
5;torus;1;5;7,60466;6;20,20328;0,2689967;-0,00386412;0,2684697;-0,01638054;0,1565716
5;torus;1;5;7,618646;6;20,20328;0,2689967;-0,00386412;0,2684697;-0,01638054;0,1565716
5;torus;1;5;7,63241;6;20,20328;0,2899854;-0,0175591;0,2881503;0,02743492;0,1598289
5;torus;1;5;7,646431;6;20,20328;0,3708904;-0,004484459;0,3703332;-0,01982117;0,1582838
5;torus;1;5;7,660925;6;20,20328;0,4010356;-0,009791127;0,4008803;-0,005358711;0,1598944
5;torus;1;5;7,673997;6;20,20328;0,4010356;-0,009791127;0,4008803;-0,005358711;0,1549716
5;torus;1;5;7,687926;6;20,20328;0,6333963;-0,04087556;0,6317198;-0,02121671;0,1610821
5;torus;1;5;7,702104;6;20,20328;0,6821728;-0,0005192889;0,6793283;-0,06222957;0,1602876
5;torus;1;5;7,715742;6;20,20328;0,6821728;-0,0005192889;0,6793283;-0,06222957;0,1602876
5;torus;1;5;7,729865;6;20,20328;0,7564565;0,03766369;0,7547211;0,03469739;0,1695527
5;torus;1;5;7,743762;6;20,20328;0,5828837;0,0517509;0,5636384;-0,139237;0,1671118
5;torus;1;5;7,757599;6;20,20328;0,5828837;0,0517509;0,5636384;-0,139237;0,163804
5;torus;1;5;7,772017;6;20,20328;1,010006;0,1232853;0,8455033;-0,5385504;0,1678511
5;torus;1;5;7,786162;6;20,20328;0,5202053;0,05635116;0,4095569;-0,3157549;0,1630315
5;torus;1;5;7,799676;6;20,20328;0,5202053;0,05635116;0,4095569;-0,3157549;0,163167
5;torus;1;5;7,813354;6;20,20328;0,7348382;0,1164445;0,4230904;-0,5894254;0,1617953
5;torus;1;5;7,827087;6;20,20328;0,4218196;0,07574166;0,1570308;-0,3841045;0,1643686
5;torus;1;5;7,840895;6;20,20328;0,2917784;0,05784859;0,103125;-0,266746;0,1588742
5;torus;1;5;7,854817;6;20,20328;0,2917784;0,05784859;0,103125;-0,266746;0,1588742
5;torus;1;5;7,868645;6;20,20328;0,3459454;0,05923168;0,149038;-0,3065249;0,1582858
5;torus;1;5;7,882977;6;20,20328;0,3120435;0,0526109;0,02828168;-0,3062734;0,1561178
5;torus;1;5;7,896574;6;20,20328;0,3120435;0,0526109;0,02828168;-0,3062734;0,1561178
5;torus;1;5;7,910843;6;20,20328;0,5418926;0,0817617;0,0725292;-0,5307562;0,1531685
5;torus;1;5;7,924806;6;20,20328;0,4939567;0,0640042;0,1331369;-0,4713505;0,1443056
5;torus;1;5;7,93899;6;20,20328;0,4939567;0,0640042;0,1331369;-0,4713505;0,1484254
5;torus;1;5;7,952374;6;20,20328;0,4496433;0,04844642;0,2022918;-0,3986353;0,1487063
5;torus;1;5;7,966644;6;20,20328;0,5469537;0,05468379;0,3139217;-0,4445461;0,1381613
5;torus;1;5;7,981055;6;20,20328;0,4507449;0,04140019;0,2410991;-0,3785871;0,1450541
5;torus;1;5;7,995617;6;20,20328;0,4507449;0,04140019;0,2410991;-0,3785871;0,1450541
5;torus;1;5;8,009067;6;20,20328;0,532244;0,04501106;0,24738;-0,4691063;0,1472355
5;torus;1;5;8,023227;6;20,20328;0,5358602;0,04418495;0,2978052;-0,4432899;0,1480471
5;torus;1;5;8,037882;6;20,20328;0,5358602;0,04418495;0,2978052;-0,4432899;0,1505664
5;torus;1;5;8,051685;6;20,20328;0,8404209;0,07598212;0,3289701;-0,7696185;0,1533792
5;torus;1;5;8,077435;6;20,20328;0,6973004;0,06796627;0,207264;-0,6623067;0,1558806
5;torus;1;5;8,092404;6;20,20328;0,7745892;0,07545836;0,2122287;-0,7411163;0,1597228
5;torus;1;5;8,106979;6;20,20328;0,5674836;0,04631229;0,1842883;-0,5347248;0,1636487
5;torus;1;5;8,132984;6;20,20328;0,3668691;0,02718909;0,1904755;-0,3123665;0,1671002
5;torus;1;5;8,148475;6;20,20328;0,5026336;0,02766723;0,253903;-0,4329068;0,1720184
5;torus;1;5;8,174267;6;20,20328;0,3447028;0,002409891;0,1347765;-0,317253;0,1748228
5;torus;1;5;8,188622;6;20,20328;0,2073594;-0,0234667;0,0521936;-0,1993065;0,1803206
5;torus;1;5;8,202554;6;20,20328;0,3540318;0,004208074;0,03011859;-0,3527232;0,1816805
5;torus;1;5;8,217157;6;20,20328;0,3540318;0,004208074;0,03011859;-0,3527232;0,1816805
5;torus;1;5;8,231378;6;20,20328;0,4908417;0,07012876;-0,08845056;-0,4776861;0,182292
5;torus;1;5;8,246329;6;20,20328;0,1975769;0,08347509;-0,02716202;-0,1770049;0,1854867
5;torus;1;5;8,272177;6;20,20328;0,1599001;0,07022602;0,09831238;-0,1047427;0,1883373
5;torus;1;5;8,286325;6;20,20328;0,0706659;-0,006245258;0,03181969;-0,06278674;0,1892666
5;torus;1;5;8,300858;6;20,20328;0,08600198;-0,02547301;-0,07607394;-0,03098745;0,1879463
5;torus;1;5;8,315399;6;20,20328;0,08600198;-0,02547301;-0,07607394;-0,03098745;0,1879463
5;torus;1;5;8,329589;6;20,20328;0,4642823;-0,03245564;-0,3465774;-0,3072275;0,183716
5;torus;1;5;8,355731;6;20,20328;0,4963905;-0,003552231;-0,3328045;-0,3682825;0,1807831
5;torus;1;5;8,369704;6;20,20328;0,4674211;0,02207481;-0,3023032;-0,3558201;0,1789115
5;torus;1;5;8,384955;6;20,20328;0,4347691;0,02871051;-0,2719041;-0,3380355;0,177868
5;torus;1;5;8,399812;6;20,20328;0,4347691;0,02871051;-0,2719041;-0,3380355;0,1748688
5;torus;1;5;8,425409;6;20,20328;0,2552849;0,01183988;-0,1434148;-0,2108611;0,1752104
5;torus;1;5;8,440565;6;20,20328;0,442334;0,01295148;-0,2768003;-0,34478;0,1753326
5;torus;1;5;8,455276;6;20,20328;0,442334;0,01295148;-0,2768003;-0,34478;0,1692637
5;torus;1;5;8,480826;6;20,20328;0,199733;-0,002382387;-0,1483241;-0,1337443;0,1675391
5;torus;1;5;8,496963;6;20,20328;0,199733;-0,002382387;-0,1483241;-0,1337443;0,1687227
5;torus;1;5;8,522385;6;20,20328;0,3615618;0,002026716;-0,246923;-0,2641058;0,1681439
5;torus;1;5;8,536315;6;20,20328;0,3615618;0,002026716;-0,246923;-0,2641058;0,1655105
5;torus;1;5;8,550574;6;20,20328;0,8208033;0,02661701;-0,4333388;-0,6965824;0,1701005
5;torus;1;5;8,564461;6;20,20328;0,6173395;0,01104701;-0,369236;-0,4946219;0,1792829
5;torus;1;5;8,578678;6;20,20328;0,6173395;0,01104701;-0,369236;-0,4946219;0,1716882
5;torus;1;5;8,592978;6;20,20328;0,6745502;-0,03113626;-0,5477735;-0,392419;0,17111
5;torus;1;5;8,607068;6;20,20328;0,4358457;-0,05458031;-0,4294169;-0,05082908;0,1724687
5;torus;1;5;8,620521;6;20,20328;0,2935026;-0,04570149;-0,2888173;-0,02529254;0,16948
5;torus;1;5;8,634566;6;20,20328;0,2935026;-0,04570149;-0,2888173;-0,02529254;0,1675778
5;torus;1;5;8,64852;6;20,20328;0,3700379;-0,05179509;-0,3638219;-0,04334734;0,1642729
5;torus;1;5;8,662401;6;20,20328;0,3529085;-0,04912993;-0,3494103;-0,006565565;0,1607516
5;torus;1;5;8,676153;6;20,20328;0,3529085;-0,04912993;-0,3494103;-0,006565565;0,1607516
5;torus;1;5;8,690083;6;20,20328;0,6714297;-0,1763464;-0,6154113;-0,2024567;0,15831
5;torus;1;5;8,70413;6;20,20328;0,6265945;-0,1306996;-0,5711347;-0,2221336;0,1614337
5;torus;1;5;8,718019;6;20,20328;0,6265945;-0,1306996;-0,5711347;-0,2221336;0,1568173
5;torus;1;5;8,732198;6;20,20328;0,4657431;-0,1129545;-0,4084037;-0,1932985;0,1563642
5;torus;1;5;8,746544;6;20,20328;0,260355;-0,09287938;-0,230583;0,0773925;0,1528867
5;torus;1;5;8,760133;6;20,20328;0,2883022;-0,09483486;-0,2006658;0,1840048;0,1519013
5;torus;1;5;8,773958;6;20,20328;0,2883022;-0,09483486;-0,2006658;0,1840048;0,1519013
5;torus;1;5;8,788034;6;20,20328;0,2980868;-0,0376623;-0,1451578;0,257617;0,1459544
5;torus;1;5;8,801691;6;20,20328;0,1186049;-0,01485953;-0,09578011;0,06835556;0,1433951
5;torus;1;5;8,815728;6;20,20328;0,1186049;-0,01485953;-0,09578011;0,06835556;0,1433951
5;torus;1;5;8,829394;6;20,20328;0,2804462;-0,0521562;-0,2724556;-0,0412035;0,1418676
5;torus;1;5;8,843469;6;20,20328;0,2004106;-0,05702701;-0,1913493;-0,01725523;0,1410323
5;torus;1;5;8,857432;6;20,20328;0,2004106;-0,05702701;-0,1913493;-0,01725523;0,1450721
5;torus;1;5;8,871711;6;20,20328;0,3110087;-0,1218186;-0,2550571;0,1297401;0,1404284
5;torus;1;5;8,885546;6;20,20328;0,2275621;-0,09681688;-0,2046449;0,0230529;0,1382853
5;torus;1;5;8,899645;6;20,20328;0,2275621;-0,09681688;-0,2046449;0,0230529;0,1514664
5;torus;1;5;8,913779;6;20,20328;0,2970627;-0,05831328;-0,03495787;-0,2891777;0,1564132
5;torus;1;5;8,927091;6;20,20328;0,1721957;-0,04602414;-0,08751716;-0,1409747;0,1582922
5;torus;1;5;8,94121;6;20,20328;0,05124474;-0,01350982;-0,03893525;-0,03045578;0,1585508
5;torus;1;5;8,955277;6;20,20328;0,05124474;-0,01350982;-0,03893525;-0,03045578;0,1585508
5;torus;1;5;8,969028;6;20,20328;0,2120254;0,005934561;0,007580813;-0,2118067;0,1625336
5;torus;1;5;8,982798;6;20,20328;0,2724896;-0,01727907;-0,1332891;-0,2370359;0,1659882
5;torus;1;5;8,996958;6;20,20328;0,2724896;-0,01727907;-0,1332891;-0,2370359;0,1568026
5;torus;1;5;9,010417;6;20,20328;0,4735819;-0,04217246;-0,1069067;-0,459426;0,1646712
5;torus;1;5;9,024422;6;20,20328;0,4003382;-0,02404834;0,0375393;-0,3978482;0,1806877
5;torus;1;5;9,038754;6;20,20328;0,4003382;-0,02404834;0,0375393;-0,3978482;0,1806877
5;torus;1;5;9,052602;6;20,20328;0,7219949;-0,03057592;-0,001352316;-0,7213459;0,1943645
5;torus;1;5;9,066376;6;20,20328;0,3642482;-0,04604449;-0,1230188;-0,3397396;0,2008654
5;torus;1;5;9,080478;6;20,20328;0,2507624;-0,1113379;-0,151939;-0,1655301;0,1944352
5;torus;1;5;9,09426;6;20,20328;0,2507624;-0,1113379;-0,151939;-0,1655301;0,2037928
5;torus;1;5;9,108195;6;20,20328;0,2787816;-0,1377903;0,01656118;-0,2417824;0,2078342
5;torus;1;5;9,122453;6;20,20328;0,23628;-0,06288478;-0,2228621;0,04697056;0,2071035
5;torus;1;5;9,135767;6;20,20328;0,23628;-0,06288478;-0,2228621;0,04697056;0,2071035
5;torus;1;5;9,149815;6;20,20328;0,4088067;-0,1198705;-0,3798082;0,09219401;0,205816
5;torus;1;5;9,163932;6;20,20328;0,6305109;-0,1247767;-0,3594738;0,5027459;0,187826
5;torus;1;5;9,177634;6;20,20328;0,6305109;-0,1247767;-0,3594738;0,5027459;0,187826
5;torus;1;5;9,191684;6;20,20328;0,9127008;-0,165614;-0,2403989;0,864756;0,1713432
5;torus;1;5;9,205974;6;20,20328;0,6085378;-0,1137612;-0,2421387;0,5465761;0,1614841
5;torus;1;5;9,219625;6;20,20328;0,6085378;-0,1137612;-0,2421387;0,5465761;0,1614841
5;torus;1;5;9,233592;6;20,20328;0,3703533;-0,07897937;-0,2945957;0,2100885;0,158651
5;torus;1;5;9,247464;6;20,20328;0,2633125;-0,06265764;-0,238659;0,09192048;0,1580171
5;torus;1;5;9,261532;6;20,20328;0,2374089;-0,05992283;-0,1961707;0,1195378;0,153743
5;torus;1;5;9,275366;6;20,20328;0,2374089;-0,05992283;-0,1961707;0,1195378;0,153743
5;torus;1;5;9,289672;6;20,20328;0,3970392;-0,08646217;-0,2926663;0,2539899;0,1503678
5;torus;1;5;9,303;6;20,20328;0,4142083;-0,08378065;-0,3024726;0,2702954;0,1471356
5;torus;1;5;9,317013;6;20,20328;0,4142083;-0,08378065;-0,3024726;0,2702954;0,1471356
5;torus;1;5;9,331079;6;20,20328;0,393837;-0,08216387;-0,3171765;0,218531;0,1453464
5;torus;1;5;9,344866;6;20,20328;0,2243759;-0,05540795;-0,1985973;0,08850766;0,1452529
5;torus;1;5;9,358974;6;20,20328;0,2243759;-0,05540795;-0,1985973;0,08850766;0,1526019
5;torus;1;5;9,373448;6;20,20328;0,3818421;-0,06481375;-0,3752446;-0,02817925;0,1555782
5;torus;1;5;9,386517;6;20,20328;0,3651248;-0,0529265;-0,345184;-0,106597;0,1600218
5;torus;1;5;9,400678;6;20,20328;0,3936359;-0,0553316;-0,3743556;-0,1083769;0,1628547
5;torus;1;5;9,414762;6;20,20328;0,3936359;-0,0553316;-0,3743556;-0,1083769;0,1628547
5;torus;1;5;9,428494;6;20,20328;0,5535964;-0,0758445;-0,5062967;-0,2106662;0,1711349
5;torus;1;5;9,442485;6;20,20328;0,4781725;-0,04180643;-0,3306617;-0,342876;0,1752228
5;torus;1;5;9,456425;6;20,20328;0,4781725;-0,04180643;-0,3306617;-0,342876;0,1752228
5;torus;1;5;9,470135;6;20,20328;0,9652317;-0,05560671;-0,5386484;-0,7990231;0,1940602
5;torus;1;5;9,483897;6;20,20328;0,6599461;-0,04657851;-0,3701828;-0,5443565;0,2059813
5;torus;1;5;9,498069;6;20,20328;0,6599461;-0,04657851;-0,3701828;-0,5443565;0,2059813
5;torus;1;5;9,511867;6;20,20328;0,6210953;-0,08367731;-0,09413853;-0,6081903;0,2173981
5;torus;1;5;9,525608;6;20,20328;0,4141727;-0,03489724;0,1280771;-0,3923232;0,2227679
5;torus;1;5;9,539886;6;20,20328;0,4141727;-0,03489724;0,1280771;-0,3923232;0,2231132
5;torus;1;5;9,553936;6;20,20328;0,2353165;-0,09813196;-0,05844414;-0,2057383;0,2272061
5;torus;1;5;9,567717;6;20,20328;0,1376252;-0,04004648;-0,07308874;0,1095217;0,2258797
5;torus;1;5;9,582282;6;20,20328;0,1237227;-0,05281682;0,1111281;0,01297034;0,2244245
5;torus;1;5;9,595595;6;20,20328;0,1237227;-0,05281682;0,1111281;0,01297034;0,2298716
5;torus;1;5;9,609446;6;20,20328;0,2287588;-0,08100659;-0,07744817;0,1994249;0,2270367
5;torus;1;5;9,623496;6;20,20328;0,1116058;-0,06226852;-0,05837802;0,0719061;0,221431
5;torus;1;5;9,637166;6;20,20328;0,1116058;-0,06226852;-0,05837802;0,0719061;0,221431
5;torus;1;5;9,650917;6;20,20328;0,4418325;0,1932027;0,397252;-0,008916017;0,2183013
5;torus;1;5;9,665083;6;20,20328;0,2327465;0,1439137;0,171582;0,06339875;0,215138
5;torus;1;5;9,678806;6;20,20328;0,2327465;0,1439137;0,171582;0,06339875;0,215138
5;torus;1;5;9,692827;6;20,20328;0,2049745;0,07075003;0,1573384;0,1106961;0,2118908
5;torus;1;5;9,706892;6;20,20328;0,07997041;0,009242217;0,07854512;-0,01185375;0,2123756
5;torus;1;5;9,720891;6;20,20328;0,2309315;-0,005720883;0,1677092;-0,1586513;0,2138915
5;torus;1;5;9,734751;6;20,20328;0,2309315;-0,005720883;0,1677092;-0,1586513;0,2138915
5;torus;1;5;9,748688;6;20,20328;0,2318895;-0,01316149;0,204391;-0,1087373;0,2142853
5;torus;1;5;9,762618;6;20,20328;0,1338621;-0,01551303;0,1208794;-0,0553767;0,2143827
5;torus;1;5;9,776585;6;20,20328;0,1338621;-0,01551303;0,1208794;-0,0553767;0,2143827
5;torus;1;5;9,790398;6;20,20328;0,2851318;-0,05384316;0,1839751;-0,2110786;0,2168973
5;torus;1;5;9,804133;6;20,20328;0,3490011;-0,009219905;0,2318378;-0,2607067;0,220252
5;torus;1;5;9,818154;6;20,20328;0,3490011;-0,009219905;0,2318378;-0,2607067;0,2236052
5;torus;1;5;9,832289;6;20,20328;0,5244557;0,005074265;0,416074;-0,3192342;0,2268169
5;torus;1;5;9,845855;6;20,20328;0,1199043;-0,02714622;0,04219631;-0,1089017;0,2203693
5;torus;1;5;9,860093;6;20,20328;0,2786896;-0,03472463;-0,1278078;-0,2452086;0,2279315
5;torus;1;5;9,874122;6;20,20328;0,2786896;-0,03472463;-0,1278078;-0,2452086;0,2124563
5;torus;1;5;9,888018;6;20,20328;0,9510289;-0,1018565;-0,7332877;-0,5969676;0,2072834
5;torus;1;5;9,901908;6;20,20328;0,5538712;-0,05408926;-0,265021;-0,4833338;0,2038531
5;torus;1;5;9,91595;6;20,20328;0,5538712;-0,05408926;-0,265021;-0,4833338;0,2059141
5;torus;1;5;9,929718;6;20,20328;0,747144;-0,1072503;-0,4480748;-0,5881755;0,1941228
5;torus;1;5;9,943598;6;20,20328;0,5784271;-0,1314545;-0,254739;-0,5023999;0,1897888
5;torus;1;5;9,95752;6;20,20328;0,5784271;-0,1314545;-0,254739;-0,5023999;0,1897888
5;torus;1;5;9,971292;6;20,20328;0,8884647;-0,2432148;-0,6410962;-0,5649883;0,178835
5;torus;1;5;9,98526;6;20,20328;0,6506521;-0,1504908;-0,5288127;-0,3479335;0,1753327
5;torus;1;5;9,99915;6;20,20328;0,6506521;-0,1504908;-0,5288127;-0,3479335;0,175063
5;torus;1;5;10,01351;6;20,20328;0,5265802;-0,1228801;-0,4681261;-0,207473;0,1689623
5;torus;1;5;10,0276;6;20,20328;0,3639251;-0,09051133;-0,3216938;-0,144091;0,1688979
5;torus;1;5;10,041;6;20,20328;0,3031726;-0,07355416;-0,2846936;-0,07384438;0,1657716
5;torus;1;5;10,05533;6;20,20328;0,3031726;-0,07355416;-0,2846936;-0,07384438;0,1624054
5;torus;1;5;10,06893;6;20,20328;0,333724;-0,07156756;-0,08013077;-0,3159571;0,1568256
5;torus;1;5;10,08285;6;20,20328;0,4331187;-0,1195419;-0,1358582;-0,3935023;0,1499102
5;torus;1;5;10,0971;6;20,20328;0,4331187;-0,1195419;-0,1358582;-0,3935023;0,1466012
5;torus;1;5;10,11047;6;20,20328;0,4939862;-0,1625037;-0,1121874;-0,4528011;0,139057
5;torus;1;5;10,12458;6;20,20328;0,2759259;-0,1180734;-0,02725966;-0,2478925;0,1438291
5;torus;1;5;10,13869;6;20,20328;0,2759259;-0,1180734;-0,02725966;-0,2478925;0,1371511
5;torus;1;5;10,15221;6;20,20328;0,09596232;-0,07480961;-0,01301802;-0,05867555;0,1365167
5;torus;1;5;10,16617;6;20,20328;0,1180423;-0,0749772;-0,01978144;-0,08900054;0,1353557
5;torus;1;5;10,18027;6;20,20328;0,2287741;-0,08168226;0,02746987;-0,2119222;0,1379329
5;torus;1;5;10,19423;6;20,20328;0,2287741;-0,08168226;0,02746987;-0,2119222;0,1407531
5;torus;1;5;10,20822;6;20,20328;0,2777592;-0,09365374;0,04991333;-0,2566862;0,137799
5;torus;1;5;10,22216;6;20,20328;0,2399018;-0,07769231;0,09288792;-0,2070956;0,1361183
5;torus;1;5;10,23606;6;20,20328;0,2399018;-0,07769231;0,09288792;-0,2070956;0,1361183
5;torus;1;5;10,24993;6;20,20328;0,1484037;-0,06984694;0,03377713;-0,1265076;0,1350729
5;torus;1;5;10,26368;6;20,20328;0,1264253;-0,06322648;0,02013919;-0,1076112;0,1341612
5;torus;1;5;10,27772;6;20,20328;0,1264253;-0,06322648;0,02013919;-0,1076112;0,1366847
5;torus;1;5;10,29144;6;20,20328;0,1714115;-0,0744239;-0,00728807;-0,1542396;0,1347292
5;torus;1;5;10,3054;6;20,20328;0,2142103;-0,07259203;-0,006409844;-0,2014333;0,1337068
5;torus;1;5;10,31929;6;20,20328;0,2142103;-0,07259203;-0,006409844;-0,2014333;0,1337068
5;torus;1;5;10,33369;6;20,20328;0,1928929;-0,06866203;-0,007775241;-0,1800909;0,1313504
5;torus;1;5;10,34737;6;20,20328;0,1124521;-0,03171062;0,02648533;-0,1045869;0,1349164
5;torus;1;5;10,36127;6;20,20328;0,06847931;-0,005314133;0,0529494;-0,04309916;0,1348611
5;torus;1;5;10,37517;6;20,20328;0,06847931;-0,005314133;0,0529494;-0,04309916;0,1348611
5;torus;1;5;10,38902;6;20,20328;0,05939993;-0,02371842;0,02832869;-0,04651101;0,134583
5;torus;1;5;10,40317;6;20,20328;0,0790986;-0,03645976;-0,01257051;-0,06905981;0,1335665
5;torus;1;5;10,41699;6;20,20328;0,0790986;-0,03645976;-0,01257051;-0,06905981;0,1335665
5;torus;1;5;10,43076;6;20,20328;0,1527566;-0,06082103;-0,05582727;-0,1285251;0,1312905
5;torus;1;5;10,4449;6;20,20328;0,09069661;-0,04391946;-0,01543796;-0,07783718;0,1301813
5;torus;1;5;10,45866;6;20,20328;0,09069661;-0,04391946;-0,01543796;-0,07783718;0,1301813
5;torus;1;5;10,47248;6;20,20328;0,06826531;-0,02977699;0,001758686;-0,06140351;0,1294494
5;torus;1;5;10,48633;6;20,20328;0,09907414;-0,02182919;0,01246294;-0,09583239;0,1282879
5;torus;1;5;10,50051;6;20,20328;0,1946109;-0,02035087;0,05420255;-0,1857991;0,1263161
5;torus;1;5;10,51434;6;20,20328;0,1946109;-0,02035087;0,05420255;-0,1857991;0,1333308
5;torus;1;5;10,52829;6;20,20328;0,3115476;-0,03117964;0,08334805;-0,298568;0,1312089
5;torus;1;5;10,54229;6;20,20328;0,2579091;0,03411505;0,1194721;-0,2260081;0,1312589
5;torus;1;5;10,55621;6;20,20328;0,2579091;0,03411505;0,1194721;-0,2260081;0,1312589
5;torus;1;5;10,57017;6;20,20328;0,2463194;0,07876179;0,1778513;-0,151125;0,1334025
5;torus;1;5;10,58411;6;20,20328;0,196329;0,04629905;0,1423979;-0,1269815;0,128743
5;torus;1;5;10,59788;6;20,20328;0,196329;0,04629905;0,1423979;-0,1269815;0,128743
5;torus;1;5;10,61164;6;20,20328;0,2177138;0,05066358;0,1724453;-0,1228621;0,1307074
5;torus;1;5;10,6257;6;20,20328;0,227616;0,05575316;0,179417;-0,128492;0,132911
5;torus;1;5;10,63965;6;20,20328;0,227616;0,05575316;0,179417;-0,128492;0,1304204
