ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;2;6,764458;10;17,87777;0,048777;-0,02549291;-0,005599856;0,04120618;0,3592819
13;torus;0;2;6,778603;10;17,87777;0,048777;-0,02549291;-0,005599856;0,04120618;0,3592819
13;torus;0;2;6,792222;10;17,87777;0,1112475;-0,06085038;0,05033314;0,07835701;0,3598574
13;torus;0;2;6,806144;10;17,87777;0,2263021;-0,05483031;-0,1567662;0,1537226;0,3565768
13;torus;0;2;6,820265;10;17,87777;0,3603334;-0,05975962;-0,3020823;0,1871236;0,3505566
13;torus;0;2;6,834189;10;17,87777;0,3603334;-0,05975962;-0,3020823;0,1871236;0,3505566
13;torus;0;2;6,84782;10;17,87777;1,144412;-0,114584;-1,026589;0,4926093;0,330851
13;torus;0;2;6,861916;10;17,87777;0,5182828;-0,07193089;-0,4325867;0,2762459;0,3226193
13;torus;0;2;6,875757;10;17,87777;0,5182828;-0,07193089;-0,4325867;0,2762459;0,3226193
13;torus;0;2;6,889986;10;17,87777;1,210205;-0,2984285;0,5482569;1,036799;0,3332722
13;torus;0;2;6,904193;10;17,87777;0,9199498;-0,2020955;0,6004974;0,6669842;0,3454706
13;torus;0;2;6,917614;10;17,87777;0,9199498;-0,2020955;0,6004974;0,6669842;0,3454706
13;torus;0;2;6,931459;10;17,87777;1,068868;-0,2680302;0,8535072;0,5849473;0,36231
13;torus;0;2;6,945422;10;17,87777;0,2750385;-0,05552173;0,2428338;-0,1165986;0,3661851
13;torus;0;2;6,959104;10;17,87777;0,2750385;-0,05552173;0,2428338;-0,1165986;0,3661851
13;torus;0;2;6,973264;10;17,87777;0,7331083;-0,09543896;0,5954355;-0,4168883;0,3756218
13;torus;0;2;6,987041;10;17,87777;0,305647;-0,08345842;0,2940297;-0,001132488;0,3808629
13;torus;0;2;7,001443;10;17,87777;0,3059129;-0,1359344;0,1969218;0,1905948;0,3846488
13;torus;0;2;7,015026;10;17,87777;0,3059129;-0,1359344;0,1969218;0,1905948;0,3846488
13;torus;0;2;7,029066;10;17,87777;0,3676374;-0,2540708;0,07604957;0,2546012;0,3858996
13;torus;0;2;7,042974;10;17,87777;0,1273127;-0,06055236;0,1118571;-0,005471706;0,3877823
13;torus;0;2;7,056607;10;17,87777;0,1273127;-0,06055236;0,1118571;-0,005471706;0,3877823
13;torus;0;2;7,070586;10;17,87777;0,6734118;0,02806187;-0,06053895;-0,6700978;0,3845592
13;torus;0;2;7,084529;10;17,87777;0,7344128;0,09647608;-0,365065;-0,6299064;0,3762576
13;torus;0;2;7,09871;10;17,87777;0,7344128;0,09647608;-0,365065;-0,6299064;0,3762576
13;torus;0;2;7,112675;10;17,87777;1,124137;0,1181304;-0,427039;-1,033135;0,3666663
13;torus;0;2;7,126491;10;17,87777;0,4746273;0,01520514;0,1788855;-0,439363;0,3697802
13;torus;0;2;7,140434;10;17,87777;0,4230837;0,002318621;0,2313986;-0,3541879;0,374101
13;torus;0;2;7,154431;10;17,87777;0,4230837;0,002318621;0,2313986;-0,3541879;0,374101
13;torus;0;2;7,168068;10;17,87777;1,025837;0,1067579;-0,1600325;-1,007638;0,3716586
13;torus;0;2;7,182011;10;17,87777;0,8360137;0,1113892;-0,2577394;-0,7874527;0,3680965
13;torus;0;2;7,196266;10;17,87777;0,8360137;0,1113892;-0,2577394;-0,7874527;0,3680965
13;torus;0;2;7,210094;10;17,87777;1,965516;0,2373219;-0,4803419;-1,891086;0,3650351
13;torus;0;2;7,223722;10;17,87777;0,8837683;0,09607673;-0,1851916;-0,8587897;0,3655931
13;torus;0;2;7,237877;10;17,87777;0,8837683;0,09607673;-0,1851916;-0,8587897;0,3655931
13;torus;0;2;7,251776;10;17,87777;1,330709;0,1652896;-0,2650067;-1,293537;0,3684032
13;torus;0;2;7,265458;10;17,87777;0,6265521;0,07405281;-0,1998261;-0,5891972;0,368873
13;torus;0;2;7,279612;10;17,87777;0,6265521;0,07405281;-0,1998261;-0,5891972;0,368873
13;torus;0;2;7,293391;10;17,87777;1,174328;0,1216829;-0,5468413;-1,032087;0,3672106
13;torus;0;2;7,307594;10;17,87777;0,5213978;0,07514954;-0,2954647;-0,4229762;0,3658691
13;torus;0;2;7,321208;10;17,87777;0,4847463;0,07507801;-0,428623;-0,2135992;0,3607336
13;torus;0;2;7,335446;10;17,87777;0,4847463;0,07507801;-0,428623;-0,2135992;0,3607336
13;torus;0;2;7,34914;10;17,87777;1,443263;0,07393956;-1,307784;-0,6060042;0,3448538
13;torus;0;2;7,363103;10;17,87777;0,6090236;0,004798174;-0,6026596;-0,08768216;0,3359841
13;torus;0;2;7,377012;10;17,87777;0,6090236;0,004798174;-0,6026596;-0,08768216;0,3359841
13;torus;0;2;7,390992;10;17,87777;0,8327432;0,05745292;-0,8282676;-0,06428957;0,3238903
13;torus;0;2;7,40528;10;17,87777;0,1294151;0,01813173;-0,1271665;0,01575351;0,3218613
13;torus;0;2;7,419069;10;17,87777;0,1294151;0,01813173;-0,1271665;0,01575351;0,3218613
13;torus;0;2;7,432932;10;17,87777;0,7288207;0,05066991;-0,7261977;0,03534406;0,3106521
13;torus;0;2;7,446654;10;17,87777;0,4285913;0,03328919;-0,4064038;-0,1319781;0,3062336
13;torus;0;2;7,460499;10;17,87777;0,2611536;0,02775192;-0,2578773;-0,03050193;0,3029627
13;torus;0;2;7,474432;10;17,87777;0,2611536;0,02775192;-0,2578773;-0,03050193;0,3029627
13;torus;0;2;7,488411;10;17,87777;0,4939188;0,08972883;-0,2771661;0,3988527;0,2950545
13;torus;0;2;7,502492;10;17,87777;0,3363467;0,03533959;-0,2384491;0,2345681;0,2892127
13;torus;0;2;7,51628;10;17,87777;0,3363467;0,03533959;-0,2384491;0,2345681;0,2892127
13;torus;0;2;7,530195;10;17,87777;0,5007285;0,03665686;-0,3029913;0,3969654;0,2807036
13;torus;0;2;7,544412;10;17,87777;0,173895;0,02083182;-0,1609139;0,06254762;0,2778348
13;torus;0;2;7,557829;10;17,87777;0,173895;0,02083182;-0,1609139;0,06254762;0,2778348
13;torus;0;2;7,572081;10;17,87777;0,4164015;0,05033016;-0,4133284;-0,004091859;0,2723155
13;torus;0;2;7,585822;10;17,87777;0,07922781;0,02003312;-0,05224645;-0,05608946;0,2723632
13;torus;0;2;7,600037;10;17,87777;0,08985473;0,02002716;-0,0763379;-0,04295707;0,2719313
13;torus;0;2;7,613798;10;17,87777;0,08985473;0,02002716;-0,0763379;-0,04295707;0,2719313
13;torus;0;2;7,627954;10;17,87777;0,3366696;0,02577901;-0,3140323;0,1185983;0,2664009
13;torus;0;2;7,641693;10;17,87777;0,3477054;0,01528263;-0,3228299;0,1282431;0,2606019
13;torus;0;2;7,655467;10;17,87777;0,3477054;0,01528263;-0,3228299;0,1282431;0,2606019
13;torus;0;2;7,669238;10;17,87777;0,4164498;0,01223087;-0,4112691;0,06433204;0,2543676
13;torus;0;2;7,683421;10;17,87777;0,2855763;0,003629923;-0,1484245;-0,2439484;0,255274
13;torus;0;2;7,697162;10;17,87777;0,2855763;0,003629923;-0,1484245;-0,2439484;0,255274
13;torus;0;2;7,711325;10;17,87777;0,3917161;-0,02615452;-0,09548366;-0,3789991;0,2583716
13;torus;0;2;7,725068;10;17,87777;0,1120854;-0,02036691;0,1098707;0,008761138;0,2595036
13;torus;0;2;7,739152;10;17,87777;0,1120854;-0,02036691;0,1098707;0,008761138;0,2595036
13;torus;0;2;7,752959;10;17,87777;0,2011534;-0,03442764;-0,02680868;-0,1963638;0,2612749
13;torus;0;2;7,767035;10;17,87777;0,2106034;-0,01450777;-0,0600934;-0,2013259;0,2629099
13;torus;0;2;7,780891;10;17,87777;0,2950686;-0,01088977;-0,1153827;-0,2713554;0,2648504
13;torus;0;2;7,794754;10;17,87777;0,2950686;-0,01088977;-0,1153827;-0,2713554;0,2648504
13;torus;0;2;7,809236;10;17,87777;0,2490669;-0,04472733;-0,2374709;-0,06034374;0,2623256
13;torus;0;2;7,822999;10;17,87777;0,1269903;-0,02016425;0,01521185;0,124453;0,2606964
13;torus;0;2;7,836413;10;17,87777;0,1269903;-0,02016425;0,01521185;0,124453;0,2606964
13;torus;0;2;7,850586;10;17,87777;0,06081857;-0,0474453;0,01996234;0,03239363;0,2601038
13;torus;0;2;7,864626;10;17,87777;0,07377817;-0,04154444;0,02237335;-0,05671605;0,2607649
13;torus;0;2;7,878595;10;17,87777;0,07377817;-0,04154444;0,02237335;-0,05671605;0,2607649
13;torus;0;2;7,892324;10;17,87777;0,2864075;-0,09898543;0,02941191;-0,2671443;0,2638336
13;torus;0;2;7,90594;10;17,87777;0,276559;-0,08147359;-0,2250485;-0,1385644;0,262303
13;torus;0;2;7,920198;10;17,87777;0,3259769;-0,09747148;-0,2001241;-0,2381399;0,2624369
13;torus;0;2;7,934035;10;17,87777;0,3259769;-0,09747148;-0,2001241;-0,2381399;0,2624369
13;torus;0;2;7,947711;10;17,87777;0,5140576;-0,2082586;-0,07466823;0,4640132;0,2533971
13;torus;0;2;7,96192;10;17,87777;0,9867734;-0,154984;0,1726449;0,9591118;0,2414444
13;torus;0;2;7,97581;10;17,87777;0,9867734;-0,154984;0,1726449;0,9591118;0,2414444
13;torus;0;2;7,989746;10;17,87777;1,253432;-0,2769411;0,3090709;1,182739;0,2288358
13;torus;0;2;8,003502;10;17,87777;0,1725614;-0,08218288;0,02646148;-0,1494095;0,2302821
13;torus;0;2;8,017485;10;17,87777;0,1725614;-0,08218288;0,02646148;-0,1494095;0,2302821
13;torus;0;2;8,031394;10;17,87777;1,534887;-0,05818009;-0,0964731;-1,530747;0,2478132
13;torus;0;2;8,045429;10;17,87777;1,044366;-0,01729131;-0,1095325;-1,038463;0,2607139
13;torus;0;2;8,059192;10;17,87777;1,044366;-0,01729131;-0,1095325;-1,038463;0,2607139
13;torus;0;2;8,073216;10;17,87777;0,413974;-0,1407325;-0,2231687;-0,3190055;0,2617275
13;torus;0;2;8,087428;10;17,87777;0,4831684;-0,07549524;-0,1693577;0,4461728;0,2526777
13;torus;0;2;8,101079;10;17,87777;0,6132392;-0,1287103;-0,3649205;0,4757404;0,2405405
13;torus;0;2;8,115007;10;17,87777;0,6132392;-0,1287103;-0,3649205;0,4757404;0,2405405
13;torus;0;2;8,128782;10;17,87777;0,7685481;-0,02012849;-0,5069435;-0,5772948;0,2432405
13;torus;0;2;8,14291;10;17,87777;1,067357;-0,001311302;-0,4177205;-0,9822212;0,2543893
13;torus;0;2;8,15676;10;17,87777;1,067357;-0,001311302;-0,4177205;-0,9822212;0,2543893
13;torus;0;2;8,170535;10;17,87777;2,512234;-0,04899502;-1,624735;-1,915504;0,2734375
13;torus;0;2;8,18476;10;17,87777;0,9258843;-0,0405848;-0,84356;-0,3795013;0,2749331
13;torus;0;2;8,198615;10;17,87777;0,9258843;-0,0405848;-0,84356;-0,3795013;0,2749331
13;torus;0;2;8,212569;10;17,87777;1,566764;-0,1016259;-1,461742;0,5547345;0,2574506
13;torus;0;2;8,226195;10;17,87777;1,006724;-0,0710845;-0,7530399;0,6643571;0,2422708
13;torus;0;2;8,240053;10;17,87777;0,8710315;-0,04585981;-0,7662408;0,4116647;0,2327618
13;torus;0;2;8,254133;10;17,87777;0,8710315;-0,04585981;-0,7662408;0,4116647;0,2327618
13;torus;0;2;8,268169;10;17,87777;1,629813;-0,03204942;-1,480749;-0,6801807;0,2453588
13;torus;0;2;8,282528;10;17,87777;0,9745014;0,005847216;-0,6316558;-0,7420443;0,2605146
13;torus;0;2;8,295941;10;17,87777;0,9745014;0,005847216;-0,6316558;-0,7420443;0,2605146
13;torus;0;2;8,310133;10;17,87777;1,521664;-0,06369352;-1,37417;-0,6504312;0,2766301
13;torus;0;2;8,323783;10;17,87777;1,119163;-0,08044839;-0,6928906;0,8751892;0,2630128
13;torus;0;2;8,337797;10;17,87777;1,119163;-0,08044839;-0,6928906;0,8751892;0,2630128
13;torus;0;2;8,351471;10;17,87777;1,959985;-0,1532257;-1,087928;1,623107;0,2397124
13;torus;0;2;8,365421;10;17,87777;0,7090066;-0,0629425;-0,5243838;0,4730225;0,2353574
13;torus;0;2;8,379642;10;17,87777;0,7090066;-0,0629425;-0,5243838;0,4730225;0,2353574
13;torus;0;2;8,393313;10;17,87777;1,094699;-0,09015203;-1,080802;0,1486763;0,2424403
13;torus;0;2;8,40724;10;17,87777;0,498714;-0,004577637;-0,4350588;-0,2437592;0,2508453
13;torus;0;2;8,421409;10;17,87777;0,4604337;0,0307858;-0,241749;-0,3906518;0,2598638
13;torus;0;2;8,435177;10;17,87777;0,4604337;0,0307858;-0,241749;-0,3906518;0,2598638
13;torus;0;2;8,449022;10;17,87777;0,6650553;0,004887581;-0,3874332;0,5405277;0,2554748
13;torus;0;2;8,462998;10;17,87777;0,6301689;0,02710819;0,0973478;0,622014;0,244881
13;torus;0;2;8,477358;10;17,87777;0,6301689;0,02710819;0,0973478;0,622014;0,244881
13;torus;0;2;8,490655;10;17,87777;0,3525431;0,05857944;0,01980066;0,3470778;0,2397139
13;torus;0;2;8,504869;10;17,87777;0,1901023;0,05011559;0,02342314;-0,1818754;0,2424852
13;torus;0;2;8,518573;10;17,87777;0,1901023;0,05011559;0,02342314;-0,1818754;0,2424852
13;torus;0;2;8,532478;10;17,87777;0,6379842;0,101018;0,3706649;-0,5093396;0,2468105
13;torus;0;2;8,546306;10;17,87777;0,3154416;0,06104112;0,1323342;-0,2797589;0,2502066
13;torus;0;2;8,560297;10;17,87777;0,4188869;0,0828743;0,3803298;-0,1547493;0,2493389
13;torus;0;2;8,574362;10;17,87777;0,4188869;0,0828743;0,3803298;-0,1547493;0,2493389
13;torus;0;2;8,588554;10;17,87777;1,584304;0,1532435;1,310583;0,8768745;0,2237522
13;torus;0;2;8,602101;10;17,87777;0,5685246;0,04891753;0,5042478;0,257995;0,2155937
13;torus;0;2;8,616343;10;17,87777;0,5685246;0,04891753;0,5042478;0,257995;0,2155937
13;torus;0;2;8,630253;10;17,87777;1,126232;0,1356542;1,117682;-0,02796128;0,2091521
13;torus;0;2;8,644173;10;17,87777;0,5842843;0,07602572;0,4971728;-0,2973676;0,2121413
13;torus;0;2;8,657707;10;17,87777;0,5842843;0,07602572;0,4971728;-0,2973676;0,2121413
13;torus;0;2;8,671697;10;17,87777;1,198164;0,1145661;0,5765915;-1,044037;0,2291563
13;torus;0;2;8,685641;10;17,87777;0,6181378;0,02380013;0,02241954;-0,6172724;0,240498
13;torus;0;2;8,699764;10;17,87777;0,6181378;0,02380013;0,02241954;-0,6172724;0,240498
13;torus;0;2;8,713799;10;17,87777;0,9432475;0,07375479;0,4168794;-0,8429043;0,2552737
13;torus;0;2;8,727465;10;17,87777;0,2320166;0,02323985;0,2281651;-0,03510416;0,255518
13;torus;0;2;8,741427;10;17,87777;0,1284322;0,004452467;0,1191735;0,04767254;0,2543965
13;torus;0;2;8,755249;10;17,87777;0,1284322;0,004452467;0,1191735;0,04767254;0,2543965
13;torus;0;2;8,769153;10;17,87777;0,2770678;-0,01193285;-0,03303438;-0,2748325;0,2595073
13;torus;0;2;8,783147;10;17,87777;0,4400921;-0,009083748;-0,1175404;-0,4240081;0,2676347
13;torus;0;2;8,797193;10;17,87777;0,4400921;-0,009083748;-0,1175404;-0,4240081;0,2676347
13;torus;0;2;8,81106;10;17,87777;0,9044484;-0,01329184;-0,160823;-0,8899361;0,2846523
13;torus;0;2;8,824683;10;17,87777;0,3667161;0,003451109;0,001103431;-0,3666982;0,2915986
13;torus;0;2;8,838697;10;17,87777;0,3667161;0,003451109;0,001103431;-0,3666982;0,2915986
13;torus;0;2;8,852932;10;17,87777;0,6934924;0,06701946;0,4965782;-0,479427;0,3001416
13;torus;0;2;8,866474;10;17,87777;0,427737;0,05021095;0,3774434;-0,1948699;0,3036588
13;torus;0;2;8,880623;10;17,87777;0,281884;0,02759695;0,194899;-0,2017707;0,3074922
13;torus;0;2;8,89458;10;17,87777;0,281884;0,02759695;0,194899;-0,2017707;0,3074922
13;torus;0;2;8,908754;10;17,87777;0,8211278;-0,02968311;-0,2983615;-0,7644281;0,3222207
13;torus;0;2;8,922289;10;17,87777;0,5853533;-0,02174973;-0,1412436;-0,5676404;0,3331573
13;torus;0;2;8,936714;10;17,87777;0,5853533;-0,02174973;-0,1412436;-0,5676404;0,3331573
13;torus;0;2;8,950294;10;17,87777;0,5487705;-0,02459288;-0,1122579;-0,5366027;0,3434927
13;torus;0;2;8,9642;10;17,87777;0,2224824;0,01843572;0,1548618;0,1586705;0,34034
13;torus;0;2;8,978073;10;17,87777;0,2224824;0,01843572;0,1548618;0,1586705;0,34034
13;torus;0;2;8,991776;10;17,87777;0,2498277;0,02298355;0,2386309;0,07029176;0,338862
13;torus;0;2;9,005828;10;17,87777;0,186167;-0,003194809;0,0191696;-0,1851499;0,3423938
13;torus;0;2;9,019736;10;17,87777;0,186167;-0,003194809;0,0191696;-0,1851499;0,3423938
13;torus;0;2;9,033911;10;17,87777;1,000734;0,0008583069;0,2296261;-0,9740323;0,3610432
13;torus;0;2;9,047483;10;17,87777;0,3908018;-0,02495646;-0,1099862;-0,3741741;0,3682339
13;torus;0;2;9,061821;10;17,87777;0,3708368;-0,03074408;-0,1422428;-0,3410891;0,3748057
13;torus;0;2;9,075693;10;17,87777;0,3708368;-0,03074408;-0,1422428;-0,3410891;0,3748057
13;torus;0;2;9,089632;10;17,87777;0,1534001;-0,1274586;0,01275551;-0,08439907;0,3751388
13;torus;0;2;9,103519;10;17,87777;0,07061041;0,04057145;0,05773049;0,002641469;0,3745782
13;torus;0;2;9,117412;10;17,87777;0,07061041;0,04057145;0,05773049;0,002641469;0,3745782
13;torus;0;2;9,13133;10;17,87777;0,2461352;-0,009322248;0,2235581;-0,1025543;0,3756576
13;torus;0;2;9,145266;10;17,87777;0,1247348;-0,08871044;0,04154623;-0,07722133;0,3769303
13;torus;0;2;9,15908;10;17,87777;0,1247348;-0,08871044;0,04154623;-0,07722133;0,3769303
13;torus;0;2;9,173064;10;17,87777;0,5176833;-0,2586207;0,3000186;-0,3333169;0,3826227
13;torus;0;2;9,187329;10;17,87777;0,1824376;-0,1114526;0,07445329;-0,1237679;0,3848934
13;torus;0;2;9,20108;10;17,87777;0,1330396;0,04108489;-0,09686995;0,08141112;0,383437
13;torus;0;2;9,214683;10;17,87777;0,1330396;0,04108489;-0,09686995;0,08141112;0,383437
13;torus;0;2;9,228457;10;17,87777;0,1539097;0,04148731;-0,1154364;0,09295934;0,3818231
13;torus;0;2;9,242416;10;17,87777;0,04601791;0,03858194;0,02395293;0,007439017;0,381734
13;torus;0;2;9,256284;10;17,87777;0,04601791;0,03858194;0,02395293;0,007439017;0,381734
13;torus;0;2;9,270345;10;17,87777;0,07854599;0,01455483;0,07004264;-0,03242928;0,3823736
13;torus;0;2;9,284475;10;17,87777;0,114338;-0,02002057;0,09121075;-0,06597698;0,3836669
13;torus;0;2;9,298514;10;17,87777;0,114338;-0,02002057;0,09121075;-0,06597698;0,3836669
13;torus;0;2;9,312619;10;17,87777;0,3104278;-0,150757;0,1922689;-0,1914953;0,3868617
13;torus;0;2;9,325902;10;17,87777;0,133678;-0,1008871;-0,06484127;-0,05905259;0,3876225
13;torus;0;2;9,339985;10;17,87777;0,133678;-0,1008871;-0,06484127;-0,05905259;0,3876225
13;torus;0;2;9,353981;10;17,87777;0,1932008;-0,1677214;-0,03643072;-0,08870673;0,388711
13;torus;0;2;9,367828;10;17,87777;0,1308657;-0,1115231;-0,02570254;-0,06346512;0,3891596
13;torus;0;2;9,38189;10;17,87777;0,178733;-0,1446378;-0,009377345;-0,1045823;0,3907402
13;torus;0;2;9,395736;10;17,87777;0,178733;-0,1446378;-0,009377345;-0,1045823;0,3907402
13;torus;0;2;9,409772;10;17,87777;0,5952946;-0,4885002;-0,1087966;-0,3223453;0,3954954
13;torus;0;2;9,423672;10;17,87777;0,6711365;-0,4738352;-0,1321701;-0,4565473;0,4035231
13;torus;0;2;9,437352;10;17,87777;0,6711365;-0,4738352;-0,1321701;-0,4565473;0,4035231
13;torus;0;2;9,451459;10;17,87777;1,152202;-0,7316531;-0,2305979;-0,8596964;0,4191245
13;torus;0;2;9,465349;10;17,87777;5,310368;2,096738;1,385726;-4,677977;0,5170597
13;torus;0;2;9,479017;10;17,87777;5,310368;2,096738;1,385726;-4,677977;0,5170597
13;torus;0;2;9,493281;10;17,87777;0,2592015;-0,02460654;-0,04460943;-0,2541455;0,5234782
13;torus;0;2;9,50777;10;17,87777;0,2529933;0,07748479;0,07227841;-0,2297336;0,5288836
13;torus;0;2;9,520947;10;17,87777;0,4802628;0,2172924;0,3223624;0,2819908;0,5259042
13;torus;0;2;9,534982;10;17,87777;0,4802628;0,2172924;0,3223624;0,2819908;0,5259042
13;torus;0;2;9,5488;10;17,87777;3,910306;-1,014958;-0,2643317;-3,767025;0,5975642
13;torus;0;2;9,562698;10;17,87777;0,7615388;-0,104928;0,2127759;-0,7236421;0,6119068
13;torus;0;2;9,576632;10;17,87777;0,7615388;-0,104928;0,2127759;-0,7236421;0,6119068
13;torus;0;2;9,590495;10;17,87777;1,472958;-0,2128065;0,4274353;-1,39342;0,6396406
13;torus;0;2;9,604753;10;17,87777;0,659212;-0,07629991;0,3419377;-0,5584061;0,6510286
13;torus;0;2;9,61837;10;17,87777;0,659212;-0,07629991;0,3419377;-0,5584061;0,6510286
13;torus;0;2;9,632506;10;17,87777;0,9263282;-0,1202404;0,4676104;-0,7905483;0,6672184
13;torus;0;2;9,64657;10;17,87777;0,1960419;-0,02490878;0,127843;-0,1465201;0,670295
13;torus;0;2;9,660564;10;17,87777;0,176787;-0,02949834;0,07937625;-0,1551867;0,6734636
13;torus;0;2;9,674078;10;17,87777;0,176787;-0,02949834;0,07937625;-0,1551867;0,6734636
13;torus;0;2;9,688321;10;17,87777;0,7679527;-0,1628518;-0,2043776;-0,7221222;0,6872498
13;torus;0;2;9,701903;10;17,87777;0,5189101;-0,1106143;-0,1962021;-0,4674792;0,6961128
13;torus;0;2;9,715937;10;17,87777;0,5189101;-0,1106143;-0,1962021;-0,4674792;0,6961128
13;torus;0;2;9,729773;10;17,87777;0,5808331;-0,1253128;-0,1257852;-0,5530298;0,7067927
13;torus;0;2;9,74364;10;17,87777;0,3425978;0,06583333;-0,05590245;0,331533;0,7002019
13;torus;0;2;9,757819;10;17,87777;0,3425978;0,06583333;-0,05590245;0,331533;0,7002019
13;torus;0;2;9,771536;10;17,87777;0,4908171;0,1044631;0,06045029;0,4757464;0,6909481
13;torus;0;2;9,785646;10;17,87777;0,145954;0,03067255;0,04830062;0,1342714;0,6883832
13;torus;0;2;9,799516;10;17,87777;0,145954;0,03067255;0,04830062;0,1342714;0,6883832
13;torus;0;2;9,813233;10;17,87777;0,1207409;-0,01873374;0,01519993;-0,1183063;0,6907325
13;torus;0;2;9,827655;10;17,87777;0,2333614;-0,04083514;0,02411827;-0,2284914;0,6952576
13;torus;0;2;9,841045;10;17,87777;0,1783778;-0,03217459;-0,001756847;-0,1754433;0,6987045
13;torus;0;2;9,855252;10;17,87777;0,1783778;-0,03217459;-0,001756847;-0,1754433;0,6987045
13;torus;0;2;9,869118;10;17,87777;0,1442935;-0,01033545;0,07515624;-0,1227409;0,7012383
13;torus;0;2;9,883185;10;17,87777;0,1196133;0,01449585;0,1182519;-0,01066327;0,7016395
13;torus;0;2;9,897053;10;17,87777;0,1196133;0,01449585;0,1182519;-0,01066327;0,7016395
13;torus;0;2;9,910687;10;17,87777;0,4057615;0,07379055;0,3722966;0,1435012;0,6994721
13;torus;0;2;9,924669;10;17,87777;0,6134118;0,0707984;0,6033033;0,08536279;0,6989971
13;torus;0;2;9,938866;10;17,87777;0,6134118;0,0707984;0,6033033;0,08536279;0,6989971
13;torus;0;2;9,952803;10;17,87777;1,374978;0,04571676;1,361062;-0,1896977;0,7060977
13;torus;0;2;9,96655;10;17,87777;0,6302773;0,01762509;0,6291438;-0,03342032;0,7086419
13;torus;0;2;9,980879;10;17,87777;0,7260928;0,007295609;0,7246335;-0,04543066;0,7119552
13;torus;0;2;9,99426;10;17,87777;0,7260928;0,007295609;0,7246335;-0,04543066;0,7119552
13;torus;0;2;10,0082;10;17,87777;1,847327;0,09295344;1,812552;0,3444314;0,712665
13;torus;0;2;10,02223;10;17,87777;1,154402;0,09132028;1,032308;0,5085707;0,7079621
13;torus;0;2;10,03627;10;17,87777;1,154402;0,09132028;1,032308;0,5085707;0,7079621
13;torus;0;2;10,05032;10;17,87777;1,774204;0,1560926;1,381225;1,102567;0,6948411
13;torus;0;2;10,06399;10;17,87777;0,5573106;0,04203916;0,3754176;0,4097432;0,6894649
13;torus;0;2;10,07827;10;17,87777;0,5573106;0,04203916;0,3754176;0,4097432;0,6894649
13;torus;0;2;10,09183;10;17,87777;0,9358881;0,023669;0,7854976;0,5082518;0,6850901
13;torus;0;2;10,10592;10;17,87777;0,6264505;0,05989075;0,4407965;0,4410803;0,6800281
13;torus;0;2;10,11988;10;17,87777;0,6264505;0,05989075;0,4407965;0,4410803;0,6800281
13;torus;0;2;10,1336;10;17,87777;1,311023;0,1085281;0,9923123;0,8498937;0,6719226
13;torus;0;2;10,14732;10;17,87777;0,5786182;0,007224083;0,5357906;0,2183467;0,6722082
13;torus;0;2;10,16165;10;17,87777;0,4294131;0,01341105;0,3594175;0,2345949;0,6709334
13;torus;0;2;10,17527;10;17,87777;0,4294131;0,01341105;0,3594175;0,2345949;0,6709334
13;torus;0;2;10,18936;10;17,87777;0,9367852;0,01017451;0,8330241;0,4284084;0,6704106
13;torus;0;2;10,20339;10;17,87777;0,5523834;-0,01288056;0,5305767;0,1531333;0,6724321
13;torus;0;2;10,21742;10;17,87777;0,5523834;-0,01288056;0,5305767;0,1531333;0,6724321
13;torus;0;2;10,23127;10;17,87777;1,52972;-0,1052856;1,525766;-0,03156364;0,687254
13;torus;0;2;10,24497;10;17,87777;0,5505483;-0,02098083;0,535138;0,1276344;0,6903406
13;torus;0;2;10,25911;10;17,87777;0,5505483;-0,02098083;0,535138;0,1276344;0,6903406
13;torus;0;2;10,27306;10;17,87777;0,7717909;-0,1358211;0,7248193;-0,2277076;0,7014098
13;torus;0;2;10,28699;10;17,87777;0,3433175;-0,102222;0,2557546;-0,2049565;0,7073871
13;torus;0;2;10,30059;10;17,87777;0,2312123;-0,08487701;0,1898885;-0,1009822;0,7109522
13;torus;0;2;10,31464;10;17,87777;0,2312123;-0,08487701;0,1898885;-0,1009822;0,7109522
13;torus;0;2;10,3285;10;17,87777;0,3374284;-0,04674196;-0,2309561;0,241521;0,7043669
13;torus;0;2;10,34257;10;17,87777;0,5062903;0,07042885;-0,2833813;0,4135996;0,6944903
13;torus;0;2;10,35624;10;17,87777;0,5062903;0,07042885;-0,2833813;0,4135996;0,6944903
13;torus;0;2;10,37021;10;17,87777;0,8816152;0,1211226;-0,4679203;0,7373095;0,6772813
13;torus;0;2;10,38446;10;17,87777;0,2937119;0,03868937;-0,1943156;0,2168208;0,6716416
13;torus;0;2;10,39818;10;17,87777;0,2937119;0,03868937;-0,1943156;0,2168208;0,6716416
13;torus;0;2;10,41211;10;17,87777;0,592389;0,08505583;-0,1913399;0,5541474;0,6603832
13;torus;0;2;10,42613;10;17,87777;0,4400184;0,06159544;-0,248237;0,3580511;0,6518317
13;torus;0;2;10,43994;10;17,87777;0,4400184;0,06159544;-0,248237;0,3580511;0,6518317
13;torus;0;2;10,45381;10;17,87777;1,187992;0,1586199;-0,4626527;1,082644;0,6289621
13;torus;0;2;10,46793;10;17,87777;0,8527464;0,09175539;-0,2632812;0,8058786;0,6127842
