ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;1;5,855288;7;15,03584;0,1645957;-0,03477087;0,1593081;0,02244271;0,185925
3;torus;1;1;5,86884;7;15,03584;0,3294564;-0,09874108;0,2907587;0,119378;0,186701
3;torus;1;1;5,882755;7;15,03584;0,1593183;-0,05686654;0,1319575;0,06881654;0,1874695
3;torus;1;1;5,896649;7;15,03584;0,1593183;-0,05686654;0,1319575;0,06881654;0,1874695
3;torus;1;1;6,050795;7;15,03584;0,0003093595;4,597069E-05;0,0002641664;-0,0001542924;0,1534822
3;torus;1;1;6,063521;7;15,03584;0,7130886;-0,3578985;0,4361282;0,436115;0,166862
3;torus;1;1;6,076993;7;15,03584;0,7130886;-0,3578985;0,4361282;0,436115;0,166862
3;torus;1;1;6,091139;7;15,03584;0,5091751;-0,3342644;0,002682974;0,3840826;0,1755669
3;torus;1;1;6,105079;7;15,03584;0,3632287;-0,2390445;-0,08056711;0,261346;0,1855908
3;torus;1;1;6,11932;7;15,03584;0,3632287;-0,2390445;-0,08056711;0,261346;0,1821638
3;torus;1;1;6,133189;7;15,03584;0,2350499;-0,1879652;-0,1363232;0,0365174;0,1848289
3;torus;1;1;6,146943;7;15,03584;0,1250144;-0,06385911;-0,05138284;-0,09439506;0,1874845
3;torus;1;1;6,161443;7;15,03584;0,1808183;-0,003818863;0,03284787;-0,1777686;0,1841687
3;torus;1;1;6,175007;7;15,03584;0,1808183;-0,003818863;0,03284787;-0,1777686;0,1841687
3;torus;1;1;6,188935;7;15,03584;0,2182538;-0,04233407;0,08607135;-0,1960466;0,1803873
3;torus;1;1;6,202412;7;15,03584;0,1284873;-0,03406384;0,001876654;-0,1238755;0,1784662
3;torus;1;1;6,216632;7;15,03584;0,1284873;-0,03406384;0,001876654;-0,1238755;0,1784662
3;torus;1;1;6,230828;7;15,03584;0,1617068;-0,04314877;0,001767822;-0,1558337;0,1760798
3;torus;1;1;6,244495;7;15,03584;0,1693729;-0,02034648;-0,0934759;-0,1397693;0,1745999
3;torus;1;1;6,258843;7;15,03584;0,1693729;-0,02034648;-0,0934759;-0,1397693;0,1745999
3;torus;1;1;6,272549;7;15,03584;0,289013;-0,0811578;-0,2756356;-0,0310958;0,1769702
3;torus;1;1;6,286576;7;15,03584;0,2842125;-0,1132491;-0,2547145;0,05542509;0,1809456
3;torus;1;1;6,300479;7;15,03584;0,1786887;-0,09951403;-0,1246364;0,0805754;0,1881444
3;torus;1;1;6,31425;7;15,03584;0,1786887;-0,09951403;-0,1246364;0,0805754;0,1881444
3;torus;1;1;6,32858;7;15,03584;0,145445;-0,112193;-0,07094984;0,0594399;0,1905175
3;torus;1;1;6,342129;7;15,03584;0,09250314;-0,06030358;-0,07004021;0,003831145;0,1915828
3;torus;1;1;6,356097;7;15,03584;0,09250314;-0,06030358;-0,07004021;0,003831145;0,1915828
3;torus;1;1;6,369966;7;15,03584;0,3463293;-0,2095911;-0,2564093;0,1013401;0,1969367
3;torus;1;1;6,383867;7;15,03584;0,123328;-0,1019266;-0,06879319;0,009394582;0,1907275
3;torus;1;1;6,398543;7;15,03584;0,123328;-0,1019266;-0,06879319;0,009394582;0,1907275
3;torus;1;1;6,411749;7;15,03584;0,1336274;-0,122355;0,04939119;0,02111931;0,1915785
3;torus;1;1;6,425642;7;15,03584;0,1052403;-0,07188281;0,06092233;0,04687053;0,1924434
3;torus;1;1;6,440081;7;15,03584;0,1456978;-0,0521709;0,1344603;0,02065162;0,1922023
3;torus;1;1;6,453444;7;15,03584;0,1456978;-0,0521709;0,1344603;0,02065162;0,1922023
3;torus;1;1;6,467517;7;15,03584;0,4680478;-0,111782;0,4498626;-0,06478548;0,1889078
3;torus;1;1;6,481653;7;15,03584;0,2933227;-0,06078642;0,2833137;-0,04556959;0,1862969
3;torus;1;1;6,495254;7;15,03584;0,2933227;-0,06078642;0,2833137;-0,04556959;0,1940839
3;torus;1;1;6,508911;7;15,03584;0,3127218;-0,04041344;0,2804878;-0,1322431;0,1897647
3;torus;1;1;6,523249;7;15,03584;0,1412088;-0,002776692;0,06963644;-0,1228128;0,1914772
3;torus;1;1;6,53701;7;15,03584;0,1412088;-0,002776692;0,06963644;-0,1228128;0,1871431
3;torus;1;1;6,550782;7;15,03584;0,1987447;0,00857135;-0,09702916;-0,1732378;0,1849992
3;torus;1;1;6,564829;7;15,03584;0,1675105;0,004063477;-0,01818601;-0,1664708;0,1782447
3;torus;1;1;6,578907;7;15,03584;0,1675105;0,004063477;-0,01818601;-0,1664708;0,1782447
3;torus;1;1;6,592847;7;15,03584;0,2890176;0,005320536;0,02406033;-0,2879652;0,1731765
3;torus;1;1;6,606876;7;15,03584;0,1701461;-0,0184026;0,02949162;-0,1665572;0,1666936
3;torus;1;1;6,620647;7;15,03584;0,1569895;-0,009878726;-0,00731146;-0,1565077;0,1685877
3;torus;1;1;6,634847;7;15,03584;0,1569895;-0,009878726;-0,00731146;-0,1565077;0,1685877
3;torus;1;1;6,648781;7;15,03584;0,3307732;0,002972559;-0,1245386;-0,3064184;0,1647862
3;torus;1;1;6,662485;7;15,03584;0,3946872;0,03225648;-0,2233103;-0,3238364;0,1566767
3;torus;1;1;6,675994;7;15,03584;0,3946872;0,03225648;-0,2233103;-0,3238364;0,1566767
3;torus;1;1;6,690057;7;15,03584;0,5375197;0,1111939;-0,2175288;-0,4787949;0,1505508
3;torus;1;1;6,70394;7;15,03584;0,4162697;0,07667486;-0,1648679;-0,3744596;0,1446719
3;torus;1;1;6,718038;7;15,03584;0,4162697;0,07667486;-0,1648679;-0,3744596;0,1446719
3;torus;1;1;6,732078;7;15,03584;0,2739629;0,04039923;-0,07540283;-0,2602652;0,1412437
3;torus;1;1;6,746074;7;15,03584;0,2337822;0,03124697;-0,01322373;-0,2313069;0,1377613
3;torus;1;1;6,760076;7;15,03584;0,2298334;0,03156391;0,02609743;-0,2261549;0,1339832
3;torus;1;1;6,773869;7;15,03584;0,2298334;0,03156391;0,02609743;-0,2261549;0,1339832
3;torus;1;1;6,787814;7;15,03584;0,2180433;0,02750818;0,0347331;-0,2134943;0,1303714
3;torus;1;1;6,802007;7;15,03584;0,1625234;0,01181876;0,01712616;-0,1611858;0,1278619
3;torus;1;1;6,815336;7;15,03584;0,1625234;0,01181876;0,01712616;-0,1611858;0,1278619
3;torus;1;1;6,829284;7;15,03584;0,1317314;-0,002405492;-0,03700381;-0,1264045;0,1266132
3;torus;1;1;6,843117;7;15,03584;0,1818394;0,002855478;-0,07782705;-0,1643179;0,1253553
3;torus;1;1;6,857012;7;15,03584;0,1818394;0,002855478;-0,07782705;-0,1643179;0,1253553
3;torus;1;1;6,87157;7;15,03584;0,252414;0,02344557;-0,0583947;-0,2444446;0,1227563
3;torus;1;1;6,885153;7;15,03584;0,2949495;0,04587844;0,007959533;-0,2912508;0,1106875
3;torus;1;1;6,899434;7;15,03584;0,2949495;0,04587844;0,007959533;-0,2912508;0,1106875
3;torus;1;1;6,912974;7;15,03584;0,1249832;0,0230389;0,02373505;-0,1205266;0,1092092
3;torus;1;1;6,926957;7;15,03584;0,09575053;0,002814196;0,03465068;-0,08921645;0,1084412
3;torus;1;1;6,942486;7;15,03584;0,07970463;-0,01120685;0,04602273;-0,06410259;0,1082934
3;torus;1;1;6,954337;7;15,03584;0,07970463;-0,01120685;0,04602273;-0,06410259;0,1082934
3;torus;1;1;6,968534;7;15,03584;0,07645087;-0,01512261;0,04626475;-0,05895434;0,1082872
3;torus;1;1;6,982244;7;15,03584;0,06765671;-0,01445157;0,04014329;-0,05250809;0,1083237
3;torus;1;1;6,996204;7;15,03584;0,06765671;-0,01445157;0,04014329;-0,05250809;0,1083237
3;torus;1;1;7,010353;7;15,03584;0,08399573;-0,01027402;0,05261076;-0,06466711;0,1083058
3;torus;1;1;7,024329;7;15,03584;0,08418481;-0,007391125;0,05465664;-0,06360114;0,1111638
3;torus;1;1;7,038223;7;15,03584;0,08418481;-0,007391125;0,05465664;-0,06360114;0,1111638
3;torus;1;1;7,052365;7;15,03584;0,1011022;-0,008125335;0,06346746;-0,0782785;0,1094058
3;torus;1;1;7,066218;7;15,03584;0,07931065;-0,01081275;0,0425866;-0,06602761;0,1081185
3;torus;1;1;7,080148;7;15,03584;0,05566414;-0,01840473;0,02366677;-0,04690039;0,1073764
3;torus;1;1;7,094302;7;15,03584;0,05566414;-0,01840473;0,02366677;-0,04690039;0,1073764
3;torus;1;1;7,107938;7;15,03584;0,05251353;-0,02421558;0,0150319;-0,04410577;0,1067572
3;torus;1;1;7,121802;7;15,03584;0,0512687;-0,0207136;0,01467834;-0,04454181;0,1133685
3;torus;1;1;7,135669;7;15,03584;0,0512687;-0,0207136;0,01467834;-0,04454181;0,1133685
3;torus;1;1;7,149371;7;15,03584;0,126447;-0,05321454;0,03593826;-0,1089289;0,1118333
3;torus;1;1;7,16404;7;15,03584;0,0908023;-0,0493363;0,01518503;-0,07470208;0,111046
3;torus;1;1;7,177677;7;15,03584;0,0908023;-0,0493363;0,01518503;-0,07470208;0,111046
3;torus;1;1;7,191463;7;15,03584;0,07575464;-0,04640222;-0,008186774;-0,05931759;0,111138
3;torus;1;1;7,205781;7;15,03584;0,07840303;-0,03475979;0,007425921;-0,06988311;0,1104433
3;torus;1;1;7,219594;7;15,03584;0,07840303;-0,03475979;0,007425921;-0,06988311;0,1104433
3;torus;1;1;7,233167;7;15,03584;0,1536302;-0,01496521;0,06983612;-0,1360191;0,1083173
3;torus;1;1;7,247366;7;15,03584;0,1479649;-0,01388425;0,06052717;-0,134303;0,1088343
3;torus;1;1;7,260703;7;15,03584;0,01459051;0,006855816;0,01287279;-0,0004146099;0,108474
3;torus;1;1;7,275204;7;15,03584;0,01459051;0,006855816;0,01287279;-0,0004146099;0,108474
3;torus;1;1;7,289144;7;15,03584;0,08547404;-0,01595159;0,00479994;-0,08383507;0,1073321
3;torus;1;1;7,302634;7;15,03584;0,06160228;-0,04535083;0,0146778;-0,03902185;0,1072025
3;torus;1;1;7,316739;7;15,03584;0,06160228;-0,04535083;0,0146778;-0,03902185;0,1072025
3;torus;1;1;7,331139;7;15,03584;0,07023796;-0,001478329;-0,01847789;-0,06774771;0,1063908
3;torus;1;1;7,345114;7;15,03584;0,04898235;-0,03379351;0,01055888;-0,03384936;0,1095313
3;torus;1;1;7,35863;7;15,03584;0,04898235;-0,03379351;0,01055888;-0,03384936;0,1062262
3;torus;1;1;7,372594;7;15,03584;0,0451286;-0,02461483;-0,005542785;-0,03741628;0,1059463
3;torus;1;1;7,386788;7;15,03584;0,07024402;0,001346692;0,03026281;-0,06337643;0,1045828
3;torus;1;1;7,40035;7;15,03584;0,05115657;-0,008596078;0,009194098;-0,04958397;0,1044112
3;torus;1;1;7,414441;7;15,03584;0,05115657;-0,008596078;0,009194098;-0,04958397;0,1044112
3;torus;1;1;7,428097;7;15,03584;0,05984277;-0,003691539;0,00256031;-0,05967391;0,1042021
3;torus;1;1;7,441823;7;15,03584;0,0524159;-0,005250275;0,008249283;-0,05149573;0,1043525
3;torus;1;1;7,455728;7;15,03584;0,0524159;-0,005250275;0,008249283;-0,05149573;0,1043525
3;torus;1;1;7,470122;7;15,03584;0,1008318;-0,03270252;-0,004096001;-0,09529334;0,1047247
3;torus;1;1;7,483938;7;15,03584;0,08302464;-0,02727418;-0,04235117;-0,06599689;0,1047552
3;torus;1;1;7,498187;7;15,03584;0,08302464;-0,02727418;-0,04235117;-0,06599689;0,1047552
3;torus;1;1;7,51219;7;15,03584;0,06602971;-0,02636534;-0,0155903;-0,05849558;0,1053123
3;torus;1;1;7,525819;7;15,03584;0,08979133;-0,003515817;0,0008478761;-0,08971846;0,1055909
3;torus;1;1;7,539594;7;15,03584;0,08979133;-0,003515817;0,0008478761;-0,08971846;0,1055909
3;torus;1;1;7,553672;7;15,03584;0,0973111;-0,03189453;0,05858703;-0,07085019;0,1064426
3;torus;1;1;7,567211;7;15,03584;0,09516889;-0,05575574;0,06186813;-0,04605159;0,1109709
3;torus;1;1;7,581069;7;15,03584;0,09293443;-0,07061445;0,05980616;-0,008580804;0,1127315
3;torus;1;1;7,595045;7;15,03584;0,09293443;-0,07061445;0,05980616;-0,008580804;0,1062108
3;torus;1;1;7,609234;7;15,03584;0,0332089;-0,0171256;-0,02490233;-0,01376295;0,1061405
3;torus;1;1;7,622917;7;15,03584;0,03685919;-0,01988786;-0,03103046;-0,0004284084;0,1059855
3;torus;1;1;7,636967;7;15,03584;0,03685919;-0,01988786;-0,03103046;-0,0004284084;0,1059855
3;torus;1;1;7,650966;7;15,03584;0,0508203;-0,02374501;-0,03780408;0,02428433;0,1060657
3;torus;1;1;7,664992;7;15,03584;0,05086728;-0,03091222;-0,0234052;0,03292584;0,1064026
3;torus;1;1;7,679223;7;15,03584;0,05086728;-0,03091222;-0,0234052;0,03292584;0,1064026
3;torus;1;1;7,692536;7;15,03584;0,1214554;-0,08598714;0,008548133;0,0853496;0,1082506
3;torus;1;1;7,707038;7;15,03584;0,2546222;-0,1582647;0,09143145;-0,1772711;0,1102733
3;torus;1;1;7,720681;7;15,03584;0,2465553;-0,1527224;0,09764507;-0,1671252;0,1191812
3;torus;1;1;7,73438;7;15,03584;0,2465553;-0,1527224;0,09764507;-0,1671252;0,1191812
3;torus;1;1;7,748411;7;15,03584;0,411671;-0,2585362;0,1895425;-0,2582744;0,1162962
3;torus;1;1;7,762188;7;15,03584;0,374657;-0,2354831;0,1787059;-0,2301734;0,1086127
3;torus;1;1;7,776038;7;15,03584;0,374657;-0,2354831;0,1787059;-0,2301734;0,1150682
3;torus;1;1;7,790617;7;15,03584;0,3990532;-0,2327435;0,1853588;-0,2659248;0,1121261
3;torus;1;1;7,804178;7;15,03584;0,3495375;-0,1999988;0,1523251;-0,2428457;0,1127554
3;torus;1;1;7,818405;7;15,03584;0,3495375;-0,1999988;0,1523251;-0,2428457;0,1175699
3;torus;1;1;7,832272;7;15,03584;0,2331983;-0,1617521;0,05008831;-0,1603398;0,1132297
3;torus;1;1;7,846277;7;15,03584;0,2051505;-0,1462101;0,02752423;-0,1412506;0,1045308
3;torus;1;1;7,859438;7;15,03584;0,2051505;-0,1462101;0,02752423;-0,1412506;0,1045308
3;torus;1;1;7,873542;7;15,03584;0,190634;-0,1523085;0,02072343;-0,1127564;0,1010159
3;torus;1;1;7,887616;7;15,03584;0,1420253;-0,1074202;-0,01594813;-0,09152998;0,09869628
3;torus;1;1;7,901686;7;15,03584;0,09683294;-0,03641002;-0,0755488;-0,04840772;0,1120628
3;torus;1;1;7,915311;7;15,03584;0,09683294;-0,03641002;-0,0755488;-0,04840772;0,1000651
3;torus;1;1;7,929406;7;15,03584;0,08418438;-0,01583681;-0,05540606;-0,06137078;0,100201
3;torus;1;1;7,94344;7;15,03584;0,09057258;-0,01054552;-0,04975806;-0,07494211;0,1000206
3;torus;1;1;7,957259;7;15,03584;0,09057258;-0,01054552;-0,04975806;-0,07494211;0,1000206
3;torus;1;1;7,971201;7;15,03584;0,1363791;0,009629264;-0,0409686;-0,1297232;0,09959986
3;torus;1;1;7,985166;7;15,03584;0,1516923;-0,005201191;-0,04992682;-0,1431462;0,1103463
3;torus;1;1;7,999061;7;15,03584;0,1516923;-0,005201191;-0,04992682;-0,1431462;0,1103463
3;torus;1;1;8,013052;7;15,03584;0,1778296;-0,003912158;-0,02132882;-0,1765025;0,1090935
3;torus;1;1;8,026901;7;15,03584;0,2650729;-0,06106954;0,004334337;-0,2579057;0,1194178
3;torus;1;1;8,040848;7;15,03584;0,4678051;-0,07198986;-0,008019939;-0,4621631;0,1104798
3;torus;1;1;8,054677;7;15,03584;0,4678051;-0,07198986;-0,008019939;-0,4621631;0,1151784
3;torus;1;1;8,06835;7;15,03584;0,8083233;-0,05073363;-0,07373544;-0,8033528;0,1223888
3;torus;1;1;8,082437;7;15,03584;0,7443748;-0,01667049;-0,06754223;-0,7411167;0,1202331
3;torus;1;1;8,096497;7;15,03584;0,7443748;-0,01667049;-0,06754223;-0,7411167;0,1144661
3;torus;1;1;8,1105;7;15,03584;0,5695754;0,03021807;-0,04398599;-0,5670699;0,1194988
3;torus;1;1;8,124501;7;15,03584;0,5779255;0,04816877;-0,05833878;-0,5729522;0,1139083
3;torus;1;1;8,139518;7;15,03584;0,5779255;0,04816877;-0,05833878;-0,5729522;0,1092847
3;torus;1;1;8,152786;7;15,03584;0,4232344;0,04971366;-0,04745158;-0,4176174;0,1131004
3;torus;1;1;8,166462;7;15,03584;0,4377307;0,05875788;-0,05329982;-0,4304821;0,1191682
3;torus;1;1;8,179697;7;15,03584;0,4377307;0,05875788;-0,05329982;-0,4304821;0,125022
3;torus;1;1;8,19399;7;15,03584;0,7204565;0,1091809;-0,1007897;-0,7049671;0,1317181
3;torus;1;1;8,207798;7;15,03584;0,6783626;0,1063116;-0,1196388;-0,6592118;0,1337632
3;torus;1;1;8,221464;7;15,03584;0,8727794;0,1411404;-0,1884678;-0,8404185;0,1505193
3;torus;1;1;8,235641;7;15,03584;0,8727794;0,1411404;-0,1884678;-0,8404185;0,1512263
3;torus;1;1;8,249695;7;15,03584;1,464304;0,2656285;-0,329237;-1,401867;0,1765116
3;torus;1;1;8,263533;7;15,03584;1,182765;0,2325655;-0,2055877;-1,141306;0,1893872
3;torus;1;1;8,277687;7;15,03584;1,182765;0,2325655;-0,2055877;-1,141306;0,1917807
3;torus;1;1;8,29147;7;15,03584;2,07647;0,439792;-0,2890947;-2,008665;0,2221169
3;torus;1;1;8,305455;7;15,03584;1,018446;0,2202992;-0,1459826;-0,9835595;0,2400966
3;torus;1;1;8,319551;7;15,03584;1,018446;0,2202992;-0,1459826;-0,9835595;0,2339163
3;torus;1;1;8,333359;7;15,03584;0,890319;0,2103041;0,1227791;-0,8563676;0,2503976
3;torus;1;1;8,34752;7;15,03584;0,1672139;0,03404161;0,1178046;-0,1136826;0,2336215
3;torus;1;1;8,361496;7;15,03584;0,2897386;0,07406324;0,08333598;-0,2674289;0,2350816
3;torus;1;1;8,37469;7;15,03584;0,2897386;0,07406324;0,08333598;-0,2674289;0,2343319
3;torus;1;1;8,388979;7;15,03584;0,6686558;0,1665814;0,2886386;-0,5796887;0,225024
3;torus;1;1;8,403098;7;15,03584;0,1930042;0,04779186;0,02457276;-0,1853719;0,2216676
3;torus;1;1;8,416664;7;15,03584;0,1930042;0,04779186;0,02457276;-0,1853719;0,2180141
3;torus;1;1;8,430704;7;15,03584;0,4350257;0,1001104;0,1926734;-0,3769645;0,209324
3;torus;1;1;8,444883;7;15,03584;0,26566;0,05791688;0,1227154;-0,2283896;0,2040255
3;torus;1;1;8,458647;7;15,03584;0,26566;0,05791688;0,1227154;-0,2283896;0,2089622
3;torus;1;1;8,472494;7;15,03584;0,378953;0,07605561;0,2132478;-0,3038854;0,2046295
3;torus;1;1;8,486511;7;15,03584;0,229899;0,043167;0,1406797;-0,1766335;0,1962415
3;torus;1;1;8,500037;7;15,03584;0,1121864;0,01865294;0,07049115;-0,08525753;0,1940634
3;torus;1;1;8,513839;7;15,03584;0,1121864;0,01865294;0,07049115;-0,08525753;0,1940634
3;torus;1;1;8,527754;7;15,03584;0,1649268;0,01457061;0,1505622;-0,06572321;0,1915711
3;torus;1;1;8,541811;7;15,03584;0,1196862;0,005962486;0,1169271;-0,02484532;0,1944464
3;torus;1;1;8,555866;7;15,03584;0,1196862;0,005962486;0,1169271;-0,02484532;0,1944464
3;torus;1;1;8,569879;7;15,03584;0,203862;0,001692436;0,2038429;0,002215625;0,1926687
3;torus;1;1;8,583765;7;15,03584;0,2334814;-0,001696152;0,2318697;0,02733364;0,1911843
3;torus;1;1;8,597717;7;15,03584;0,2334814;-0,001696152;0,2318697;0,02733364;0,1846921
3;torus;1;1;8,611738;7;15,03584;0,3479218;0,005641653;0,347285;0,02027071;0,181769
3;torus;1;1;8,62555;7;15,03584;0,3185353;-0,0007320342;0,3146727;0,04944985;0,1798849
3;torus;1;1;8,639142;7;15,03584;0,3185353;-0,0007320342;0,3146727;0,04944985;0,1843265
3;torus;1;1;8,653141;7;15,03584;0,3814231;-0,007073815;0,3681549;0,09947622;0,1827863
3;torus;1;1;8,667195;7;15,03584;0,2246753;0,005655524;0,2223818;0,03151758;0,1814547
3;torus;1;1;8,681096;7;15,03584;0,2113675;0,005463123;0,2092402;0,02940918;0,1802901
3;torus;1;1;8,695606;7;15,03584;0,2113675;0,005463123;0,2092402;0,02940918;0,1783936
3;torus;1;1;8,709064;7;15,03584;0,7278521;0,02189242;0,726346;0,04136276;0,1739182
3;torus;1;1;8,723127;7;15,03584;0,5276399;0,02037284;0,5272463;0,0004127724;0,1707945
3;torus;1;1;8,737406;7;15,03584;0,5276399;0,02037284;0,5272463;0,0004127724;0,1723478
3;torus;1;1;8,751;7;15,03584;0,5314454;0,02779988;0,5301191;-0,02520176;0,168732
3;torus;1;1;8,764723;7;15,03584;0,3664023;0,01930913;0,3654044;-0,01890567;0,1665591
3;torus;1;1;8,778621;7;15,03584;0,3664023;0,01930913;0,3654044;-0,01890567;0,178634
3;torus;1;1;8,792845;7;15,03584;0,491609;0,04507417;0,4779586;-0,1058457;0,1742207
3;torus;1;1;8,806477;7;15,03584;0,3817011;0,0347064;0,3687335;-0,09234098;0,1905038
3;torus;1;1;8,820613;7;15,03584;0,4003853;0,03977948;0,3769085;-0,1290969;0,1900646
3;torus;1;1;8,834846;7;15,03584;0,4003853;0,03977948;0,3769085;-0,1290969;0,1687687
3;torus;1;1;8,848246;7;15,03584;0,5308887;0,07119279;0,4549569;-0,2641752;0,161926
3;torus;1;1;8,862446;7;15,03584;0,4353748;0,05122941;0,3793582;-0,2073983;0,1673702
3;torus;1;1;8,876361;7;15,03584;0,4353748;0,05122941;0,3793582;-0,2073983;0,1644011
3;torus;1;1;8,889915;7;15,03584;0,4879146;0,06847627;0,3815391;-0,2963099;0,1609429
3;torus;1;1;8,90405;7;15,03584;0,3803775;0,05177195;0,2918498;-0,2383912;0,1550943
3;torus;1;1;8,917645;7;15,03584;0,3803775;0,05177195;0,2918498;-0,2383912;0,1550943
3;torus;1;1;8,931814;7;15,03584;0,534086;0,08009054;0,3494572;-0,3958699;0,1500273
3;torus;1;1;8,945571;7;15,03584;0,5833125;0,08770061;0,3573851;-0,4525902;0,1410374
3;torus;1;1;8,960131;7;15,03584;0,4651419;0,06307939;0,3061865;-0,3444239;0,1378196
3;torus;1;1;8,973595;7;15,03584;0,4651419;0,06307939;0,3061865;-0,3444239;0,1378196
3;torus;1;1;8,987606;7;15,03584;0,4083725;0,04866819;0,2829205;-0,2904401;0,1358408
3;torus;1;1;9,001822;7;15,03584;0,4102035;0,04770736;0,2834845;-0,2926217;0,1365265
3;torus;1;1;9,015676;7;15,03584;0,4102035;0,04770736;0,2834845;-0,2926217;0,1317319
3;torus;1;1;9,029529;7;15,03584;0,5075923;0,05004675;0,3710047;-0,3427839;0,1294246
3;torus;1;1;9,043184;7;15,03584;0,5034585;0,04799783;0,3663725;-0,3419617;0,1278558
3;torus;1;1;9,057302;7;15,03584;0,5034585;0,04799783;0,3663725;-0,3419617;0,1223355
3;torus;1;1;9,070843;7;15,03584;0,4785912;0,04268591;0,3518541;-0,3215994;0,1210715
3;torus;1;1;9,084775;7;15,03584;0,4611016;0,04023757;0,3380432;-0,3110023;0,1217868
3;torus;1;1;9,098642;7;15,03584;0,4611016;0,04023757;0,3380432;-0,3110023;0,1217868
3;torus;1;1;9,112939;7;15,03584;0,4882003;0,04157225;0,3525563;-0,3351348;0,1207137
3;torus;1;1;9,126752;7;15,03584;0,460106;0,03159015;0,3562213;-0,2894927;0,121143
3;torus;1;1;9,140991;7;15,03584;0,4362383;0,02450492;0,351883;-0,2566743;0,1196277
3;torus;1;1;9,154658;7;15,03584;0,4362383;0,02450492;0,351883;-0,2566743;0,1218884
