ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;4;7,468463;5;18,40619;0,5172774;-0,01381889;0,5169635;0,01155971;0,2024584
9;torus;1;4;7,482484;5;18,40619;0,3691584;-0,004445769;0,3679195;-0,02989011;0,2027125
9;torus;1;4;7,496431;5;18,40619;0,3691584;-0,004445769;0,3679195;-0,02989011;0,2040106
9;torus;1;4;7,510214;5;18,40619;0,5999846;-0,003318782;0,5890585;-0,1139322;0,1980449
9;torus;1;4;7,524538;5;18,40619;0,3613253;-0,004817633;0,3521091;-0,08094427;0,1945126
9;torus;1;4;7,538186;5;18,40619;0,3613253;-0,004817633;0,3521091;-0,08094427;0,1929341
9;torus;1;4;7,552084;5;18,40619;0,4778232;-0,007726988;0,452199;-0,1541796;0,1876995
9;torus;1;4;7,566187;5;18,40619;0,3720682;-0,01123512;0,3606446;-0,09079641;0,1844125
9;torus;1;4;7,580037;5;18,40619;0,3737333;-0,01261217;0,3678729;-0,06470744;0,1825837
9;torus;1;4;7,594079;5;18,40619;0,3737333;-0,01261217;0,3678729;-0,06470744;0,1825837
9;torus;1;4;7,608147;5;18,40619;0,7463658;0,003269098;0,6980299;-0,2642074;0,1748762
9;torus;1;4;7,621489;5;18,40619;0,5167956;0,007073004;0,4657482;-0,2238445;0,1699117
9;torus;1;4;7,635503;5;18,40619;0,5167956;0,007073004;0,4657482;-0,2238445;0,1815151
9;torus;1;4;7,65;5;18,40619;0,6026521;0,003559311;0,5299879;-0,2868618;0,1740311
9;torus;1;4;7,663741;5;18,40619;0,4196935;-0,0169201;0,4131837;-0,07166321;0,1716002
9;torus;1;4;7,677425;5;18,40619;0,4196935;-0,0169201;0,4131837;-0,07166321;0,1716002
9;torus;1;4;7,691157;5;18,40619;0,5447768;-0,03607007;0,5368479;-0,0852938;0,1691808
9;torus;1;4;7,705265;5;18,40619;0,4577639;-0,01345654;0,4264281;-0,1659091;0,165628
9;torus;1;4;7,719182;5;18,40619;0,4577639;-0,01345654;0,4264281;-0,1659091;0,165628
9;torus;1;4;7,733302;5;18,40619;0,9122845;0,00941078;0,7919285;-0,4527954;0,1575805
9;torus;1;4;7,74685;5;18,40619;0,702678;0,01032327;0,6047534;-0,3576634;0,1660009
9;torus;1;4;7,760884;5;18,40619;0,5652901;0,007458379;0,4835819;-0,292653;0,1623405
9;torus;1;4;7,774909;5;18,40619;0,5652901;0,007458379;0,4835819;-0,292653;0,1623405
9;torus;1;4;7,788911;5;18,40619;0,684489;-0,02345346;0,6536098;-0,2019144;0,1660999
9;torus;1;4;7,802832;5;18,40619;0,3625749;-0,02440493;0,3466262;-0,1035144;0,1658311
9;torus;1;4;7,816901;5;18,40619;0,3625749;-0,02440493;0,3466262;-0,1035144;0,1658311
9;torus;1;4;7,830614;5;18,40619;0,488028;-0,004629928;0,3632419;-0,3258915;0,1642247
9;torus;1;4;7,844744;5;18,40619;0,5168303;0,01310629;0,3331695;-0,3948922;0,1533641
9;torus;1;4;7,858787;5;18,40619;0,5168303;0,01310629;0,3331695;-0,3948922;0,1533641
9;torus;1;4;7,872721;5;18,40619;0,5495293;0,01294728;0,3760671;-0,400485;0,1513555
9;torus;1;4;7,887895;5;18,40619;0,3830588;-0,0006644453;0,3005713;-0,2374669;0,1515618
9;torus;1;4;7,901303;5;18,40619;0,2696243;-0,003362848;0,1958393;-0,1852915;0,1514879
9;torus;1;4;7,915927;5;18,40619;0,2696243;-0,003362848;0,1958393;-0,1852915;0,1514879
9;torus;1;4;7,92933;5;18,40619;0,2228295;-0,003126712;0,1331464;-0,1786484;0,1508303
9;torus;1;4;7,943357;5;18,40619;0,2403589;0,005597033;0,1107117;-0,2132697;0,1496711
9;torus;1;4;7,956568;5;18,40619;0,2403589;0,005597033;0,1107117;-0,2132697;0,1496711
9;torus;1;4;7,96898;5;18,40619;0,479906;0,02021999;0,2495681;-0,4094101;0,1471072
9;torus;1;4;7,982928;5;18,40619;0,4129285;0,018022;0,2223763;-0,3474678;0,145542
9;torus;1;4;7,996568;5;18,40619;0,4129285;0,018022;0,2223763;-0,3474678;0,145542
9;torus;1;4;8,010712;5;18,40619;0,4885787;0,01761875;0,2821453;-0,3984881;0,1447398
9;torus;1;4;8,025334;5;18,40619;0,4123652;0,01983632;0,1744582;-0,3731165;0,1431288
9;torus;1;4;8,039945;5;18,40619;0,4123652;0,01983632;0,1744582;-0,3731165;0,1360015
9;torus;1;4;8,053193;5;18,40619;0,4506875;0,01870208;0,1750167;-0,4148959;0,1349771
9;torus;1;4;8,066752;5;18,40619;0,3528087;0,01491882;0,1102531;-0,3348069;0,1340746
9;torus;1;4;8,08094;5;18,40619;0,2658245;0,0115924;0,05726538;-0,259324;0,1331573
9;torus;1;4;8,094883;5;18,40619;0,2658245;0,0115924;0,05726538;-0,259324;0,1331573
9;torus;1;4;8,108891;5;18,40619;0,3997999;0,00745607;0,1471325;-0,3716671;0,1332421
9;torus;1;4;8,123544;5;18,40619;0,4180093;0,006588479;0,1316395;-0,3966855;0,1295692
9;torus;1;4;8,137975;5;18,40619;0,4180093;0,006588479;0,1316395;-0,3966855;0,1295692
9;torus;1;4;8,150808;5;18,40619;0,4261352;-5,406724E-05;0,1392369;-0,4027459;0,1303334
9;torus;1;4;8,165031;5;18,40619;0,384538;-0,004350807;0,1329344;-0,3608032;0,122367
9;torus;1;4;8,178366;5;18,40619;0,384538;-0,004350807;0,1329344;-0,3608032;0,1241772
9;torus;1;4;8,19211;5;18,40619;0,34016;-0,008967403;0,1115545;-0,3212226;0,1249011
9;torus;1;4;8,206119;5;18,40619;0,3599796;-0,01037707;0,1193881;-0,3394468;0,1260827
9;torus;1;4;8,22037;5;18,40619;0,3687271;-0,01240457;0,1289842;-0,3452085;0,1278186
9;torus;1;4;8,234101;5;18,40619;0,3687271;-0,01240457;0,1289842;-0,3452085;0,1195446
9;torus;1;4;8,248317;5;18,40619;0,3539814;-0,01470013;0,1238457;-0,3312839;0,1209523
9;torus;1;4;8,262243;5;18,40619;0,3556876;-0,01637499;0,1265399;-0,3320138;0,1235158
9;torus;1;4;8,275902;5;18,40619;0,3556876;-0,01637499;0,1265399;-0,3320138;0,1274272
9;torus;1;4;8,2899;5;18,40619;0,5800014;-0,02763115;0,1794035;-0,5508652;0,1297207
9;torus;1;4;8,304164;5;18,40619;0,527845;-0,02636157;0,158643;-0,5027503;0,132565
9;torus;1;4;8,31813;5;18,40619;0,527845;-0,02636157;0,158643;-0,5027503;0,1416216
9;torus;1;4;8,331794;5;18,40619;0,7832459;-0,04188963;0,1884778;-0,7590754;0,1453146
9;torus;1;4;8,34576;5;18,40619;0,6361887;-0,03531428;0,1303266;-0,6216944;0,1477159
9;torus;1;4;8,359653;5;18,40619;0,6361887;-0,03531428;0,1303266;-0,6216944;0,1477159
9;torus;1;4;8,37355;5;18,40619;0,9217929;-0,05871943;0,1935809;-0,8993223;0,1537397
9;torus;1;4;8,387522;5;18,40619;0,7265624;-0,04751147;0,1294875;-0,7133502;0,1594332
9;torus;1;4;8,401503;5;18,40619;0,7063755;-0,04426968;0,05871233;-0,7025378;0,1614606
9;torus;1;4;8,415181;5;18,40619;0,7063755;-0,04426968;0,05871233;-0,7025378;0,1705162
9;torus;1;4;8,429646;5;18,40619;0,878061;-0,05146684;-0,06116894;-0,8744144;0,1751866
9;torus;1;4;8,443535;5;18,40619;0,562034;-0,04206496;0,02755451;-0,5597799;0,1744889
9;torus;1;4;8,457428;5;18,40619;0,562034;-0,04206496;0,02755451;-0,5597799;0,1744889
9;torus;1;4;8,47113;5;18,40619;0,7086457;-0,06128271;0,01842176;-0,7057505;0,1838584
9;torus;1;4;8,484767;5;18,40619;0,4450653;-0,03355644;-0,08370323;-0,4358335;0,1891692
9;torus;1;4;8,499251;5;18,40619;0,4450653;-0,03355644;-0,08370323;-0,4358335;0,1828482
9;torus;1;4;8,512632;5;18,40619;0,5686036;-0,03371127;-0,1960605;-0,5326668;0,1865945
9;torus;1;4;8,526842;5;18,40619;0,39651;-0,01656612;-0,1886939;-0,3483394;0,1885097
9;torus;1;4;8,541389;5;18,40619;0,3063607;-0,009379968;-0,1834074;-0,2452155;0,1893417
9;torus;1;4;8,554644;5;18,40619;0,3063607;-0,009379968;-0,1834074;-0,2452155;0,1893417
9;torus;1;4;8,568311;5;18,40619;0,376205;0,01309159;-0,368721;-0,07350942;0,1853773
9;torus;1;4;8,582234;5;18,40619;0,3246271;0,01459006;-0,3211483;-0,04509573;0,1813284
9;torus;1;4;8,596081;5;18,40619;0,3246271;0,01459006;-0,3211483;-0,04509573;0,1813284
9;torus;1;4;8,610349;5;18,40619;0,4159166;-0,00190351;-0,2988173;-0,2892943;0,1820088
9;torus;1;4;8,624075;5;18,40619;0,3656942;0,001763115;-0,2827037;-0,2319649;0,1823224
9;torus;1;4;8,637937;5;18,40619;0,3656942;0,001763115;-0,2827037;-0,2319649;0,1823224
9;torus;1;4;8,652244;5;18,40619;0,5348821;0,02075259;-0,5066138;-0,1703253;0,1794654
9;torus;1;4;8,666141;5;18,40619;0,4300212;0,0229678;-0,4238424;-0,06890782;0,1731284
9;torus;1;4;8,679776;5;18,40619;0,4300212;0,0229678;-0,4238424;-0,06890782;0,1731284
9;torus;1;4;8,693698;5;18,40619;0,5128937;0,03141412;-0,5067158;-0,07288503;0,1688663
9;torus;1;4;8,70794;5;18,40619;0,4213025;0,02262611;-0,409628;-0,09585794;0,1664509
9;torus;1;4;8,72173;5;18,40619;0,333689;0,01463216;-0,3193396;-0,09568956;0,1652154
9;torus;1;4;8,736066;5;18,40619;0,333689;0,01463216;-0,3193396;-0,09568956;0,1698838
9;torus;1;4;8,749457;5;18,40619;0,4272301;0,02025695;-0,4234431;-0,05302073;0,1668618
9;torus;1;4;8,763439;5;18,40619;0,4038105;0,01867233;-0,4023079;-0,02937029;0,1638416
9;torus;1;4;8,777484;5;18,40619;0,4038105;0,01867233;-0,4023079;-0,02937029;0,1638416
9;torus;1;4;8,791566;5;18,40619;0,5397946;0,02964917;-0,5374674;0,0403485;0,1590018
9;torus;1;4;8,805266;5;18,40619;0,4414002;0,02013148;-0,4406437;-0,01618668;0,1504256
9;torus;1;4;8,819225;5;18,40619;0,4414002;0,02013148;-0,4406437;-0,01618668;0,1545015
9;torus;1;4;8,832886;5;18,40619;0,460292;0,008451317;-0,4409017;-0,1319205;0,1533129
9;torus;1;4;8,847143;5;18,40619;0,3847541;0,00842436;-0,3733273;-0,09269013;0,152375
9;torus;1;4;8,860846;5;18,40619;0,3857495;0,009758349;-0,3799743;-0,06577968;0,1512678
9;torus;1;4;8,874975;5;18,40619;0,3857495;0,009758349;-0,3799743;-0,06577968;0,1512678
9;torus;1;4;8,888681;5;18,40619;0,5073835;0,01583143;-0,5044215;-0,05240612;0,1497165
9;torus;1;4;8,902542;5;18,40619;0,4601949;0,01303178;-0,4560258;-0,06041506;0,1510891
9;torus;1;4;8,916405;5;18,40619;0,4601949;0,01303178;-0,4560258;-0,06041506;0,1632572
9;torus;1;4;8,930639;5;18,40619;0,734764;0,01607929;-0,7303123;-0,07914256;0,1614904
9;torus;1;4;8,944603;5;18,40619;0,6024728;0,008844172;-0,5944703;-0,09746969;0,1620179
9;torus;1;4;8,958411;5;18,40619;0,6024728;0,008844172;-0,5944703;-0,09746969;0,1629618
9;torus;1;4;8,97231;5;18,40619;0,9879713;0,003820323;-0,9757141;-0,1550955;0,1650936
9;torus;1;4;8,986231;5;18,40619;0,707575;-0,005669679;-0,6973105;-0,1199513;0,1798031
9;torus;1;4;9,000264;5;18,40619;0,5601166;-0,01018182;-0,5516253;-0,09662546;0,1726629
9;torus;1;4;9,014012;5;18,40619;0,5601166;-0,01018182;-0,5516253;-0,09662546;0,1726629
9;torus;1;4;9,028522;5;18,40619;0,8133589;-0,01862474;-0,8030177;-0,1279388;0,1807929
9;torus;1;4;9,04237;5;18,40619;0,6351517;-0,02144303;-0,6264514;-0,1025505;0,1878894
9;torus;1;4;9,055601;5;18,40619;0,6351517;-0,02144303;-0,6264514;-0,1025505;0,1878894
9;torus;1;4;9,06963;5;18,40619;0,7065559;-0,02836291;-0,6941239;-0,1288754;0,1966522
9;torus;1;4;9,083854;5;18,40619;0,5262284;-0,03358638;-0,484553;-0,2024765;0,2083356
9;torus;1;4;9,097497;5;18,40619;0,5262284;-0,03358638;-0,484553;-0,2024765;0,2037687
9;torus;1;4;9,111416;5;18,40619;0,6310598;-0,04228308;-0,5601758;-0,287492;0,2137226
9;torus;1;4;9,125502;5;18,40619;0,3501655;-0,0163568;-0,3447759;-0,05897379;0,2179967
9;torus;1;4;9,139251;5;18,40619;0,3501655;-0,0163568;-0,3447759;-0,05897379;0,2179967
9;torus;1;4;9,153388;5;18,40619;0,5796479;-0,03637514;-0,5589366;-0,1491925;0,2260818
9;torus;1;4;9,167156;5;18,40619;0,2599131;-0,01755798;-0,2269659;-0,1254313;0,2305203
9;torus;1;4;9,18108;5;18,40619;0,2520702;-0,02238492;-0,1706858;-0,1841322;0,2288898
9;torus;1;4;9,195181;5;18,40619;0,2520702;-0,02238492;-0,1706858;-0,1841322;0,2288898
9;torus;1;4;9,208995;5;18,40619;0,5115079;-0,05015491;-0,4026132;-0,3114924;0,2305893
9;torus;1;4;9,222995;5;18,40619;0,1424386;-0,00861289;-0,1244704;-0,06871462;0,2339945
9;torus;1;4;9,236781;5;18,40619;0,1424386;-0,00861289;-0,1244704;-0,06871462;0,2339945
9;torus;1;4;9,25079;5;18,40619;0,1095321;-0,008028991;-0,08210724;-0,07205005;0,2344793
9;torus;1;4;9,264855;5;18,40619;0,2353352;-0,02882809;-0,1137882;-0,2039702;0,2370546
9;torus;1;4;9,27863;5;18,40619;0,2353352;-0,02882809;-0,1137882;-0,2039702;0,2361151
9;torus;1;4;9,292537;5;18,40619;0,4136285;-0,045749;-0,05395636;-0,4075343;0,2429312
9;torus;1;4;9,306449;5;18,40619;0,1891575;-0,02627009;-0,1024074;-0,1568539;0,2272282
9;torus;1;4;9,320163;5;18,40619;0,1587904;-0,02310119;-0,05479952;-0,1472336;0,2242738
9;torus;1;4;9,334408;5;18,40619;0,1587904;-0,02310119;-0,05479952;-0,1472336;0,2242738
9;torus;1;4;9,348091;5;18,40619;0,1946994;-0,0362291;-0,1292566;-0,1410249;0,2208664
9;torus;1;4;9,362229;5;18,40619;0,03144585;-0,003759238;-0,02991224;0,008942443;0,2296491
9;torus;1;4;9,376032;5;18,40619;0,03144585;-0,003759238;-0,02991224;0,008942443;0,2296491
9;torus;1;4;9,389871;5;18,40619;0,4450123;-0,06753916;-0,2410781;-0,3679073;0,2214908
9;torus;1;4;9,40428;5;18,40619;0,3751418;-0,04695519;-0,08589497;-0,3621445;0,2101514
9;torus;1;4;9,417851;5;18,40619;0,3751418;-0,04695519;-0,08589497;-0,3621445;0,2058115
9;torus;1;4;9,431972;5;18,40619;0,6609601;-0,08256159;-0,1113234;-0,6462654;0,1941019
9;torus;1;4;9,445633;5;18,40619;0,2421524;-0,03068858;-0,04705366;-0,2355461;0,1872058
9;torus;1;4;9,459556;5;18,40619;0,2421524;-0,03068858;-0,04705366;-0,2355461;0,1959366
9;torus;1;4;9,473761;5;18,40619;0,08167203;-0,01391946;-0,05932928;-0,05437468;0,1945485
9;torus;1;4;9,487854;5;18,40619;0,1666623;-0,0271438;-0,06570539;-0,1507393;0,1937778
9;torus;1;4;9,501959;5;18,40619;0,1898559;-0,02835739;-0,03971069;-0,183478;0,181764
9;torus;1;4;9,515601;5;18,40619;0,1898559;-0,02835739;-0,03971069;-0,183478;0,181764
9;torus;1;4;9,529872;5;18,40619;0,214619;-0,03518111;-0,05448183;-0,2045857;0,1779026
9;torus;1;4;9,543521;5;18,40619;0,1082993;-0,01401589;0,02607273;-0,1041754;0,1764633
9;torus;1;4;9,557695;5;18,40619;0,1082993;-0,01401589;0,02607273;-0,1041754;0,1764633
9;torus;1;4;9,571433;5;18,40619;0,08372723;-0,008046672;0,05523694;-0,06240496;0,1760077
9;torus;1;4;9,584959;5;18,40619;0,0495973;-0,006135373;0,0304682;-0,03865149;0,1756994
9;torus;1;4;9,598739;5;18,40619;0,0495973;-0,006135373;0,0304682;-0,03865149;0,1841089
9;torus;1;4;9,612414;5;18,40619;0,1055701;-0,01084464;0,04963595;-0,09254029;0,1830757
9;torus;1;4;9,626724;5;18,40619;0,141111;-0,01207036;0,05997241;-0,1271611;0,1815911
9;torus;1;4;9,640813;5;18,40619;0,2072965;-0,01526781;0,08624552;-0,1878841;0,1794207
9;torus;1;4;9,655095;5;18,40619;0,2072965;-0,01526781;0,08624552;-0,1878841;0,1794207
9;torus;1;4;9,668324;5;18,40619;0,3294362;-0,02562101;0,1357951;-0,2990509;0,1761018
9;torus;1;4;9,682313;5;18,40619;0,2402022;-0,01699523;0,1218394;-0,2063091;0,1742372
9;torus;1;4;9,696033;5;18,40619;0,2402022;-0,01699523;0,1218394;-0,2063091;0,1742372
9;torus;1;4;9,709821;5;18,40619;0,1748368;-0,02097983;0,06786818;-0,159755;0,1725981
9;torus;1;4;9,724048;5;18,40619;0,1027464;-0,01359738;0,04007225;-0,09362775;0,1686329
9;torus;1;4;9,737673;5;18,40619;0,1027464;-0,01359738;0,04007225;-0,09362775;0,1686329
9;torus;1;4;9,751746;5;18,40619;0,1370019;-0,02622983;0,004619543;-0,1343881;0,166729
9;torus;1;4;9,765839;5;18,40619;0,1673722;-0,03059981;0,01617925;-0,1637539;0,1645499
9;torus;1;4;9,779694;5;18,40619;0,1673722;-0,03059981;0,01617925;-0,1637539;0,1645499
9;torus;1;4;9,793634;5;18,40619;0,2266566;-0,03306531;0,09542483;-0,2029138;0,1627358
9;torus;1;4;9,807453;5;18,40619;0,1251181;-0,01747722;0,06816659;-0,1034524;0,162084
9;torus;1;4;9,821836;5;18,40619;0,0647411;-0,008839574;0,04518679;-0,04551293;0,1619955
9;torus;1;4;9,835143;5;18,40619;0,0647411;-0,008839574;0,04518679;-0,04551293;0,1619955
9;torus;1;4;9,849193;5;18,40619;0,0701754;-0,01162469;0,05067492;-0,04713286;0,161977
9;torus;1;4;9,863169;5;18,40619;0,1282023;-0,0300535;0,01704418;-0,1234589;0,1605735
9;torus;1;4;9,877053;5;18,40619;0,1282023;-0,0300535;0,01704418;-0,1234589;0,1551759
9;torus;1;4;9,891344;5;18,40619;0,2674465;-0,05070464;0,06760316;-0,253745;0,1524925
9;torus;1;4;9,905263;5;18,40619;0,2328064;-0,0453089;0,06050748;-0,2201925;0,1503099
9;torus;1;4;9,91907;5;18,40619;0,2328064;-0,0453089;0,06050748;-0,2201925;0,1575897
9;torus;1;4;9,932927;5;18,40619;0,1547464;-0,03696435;0,01858656;-0,1491127;0,1557914
9;torus;1;4;9,946766;5;18,40619;0,1310583;-0,03167534;0,0232907;-0,125022;0,1508403
9;torus;1;4;9,960658;5;18,40619;0,1142737;-0,03128834;0,004968096;-0,1097945;0,149477
9;torus;1;4;9,974608;5;18,40619;0,1142737;-0,03128834;0,004968096;-0,1097945;0,149477
9;torus;1;4;9,988426;5;18,40619;0,103211;-0,02582634;0,0439027;-0,0897667;0,1488692
9;torus;1;4;10,00221;5;18,40619;0,1285904;-0,02587313;0,06860964;-0,1056352;0,1483705
9;torus;1;4;10,01646;5;18,40619;0,1285904;-0,02587313;0,06860964;-0,1056352;0,1483705
9;torus;1;4;10,03007;5;18,40619;0,2485909;-0,05987273;0,01867634;-0,2405491;0,1456257
9;torus;1;4;10,04444;5;18,40619;0,2249658;-0,05760336;-0,01783027;-0,2167338;0,1428291
9;torus;1;4;10,05831;5;18,40619;0,2249658;-0,05760336;-0,01783027;-0,2167338;0,1428291
9;torus;1;4;10,07198;5;18,40619;0,1381484;-0,03757966;0,01012427;-0,1325528;0,1414553
9;torus;1;4;10,08603;5;18,40619;0,12358;-0,03317454;0,01572165;-0,1180012;0,1403541
9;torus;1;4;10,09978;5;18,40619;0,12358;-0,03317454;0,01572165;-0,1180012;0,1440168
9;torus;1;4;10,1139;5;18,40619;0,2807143;-0,05510312;0,1312242;-0,2419594;0,1432561
9;torus;1;4;10,12762;5;18,40619;0,1804716;-0,04037759;0,07159033;-0,1606688;0,1416614
9;torus;1;4;10,14159;5;18,40619;0,09402899;-0,02312734;0,04041329;-0,08169053;0,1412949
9;torus;1;4;10,15547;5;18,40619;0,09402899;-0,02312734;0,04041329;-0,08169053;0,1412949
9;torus;1;4;10,16965;5;18,40619;0,09569266;-0,02569546;0,04535681;-0,08024704;0,1410565
9;torus;1;4;10,18357;5;18,40619;0,07932412;-0,0240147;0,02913825;-0,06976082;0,1407348
9;torus;1;4;10,1973;5;18,40619;0,07932412;-0,0240147;0,02913825;-0,06976082;0,1407348
9;torus;1;4;10,21154;5;18,40619;0,07759859;-0,0250732;0,04297878;-0,05954577;0,1407618
9;torus;1;4;10,22508;5;18,40619;0,1195442;-0,02870065;0,07862359;-0,08535467;0,1473235
9;torus;1;4;10,2395;5;18,40619;0,1195442;-0,02870065;0,07862359;-0,08535467;0,1473235
9;torus;1;4;10,25294;5;18,40619;0,1930923;-0,04057661;0,1212438;-0,1447001;0,1474274
9;torus;1;4;10,26681;5;18,40619;0,1092972;-0,02706965;0,06816205;-0,08103736;0,1475612
9;torus;1;4;10,28088;5;18,40619;0,05092554;-0,01621508;0,03287521;-0,03535113;0,1477033
9;torus;1;4;10,29478;5;18,40619;0,05092554;-0,01621508;0,03287521;-0,03535113;0,1477033
9;torus;1;4;10,30893;5;18,40619;0,03252155;-0,01491206;0,02492566;0,01462851;0,1483384
9;torus;1;4;10,32266;5;18,40619;0,02266785;-0,01371306;0,01737064;0,004903477;0,1487378
9;torus;1;4;10,33648;5;18,40619;0,02266785;-0,01371306;0,01737064;0,004903477;0,1487378
9;torus;1;4;10,35067;5;18,40619;0,1025285;-0,04103737;0,02856036;-0,08951167;0,1483349
9;torus;1;4;10,36458;5;18,40619;0,1047369;-0,03834821;0,01493433;-0,09631307;0,1476609
9;torus;1;4;10,37821;5;18,40619;0,1047369;-0,03834821;0,01493433;-0,09631307;0,1476609
9;torus;1;4;10,39225;5;18,40619;0,09705485;-0,0379624;-0,04143997;-0,07912793;0,1463804
9;torus;1;4;10,40651;5;18,40619;0,09675392;-0,03417876;-0,06739964;-0,06041872;0,1493506
9;torus;1;4;10,42049;5;18,40619;0,1184642;-0,03704903;-0,10235;-0,04675052;0,1376133
9;torus;1;4;10,43402;5;18,40619;0,1184642;-0,03704903;-0,10235;-0,04675052;0,1376133
9;torus;1;4;10,4484;5;18,40619;0,1192959;-0,0398169;-0,1006163;-0,0502243;0,1372299
9;torus;1;4;10,462;5;18,40619;0,07236659;-0,02843394;-0,05491294;-0,03758993;0,1368462
9;torus;1;4;10,47625;5;18,40619;0,07236659;-0,02843394;-0,05491294;-0,03758993;0,1368462
9;torus;1;4;10,48978;5;18,40619;0,06439523;-0,03388543;-0,02664629;-0,04783826;0,1361008
9;torus;1;4;10,5037;5;18,40619;0,05571453;-0,02984847;-0,0184164;-0,04328988;0,1320487
9;torus;1;4;10,51745;5;18,40619;0,05571453;-0,02984847;-0,0184164;-0,04328988;0,1320487
9;torus;1;4;10,53149;5;18,40619;0,04283951;-0,02819267;-0,01079236;-0,03039609;0,1313919
9;torus;1;4;10,54544;5;18,40619;0,03987886;-0,0277411;-0,008269933;-0,02742923;0,1307518
9;torus;1;4;10,55942;5;18,40619;0,03987886;-0,0277411;-0,008269933;-0,02742923;0,1307518
9;torus;1;4;10,5737;5;18,40619;0,07625885;-0,04240892;-0,006297414;-0,06306534;0,1295817
9;torus;1;4;10,5875;5;18,40619;0,05961399;-0,03395301;0,007389955;-0,04843975;0,1374523
9;torus;1;4;10,60122;5;18,40619;0,04582607;-0,02785737;0,01614525;-0,03260868;0,1277614
9;torus;1;4;10,6149;5;18,40619;0,04582607;-0,02785737;0,01614525;-0,03260868;0,1277614
9;torus;1;4;10,62886;5;18,40619;0,1124966;-0,04424135;0,05632432;-0,08675117;0,1260164
9;torus;1;4;10,64277;5;18,40619;0,1729609;-0,05191147;0,077988;-0,145391;0,1236245
9;torus;1;4;10,65694;5;18,40619;0,1729609;-0,05191147;0,077988;-0,145391;0,1236245
9;torus;1;4;10,67073;5;18,40619;0,1936769;-0,04905649;0,09153915;-0,1634772;0,1211424
9;torus;1;4;10,68448;5;18,40619;0,1349804;-0,03916791;0,05693395;-0,1159488;0,119393
9;torus;1;4;10,69844;5;18,40619;0,1349804;-0,03916791;0,05693395;-0,1159488;0,119393
9;torus;1;4;10,71269;5;18,40619;0,09823774;-0,03426114;0,03963337;-0,08310249;0,1180545
9;torus;1;4;10,72629;5;18,40619;0,08513057;-0,03273548;0,03596099;-0,06987424;0,1168559
9;torus;1;4;10,74019;5;18,40619;0,09793131;-0,03628759;0,04987145;-0,07606965;0,1154942
9;torus;1;4;10,7542;5;18,40619;0,09793131;-0,03628759;0,04987145;-0,07606965;0,1154942
9;torus;1;4;10,7683;5;18,40619;0,1079833;-0,03592465;0,05062855;-0,08835477;0,1140892
9;torus;1;4;10,78197;5;18,40619;0,1047831;-0,03648422;0,03937903;-0,08998722;0,1127493
9;torus;1;4;10,79597;5;18,40619;0,1047831;-0,03648422;0,03937903;-0,08998722;0,1127493
9;torus;1;4;10,81007;5;18,40619;0,09349158;-0,03659934;0,03423762;-0,0789237;0,1115087
9;torus;1;4;10,82401;5;18,40619;0,07381254;-0,03313306;0,02104104;-0,06251213;0,1117706
9;torus;1;4;10,83792;5;18,40619;0,07381254;-0,03313306;0,02104104;-0,06251213;0,1117706
9;torus;1;4;10,85177;5;18,40619;0,05466988;-0,03897991;-0,01114895;-0,0366751;0,1110311
9;torus;1;4;10,86615;5;18,40619;0,05229201;-0,0367442;-0,01391491;-0,03450642;0,1103638
9;torus;1;4;10,8796;5;18,40619;0,05229201;-0,0367442;-0,01391491;-0,03450642;0,1103638
9;torus;1;4;10,89362;5;18,40619;0,05178492;-0,02807173;-0,001041973;-0,04350368;0,10975
9;torus;1;4;10,90751;5;18,40619;0,06572515;-0,03176781;0,003022559;-0,05745838;0,1090156
9;torus;1;4;10,92117;5;18,40619;0,07582381;-0,03450307;0,002397686;-0,06747622;0,1082277
9;torus;1;4;10,93512;5;18,40619;0,07582381;-0,03450307;0,002397686;-0,06747622;0,1082277
9;torus;1;4;10,94909;5;18,40619;0,08426978;-0,03641917;0,01164223;-0,0750966;0,1073404
9;torus;1;4;10,96304;5;18,40619;0,07814455;-0,03462686;0,006073848;-0,06979012;0,1065533
9;torus;1;4;10,97695;5;18,40619;0,07814455;-0,03462686;0,006073848;-0,06979012;0,1065533
9;torus;1;4;10,99124;5;18,40619;0,1023811;-0,04238032;-0,01539771;-0,09191686;0,1057746
9;torus;1;4;11,005;5;18,40619;0,08306687;0,001750778;-0,02396459;-0,07951564;0,1058612
9;torus;1;4;11,019;5;18,40619;0,08306687;0,001750778;-0,02396459;-0,07951564;0,1058612
9;torus;1;4;11,03292;5;18,40619;0,0875759;0,0101361;-0,01894413;-0,08489946;0,1061039
9;torus;1;4;11,04694;5;18,40619;0,07781244;0,01069206;-0,01688941;-0,07520109;0,1064237
9;torus;1;4;11,06045;5;18,40619;0,08160097;0,0112198;-0,01429482;-0,07955182;0,10675
9;torus;1;4;11,07482;5;18,40619;0,08160097;0,0112198;-0,01429482;-0,07955182;0,10675
9;torus;1;4;11,0887;5;18,40619;0,07102091;0,01163422;-0,004227164;-0,06993386;0,1070227
9;torus;1;4;11,10246;5;18,40619;0,06030031;0,00745564;-0,009118091;-0,05913883;0,1072775
