ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;5;8,247969;8;16,13586;0,2341409;0,05464447;0,01525211;-0,2271636;0,1260548
6;torus;1;5;8,261756;8;16,13586;0,2077736;0,04732391;0,009558717;-0,2020865;0,1283704
6;torus;1;5;8,275755;8;16,13586;0,2077736;0,04732391;0,009558717;-0,2020865;0,1283704
6;torus;1;5;8,289725;8;16,13586;0,252576;0,05801578;0,008811698;-0,2456647;0,1278506
6;torus;1;5;8,303728;8;16,13586;0,2382362;0,05473407;0,01381552;-0,2314515;0,1276272
6;torus;1;5;8,317556;8;16,13586;0,2382362;0,05473407;0,01381552;-0,2314515;0,1276272
6;torus;1;5;8,331412;8;16,13586;0,3120151;0,07174513;0,006223147;-0,3035907;0,1274208
6;torus;1;5;8,345534;8;16,13586;0,2594685;0,05627291;-0,001130607;-0,2532903;0,1199436
6;torus;1;5;8,359702;8;16,13586;0,2594685;0,05627291;-0,001130607;-0,2532903;0,1105536
6;torus;1;5;8,373156;8;16,13586;0,236387;0,05153879;0,01363021;-0,2302972;0,1107689
6;torus;1;5;8,387256;8;16,13586;0,2415473;0,05522015;0,02447409;-0,2338735;0,1205262
6;torus;1;5;8,401235;8;16,13586;0,1959754;0,04526072;0,01093711;-0,1903633;0,1177387
6;torus;1;5;8,415154;8;16,13586;0,1959754;0,04526072;0,01093711;-0,1903633;0,1177387
6;torus;1;5;8,42904;8;16,13586;0,1810894;0,03990101;0,005150734;-0,1765638;0,1182916
6;torus;1;5;8,442921;8;16,13586;0,1658367;0,02080175;0,009469216;-0,1642541;0,1190465
6;torus;1;5;8,456868;8;16,13586;0,1658367;0,02080175;0,009469216;-0,1642541;0,1060007
6;torus;1;5;8,47088;8;16,13586;0,112785;0,002269212;0,01036613;-0,1122847;0,1067701
6;torus;1;5;8,484988;8;16,13586;0,1167858;-0,0007243194;0,006893131;-0,1165799;0,1077014
6;torus;1;5;8,498491;8;16,13586;0,1167858;-0,0007243194;0,006893131;-0,1165799;0,1077014
6;torus;1;5;8,512418;8;16,13586;0,1086021;0,006726149;0,01625623;-0,1071677;0,1083786
6;torus;1;5;8,526423;8;16,13586;0,1109153;0,005596522;0,01431311;-0,1098455;0,1091519
6;torus;1;5;8,540484;8;16,13586;0,1118079;0,003440145;0,003296614;-0,1117063;0,1101476
6;torus;1;5;8,554361;8;16,13586;0,1118079;0,003440145;0,003296614;-0,1117063;0,1055801
6;torus;1;5;8,568199;8;16,13586;0,07440384;-0,009081382;0,002707016;-0,07379791;0,1062823
6;torus;1;5;8,582414;8;16,13586;0,07543775;-0,007909421;0,00340196;-0,07494479;0,1069901
6;torus;1;5;8,595962;8;16,13586;0,07543775;-0,007909421;0,00340196;-0,07494479;0,1069901
6;torus;1;5;8,610082;8;16,13586;0,08187018;-0,007523626;-0,005709068;-0,0813236;0,107893
6;torus;1;5;8,624175;8;16,13586;0,08493605;-0,007649366;-0,006907953;-0,08430836;0,1088562
6;torus;1;5;8,637764;8;16,13586;0,08493605;-0,007649366;-0,006907953;-0,08430836;0,1088562
6;torus;1;5;8,651697;8;16,13586;0,1012259;-0,006511047;-0,003169007;-0,1009665;0,1099345
6;torus;1;5;8,665581;8;16,13586;0,1037591;-0,007974077;-0,007496024;-0,1031803;0,1111313
6;torus;1;5;8,679544;8;16,13586;0,1037591;-0,007974077;-0,007496024;-0,1031803;0,10658
6;torus;1;5;8,693548;8;16,13586;0,09011379;-0,01394517;-0,0009819809;-0,08902282;0,107531
6;torus;1;5;8,707523;8;16,13586;0,09184648;-0,01292478;-0,003960841;-0,09084623;0,1085436
6;torus;1;5;8,72148;8;16,13586;0,09667077;-0,0116648;-0,008206179;-0,09561291;0,109664
6;torus;1;5;8,73533;8;16,13586;0,09667077;-0,0116648;-0,008206179;-0,09561291;0,109664
6;torus;1;5;8,749628;8;16,13586;0,1057087;-0,01104131;-0,007625114;-0,1048536;0,1108768
6;torus;1;5;8,763209;8;16,13586;0,1558994;-0,02394367;-0,02657398;-0,1517404;0,1119321
6;torus;1;5;8,77716;8;16,13586;0,1558994;-0,02394367;-0,02657398;-0,1517404;0,1119321
6;torus;1;5;8,790986;8;16,13586;0,2183596;-0,01668341;-0,01865485;-0,2169207;0,1142007
6;torus;1;5;8,805372;8;16,13586;0,2761646;0,006051712;-0,01057968;-0,2758955;0,1172602
6;torus;1;5;8,819271;8;16,13586;0,2761646;0,006051712;-0,01057968;-0,2758955;0,1120169
6;torus;1;5;8,833139;8;16,13586;0,2515715;0,0416851;-0,005489976;-0,2480331;0,1140897
6;torus;1;5;8,847211;8;16,13586;0,2524195;0,06174969;-0,0004269844;-0,2447497;0,1106743
6;torus;1;5;8,86118;8;16,13586;0,202641;0,05437024;0,0008409268;-0,195209;0,109569
6;torus;1;5;8,87472;8;16,13586;0,202641;0,05437024;0,0008409268;-0,195209;0,109569
6;torus;1;5;8,888832;8;16,13586;0,2899375;0,07205226;0,001723327;-0,2808367;0,1111021
6;torus;1;5;8,902444;8;16,13586;0,2732996;0,06555716;0,006618528;-0,2652379;0,1204132
6;torus;1;5;8,916509;8;16,13586;0,2732996;0,06555716;0,006618528;-0,2652379;0,1204132
6;torus;1;5;8,930124;8;16,13586;0,4412392;0,09659632;0,02324401;-0,429908;0,123653
6;torus;1;5;8,944717;8;16,13586;0,4029174;0,08267159;0,02750584;-0,3933843;0,1272113
6;torus;1;5;8,957956;8;16,13586;0,4029174;0,08267159;0,02750584;-0,3933843;0,1307684
6;torus;1;5;8,971699;8;16,13586;0,7039395;0,1266913;0,08094397;-0,6876978;0,1369781
6;torus;1;5;8,985871;8;16,13586;0,5484132;0,08827947;0,06944084;-0,5367884;0,1412615
6;torus;1;5;8,99997;8;16,13586;0,5484132;0,08827947;0,06944084;-0,5367884;0,1452518
6;torus;1;5;9,01388;8;16,13586;0,6587323;0,0725871;0,1306544;-0,6415519;0,1537773
6;torus;1;5;9,028121;8;16,13586;0,454522;0,03502313;0,1049351;-0,440854;0,1602999
6;torus;1;5;9,041748;8;16,13586;0,4936375;0,01935382;0,1498168;-0,4699557;0,1674038
6;torus;1;5;9,055377;8;16,13586;0,4936375;0,01935382;0,1498168;-0,4699557;0,1674038
6;torus;1;5;9,069441;8;16,13586;0,5075162;0,007305126;0,1316962;-0,490077;0,1733977
6;torus;1;5;9,083512;8;16,13586;0,310928;-0,001041329;0,09397539;-0,2963845;0,1960535
6;torus;1;5;9,097296;8;16,13586;0,310928;-0,001041329;0,09397539;-0,2963845;0,1960535
6;torus;1;5;9,110921;8;16,13586;0,378462;0,005549411;0,127805;-0,3561862;0,2000416
6;torus;1;5;9,124939;8;16,13586;0,2863833;0,006861717;0,1414;-0,2489465;0,2023981
6;torus;1;5;9,138933;8;16,13586;0,2863833;0,006861717;0,1414;-0,2489465;0,1997638
6;torus;1;5;9,152781;8;16,13586;0,4140141;0,02147101;0,2348605;-0,3402752;0,2028579
6;torus;1;5;9,167009;8;16,13586;0,2979953;0,02046013;0,1607952;-0,250055;0,2054544
6;torus;1;5;9,180828;8;16,13586;0,2776271;0,01163585;0,1950367;-0,1972361;0,2069268
6;torus;1;5;9,1951;8;16,13586;0,2776271;0,01163585;0,1950367;-0,1972361;0,2069268
6;torus;1;5;9,208992;8;16,13586;0,4195556;-0,00383178;0,3624762;-0,211242;0,2072096
6;torus;1;5;9,222763;8;16,13586;0,28789;-0,004233059;0,2645872;-0,1133859;0,2069058
6;torus;1;5;9,236509;8;16,13586;0,28789;-0,004233059;0,2645872;-0,1133859;0,2069058
6;torus;1;5;9,250509;8;16,13586;0,4762857;0,005157461;0,441102;-0,1795843;0,2066433
6;torus;1;5;9,26428;8;16,13586;0,3273781;0,02324055;0,2710866;-0,182067;0,202871
6;torus;1;5;9,278164;8;16,13586;0,3273781;0,02324055;0,2710866;-0,182067;0,202871
6;torus;1;5;9,292004;8;16,13586;0,5045416;0,04804713;0,3908846;-0,3153775;0,2057559
6;torus;1;5;9,306162;8;16,13586;0,2902034;0,02852065;0,2107824;-0,1974218;0,2115652
6;torus;1;5;9,319724;8;16,13586;0,2902034;0,02852065;0,2107824;-0,1974218;0,2115652
6;torus;1;5;9,333787;8;16,13586;0,5683839;0,03210824;0,5099622;-0,2489334;0,2126394
6;torus;1;5;9,348065;8;16,13586;0,3592948;0,01848511;0,325714;-0,1505373;0,2134733
6;torus;1;5;9,362108;8;16,13586;0,2414986;0,01860829;0,1745439;-0,1658606;0,2156445
6;torus;1;5;9,375922;8;16,13586;0,2414986;0,01860829;0,1745439;-0,1658606;0,2156445
6;torus;1;5;9,389887;8;16,13586;0,1114084;-0,01522128;0,01352151;-0,1095323;0,2175369
6;torus;1;5;9,403794;8;16,13586;0,1039076;-0,007040529;0,04588317;-0,0929621;0,2189919
6;torus;1;5;9,41783;8;16,13586;0,1039076;-0,007040529;0,04588317;-0,0929621;0,2189919
6;torus;1;5;9,431581;8;16,13586;0,4458211;-0,01472749;0,4051232;-0,1855121;0,2204124
6;torus;1;5;9,445721;8;16,13586;0,05704979;-0,01635644;-0,05459378;0,002581582;0,2067214
6;torus;1;5;9,459613;8;16,13586;0,05704979;-0,01635644;-0,05459378;0,002581582;0,2067214
6;torus;1;5;9,473333;8;16,13586;0,2458514;-0,06065824;0,2355708;-0,03563526;0,2052501
6;torus;1;5;9,486761;8;16,13586;0,08073327;-0,06532439;0,02528859;0,04013817;0,2060778
6;torus;1;5;9,500963;8;16,13586;0,1302402;-0,06959282;-0,040594;0,1023302;0,2083707
6;torus;1;5;9,514586;8;16,13586;0,1302402;-0,06959282;-0,040594;0,1023302;0,2083707
6;torus;1;5;9,529379;8;16,13586;0,3073353;-0,1116159;-0,1793446;0,2232317;0,2136381
6;torus;1;5;9,542717;8;16,13586;0,148716;-0,06076805;-0,06382065;0,1197941;0,2128262
6;torus;1;5;9,556712;8;16,13586;0,148716;-0,06076805;-0,06382065;0,1197941;0,2128262
6;torus;1;5;9,570536;8;16,13586;0,3461407;-0,1512107;-0,133814;0,2811449;0,2074896
6;torus;1;5;9,584668;8;16,13586;0,1804244;-0,07802369;0,04504424;0,1563211;0,2039539
6;torus;1;5;9,598503;8;16,13586;0,1804244;-0,07802369;0,04504424;0,1563211;0,2039539
6;torus;1;5;9,612655;8;16,13586;0,04038713;-0,01812894;0,03338466;0,01370862;0,203436
6;torus;1;5;9,626282;8;16,13586;0,07779427;-0,002593234;0,0732149;-0,02616871;0,2035392
6;torus;1;5;9,640454;8;16,13586;0,2178184;-0,005732329;0,2111766;-0,05307036;0,2034888
6;torus;1;5;9,654082;8;16,13586;0,2178184;-0,005732329;0,2111766;-0,05307036;0,2034888
6;torus;1;5;9,667843;8;16,13586;0,5981972;0,03423058;0,5620105;-0,2020208;0,2052067
6;torus;1;5;9,681849;8;16,13586;0,5155333;0,03597811;0,4862172;-0,1675501;0,2071312
6;torus;1;5;9,695846;8;16,13586;0,5155333;0,03597811;0,4862172;-0,1675501;0,2071312
6;torus;1;5;9,709766;8;16,13586;1,238836;0,08677714;1,187096;-0,3434927;0,212578
6;torus;1;5;9,723956;8;16,13586;0,6945084;0,0604599;0,644337;-0,2520246;0,2157709
6;torus;1;5;9,73803;8;16,13586;0,6945084;0,0604599;0,644337;-0,2520246;0,2136509
6;torus;1;5;9,751513;8;16,13586;1,223194;0,08982237;1,137661;-0,4403004;0,2105872
6;torus;1;5;9,765727;8;16,13586;0,6296666;0,04175252;0,5768214;-0,2490256;0,2068332
6;torus;1;5;9,779911;8;16,13586;0,6296666;0,04175252;0,5768214;-0,2490256;0,2009972
6;torus;1;5;9,793568;8;16,13586;0,9151921;0,06927625;0,7985654;-0,441668;0,1985277
6;torus;1;5;9,808621;8;16,13586;0,7270408;0,04764944;0,6416972;-0,3384415;0,1980679
6;torus;1;5;9,821551;8;16,13586;0,6765948;0,04220724;0,5943719;-0,3205014;0,1973257
6;torus;1;5;9,835436;8;16,13586;0,6765948;0,04220724;0,5943719;-0,3205014;0,1973257
6;torus;1;5;9,8499;8;16,13586;0,9943972;0,07466415;0,8083737;-0,5742672;0,1949365
6;torus;1;5;9,863884;8;16,13586;0,5277836;0,03944145;0,4035094;-0,3379055;0,1919166
6;torus;1;5;9,87768;8;16,13586;0,5277836;0,03944145;0,4035094;-0,3379055;0,1851016
6;torus;1;5;9,89141;8;16,13586;0,8133789;0,06214676;0,5875145;-0,5590615;0,182655
6;torus;1;5;9,90534;8;16,13586;0,5669192;0,07090136;0,2770801;-0,4894865;0,1796855
6;torus;1;5;9,919632;8;16,13586;0,5669192;0,07090136;0,2770801;-0,4894865;0,1872525
6;torus;1;5;9,933067;8;16,13586;0,9120724;0,0987707;0,4986463;-0,7572795;0,1824027
6;torus;1;5;9,947026;8;16,13586;0,6873569;0,08061796;0,3221527;-0,6018122;0,1729793
6;torus;1;5;9,960628;8;16,13586;0,5006602;0,05894351;0,1948836;-0,4573912;0,1707888
6;torus;1;5;9,974385;8;16,13586;0,5006602;0,05894351;0,1948836;-0,4573912;0,1707888
6;torus;1;5;9,988378;8;16,13586;0,6049224;0,04909707;0,2714875;-0,5383448;0,1694515
6;torus;1;5;10,00224;8;16,13586;0,4478896;0,04140167;0,1175787;-0,4301932;0,1674062
6;torus;1;5;10,01636;8;16,13586;0,4478896;0,04140167;0,1175787;-0,4301932;0,1674062
6;torus;1;5;10,03108;8;16,13586;0,6037779;0,04893153;0,1376959;-0,5858271;0,1649318
6;torus;1;5;10,05643;8;16,13586;0,5980114;0,0460359;0,1850184;-0,5668038;0,1595098
6;torus;1;5;10,07113;8;16,13586;0,6037234;0,04377639;0,1530873;-0,5823486;0,1580767
6;torus;1;5;10,08588;8;16,13586;0,5162156;0,03226945;0,1250665;-0,4997955;0,1574228
6;torus;1;5;10,10021;8;16,13586;0,4400595;0,02277059;0,1182011;-0,4232758;0,1575774
6;torus;1;5;10,11405;8;16,13586;0,4400595;0,02277059;0,1182011;-0,4232758;0,1514591
6;torus;1;5;10,12809;8;16,13586;0,646069;0,04033696;0,06802811;-0,64121;0,1496987
