ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;1;6,689935;5;18,9484;0,1564491;-0,07839203;0,01114011;0,134933;0,6709322
9;torus;0;1;6,703633;5;18,9484;0,2381925;-0,1469493;-0,01546517;0,1868218;0,6747944
9;torus;0;1;6,717206;5;18,9484;0,2381925;-0,1469493;-0,01546517;0,1868218;0,6747944
9;torus;0;1;6,731169;5;18,9484;0,1849359;0,04957914;-0,06003901;-0,1677454;0,6714397
9;torus;0;1;6,745159;5;18,9484;0,4062759;0,1351953;0,03383681;-0,3816247;0,6636866
9;torus;0;1;6,759089;5;18,9484;0,4062759;0,1351953;0,03383681;-0,3816247;0,6636866
9;torus;0;1;6,773044;5;18,9484;0,3815276;0,1342595;0,06703511;-0,3507763;0,6565392
9;torus;0;1;6,787413;5;18,9484;0,0810809;-0,03476739;-0,0158608;0,07151067;0,6580021
9;torus;0;1;6,80131;5;18,9484;0,1076066;-0,04482865;0,003443658;0,09776354;0,6599857
9;torus;0;1;6,814979;5;18,9484;0,1076066;-0,04482865;0,003443658;0,09776354;0,6599857
9;torus;0;1;6,829011;5;18,9484;0,1246499;-0,06628036;-0,10086;0,03117323;0,6607231
9;torus;0;1;6,842957;5;18,9484;0,05421825;0,0007033348;-0,02767667;-0,04661679;0,6598102
9;torus;0;1;6,857036;5;18,9484;0,05421825;0,0007033348;-0,02767667;-0,04661679;0,6598102
9;torus;0;1;6,870972;5;18,9484;0,4142043;0,1142323;0,1904786;-0,34962;0,6526203
9;torus;0;1;6,884346;5;18,9484;0,1769579;0,03957152;0,1225814;-0,1213342;0,6501018
9;torus;0;1;6,89849;5;18,9484;0,1769579;0,03957152;0,1225814;-0,1213342;0,6501018
9;torus;0;1;6,912172;5;18,9484;0,2306877;-0,01104474;0,2278142;-0,03457665;0,6493199
9;torus;0;1;6,926185;5;18,9484;0,0969038;0,008583069;-0,06956607;-0,06691217;0,6480035
9;torus;0;1;6,940083;5;18,9484;0,1426323;0,02270937;-0,05377382;-0,1301408;0,6454099
9;torus;0;1;6,95432;5;18,9484;0,1426323;0,02270937;-0,05377382;-0,1301408;0,6454099
9;torus;0;1;6,968432;5;18,9484;0,1514718;-0,008153915;0,1159474;-0,09712577;0,6434274
9;torus;0;1;6,982005;5;18,9484;0,2459408;0,0308454;0,1832969;-0,1610518;0,6401297
9;torus;0;1;6,995996;5;18,9484;0,2459408;0,0308454;0,1832969;-0,1610518;0,6401297
9;torus;0;1;7,009834;5;18,9484;0,5682099;0,1178384;0,3815271;-0,4042447;0,6319194
9;torus;0;1;7,023756;5;18,9484;0,07100288;-0,03698468;0,03329441;0,05064607;0,6329547
9;torus;0;1;7,037879;5;18,9484;0,07100288;-0,03698468;0,03329441;0,05064607;0,6329547
9;torus;0;1;7,05155;5;18,9484;0,1653083;-0,08169413;0,134436;0,0507921;0,6340299
9;torus;0;1;7,065402;5;18,9484;0,1069665;-0,0197351;0,09798482;-0,03809631;0,6332936
9;torus;0;1;7,079577;5;18,9484;0,1069665;-0,0197351;0,09798482;-0,03809631;0,6332936
9;torus;0;1;7,093247;5;18,9484;0,4162718;0,1104355;0,05663559;-0,3973395;0,6252869
9;torus;0;1;7,10719;5;18,9484;0,4297761;0,1360834;0,154642;-0,3771931;0,6177018
9;torus;0;1;7,12136;5;18,9484;0,2964937;0,09391308;0,1321889;-0,2482235;0,6127337
9;torus;0;1;7,135159;5;18,9484;0,2964937;0,09391308;0,1321889;-0,2482235;0,6127337
9;torus;0;1;7,148893;5;18,9484;0,2817576;0,02954006;0,2575204;-0,1104444;0,6106303
9;torus;0;1;7,162977;5;18,9484;0,03371498;-0,02580285;-0,008752197;0,01985729;0,6110351
9;torus;0;1;7,176992;5;18,9484;0,03371498;-0,02580285;-0,008752197;0,01985729;0,6110351
9;torus;0;1;7,191631;5;18,9484;0,4816327;0,04713535;-0,3715426;-0,3028274;0,6048024
9;torus;0;1;7,205192;5;18,9484;0,06846285;-0,0009477139;-0,05516782;-0,04053116;0,603977
9;torus;0;1;7,218818;5;18,9484;0,06846285;-0,0009477139;-0,05516782;-0,04053116;0,603977
9;torus;0;1;7,232399;5;18,9484;0,4437009;0,09081364;-0,1543649;-0,4059494;0,5957865
9;torus;0;1;7,246256;5;18,9484;0,02606375;-0,006902218;0,02328157;-0,009468198;0,5956041
9;torus;0;1;7,260207;5;18,9484;0,03169801;-0,01780391;-0,004036725;0,02591312;0,5961292
9;torus;0;1;7,274455;5;18,9484;0,03169801;-0,01780391;-0,004036725;0,02591312;0,5961292
9;torus;0;1;7,287962;5;18,9484;0,1148148;-0,007432699;-0,06724373;-0,09276569;0,5942673
9;torus;0;1;7,302379;5;18,9484;0,2679794;0,0375092;-0,170625;-0,2032071;0,590175
9;torus;0;1;7,315971;5;18,9484;0,2679794;0,0375092;-0,170625;-0,2032071;0,590175
9;torus;0;1;7,329856;5;18,9484;0,1250637;0,01793504;-0,04885793;-0,1137197;0,5878936
9;torus;0;1;7,344127;5;18,9484;0,1832617;0,03010631;-0,05761236;-0,1713455;0,5844572
9;torus;0;1;7,358032;5;18,9484;0,1832617;0,03010631;-0,05761236;-0,1713455;0,5844572
9;torus;0;1;7,371592;5;18,9484;0,2865444;0,0311017;-0,1208372;-0,257951;0,579299
9;torus;0;1;7,385688;5;18,9484;0,2257367;0,02645254;-0,1418553;-0,1735926;0,5758449
9;torus;0;1;7,399616;5;18,9484;0,2257367;0,02645254;-0,1418553;-0,1735926;0,5758449
9;torus;0;1;7,413594;5;18,9484;0,1538253;-0,01857877;0,152453;-0,008666515;0,5756501
9;torus;0;1;7,4275;5;18,9484;0,07615213;-0,01736879;0,07214174;-0,01711845;0,5753067
9;torus;0;1;7,44135;5;18,9484;0,191797;-0,04140139;0,1870468;-0,009247661;0,5751351
9;torus;0;1;7,455371;5;18,9484;0,191797;-0,04140139;0,1870468;-0,009247661;0,5751351
9;torus;0;1;7,469151;5;18,9484;0,4053179;0,08513927;-0,007505715;-0,396204;0,5671791
9;torus;0;1;7,483482;5;18,9484;0,4300858;0,1032591;0,1003981;-0,405255;0,5590493
9;torus;0;1;7,496964;5;18,9484;0,4300858;0,1032591;0,1003981;-0,405255;0,5590493
9;torus;0;1;7,51104;5;18,9484;0,2482633;0,007653236;0,1107194;-0,222075;0,5546234
9;torus;0;1;7,525182;5;18,9484;0,09575862;-0,042665;-0,04548058;0,07266998;0,5560814
9;torus;0;1;7,538813;5;18,9484;0,09575862;-0,042665;-0,04548058;0,07266998;0,5560814
9;torus;0;1;7,55305;5;18,9484;0,3830342;0,004333258;0,2962053;-0,2428144;0,5513051
9;torus;0;1;7,566642;5;18,9484;0,1897014;0,02776384;0,06456971;-0,1762003;0,5477996
9;torus;0;1;7,580977;5;18,9484;0,3112664;0,06287694;0,0157468;-0,3044426;0,5417022
9;torus;0;1;7,594416;5;18,9484;0,3112664;0,06287694;0,0157468;-0,3044426;0,5417022
9;torus;0;1;7,608967;5;18,9484;0,5175516;0,1065612;0,1289964;-0,4897594;0,5319514
9;torus;0;1;7,622155;5;18,9484;0,1816851;0,01506805;0,1342274;-0,121513;0,5296005
9;torus;0;1;7,636573;5;18,9484;0,1816851;0,01506805;0,1342274;-0,121513;0,5296005
9;torus;0;1;7,650267;5;18,9484;0,2306991;0,02263188;0,1140125;-0,1992762;0,5256937
9;torus;0;1;7,664094;5;18,9484;0,03198862;-0,01339316;0,02746359;-0,009468198;0,5255274
9;torus;0;1;7,678268;5;18,9484;0,03198862;-0,01339316;0,02746359;-0,009468198;0,5255274
9;torus;0;1;7,692154;5;18,9484;0,3616625;0,05208254;0,04459396;-0,3551036;0,5184585
9;torus;0;1;7,705921;5;18,9484;0,3781005;0,09144545;-0,01493469;-0,3665715;0,5111126
9;torus;0;1;7,719627;5;18,9484;0,3781005;0,09144545;-0,01493469;-0,3665715;0,5111126
9;torus;0;1;7,733895;5;18,9484;0,5426398;0,1399755;0,1144871;-0,5116224;0,5009884
9;torus;0;1;7,748004;5;18,9484;0,1443996;0,01810789;-0,02936199;-0,1402184;0,4981613
9;torus;0;1;7,761714;5;18,9484;0,08188738;-0,0315547;-0,06558374;0,03753155;0,4988521
9;torus;0;1;7,775586;5;18,9484;0,08188738;-0,0315547;-0,06558374;0,03753155;0,4988521
9;torus;0;1;7,789347;5;18,9484;0,1621008;-0,1059353;-0,09478554;0,07791072;0,5003325
9;torus;0;1;7,803554;5;18,9484;0,2195145;-0,01050234;-0,1836538;-0,1197815;0,4978107
9;torus;0;1;7,817458;5;18,9484;0,2195145;-0,01050234;-0,1836538;-0,1197815;0,4978107
9;torus;0;1;7,831554;5;18,9484;0,6419134;0,1735866;-0,06907657;-0,6141245;0,4854953
9;torus;0;1;7,845257;5;18,9484;0,3823384;0,1132309;0,06345212;-0,3596321;0,4783609
9;torus;0;1;7,859158;5;18,9484;0,3823384;0,1132309;0,06345212;-0,3596321;0,4783609
9;torus;0;1;7,873065;5;18,9484;0,1953328;0,01419783;-0,1156963;-0,1567408;0,475161
9;torus;0;1;7,886793;5;18,9484;0,095754;-0,03589988;-0,07278472;0,05081743;0,4761323
9;torus;0;1;7,900927;5;18,9484;0,1515687;-0,004887581;-0,1253895;-0,08500963;0,4743767
9;torus;0;1;7,914899;5;18,9484;0,1515687;-0,004887581;-0,1253895;-0,08500963;0,4743767
9;torus;0;1;7,92892;5;18,9484;0,7468396;0,1375258;-0,3851466;-0,6249145;0,461824
9;torus;0;1;7,942569;5;18,9484;0,3263315;0,09407401;-0,02409294;-0,3115475;0,4556238
9;torus;0;1;7,956435;5;18,9484;0,3263315;0,09407401;-0,02409294;-0,3115475;0,4556238
9;torus;0;1;7,9705;5;18,9484;0,5368865;0,1410842;-0,05768016;-0,5147964;0,4453918
9;torus;0;1;7,984341;5;18,9484;0,07136848;0,005501509;0,04713461;-0,05330592;0,4443295
9;torus;0;1;7,998351;5;18,9484;0,07136848;0,005501509;0,04713461;-0,05330592;0,4443295
9;torus;0;1;8,012597;5;18,9484;0,06081667;-0,04009008;-0,03573149;0,02854317;0,4448795
9;torus;0;1;8,026151;5;18,9484;0,3224375;0,04332662;-0,1738638;-0,2680674;0,4395549
9;torus;0;1;8,040386;5;18,9484;0,2712871;0,03950596;-0,154037;-0,2197921;0,4352174
9;torus;0;1;8,05407;5;18,9484;0,2712871;0,03950596;-0,154037;-0,2197921;0,4352174
9;torus;0;1;8,06787;5;18,9484;0,03051385;-5,960464E-06;0,02090633;-0,02222657;0,4347671
9;torus;0;1;8,082111;5;18,9484;0,1562165;0,03612638;0,04671365;-0,1446247;0,4318851
9;torus;0;1;8,096094;5;18,9484;0,1562165;0,03612638;0,04671365;-0,1446247;0,4318851
9;torus;0;1;8,10998;5;18,9484;0,3008639;0,07398725;0,05947351;-0,2854958;0,4262135
9;torus;0;1;8,123983;5;18,9484;0,13007;0,0300467;0,03487542;-0,1216516;0,4237971
9;torus;0;1;8,137675;5;18,9484;0,13007;0,0300467;0,03487542;-0,1216516;0,4237971
9;torus;0;1;8,151636;5;18,9484;0,4151919;0,08682013;-0,06130338;-0,4013583;0,4158536
9;torus;0;1;8,165498;5;18,9484;0,2452815;0,05592704;-0,02783984;-0,2371922;0,4111679
9;torus;0;1;8,179468;5;18,9484;0,2452815;0,05592704;-0,02783984;-0,2371922;0,4111679
9;torus;0;1;8,193451;5;18,9484;0,158312;0,02226233;-0,04876181;-0,1489609;0,4082249
9;torus;0;1;8,207399;5;18,9484;0,08886592;-0,00757575;0,08723512;0,01515895;0,4084989
9;torus;0;1;8,220982;5;18,9484;0,1080094;0,0115037;0,06375238;-0,08642524;0,4067713
9;torus;0;1;8,23523;5;18,9484;0,1080094;0,0115037;0,06375238;-0,08642524;0,4067713
9;torus;0;1;8,248995;5;18,9484;0,5485641;0,1131654;-0,003492087;-0,5367532;0,3961608
9;torus;0;1;8,263138;5;18,9484;0,2557423;0,05615354;-0,02212301;-0,2485186;0,3912625
9;torus;0;1;8,276656;5;18,9484;0,2557423;0,05615354;-0,02212301;-0,2485186;0,3912625
9;torus;0;1;8,290519;5;18,9484;0,337578;0,06209612;-0,04101992;-0,3292724;0,3847689
9;torus;0;1;8,30452;5;18,9484;0,0837066;0,01213551;0,01487732;-0,08147508;0,3831539
9;torus;0;1;8,318794;5;18,9484;0,0837066;0,01213551;0,01487732;-0,08147508;0,3831539
9;torus;0;1;8,33252;5;18,9484;0,395832;0,06039739;0,004933774;-0,3911659;0,3754221
9;torus;0;1;8,346243;5;18,9484;0,2476994;0,04351735;-0,001653284;-0,2438411;0,3706153
9;torus;0;1;8,360308;5;18,9484;0,1044395;0,009602308;0,008386374;-0,1036584;0,3685588
9;torus;0;1;8,374033;5;18,9484;0,1044395;0,009602308;0,008386374;-0,1036584;0,3685588
9;torus;0;1;8,388438;5;18,9484;0,411889;0,0433445;-0,1299083;-0,3884554;0,3609086
9;torus;0;1;8,402165;5;18,9484;0,381201;0,04302263;-0,1634397;-0,3416881;0,3542343
9;torus;0;1;8,415853;5;18,9484;0,381201;0,04302263;-0,1634397;-0,3416881;0,3542343
9;torus;0;1;8,430135;5;18,9484;0,7704245;0,147903;-0,08318648;-0,7515043;0,3395601
9;torus;0;1;8,443724;5;18,9484;0,3289431;0,07065535;0,0544183;-0,3166229;0,3333535
9;torus;0;1;8,457675;5;18,9484;0,3289431;0,07065535;0,0544183;-0,3166229;0,3333535
9;torus;0;1;8,471854;5;18,9484;0,4568231;0,07251501;0,04540682;-0,4487395;0,3245429
9;torus;0;1;8,48579;5;18,9484;0,3108324;0,04202127;-0,06393865;-0,3012687;0,3186809
9;torus;0;1;8,499945;5;18,9484;0,3108324;0,04202127;-0,06393865;-0,3012687;0,3186809
9;torus;0;1;8,513861;5;18,9484;0,6812006;0,1283586;0,219404;-0,631997;0,3062994
9;torus;0;1;8,527586;5;18,9484;0,4579034;0,09897947;0,1686387;-0,4140526;0,2982796
9;torus;0;1;8,54129;5;18,9484;0,3955702;0,08010268;0,1321465;-0,3641382;0,2912628
9;torus;0;1;8,555083;5;18,9484;0,3955702;0,08010268;0,1321465;-0,3641382;0,2912628
9;torus;0;1;8,56919;5;18,9484;0,7068848;0,1286805;0,2644345;-0,6428078;0,2789648
9;torus;0;1;8,583128;5;18,9484;0,4273274;0,07875562;0,1925282;-0,3732815;0,271943
9;torus;0;1;8,597033;5;18,9484;0,4273274;0,07875562;0,1925282;-0,3732815;0,271943
9;torus;0;1;8,611129;5;18,9484;0,7630251;0,1392365;0,3459699;-0,6656766;0,2596467
9;torus;0;1;8,624612;5;18,9484;0,2317759;0,02662539;0,1845382;-0,1376837;0,2572969
9;torus;0;1;8,639204;5;18,9484;0,2317759;0,02662539;0,1845382;-0,1376837;0,2572969
9;torus;0;1;8,653054;5;18,9484;0,3004494;-0,04251599;0,2791263;0,1027167;0,2596358
9;torus;0;1;8,66681;5;18,9484;0,07723693;-0,02060533;-0,07440969;-0,002039969;0,259382
9;torus;0;1;8,680367;5;18,9484;0,1263034;0,009322166;0,0427343;-0,1184881;0,2571746
9;torus;0;1;8,694562;5;18,9484;0,1263034;0,009322166;0,0427343;-0,1184881;0,2571746
9;torus;0;1;8,7083;5;18,9484;0,6342994;0,06946921;0,4231721;-0,4673705;0,2492746
9;torus;0;1;8,722489;5;18,9484;0,2464181;0,02173781;0,1977555;-0,1454033;0,2470928
9;torus;0;1;8,736426;5;18,9484;0,2464181;0,02173781;0,1977555;-0,1454033;0,2470928
9;torus;0;1;8,750569;5;18,9484;0,4113263;0,005108118;0,3869176;-0,139492;0,2456982
9;torus;0;1;8,764256;5;18,9484;0,1754342;-0,007337332;0,1713827;-0,03675967;0,245609
9;torus;0;1;8,777943;5;18,9484;0,1754342;-0,007337332;0,1713827;-0,03675967;0,245609
9;torus;0;1;8,791887;5;18,9484;0,4966676;0,03964901;0,3817797;-0,3151998;0,2413682
9;torus;0;1;8,805735;5;18,9484;0,3115262;0,03989935;0,1877367;-0,2453804;0,237782
9;torus;0;1;8,819798;5;18,9484;0,3115262;0,03989935;0,1877367;-0,2453804;0,237782
9;torus;0;1;8,833667;5;18,9484;0,6057111;0,05381107;0,4934214;-0,347168;0,2341955
9;torus;0;1;8,847638;5;18,9484;0,2946974;0,002628565;0,2861869;-0,07026196;0,2346686
9;torus;0;1;8,861461;5;18,9484;0,2685716;-0,02295971;0,2653387;0,03462583;0,2369551
9;torus;0;1;8,875678;5;18,9484;0,2685716;-0,02295971;0,2653387;0,03462583;0,2369551
9;torus;0;1;8,889611;5;18,9484;0,599069;-0,04051924;0,5956702;0,04918203;0,2419738
9;torus;0;1;8,903436;5;18,9484;0,3134024;0,01068711;0,2869628;-0,1255356;0,2420252
9;torus;0;1;8,917243;5;18,9484;0,3134024;0,01068711;0,2869628;-0,1255356;0,2420252
9;torus;0;1;8,931587;5;18,9484;0,6284465;0,0464201;0,4959483;-0,3831781;0,2397246
9;torus;0;1;8,944886;5;18,9484;0,3819589;0,02805591;0,3105424;-0,2206102;0,2389346
9;torus;0;1;8,959037;5;18,9484;0,3819589;0,02805591;0,3105424;-0,2206102;0,2389346
9;torus;0;1;8,973017;5;18,9484;0,6473493;0,02284646;0,5636547;-0,3175415;0,2393611
9;torus;0;1;8,986854;5;18,9484;0,2890466;0,009918213;0,2419576;-0,1578167;0,2394103
9;torus;0;1;9,000566;5;18,9484;0,3076308;0,004762411;0,2770342;-0,1336642;0,2403571
9;torus;0;1;9,01458;5;18,9484;0,3076308;0,004762411;0,2770342;-0,1336642;0,2403571
9;torus;0;1;9,028801;5;18,9484;0,4558703;-0,04425645;0,452055;0,0387989;0,2459975
9;torus;0;1;9,042852;5;18,9484;0,209521;-0,03898144;0,1781002;0,1032464;0,2495543
9;torus;0;1;9,056523;5;18,9484;0,209521;-0,03898144;0,1781002;0,1032464;0,2495543
9;torus;0;1;9,070252;5;18,9484;0,4307199;-0,04407763;0,4283644;0,0089854;0,2547059
9;torus;0;1;9,084207;5;18,9484;0,4029773;0,02942085;0,293006;-0,2750866;0,2543623
9;torus;0;1;9,098217;5;18,9484;0,4029773;0,02942085;0,293006;-0,2750866;0,2543623
9;torus;0;1;9,11238;5;18,9484;0,7624868;0,04630685;0,5746894;-0,4989728;0,2549522
9;torus;0;1;9,126314;5;18,9484;0,3013534;-0,01549721;0,2974488;-0,04580319;0,2583636
9;torus;0;1;9,139827;5;18,9484;0,3013534;-0,01549721;0,2974488;-0,04580319;0,2583636
9;torus;0;1;9,154016;5;18,9484;0,6213278;-0,05251765;0,6189227;0,0149928;0,26715
9;torus;0;1;9,167969;5;18,9484;0,2198786;-0,03146529;0,2149746;0,0338003;0,2705981
9;torus;0;1;9,181758;5;18,9484;0,1461859;-0,002610683;0,08067861;-0,1218788;0,2701669
9;torus;0;1;9,195838;5;18,9484;0,1461859;-0,002610683;0,08067861;-0,1218788;0,2701669
9;torus;0;1;9,209685;5;18,9484;0,6886072;-0,005811453;0,6209001;-0,2977066;0,2756789
9;torus;0;1;9,223542;5;18,9484;0,4520614;0,02852082;0,2878264;-0,3474221;0,2760366
9;torus;0;1;9,237376;5;18,9484;0,4520614;0,02852082;0,2878264;-0,3474221;0,2760366
9;torus;0;1;9,251317;5;18,9484;0,6840195;0,02077222;0,4853368;-0,4815593;0,2783558
9;torus;0;1;9,265123;5;18,9484;0,2910757;-0,004267693;0,2453856;-0,1565017;0,2806537
9;torus;0;1;9,279442;5;18,9484;0,2910757;-0,004267693;0,2453856;-0,1565017;0,2806537
9;torus;0;1;9,293211;5;18,9484;0,5043722;-0,002574921;0,370799;-0,341896;0,2832532
9;torus;0;1;9,3072;5;18,9484;0,3013436;0,01506209;0,1484677;-0,2617985;0,2832124
9;torus;0;1;9,320717;5;18,9484;0,3321511;0,01548529;0,2018914;-0,2632953;0,2842108
9;torus;0;1;9,334638;5;18,9484;0,3321511;0,01548529;0,2018914;-0,2632953;0,2842108
9;torus;0;1;9,348913;5;18,9484;0,6172124;0,03048182;0,3598288;-0,5005449;0,2861038
9;torus;0;1;9,362515;5;18,9484;0,291583;0,02226233;0,05764365;-0,2849601;0,2848002
9;torus;0;1;9,37663;5;18,9484;0,291583;0,02226233;0,05764365;-0,2849601;0,2848002
9;torus;0;1;9,390574;5;18,9484;0,6085147;0,01901388;0,3583729;-0,4914239;0,2874491
9;torus;0;1;9,404342;5;18,9484;0,3243871;0,01654029;0,1153901;-0,3027186;0,287407
9;torus;0;1;9,418405;5;18,9484;0,3243871;0,01654029;0,1153901;-0,3027186;0,287407
9;torus;0;1;9,432385;5;18,9484;0,5886005;0,03427863;0,1776621;-0,5600997;0,2870614
9;torus;0;1;9,446278;5;18,9484;0,2815672;0,0166595;0,07521212;-0,2708241;0,2868674
9;torus;0;1;9,460281;5;18,9484;0,2627282;0,004595518;0,1625881;-0,2063252;0,2887457
9;torus;0;1;9,474099;5;18,9484;0,2627282;0,004595518;0,1625881;-0,2063252;0,2887457
9;torus;0;1;9,488328;5;18,9484;0,6872008;0,02961755;0,2883911;-0,6230556;0,2911037
9;torus;0;1;9,5022;5;18,9484;0,3808289;0,01185536;0,1941353;-0,3274165;0,2933976
9;torus;0;1;9,516093;5;18,9484;0,3808289;0,01185536;0,1941353;-0,3274165;0,2933976
9;torus;0;1;9,529778;5;18,9484;0,6472704;0,008171797;0,3780141;-0,5253546;0,2986968
9;torus;0;1;9,543975;5;18,9484;0,2686476;0,01301765;0,03073364;-0,2665661;0,2984664
9;torus;0;1;9,55794;5;18,9484;0,2686476;0,01301765;0,03073364;-0,2665661;0,2984664
9;torus;0;1;9,571461;5;18,9484;0,4714576;0,009393692;0,2005696;-0,4265629;0,3012088
9;torus;0;1;9,585595;5;18,9484;0,2641917;0,003457069;0,1297444;-0,2301123;0,3032151
