ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;1;45,69212;21;56,70477;0,03677675;-0,01702309;0,02753288;0,01745522;0,2394848
5;torus;1;1;45,70588;21;56,70477;0,01510527;-0,007247925;0,006946921;0,01128614;0,2396874
5;torus;1;1;45,71994;21;56,70477;0,01510527;-0,007247925;0,006946921;0,01128614;0,2396874
5;torus;1;1;45,73357;21;56,70477;0,07249971;-0,03938675;0,03133267;0,05218387;0,2406707
5;torus;1;1;45,74778;21;56,70477;0,03990616;-0,003480911;0,03824532;0,01084805;0,2406426
5;torus;1;1;45,76165;21;56,70477;0,006709512;-0,004380941;0,001338124;0,004902482;0,2407502
5;torus;1;1;45,77552;21;56,70477;0,006709512;-0,004380941;0,001338124;0,004902482;0,2407502
5;torus;1;1;45,78973;21;56,70477;0,01942198;-0,01404881;0,001567602;0,01331866;0,2410699
5;torus;1;1;45,80339;21;56,70477;0,01176294;0,001245737;0,00923425;-0,007179379;0,2408756
5;torus;1;1;45,8175;21;56,70477;0,01176294;0,001245737;0,00923425;-0,007179379;0,2408756
5;torus;1;1;45,83106;21;56,70477;0,04858129;0,005316734;0,04739165;-0,009268522;0,2403776
5;torus;1;1;45,84499;21;56,70477;0,03250634;-0,02060533;-0,007422268;0,02402067;0,2409883
5;torus;1;1;45,8591;21;56,70477;0,03250634;-0,02060533;-0,007422268;0,02402067;0,2409883
5;torus;1;1;45,87287;21;56,70477;0,04492719;-0,01605749;-0,04194528;0,001096725;0,2413779
5;torus;1;1;45,88734;21;56,70477;0,04593187;0,01663566;0,02235472;-0,03651381;0,2404772
5;torus;1;1;45,901;21;56,70477;0,08573415;0,02920628;0,0650242;-0,04763603;0,2390284
5;torus;1;1;45,91454;21;56,70477;0,08573415;0,02920628;0,0650242;-0,04763603;0,2390284
5;torus;1;1;45,9286;21;56,70477;0,03925151;-0,0248313;-0,01635998;0,02562106;0,2397516
5;torus;1;1;45,94275;21;56,70477;0,01624961;-0,01122355;-0,001582503;0,01164377;0,2400436
5;torus;1;1;45,95662;21;56,70477;0,01624961;-0,01122355;-0,001582503;0,01164377;0,2400436
5;torus;1;1;45,97031;21;56,70477;0,1465048;0,04118681;0,1204923;-0,07244945;0,2377357
5;torus;1;1;45,98415;21;56,70477;0,05699915;0,0228703;0,02515614;-0,04574955;0,2366138
5;torus;1;1;45,99827;21;56,70477;0,05699915;0,0228703;0,02515614;-0,04574955;0,2366138
5;torus;1;1;46,01224;21;56,70477;0,06833422;0,01636147;0,04803911;-0,04576147;0,2353969
5;torus;1;1;46,02598;21;56,70477;0,04147714;0,007170439;0,03963038;-0,009918213;0,2349342
5;torus;1;1;46,0401;21;56,70477;0,07188798;0,0203073;0,05785897;-0,03752112;0,233784
5;torus;1;1;46,0541;21;56,70477;0,07188798;0,0203073;0,05785897;-0,03752112;0,2369251
5;torus;1;1;46,06788;21;56,70477;0,1147818;0,02970695;-0,05118698;-0,09834766;0,2353384
5;torus;1;1;46,08192;21;56,70477;0,08278233;-0,006240606;-0,07780865;-0,02756417;0,2321557
5;torus;1;1;46,09564;21;56,70477;0,08278233;-0,006240606;-0,07780865;-0,02756417;0,2321557
5;torus;1;1;46,10984;21;56,70477;0,1448006;0,0479877;0,1011707;-0,09180903;0,22958
5;torus;1;1;46,12347;21;56,70477;0,1021032;0,03329515;0,0782989;-0,05644262;0,225101
5;torus;1;1;46,13759;21;56,70477;0,1021032;0,03329515;0,0782989;-0,05644262;0,2278789
5;torus;1;1;46,15158;21;56,70477;0,1075594;0,01713962;0,1019166;-0,02980405;0,2266308
5;torus;1;1;46,16528;21;56,70477;0,05754167;0,002232797;0,05749663;0,000442503;0,2262922
5;torus;1;1;46,17929;21;56,70477;0,05754167;0,002232797;0,05749663;0,000442503;0,2262922
5;torus;1;1;46,19331;21;56,70477;0,09881309;0,02177594;0,09106953;-0,03156227;0,2250642
5;torus;1;1;46,20695;21;56,70477;0,06145932;0,01395618;0,05677738;-0,01894208;0,2243147
5;torus;1;1;46,22125;21;56,70477;0,01702809;-0,00287332;0,01649172;0,003118172;0,2242995
5;torus;1;1;46,23515;21;56,70477;0,01702809;-0,00287332;0,01649172;0,003118172;0,2242995
5;torus;1;1;46,24868;21;56,70477;0,08452389;-0,04268643;0,03274873;0,06518955;0,2255836
5;torus;1;1;46,26281;21;56,70477;0,02264356;-0,01000868;0,0139795;0,01473535;0,2258418
5;torus;1;1;46,27661;21;56,70477;0,02264356;-0,01000868;0,0139795;0,01473535;0,2258418
5;torus;1;1;46,29057;21;56,70477;0,05516721;0,01749251;0,03184925;-0,04150974;0,2248043
5;torus;1;1;46,30444;21;56,70477;0,004606921;-0,001002638;0,003812717;-0,002383617;0,2247476
5;torus;1;1;46,3186;21;56,70477;0,004606921;-0,001002638;0,003812717;-0,002383617;0,2247476
5;torus;1;1;46,33228;21;56,70477;0,03290672;-0,004276054;-0,03059807;-0,01132808;0,2247355
5;torus;1;1;46,34633;21;56,70477;0,03186994;0,01053526;0,01980745;-0,02263551;0,2241496
5;torus;1;1;46,36018;21;56,70477;0,03806979;0,01446764;0,01262627;-0,03287208;0,2233911
5;torus;1;1;46,37409;21;56,70477;0,03806979;0,01446764;0,01262627;-0,03287208;0,2233911
5;torus;1;1;46,388;21;56,70477;0,04610902;0,01263125;-0,0005498101;-0,04434175;0,2225085
5;torus;1;1;46,40197;21;56,70477;0,1019008;0,03083177;-0,0500954;-0,08320827;0,2210728
5;torus;1;1;46,41592;21;56,70477;0,1019008;0,03083177;-0,0500954;-0,08320827;0,2210728
5;torus;1;1;46,42976;21;56,70477;0,1692353;0,04851013;-0,09062509;-0,1344413;0,2188374
5;torus;1;1;46,44376;21;56,70477;0,04251449;0,00839797;-0,02448277;-0,03372758;0,2183166
5;torus;1;1;46,45763;21;56,70477;0,04251449;0,00839797;-0,02448277;-0,03372758;0,2183166
5;torus;1;1;46,47166;21;56,70477;0,1045796;0,03897825;0,01809801;-0,0953417;0,216241
5;torus;1;1;46,48565;21;56,70477;0,04716788;0,01592421;0,0155656;-0,04158054;0,2152985
5;torus;1;1;46,4995;21;56,70477;0,04716788;0,01592421;0,0155656;-0,04158054;0,2152985
5;torus;1;1;46,51349;21;56,70477;0,156415;0,05372337;-0,03069083;-0,1436577;0,2125456
5;torus;1;1;46,52775;21;56,70477;0,08819451;0,03352468;0,002054773;-0,08154843;0,2108508
5;torus;1;1;46,54124;21;56,70477;0,06773356;0,02546072;0,01189465;-0,06162877;0,2095079
5;torus;1;1;46,55563;21;56,70477;0,06773356;0,02546072;0,01189465;-0,06162877;0,2095079
5;torus;1;1;46,56902;21;56,70477;0,1147002;0,04277682;0,033698;-0,1009492;0,207216
5;torus;1;1;46,58293;21;56,70477;0,05047067;0,01649138;0,02853018;-0,03822763;0,2062519
5;torus;1;1;46,59692;21;56,70477;0,05047067;0,01649138;0,02853018;-0,03822763;0,2062519
5;torus;1;1;46,61087;21;56,70477;0,05978838;0,0120895;0,0454624;-0,03690073;0,2052411
5;torus;1;1;46,62463;21;56,70477;0,08220501;0,03063613;0,01955919;-0,07373283;0,203601
5;torus;1;1;46,63858;21;56,70477;0,08220501;0,03063613;0,01955919;-0,07373283;0,203601
5;torus;1;1;46,65258;21;56,70477;0,2041792;0,07366516;-0,04648601;-0,1846663;0,200089
5;torus;1;1;46,66642;21;56,70477;0,08161172;0,01133657;-0,05951621;-0,05467885;0,1994067
5;torus;1;1;46,68037;21;56,70477;0,05051132;-0,01055092;-0,04877166;-0,00783559;0,1996442
5;torus;1;1;46,69448;21;56,70477;0,05051132;-0,01055092;-0,04877166;-0,00783559;0,1996442
5;torus;1;1;46,70848;21;56,70477;0,05764469;0,01566324;0,01690081;-0,05283877;0,1984942
5;torus;1;1;46,72253;21;56,70477;0,1102834;0,03938159;0,06387051;-0,0808212;0,1963927
5;torus;1;1;46,73619;21;56,70477;0,1102834;0,03938159;0,06387051;-0,0808212;0,1963927
5;torus;1;1;46,75021;21;56,70477;0,0927949;0,02595027;-0,02682846;-0,08495712;0,1948805
5;torus;1;1;46,76383;21;56,70477;0,09466138;-0,01239657;-0,08970878;-0,02755785;0,1950552
5;torus;1;1;46,77795;21;56,70477;0,09466138;-0,01239657;-0,08970878;-0,02755785;0,1950552
5;torus;1;1;46,79182;21;56,70477;0,04692489;0,0008082772;0,04045974;-0,02375501;0,1943653
5;torus;1;1;46,80608;21;56,70477;0,144549;0,03806951;0,1194832;-0,07189498;0,1920699
5;torus;1;1;46,81976;21;56,70477;0,144549;0,03806951;0,1194832;-0,07189498;0,1920699
5;torus;1;1;46,8338;21;56,70477;0,1107556;0,03279833;0,07046277;-0,07890546;0,1900053
5;torus;1;1;46,84737;21;56,70477;0,03979995;0,00610145;0,03148973;-0,02356279;0,1893492
5;torus;1;1;46,86169;21;56,70477;0,01289456;-0,004717073;0,011932;-0,001283053;0,1895543
5;torus;1;1;46,87556;21;56,70477;0,01289456;-0,004717073;0,011932;-0,001283053;0,1895543
5;torus;1;1;46,88916;21;56,70477;0,06542729;-0,0003562931;0,06313401;-0,01716685;0,1887977
5;torus;1;1;46,90313;21;56,70477;0,06232668;0,00343684;0,06093436;-0,01264146;0,1881218
5;torus;1;1;46,91697;21;56,70477;0,06232668;0,00343684;0,06093436;-0,01264146;0,1881218
5;torus;1;1;46,93118;21;56,70477;0,03622465;0,000167157;0,02696288;-0,02419091;0,1875001
5;torus;1;1;46,94513;21;56,70477;0,01813936;-0,005066476;-0,01366494;-0,01079984;0,1874319
5;torus;1;1;46,95884;21;56,70477;0,01813936;-0,005066476;-0,01366494;-0,01079984;0,1874319
5;torus;1;1;46,97279;21;56,70477;0,06877881;0,01566793;-0,02455863;-0,06230502;0,1864058
5;torus;1;1;46,98652;21;56,70477;0,02827715;0,00790988;0,002329353;-0,0270482;0,1858626
5;torus;1;1;47,00072;21;56,70477;0,01451188;0,0006465664;-0,00345369;-0,01408008;0,1856331
5;torus;1;1;47,01453;21;56,70477;0,01451188;0,0006465664;-0,00345369;-0,01408008;0,1856331
5;torus;1;1;47,02847;21;56,70477;0,03542761;-0,02169396;-0,02363399;0,01503069;0,1861935
5;torus;1;1;47,04241;21;56,70477;0,02965528;-0,01363112;-0,02614174;0,003199634;0,1865167
5;torus;1;1;47,05629;21;56,70477;0,02965528;-0,01363112;-0,02614174;0,003199634;0,1865167
5;torus;1;1;47,07042;21;56,70477;0,05100902;-0,004239041;-0,04541023;-0,02284429;0,1864662
5;torus;1;1;47,08412;21;56,70477;0,0426727;-0,003761889;-0,03875558;-0,01745887;0,1864643
5;torus;1;1;47,09806;21;56,70477;0,0426727;-0,003761889;-0,03875558;-0,01745887;0,1861881
5;torus;1;1;47,11218;21;56,70477;0,09209517;0,02937621;-0,02769697;-0,08277341;0,1847012
5;torus;1;1;47,12604;21;56,70477;0,0951651;0,03893016;0,007357507;-0,08652576;0,1828606
5;torus;1;1;47,14013;21;56,70477;0,06534319;0,01984601;-0,02647971;-0,05634442;0,1819052
5;torus;1;1;47,15393;21;56,70477;0,06534319;0,01984601;-0,02647971;-0,05634442;0,1819052
5;torus;1;1;47,16806;21;56,70477;0,05054915;0,003787177;-0,03756767;-0,03360869;0,1815375
5;torus;1;1;47,18221;21;56,70477;0,03116246;-0,008855917;-0,02821923;-0,009815637;0,1816151
5;torus;1;1;47,19611;21;56,70477;0,03116246;-0,008855917;-0,02821923;-0,009815637;0,1816151
5;torus;1;1;47,21036;21;56,70477;0,0882617;-0,01263043;-0,08281133;-0,02780077;0,1817807
5;torus;1;1;47,22351;21;56,70477;0,027854;0,00333739;-0,006714616;-0,02682575;0,1813361
5;torus;1;1;47,23751;21;56,70477;0,027854;0,00333739;-0,006714616;-0,02682575;0,1813361
5;torus;1;1;47,25163;21;56,70477;0,06184142;0,01356905;0,001993175;-0,06030149;0,1801773
5;torus;1;1;47,265;21;56,70477;0,0609784;0,001166016;-0,04375118;-0,04245986;0,1797388
5;torus;1;1;47,27906;21;56,70477;0,0609784;0,001166016;-0,04375118;-0,04245986;0,1797388
5;torus;1;1;47,29269;21;56,70477;0,05354408;0,01195431;0,02666908;-0,0448645;0,1786875
5;torus;1;1;47,30719;21;56,70477;0,0400789;0,008191472;0,01993171;-0,03379268;0,1779024
5;torus;1;1;47,3207;21;56,70477;0,03588006;0,007771183;0,004606036;-0,03472422;0,1772127
5;torus;1;1;47,33474;21;56,70477;0,03588006;0,007771183;0,004606036;-0,03472422;0,1772127
5;torus;1;1;47,34871;21;56,70477;0,1074514;0,03483042;0,04816562;-0,08951374;0,1750752
5;torus;1;1;47,36288;21;56,70477;0,04862676;0,01372476;0,01268761;-0,04489117;0,1741103
5;torus;1;1;47,37678;21;56,70477;0,04862676;0,01372476;0,01268761;-0,04489117;0,1741103
5;torus;1;1;47,39074;21;56,70477;0,0531835;0,01206123;-0,0003258729;-0,05179677;0,1731297
5;torus;1;1;47,40421;21;56,70477;0,02832423;0,003684734;8,155753E-05;-0,02808341;0,1726166
5;torus;1;1;47,41839;21;56,70477;0,02832423;0,003684734;8,155753E-05;-0,02808341;0,1726166
5;torus;1;1;47,43195;21;56,70477;0,04299346;0,006023351;0,01315196;-0,04048683;0,1717791
5;torus;1;1;47,44608;21;56,70477;0,06933663;0,01673108;0,0526695;-0,04187557;0,1705618
5;torus;1;1;47,45984;21;56,70477;0,06933663;0,01673108;0,0526695;-0,04187557;0,1705618
5;torus;1;1;47,47417;21;56,70477;0,09743524;0,03269493;0,05547424;-0,07312508;0,1686726
5;torus;1;1;47,48818;21;56,70477;0,05694975;0,01885967;0,03213605;-0,04306809;0,1675672
5;torus;1;1;47,50214;21;56,70477;0,03534967;0,01062288;-0,006219076;-0,03313724;0,1675679
5;torus;1;1;47,51583;21;56,70477;0,03534967;0,01062288;-0,006219076;-0,03313724;0,1675679
5;torus;1;1;47,53012;21;56,70477;0,07749689;0,02904052;0,02199551;-0,06840039;0,1660363
5;torus;1;1;47,54358;21;56,70477;0,04667581;0,01640205;0,008056198;-0,04294999;0,1651327
5;torus;1;1;47,5574;21;56,70477;0,04667581;0,01640205;0,008056198;-0,04294999;0,1651327
5;torus;1;1;47,57155;21;56,70477;0,02933171;0,00407019;-0,008434432;-0,02779646;0,1646988
5;torus;1;1;47,58528;21;56,70477;0,01692208;0,0001961409;-0,004354064;-0,01635116;0,1644516
5;torus;1;1;47,59901;21;56,70477;0,01692208;0,0001961409;-0,004354064;-0,01635116;0,1644516
5;torus;1;1;47,61343;21;56,70477;0,03728691;0,001801104;-0,01959374;-0,03167263;0,1640588
5;torus;1;1;47,62726;21;56,70477;0,03708162;0,002438297;-0,02530653;-0,02699408;0,1637934
5;torus;1;1;47,64153;21;56,70477;0,02161416;-0,0002998306;-0,01417341;-0,01631553;0,1628962
5;torus;1;1;47,65516;21;56,70477;0,02161416;-0,0002998306;-0,01417341;-0,01631553;0,1628962
5;torus;1;1;47,66903;21;56,70477;0,08643038;-0,02783101;-0,08104084;0,01131487;0,1638856
5;torus;1;1;47,68299;21;56,70477;0,05335482;-0,01512664;-0,05110875;0,002411866;0,1644179
5;torus;1;1;47,69677;21;56,70477;0,05335482;-0,01512664;-0,05110875;0,002411866;0,1644179
5;torus;1;1;47,71067;21;56,70477;0,01272023;-0,003678139;0,01166564;-0,003491172;0,1642962
5;torus;1;1;47,72437;21;56,70477;0,01461544;-0,009501079;-0,007730954;0,007973267;0,1645584
5;torus;1;1;47,73833;21;56,70477;0,01461544;-0,009501079;-0,007730954;0,007973267;0,1645584
5;torus;1;1;47,75255;21;56,70477;0,04080652;-0,02142954;-0,0001434117;0,03472646;0,1653062
5;torus;1;1;47,76659;21;56,70477;0,0721641;-0,004319561;0,06747489;0,02522177;0,1652681
5;torus;1;1;47,78049;21;56,70477;0,1287849;-0,002474755;0,1221914;0,040604;0,1651052
5;torus;1;1;47,7943;21;56,70477;0,1287849;-0,002474755;0,1221914;0,040604;0,1656586
5;torus;1;1;47,80822;21;56,70477;0,1830598;-0,0428832;0,1296974;0,1218627;0,1669787
5;torus;1;1;47,82235;21;56,70477;0,1003245;-0,03036198;0,05823091;0,075844;0,1680297
5;torus;1;1;47,83607;21;56,70477;0,1003245;-0,03036198;0,05823091;0,075844;0,1680297
5;torus;1;1;47,85022;21;56,70477;0,09849925;-0,03370422;0,04690128;0,07978971;0,1692724
5;torus;1;1;47,8641;21;56,70477;0,09589861;-0,02536622;0,06259769;0,06807809;0,170157
5;torus;1;1;47,87748;21;56,70477;0,09589861;-0,02536622;0,06259769;0,06807809;0,170157
5;torus;1;1;47,89178;21;56,70477;0,1492985;-0,04165454;0,09411506;0,1081541;0,1716427
5;torus;1;1;47,90544;21;56,70477;0,08739221;-0,01404636;0,07235752;0,04695197;0,172058
5;torus;1;1;47,91939;21;56,70477;0,08739221;-0,01404636;0,07235752;0,04695197;0,1757382
5;torus;1;1;47,93347;21;56,70477;0,07549404;-0,02065998;0,04694688;0,0553941;0,1764617
5;torus;1;1;47,94744;21;56,70477;0,05291719;-0,0162209;0,02639235;0,04290169;0,1771061
5;torus;1;1;47,96135;21;56,70477;0,03750779;-0,007224698;0,02607969;0,02597091;0,177406
5;torus;1;1;47,97535;21;56,70477;0,03750779;-0,007224698;0,02607969;0,02597091;0,177406
5;torus;1;1;47,98915;21;56,70477;0,1050294;0,05179695;0,03689132;-0,0835899;0,1753512
5;torus;1;1;48,00307;21;56,70477;0,06842247;0,03064987;-0,01154824;-0,06007377;0,1742037
5;torus;1;1;48,01669;21;56,70477;0,06842247;0,03064987;-0,01154824;-0,06007377;0,1742037
5;torus;1;1;48,03098;21;56,70477;0,0650513;0,009164109;-0,05388527;-0,03527135;0,1739481
5;torus;1;1;48,04492;21;56,70477;0,06580885;0,02519809;-0,02032314;-0,05729599;0,1729588
5;torus;1;1;48,05867;21;56,70477;0,06580885;0,02519809;-0,02032314;-0,05729599;0,1729588
5;torus;1;1;48,07275;21;56,70477;0,1169458;0,0475664;-0,01101167;-0,1062662;0,170917
5;torus;1;1;48,08664;21;56,70477;0,05980965;0,01928961;-0,01943544;-0,05317302;0,170037
5;torus;1;1;48,10025;21;56,70477;0,07915006;0,02510262;-0,02214636;-0,07172258;0,1688282
5;torus;1;1;48,1144;21;56,70477;0,07915006;0,02510262;-0,02214636;-0,07172258;0,1649914
5;torus;1;1;48,1285;21;56,70477;0,1263034;0,04617985;-0,01369122;-0,1167584;0,1627514
5;torus;1;1;48,1422;21;56,70477;0,09775069;0,01739717;-0,06583121;-0,07013407;0,1618997
5;torus;1;1;48,15601;21;56,70477;0,09775069;0,01739717;-0,06583121;-0,07013407;0,1618997
5;torus;1;1;48,1703;21;56,70477;0,07975626;-0,02178437;-0,07669334;0,002152673;0,162648
5;torus;1;1;48,18434;21;56,70477;0,03078583;-0,008807895;-0,02841722;-0,007915189;0,1627808
5;torus;1;1;48,19781;21;56,70477;0,03078583;-0,008807895;-0,02841722;-0,007915189;0,1627808
5;torus;1;1;48,21202;21;56,70477;0,03019251;-0,001948687;-0,02138286;-0,02122648;0,162588
5;torus;1;1;48,22553;21;56,70477;0,05769941;-0,02773687;-0,0448928;0,02333505;0,1635117
5;torus;1;1;48,23979;21;56,70477;0,05769941;-0,02773687;-0,0448928;0,02333505;0,1635117
5;torus;1;1;48,25346;21;56,70477;0,04787948;-0,02668005;-0,02937958;0,02678543;0,1643695
5;torus;1;1;48,26757;21;56,70477;0,009808941;-0,008572525;0,004053704;0,002508908;0,1644335
5;torus;1;1;48,28135;21;56,70477;0,04347351;-0,01178457;-0,0418453;0,0002035625;0,1648394
5;torus;1;1;48,29535;21;56,70477;0,04347351;-0,01178457;-0,0418453;0,0002035625;0,1648394
5;torus;1;1;48,3093;21;56,70477;0,1163957;-0,04133464;-0,1027428;0,03582361;0,1665355
5;torus;1;1;48,32318;21;56,70477;0,04839514;-0,02008674;-0,0401227;0,01813233;0,1672975
5;torus;1;1;48,33716;21;56,70477;0,04839514;-0,02008674;-0,0401227;0,01813233;0,1672975
5;torus;1;1;48,35114;21;56,70477;0,09761827;-0,03765418;-0,08554396;0,02817305;0,1687177
5;torus;1;1;48,36497;21;56,70477;0,06174181;-0,02680324;-0,05138909;0,02127907;0,1692033
5;torus;1;1;48,37923;21;56,70477;0,06174181;-0,02680324;-0,05138909;0,02127907;0,1692033
5;torus;1;1;48,39325;21;56,70477;0,02797923;-0,01497919;-0,02359691;-0,001283269;0,1694637
5;torus;1;1;48,40707;21;56,70477;0,01362783;-0,003601228;0,000189091;-0,01314204;0,1692649
5;torus;1;1;48,42083;21;56,70477;0,02618104;0,001508691;0,007646607;-0,02499401;0,1687717
5;torus;1;1;48,43467;21;56,70477;0,02618104;0,001508691;0,007646607;-0,02499401;0,1687717
5;torus;1;1;48,44865;21;56,70477;0,08068701;0,01722364;0,03873147;-0,06865576;0,1671903
5;torus;1;1;48,46247;21;56,70477;0,1405478;0,04326763;0,0837141;-0,1042763;0,1644816
5;torus;1;1;48,47661;21;56,70477;0,1405478;0,04326763;0,0837141;-0,1042763;0,1648914
5;torus;1;1;48,49058;21;56,70477;0,2100361;0,06962834;0,1129194;-0,1628381;0,1607349
5;torus;1;1;48,50431;21;56,70477;0,1282097;0,03425363;0,09203777;-0,08242246;0,1583515
5;torus;1;1;48,51809;21;56,70477;0,1282097;0,03425363;0,09203777;-0,08242246;0,1583515
5;torus;1;1;48,53185;21;56,70477;0,1598301;0,04673642;0,09305761;-0,1212504;0,1552203
