participantNumber
5
repetitionNum
3
sdfEnabled
0
taskTime
43,15922
numHits
22
positionDifference
0,1688686
angleDifference
43,14497
finalPosX
0,06385469
finalPosY
-0,05867645
finalPosZ
-0,7006644
finalRotX
15,48678
finalRotY
39,1109
finalRotZ
17,2214
taskType
torus
velocityMagnitude
0,1872238
0,1872238
0,5255278
0,616617
0,8208609
0,8208609
0,9943281
0,3140355
0,3140355
0,5985802
0,3440457
0,3440457
0,4577619
0,1590234
0,4706649
0,4706649
0,8345625
0,3110791
0,3110791
0,8119117
0,2556505
0,2556505
0,2448722
0,525502
0,525502
1,010968
0,3501104
0,1425588
0,1425588
0,5891004
0,2223449
0,2223449
0,5998839
0,243468
0,243468
0,2356084
0,4826493
0,3892168
0,3892168
0,4733348
0,2066006
0,2066006
0,5327922
0,1634096
0,1634096
0,09576563
0,147544
0,1656404
0,1656404
0,2571464
0,1119753
0,1119753
0,2300172
0,4053088
0,4053088
0,9349847
0,3862737
0,3862737
0,3380316
0,1199918
0,2805473
0,2805473
0,2149901
0,1281777
0,1281777
0,2596418
0,1628317
0,1628317
0,95731
0,4075888
0,2295008
0,2295008
0,3197838
0,3953641
0,3953641
0,8553804
0,2477875
0,2477875
0,8971158
0,4043017
0,4043017
0,5011185
0,1887848
0,1999743
0,1999743
0,5239278
0,4510502
0,4510502
0,5357981
0,07159428
0,07159428
0,1852523
0,0990715
0,1055995
0,1055995
0,3140129
0,1007266
0,1007266
0,0925571
0,02213309
0,02213309
0,2914958
0,0723957
0,04263881
0,04263881
0,07068843
0,01829698
0,01829698
0,01781267
0,07190313
0,07190313
0,1934161
0,08750449
0,08750449
0,02738013
0,0306059
0,1337996
0,1337996
0,5156819
0,08536174
0,08536174
0,5079291
0,1031841
0,1031841
0,1146401
0,09957008
2,6155
2,6155
0,0163797
1,045827
1,045827
2,250776
2,953714
2,953714
2,136825
2,107901
2,107901
1,848817
1,266557
1,142461
1,142461
0,5724564
0,3054162
0,3054162
0,6191761
0,2607468
