ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;1;22,61699;7;29,04106;0,7993013;-0,2803469;0,5172803;0,5410261;0,2123161
9;torus;1;1;22,63124;7;29,04106;0,2622068;-0,1886913;0,1522051;0,09990808;0,2145752
9;torus;1;1;22,64479;7;29,04106;0,4289838;0,08242113;-0,1347295;-0,3988506;0,194752
9;torus;1;1;22,65896;7;29,04106;0,4289838;0,08242113;-0,1347295;-0,3988506;0,194752
9;torus;1;1;22,67277;7;29,04106;0,5237737;0,01256402;0,4919751;-0,1792807;0,1917183
9;torus;1;1;22,68677;7;29,04106;0,1896771;-0,08901387;0,1578203;0,05609534;0,1913025
9;torus;1;1;22,70055;7;29,04106;0,2047896;-0,1235648;0,06782524;0,1485606;0,1994878
9;torus;1;1;22,71467;7;29,04106;0,2047896;-0,1235648;0,06782524;0,1485606;0,1970175
9;torus;1;1;22,72868;7;29,04106;0,6019101;-0,3549493;-0,03611679;0,4847704;0,2079933
9;torus;1;1;22,74265;7;29,04106;0,5066634;-0,2450777;0,1443134;0,419307;0,2175789
9;torus;1;1;22,75665;7;29,04106;0,5066634;-0,2450777;0,1443134;0,419307;0,2152234
9;torus;1;1;22,77007;7;29,04106;0,5679289;-0,269858;0,3131669;0,389418;0,2246711
9;torus;1;1;22,78398;7;29,04106;0,54393;0,2376854;-0,06416664;-0,4850239;0,2033387
9;torus;1;1;22,79823;7;29,04106;0,54393;0,2376854;-0,06416664;-0,4850239;0,2033387
9;torus;1;1;22,81207;7;29,04106;1,137252;0,301367;0,7216536;-0,8256733;0,1878127
9;torus;1;1;22,82593;7;29,04106;0,06010256;-0,01932979;0,0458777;-0,03367364;0,1993498
9;torus;1;1;22,83991;7;29,04106;0,06010256;-0,01932979;0,0458777;-0,03367364;0,1993498
9;torus;1;1;22,85384;7;29,04106;0,7313789;-0,3479713;-0,4702567;0,4389642;0,2083163
9;torus;1;1;22,86766;7;29,04106;0,2505468;-0,1490839;-0,1394556;0,1452577;0,2089884
9;torus;1;1;22,88179;7;29,04106;0,2810231;-0,0384096;0,2781965;-0,0102658;0,2077378
9;torus;1;1;22,89561;7;29,04106;0,2810231;-0,0384096;0,2781965;-0,0102658;0,2077378
9;torus;1;1;22,90933;7;29,04106;0,8056313;-0,0281125;0,8030532;-0,05793981;0,2113966
9;torus;1;1;22,92354;7;29,04106;0,2348755;-0,02423534;0,2270546;-0,05500328;0,2026143
9;torus;1;1;22,93732;7;29,04106;0,2348755;-0,02423534;0,2270546;-0,05500328;0,2017926
9;torus;1;1;22,95111;7;29,04106;0,3890813;-0,201698;0,2531334;0,2159298;0,2081051
9;torus;1;1;22,96525;7;29,04106;0,280585;-0,1672994;0,08565412;0,208332;0,2163556
9;torus;1;1;22,979;7;29,04106;0,280585;-0,1672994;0,08565412;0,208332;0,2163556
9;torus;1;1;22,99302;7;29,04106;0,6536009;-0,3220679;0,3859827;0,4177125;0,2280444
9;torus;1;1;23,00711;7;29,04106;0,160466;-0,001395174;0,01431597;-0,1598201;0,2252468
9;torus;1;1;23,02078;7;29,04106;0,3079259;0,07765433;0,0250278;-0,2969205;0,2195165
9;torus;1;1;23,03488;7;29,04106;0,3079259;0,07765433;0,0250278;-0,2969205;0,2195165
9;torus;1;1;23,04869;7;29,04106;0,2857858;-0,1386824;0,2326138;0,09127735;0,223443
9;torus;1;1;23,06264;7;29,04106;0,3520992;-0,1953065;0,04808581;0,2889931;0,2302368
9;torus;1;1;23,07644;7;29,04106;0,3520992;-0,1953065;0,04808581;0,2889931;0,2302368
9;torus;1;1;23,0909;7;29,04106;0,2044085;-0,08457872;0,1831556;0,03291368;0,2325132
9;torus;1;1;23,10423;7;29,04106;0,3224514;-0,05816817;0,3169268;0,01219511;0,2317387
9;torus;1;1;23,11853;7;29,04106;0,3224514;-0,05816817;0,3169268;0,01219511;0,2317387
9;torus;1;1;23,13216;7;29,04106;0,1922791;-0,01872778;0,1777522;-0,07088482;0,2318157
9;torus;1;1;23,14608;7;29,04106;0,2127981;-0,06887913;0,1909584;0,06382465;0,2348147
9;torus;1;1;23,15993;7;29,04106;0,2127981;-0,06887913;0,1909584;0,06382465;0,2348147
9;torus;1;1;23,17389;7;29,04106;0,138006;-0,05147457;-0,1280464;-0,0003606081;0,2343914
9;torus;1;1;23,1878;7;29,04106;0,08305799;-0,04425645;-0,0686951;0,0148654;0,2345664
9;torus;1;1;23,2019;7;29,04106;0,06852501;-0,05472302;-0,03504306;0,02174973;0,2351521
9;torus;1;1;23,21568;7;29,04106;0,06852501;-0,05472302;-0,03504306;0,02174973;0,2351521
9;torus;1;1;23,22976;7;29,04106;0,174754;-0,1318932;0,04745945;0,1043588;0,2382698
9;torus;1;1;23,24391;7;29,04106;0,0850474;-0,05941987;0,01415089;0,05917847;0,2398472
9;torus;1;1;23,25754;7;29,04106;0,0850474;-0,05941987;0,01415089;0,05917847;0,2418206
9;torus;1;1;23,27133;7;29,04106;0,2132024;-0,1113594;0,0487484;0,1751512;0,244665
9;torus;1;1;23,28535;7;29,04106;0,08178882;-0,04150867;-0,06437898;0,02866685;0,2444132
9;torus;1;1;23,29916;7;29,04106;0,08178882;-0,04150867;-0,06437898;0,02866685;0,2444132
9;torus;1;1;23,3131;7;29,04106;0,2853905;0,08077025;-0,1100622;-0,2506196;0,2395707
9;torus;1;1;23,32713;7;29,04106;0,1384535;0,04671216;-0,01462847;-0,129512;0,2354944
9;torus;1;1;23,34097;7;29,04106;0,2016535;0,02796054;-0,1403384;-0,1420826;0,2318878
9;torus;1;1;23,35506;7;29,04106;0,2016535;0,02796054;-0,1403384;-0,1420826;0,2340015
9;torus;1;1;23,36906;7;29,04106;0,11758;-0,07137656;-0,06414801;0,06793737;0,2342605
9;torus;1;1;23,38296;7;29,04106;0,05520818;-0,00449419;0,05440488;0,008237362;0,2337045
9;torus;1;1;23,39659;7;29,04106;0,05520818;-0,00449419;0,05440488;0,008237362;0,2337045
9;torus;1;1;23,41097;7;29,04106;0,1009689;-0,01998544;0,07909536;-0,0594914;0,2333255
9;torus;1;1;23,4247;7;29,04106;0,1295471;0,02987385;-0,01050904;-0,1256168;0,2308512
9;torus;1;1;23,43921;7;29,04106;0,1295471;0,02987385;-0,01050904;-0,1256168;0,2322244
9;torus;1;1;23,45238;7;29,04106;0,211484;0,01837015;-0,1529314;-0,1449138;0,2285605
9;torus;1;1;23,46618;7;29,04106;0,06103221;-0,03391504;0,003520399;0,05061924;0,2283476
9;torus;1;1;23,4803;7;29,04106;0,1181202;-0,05384684;0,03495291;0,09915233;0,2309769
9;torus;1;1;23,49416;7;29,04106;0,1181202;-0,05384684;0,03495291;0,09915233;0,2309769
9;torus;1;1;23,50804;7;29,04106;0,7220124;-0,251466;0,4267976;0,5252719;0,2423687
9;torus;1;1;23,52193;7;29,04106;0,0806556;0,0289917;-0,03867745;-0,06456673;0,239715
9;torus;1;1;23,53616;7;29,04106;0,0806556;0,0289917;-0,03867745;-0,06456673;0,239715
9;torus;1;1;23,54984;7;29,04106;0,2129368;0,09304285;0,02540872;-0,1898408;0,2371482
9;torus;1;1;23,56386;7;29,04106;0,1273731;0,05293489;0,05716383;-0,1007676;0,2373862
9;torus;1;1;23,57781;7;29,04106;0,1273731;0,05293489;0,05716383;-0,1007676;0,2373862
9;torus;1;1;23,59159;7;29,04106;0,01959174;0,01265407;0,006148964;-0,01363456;0,2371019
9;torus;1;1;23,6057;7;29,04106;0,06380508;-0,02442002;-0,01942962;0,05565286;0,2381029
9;torus;1;1;23,61935;7;29,04106;0,06380508;-0,02442002;-0,01942962;0,05565286;0,2381029
9;torus;1;1;23,6336;7;29,04106;0,2486778;-0,109905;-0,02811477;0,2212942;0,2425375
9;torus;1;1;23,6476;7;29,04106;0,03405657;-0,00462532;0,03267452;0,008416176;0,2414563
9;torus;1;1;23,6613;7;29,04106;0,06926865;0,02394319;0,04420057;-0,04765689;0,2411305
9;torus;1;1;23,6752;7;29,04106;0,06926865;0,02394319;0,04420057;-0,04765689;0,2411305
9;torus;1;1;23,6892;7;29,04106;0,3992217;0,1629949;0,0756979;-0,3564835;0,2365214
9;torus;1;1;23,70312;7;29,04106;0,06542352;0,02007484;0,01780614;-0,05966723;0,2357745
9;torus;1;1;23,71687;7;29,04106;0,06542352;0,02007484;0,01780614;-0,05966723;0,2357745
9;torus;1;1;23,73117;7;29,04106;0,09223652;-0,01389384;0,0895001;-0,0174433;0,2362157
9;torus;1;1;23,74474;7;29,04106;0,1124115;-0,0346005;0,0984624;0,04176497;0,2376428
9;torus;1;1;23,75865;7;29,04106;0,1124115;-0,0346005;0,0984624;0,04176497;0,2360931
9;torus;1;1;23,7728;7;29,04106;0,2041058;-0,04158616;0,1994416;0,012362;0,2377644
9;torus;1;1;23,78648;7;29,04106;0,1597537;0,05292296;0,05122796;-0,1417607;0,2361526
9;torus;1;1;23,80067;7;29,04106;0,3000607;0,1020789;0,08834526;-0,2679765;0,2363327
9;torus;1;1;23,81454;7;29,04106;0,3000607;0,1020789;0,08834526;-0,2679765;0,2363327
9;torus;1;1;23,82857;7;29,04106;0,1018127;0,0169158;0,01635253;-0,09905696;0,2346332
9;torus;1;1;23,84218;7;29,04106;0,03114732;-0,01168251;-0,02646595;-0,01154244;0,239559
9;torus;1;1;23,85633;7;29,04106;0,03114732;-0,01168251;-0,02646595;-0,01154244;0,239559
9;torus;1;1;23,86996;7;29,04106;0,07620369;-0,06092787;-0,04122257;0,01988709;0,239145
9;torus;1;1;23,88416;7;29,04106;0,03344408;-0,0285089;-0,01564845;0,007802248;0,2389611
9;torus;1;1;23,89792;7;29,04106;0,03344408;-0,0285089;-0,01564845;0,007802248;0,2389611
9;torus;1;1;23,91193;7;29,04106;0,4256055;0,140518;0,03590509;-0,4001319;0,2334947
9;torus;1;1;23,92582;7;29,04106;0,4041694;0,1501918;0,08090213;-0,3664017;0,2207699
9;torus;1;1;23,93976;7;29,04106;0,4041694;0,1501918;0,08090213;-0,3664017;0,2208833
9;torus;1;1;23,95356;7;29,04106;0,1121785;-0,007030785;-0,1014013;-0,04745911;0,219434
9;torus;1;1;23,96754;7;29,04106;0,0810849;-0,005837551;-0,0757103;-0,0284365;0,2184837
9;torus;1;1;23,98175;7;29,04106;0,0605176;0,006898834;-0,04030514;-0,04461257;0,2174
9;torus;1;1;23,99546;7;29,04106;0,0605176;0,006898834;-0,04030514;-0,04461257;0,2174
9;torus;1;1;24,00919;7;29,04106;0,2355843;0,08411407;0,08708479;-0,2020916;0,2138989
9;torus;1;1;24,02317;7;29,04106;0,1995476;0,0779944;0,07020745;-0,1697263;0,2109128
9;torus;1;1;24,03733;7;29,04106;0,1995476;0,0779944;0,07020745;-0,1697263;0,2109128
9;torus;1;1;24,05128;7;29,04106;0,1510576;0,03381379;0,1329276;-0,06328741;0,2105631
9;torus;1;1;24,06525;7;29,04106;0,08994044;-0,002735147;0,08956786;0,007707052;0,2113938
9;torus;1;1;24,07945;7;29,04106;0,08994044;-0,002735147;0,08956786;0,007707052;0,2077656
9;torus;1;1;24,09266;7;29,04106;0,09875659;0,02354012;0,07798453;-0,05583136;0,2071707
9;torus;1;1;24,10674;7;29,04106;0,1024192;0,03273483;0,07144642;-0,06567742;0,2063052
9;torus;1;1;24,1206;7;29,04106;0,1448023;0,05510397;0,07130025;-0,1133469;0,2044764
9;torus;1;1;24,13456;7;29,04106;0,1448023;0,05510397;0,07130025;-0,1133469;0,2044764
9;torus;1;1;24,14849;7;29,04106;0,2339613;0,07806124;0,1386282;-0,1715417;0,202037
9;torus;1;1;24,16241;7;29,04106;0,07673118;-0,005643825;0,07638431;0,004610632;0,2027554
9;torus;1;1;24,17632;7;29,04106;0,07673118;-0,005643825;0,07638431;0,004610632;0,2034016
9;torus;1;1;24,19028;7;29,04106;0,07181859;-0,04240593;0,01483223;0,05603261;0,2048107
9;torus;1;1;24,20441;7;29,04106;0,06970295;-0,04114401;0,01656025;0,05377201;0,2061833
9;torus;1;1;24,21833;7;29,04106;0,06970295;-0,04114401;0,01656025;0,05377201;0,2061833
9;torus;1;1;24,23227;7;29,04106;0,1194984;-0,02285714;0,1167748;0,01100307;0,2073811
9;torus;1;1;24,24633;7;29,04106;0,09891244;0,009551346;0,08675253;-0,04654505;0,2071509
9;torus;1;1;24,26006;7;29,04106;0,1090637;0,03035589;0,0573261;-0,08767623;0,2058666
9;torus;1;1;24,27377;7;29,04106;0,1090637;0,03035589;0,0573261;-0,08767623;0,2058666
9;torus;1;1;24,28763;7;29,04106;0,1024113;0,02989974;0,0401619;-0,08933707;0,2044463
9;torus;1;1;24,30175;7;29,04106;0,01772533;-3,849344E-05;0,00760978;-0,01600866;0,2042454
9;torus;1;1;24,31566;7;29,04106;0,01772533;-3,849344E-05;0,00760978;-0,01600866;0,2042454
9;torus;1;1;24,32944;7;29,04106;0,03434486;-0,02542419;0,004062806;0,02273045;0,2048755
9;torus;1;1;24,34338;7;29,04106;0,01028791;-0,006871367;-0,002455416;-0,007252336;0,2048035
9;torus;1;1;24,35773;7;29,04106;0,01028791;-0,006871367;-0,002455416;-0,007252336;0,2048035
9;torus;1;1;24,37131;7;29,04106;0,08242187;0,0189493;0,04013569;-0,06945081;0,2038151
9;torus;1;1;24,38552;7;29,04106;0,08023403;0,02528738;0,01633999;-0,07437105;0,2051831
9;torus;1;1;24,39912;7;29,04106;0,08023403;0,02528738;0,01633999;-0,07437105;0,2051831
9;torus;1;1;24,413;7;29,04106;0,1124417;0,03602348;-0,00718424;-0,1062724;0,2033225
9;torus;1;1;24,42694;7;29,04106;0,04904301;0,002809754;-0,03722532;-0,03180563;0,199608
9;torus;1;1;24,44126;7;29,04106;0,1198619;-0,01995489;-0,1181877;0,0005720792;0,1989056
9;torus;1;1;24,45453;7;29,04106;0,1198619;-0,01995489;-0,1181877;0,0005720792;0,1989056
9;torus;1;1;24,46866;7;29,04106;0,1340627;-0,03545433;-0,1246174;0,03444297;0,1988737
9;torus;1;1;24,48251;7;29,04106;0,05568103;-0,01338917;-0,05331192;0,008885171;0,1987601
9;torus;1;1;24,49653;7;29,04106;0,05568103;-0,01338917;-0,05331192;0,008885171;0,2023345
9;torus;1;1;24,51051;7;29,04106;0,06695128;-0,02273059;-0,05964561;0,02020385;0,2034063
9;torus;1;1;24,52433;7;29,04106;0,0307394;-0,01691916;0,00844045;0,02423658;0,20383
9;torus;1;1;24,53822;7;29,04106;0,0307394;-0,01691916;0,00844045;0,02423658;0,20383
9;torus;1;1;24,55214;7;29,04106;0,0751911;-0,01407475;0,07103175;0,02025077;0,2035608
9;torus;1;1;24,56618;7;29,04106;0,02905021;-0,00704439;0,02757426;0,005826788;0,2034386
9;torus;1;1;24,58001;7;29,04106;0,0283959;-0,007339968;0,02678527;0,005916155;0,2033291
9;torus;1;1;24,59391;7;29,04106;0,0283959;-0,007339968;0,02678527;0,005916155;0,2033291
9;torus;1;1;24,60792;7;29,04106;0,1407111;0,006169981;0,1387233;-0,02274637;0,2016018
9;torus;1;1;24,62189;7;29,04106;0,1297247;0,001213868;0,1294144;-0,008885404;0,2002452
9;torus;1;1;24,63567;7;29,04106;0,1297247;0,001213868;0,1294144;-0,008885404;0,2050442
9;torus;1;1;24,64957;7;29,04106;0,1667247;-0,0261036;0,1616592;0,03133732;0,2041408
9;torus;1;1;24,66388;7;29,04106;0,1649241;-0,02861226;0,1569245;0,04190451;0,2035201
9;torus;1;1;24,67765;7;29,04106;0,1649241;-0,02861226;0,1569245;0,04190451;0,2035201
9;torus;1;1;24,69139;7;29,04106;0,1200141;-0,02392773;0,1157634;0,02072894;0,2029532
9;torus;1;1;24,70521;7;29,04106;0,07045586;-0,01187149;0,06916881;0,006226704;0,2037495
9;torus;1;1;24,71925;7;29,04106;0,07045586;-0,01187149;0,06916881;0,006226704;0,2037495
9;torus;1;1;24,73306;7;29,04106;0,1061591;0,0006075703;0,1011071;-0,03235308;0,2022189
9;torus;1;1;24,74699;7;29,04106;0,06845791;0,01293185;0,03781947;-0,05557823;0,200866
9;torus;1;1;24,76123;7;29,04106;0,06154807;0,01227068;0,03770049;-0,04707726;0,1996554
9;torus;1;1;24,77496;7;29,04106;0,06154807;0,01227068;0,03770049;-0,04707726;0,1996554
9;torus;1;1;24,78874;7;29,04106;0,1469857;0,0420877;0,04382356;-0,1338391;0,1967934
9;torus;1;1;24,80271;7;29,04106;0,1176379;0,03629032;0,01173725;-0,1112831;0,1946539
9;torus;1;1;24,8169;7;29,04106;0,1176379;0,03629032;0,01173725;-0,1112831;0,1946539
9;torus;1;1;24,83045;7;29,04106;0,156934;0,04671226;0,00352681;-0,1497792;0,1919209
9;torus;1;1;24,84444;7;29,04106;0,1089088;0,02942316;-0,009764333;-0,1044034;0,1901697
9;torus;1;1;24,85833;7;29,04106;0,1089088;0,02942316;-0,009764333;-0,1044034;0,1901697
9;torus;1;1;24,87249;7;29,04106;0,07794905;0,01296156;0,004683754;-0,07672103;0,1888236
9;torus;1;1;24,88624;7;29,04106;0,0522983;0,007275532;-0,002301053;-0,05173861;0,1879841
9;torus;1;1;24,90029;7;29,04106;0,07265599;0,01653128;0,0009547522;-0,07074389;0,1867526
9;torus;1;1;24,91428;7;29,04106;0,07265599;0,01653128;0,0009547522;-0,07074389;0,1867526
9;torus;1;1;24,928;7;29,04106;0,4869919;0,1639349;0,06046852;-0,4545657;0,1779408
9;torus;1;1;24,94205;7;29,04106;0,327145;0,1048242;-0,02636351;-0,308773;0,1710851
9;torus;1;1;24,95579;7;29,04106;0,327145;0,1048242;-0,02636351;-0,308773;0,1710851
9;torus;1;1;24,96975;7;29,04106;0,118609;0,009879063;-0,07942042;-0,08753796;0,170488
9;torus;1;1;24,98382;7;29,04106;0,07023743;-0,003342298;-0,05362539;-0,04523763;0,1703903
9;torus;1;1;24,99756;7;29,04106;0,07023743;-0,003342298;-0,05362539;-0,04523763;0,1703903
9;torus;1;1;25,0116;7;29,04106;0,1782794;0,02910539;0,05612235;-0,1666934;0,1670623
9;torus;1;1;25,02586;7;29,04106;0,3847308;0,1086127;0,04648137;-0,3661428;0,1602587
9;torus;1;1;25,03952;7;29,04106;0,3847308;0,1086127;0,04648137;-0,3661428;0,1602587
9;torus;1;1;25,05341;7;29,04106;0,5315987;0,1662479;0,08949915;-0,4969394;0,1507076
9;torus;1;1;25,06719;7;29,04106;0,3402594;0,09736712;0,04489189;-0,3229254;0,1448243
9;torus;1;1;25,08118;7;29,04106;0,1447135;0,02821629;0,01629815;-0,1409972;0,1367421
9;torus;1;1;25,09501;7;29,04106;0,1447135;0,02821629;0,01629815;-0,1409972;0,1367421
9;torus;1;1;25,1089;7;29,04106;0,08006316;0,004147994;0,009566502;-0,07938127;0,1354611
9;torus;1;1;25,1229;7;29,04106;0,1290221;0,01761699;-0,002947205;-0,1277797;0,1335221
9;torus;1;1;25,13692;7;29,04106;0,1290221;0,01761699;-0,002947205;-0,1277797;0,1335221
9;torus;1;1;25,15122;7;29,04106;0,2940999;0,07070416;0,09573024;-0,268945;0,1280532
9;torus;1;1;25,16486;7;29,04106;0,3122665;0,07740367;0,1004514;-0,2853569;0,1222839
9;torus;1;1;25,17909;7;29,04106;0,3122665;0,07740367;0,1004514;-0,2853569;0,1283056
9;torus;1;1;25,19253;7;29,04106;0,1770773;0,03540765;0,05947142;-0,1629903;0,1251477
9;torus;1;1;25,20643;7;29,04106;0,1473897;0,02477861;0,0485734;-0,136932;0,1225723
9;torus;1;1;25,22051;7;29,04106;0,1262244;0,01789253;0,02503756;-0,1224156;0,1170685
9;torus;1;1;25,23435;7;29,04106;0,1262244;0,01789253;0,02503756;-0,1224156;0,1170685
9;torus;1;1;25,24837;7;29,04106;0,09915602;0,01214439;0,01173698;-0,09770708;0,1154301
9;torus;1;1;25,2622;7;29,04106;0,107047;0,0124698;0,03570485;-0,1001436;0,1134826
9;torus;1;1;25,27603;7;29,04106;0,107047;0,0124698;0,03570485;-0,1001436;0,1134826
9;torus;1;1;25,29017;7;29,04106;0,1291484;0,0169594;0,04395371;-0,1202488;0,1111254
9;torus;1;1;25,3039;7;29,04106;0,1163509;0,01488543;0,02582172;-0,1124686;0,1091207
9;torus;1;1;25,31793;7;29,04106;0,1163509;0,01488543;0,02582172;-0,1124686;0,1091207
9;torus;1;1;25,3319;7;29,04106;0,05791231;0,006201533;0,00928805;-0,05682525;0,1081684
9;torus;1;1;25,34572;7;29,04106;0,03863788;0,0009224624;-0,006657613;-0,0380488;0,1077127
9;torus;1;1;25,35979;7;29,04106;0,03863788;0,0009224624;-0,006657613;-0,0380488;0,1077127
9;torus;1;1;25,37341;7;29,04106;0,04164977;-0,002274172;-0,02650192;-0,03204964;0,1076107
9;torus;1;1;25,38775;7;29,04106;0,03756407;-0,003234927;-0,02577908;-0,02712993;0,1075833
9;torus;1;1;25,40185;7;29,04106;0,03170886;-0,00322662;-0,02179154;-0,02280721;0,1075723
9;torus;1;1;25,41524;7;29,04106;0,03170886;-0,00322662;-0,02179154;-0,02280721;0,1075723
9;torus;1;1;25,42932;7;29,04106;0,02565981;-0,002782729;-0,01745136;-0,01860463;0,1075655
9;torus;1;1;25,44354;7;29,04106;0,02144316;-0,002063397;-0,01453234;-0,0156321;0,1075594
9;torus;1;1;25,45707;7;29,04106;0,02144316;-0,002063397;-0,01453234;-0,0156321;0,1075594
9;torus;1;1;25,47093;7;29,04106;0,01585322;-0,0009079389;-0,0108213;-0,01154987;0,1075525
9;torus;1;1;25,48512;7;29,04106;0,01644729;0,0008352939;-0,01178589;-0,01144153;0,1075462
9;torus;1;1;25,49884;7;29,04106;0,01644729;0,0008352939;-0,01178589;-0,01144153;0,1075462
9;torus;1;1;25,51286;7;29,04106;0,01720472;0,001781041;-0,01251278;-0,01167308;0,1075383
9;torus;1;1;25,52679;7;29,04106;0,01697277;0,0009313226;-0,01218653;-0,01177692;0,1075348
9;torus;1;1;25,54076;7;29,04106;0,01382534;0,000163353;-0,009707233;-0,00984291;0,1075344
9;torus;1;1;25,55436;7;29,04106;0,01382534;0,000163353;-0,009707233;-0,00984291;0,1075344
9;torus;1;1;25,56857;7;29,04106;0,01780002;0,0001370413;-0,0123533;-0,01281476;0,1075308
9;torus;1;1;25,58233;7;29,04106;0,01776509;0,001067026;-0,0124811;-0,0125969;0,1075271
9;torus;1;1;25,5962;7;29,04106;0,01776509;0,001067026;-0,0124811;-0,0125969;0,1075271
9;torus;1;1;25,61045;7;29,04106;0,02569255;0,003131606;-0,0184185;-0,01763687;0,1075199
9;torus;1;1;25,62403;7;29,04106;0,02582164;0,003033441;-0,01837215;-0,01788909;0,1075147
9;torus;1;1;25,63829;7;29,04106;0,02582164;0,003033441;-0,01837215;-0,01788909;0,1075147
9;torus;1;1;25,65208;7;29,04106;0,02299551;0,002024056;-0,01602865;-0,01636396;0,1075139
9;torus;1;1;25,66599;7;29,04106;0,02269259;0,002017111;-0,01558935;-0,01636634;0,1075144
9;torus;1;1;25,67976;7;29,04106;0,02269259;0,002017111;-0,01558935;-0,01636634;0,1075144
9;torus;1;1;25,69401;7;29,04106;0,02975415;0,004226478;-0,020701;-0,02095029;0,1075124
9;torus;1;1;25,7077;7;29,04106;0,03139609;0,005844146;-0,02213143;-0,02148861;0,1075187
9;torus;1;1;25,72199;7;29,04106;0,0328185;0,007660158;-0,02280594;-0,02232185;0,1075182
