ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;4;3,479264;7;18,4333;0,3700601;0,09883046;-0,01266077;-0,3563941;0,7342184
9;torus;0;4;3,493078;7;18,4333;1,072717;0,3398716;0,534232;-0,8659124;0,7158614
9;torus;0;4;3,507111;7;18,4333;0,312668;-0,0001251698;0,2981819;-0,09406805;0,7134226
9;torus;0;4;3,520864;7;18,4333;0,3180997;-0,09231567;0,2929047;0,08289814;0,7145635
9;torus;0;4;3,535206;7;18,4333;0,3180997;-0,09231567;0,2929047;0,08289814;0,7145635
9;torus;0;4;3,548659;7;18,4333;0,6525136;-0,3730357;0,2562456;0,4700601;0,7235702
9;torus;0;4;3,562854;7;18,4333;0,1484796;-0,1120806;-0,08311942;0,05074739;0,7247337
9;torus;0;4;3,576672;7;18,4333;0,1484796;-0,1120806;-0,08311942;0,05074739;0,7247337
9;torus;0;4;3,590458;7;18,4333;0,354092;0,01881123;0,2070069;-0,2866626;0,7187052
9;torus;0;4;3,604724;7;18,4333;0,3330107;0,07514954;0,1960196;-0,2585053;0,7132596
9;torus;0;4;3,618827;7;18,4333;0,3330107;0,07514954;0,1960196;-0,2585053;0,7132596
9;torus;0;4;3,632598;7;18,4333;0,4690334;0,07880926;0,2742849;-0,3722221;0,7054693
9;torus;0;4;3,646705;7;18,4333;0,07266147;-0,04050732;0,05765036;-0,01775622;0,7050546
9;torus;0;4;3,660324;7;18,4333;0,1246352;-0,06735325;-0,007584691;0,1045942;0,707166
9;torus;0;4;3,674411;7;18,4333;0,1246352;-0,06735325;-0,007584691;0,1045942;0,707166
9;torus;0;4;3,688376;7;18,4333;0,1001665;-0,09592772;-0,01180992;0,02630055;0,7077297
9;torus;0;4;3,702204;7;18,4333;0,1898929;-0,1420021;0,1165204;0,04814267;0,7086055
9;torus;0;4;3,716149;7;18,4333;0,1898929;-0,1420021;0,1165204;0,04814267;0,7086055
9;torus;0;4;3,730149;7;18,4333;0,2900113;0,006592274;0,2151594;-0,1943439;0,7044985
9;torus;0;4;3,743664;7;18,4333;0,2864533;0,08260608;0,1284294;-0,2423584;0,6995074
9;torus;0;4;3,757716;7;18,4333;0,2864533;0,08260608;0,1284294;-0,2423584;0,6995074
9;torus;0;4;3,771905;7;18,4333;0,4851697;0,1140654;0,3305331;-0,3363431;0,6924814
9;torus;0;4;3,78579;7;18,4333;0,2178273;0,04941821;0,1352996;-0,1634032;0,6891094
9;torus;0;4;3,799343;7;18,4333;0,2178273;0,04941821;0,1352996;-0,1634032;0,6891094
9;torus;0;4;3,813628;7;18,4333;0,4391509;0,0616312;0,3515773;-0,2558291;0,6837856
9;torus;0;4;3,827646;7;18,4333;0,2641809;0,06756783;0,1614921;-0,1978546;0,679751
9;torus;0;4;3,841452;7;18,4333;0,3699448;0,1286805;0,1152806;-0,3271252;0,6731557
9;torus;0;4;3,855271;7;18,4333;0,3699448;0,1286805;0,1152806;-0,3271252;0,6731557
9;torus;0;4;3,869323;7;18,4333;0,7497074;0,2498269;0,357718;-0,6096601;0,6608911
9;torus;0;4;3,883606;7;18,4333;0,2139208;0,06248951;0,03785118;-0,2010584;0,6568724
9;torus;0;4;3,897151;7;18,4333;0,2139208;0,06248951;0,03785118;-0,2010584;0,6568724
9;torus;0;4;3,911007;7;18,4333;0,4866426;-0,1898289;-0,2780974;0,3513515;0,6639321
9;torus;0;4;3,924899;7;18,4333;0,1148835;-0,04261136;-0,1065455;-0,005525351;0,663851
9;torus;0;4;3,938891;7;18,4333;0,1148835;-0,04261136;-0,1065455;-0,005525351;0,663851
9;torus;0;4;3,952814;7;18,4333;0,6253299;0,1148522;-0,3546469;-0,5020678;0,6539565
9;torus;0;4;3,966828;7;18,4333;0,5281232;0,1930356;-0,007066131;-0,4915297;0,6441514
9;torus;0;4;3,980693;7;18,4333;0,4217932;0,1588523;0,07136911;-0,3841639;0,636467
9;torus;0;4;3,994485;7;18,4333;0,4217932;0,1588523;0,07136911;-0,3841639;0,636467
9;torus;0;4;4,008732;7;18,4333;0,2786605;-0,01252294;-0,2381697;-0,1441181;0,6337186
9;torus;0;4;4,022499;7;18,4333;0,3786373;-0,1563847;-0,2625555;0,2235502;0,638346
9;torus;0;4;4,036218;7;18,4333;0,3786373;-0,1563847;-0,2625555;0,2235502;0,638346
9;torus;0;4;4,050182;7;18,4333;0,3594377;-0,1678646;-0,2453022;0,2020985;0,6425835
9;torus;0;4;4,064072;7;18,4333;0,2179735;0,08317232;0,07535219;-0,1868606;0,638786
9;torus;0;4;4,078574;7;18,4333;0,2179735;0,08317232;0,07535219;-0,1868606;0,638786
9;torus;0;4;4,092351;7;18,4333;1,078797;0,3428221;-0,07081404;-1,020423;0,6185402
9;torus;0;4;4,106523;7;18,4333;0,2933975;0,08565784;0,08040294;-0,2688497;0,6131227
9;torus;0;4;4,119859;7;18,4333;0,2933975;0,08565784;0,08040294;-0,2688497;0,6131227
9;torus;0;4;4,133722;7;18,4333;0,3134832;-0,1871467;0,05148798;0,2461642;0,617933
9;torus;0;4;4,148006;7;18,4333;0,3519115;-0,1940668;-0,164856;0,2429038;0,622905
9;torus;0;4;4,161785;7;18,4333;0,2295873;-0,1176;-0,1594469;0,1160055;0,6253787
9;torus;0;4;4,175776;7;18,4333;0,2295873;-0,1176;-0,1594469;0,1160055;0,6253787
9;torus;0;4;4,189991;7;18,4333;0,705446;0,2316773;0,03674552;-0,6653041;0,6120827
9;torus;0;4;4,203461;7;18,4333;0,7143668;0,2364695;0,1160696;-0,6640255;0,598766
9;torus;0;4;4,217487;7;18,4333;0,7143668;0,2364695;0,1160696;-0,6640255;0,598766
9;torus;0;4;4,231261;7;18,4333;0,6312091;0,163877;0,2490334;-0,5563736;0,5874822
9;torus;0;4;4,245656;7;18,4333;0,2511747;-0,1264334;-0,03426298;0,2143115;0,591738
9;torus;0;4;4,259416;7;18,4333;0,2511747;-0,1264334;-0,03426298;0,2143115;0,591738
9;torus;0;4;4,27316;7;18,4333;0,643264;-0,3431201;-0,3298439;0,4327357;0,6006199
9;torus;0;4;4,28714;7;18,4333;0,2579615;-0,005668402;-0,2189979;-0,1362056;0,5981615
9;torus;0;4;4,301028;7;18,4333;0,2772309;0,09828806;0,00204891;-0,2592146;0,5930046
9;torus;0;4;4,315277;7;18,4333;0,2772309;0,09828806;0,00204891;-0,2592146;0,5930046
9;torus;0;4;4,328798;7;18,4333;1,181731;0,3625989;0,4650041;-1,0241;0,5721579
9;torus;0;4;4,342589;7;18,4333;0,26467;0,02622604;0,2360962;-0,1167089;0,5696225
9;torus;0;4;4,356772;7;18,4333;0,26467;0,02622604;0,2360962;-0,1167089;0,5696225
9;torus;0;4;4,370599;7;18,4333;0,5148344;-0,2142966;-0,03372878;0,4668981;0,5788857
9;torus;0;4;4,384816;7;18,4333;0,5389878;-0,2943754;-0,2046041;0,4024774;0,5870393
9;torus;0;4;4,398438;7;18,4333;0,5389878;-0,2943754;-0,2046041;0,4024774;0,5870393
9;torus;0;4;4,412272;7;18,4333;0,5115118;-0,05881786;-0,4950568;-0,1144707;0,5853148
9;torus;0;4;4,426237;7;18,4333;0,3215258;0,125432;0,1838401;-0,2320528;0,5804704
9;torus;0;4;4,440262;7;18,4333;0,359286;0,09889007;0,1843236;-0,2921164;0,5744498
9;torus;0;4;4,454414;7;18,4333;0,359286;0,09889007;0,1843236;-0,2921164;0,5744498
9;torus;0;4;4,468332;7;18,4333;0,8010405;0,1485884;0,6137215;-0,4928827;0,5641099
9;torus;0;4;4,482289;7;18,4333;0,2547535;-0,1051605;-0,04549623;0,2275318;0,5686527
9;torus;0;4;4,496077;7;18,4333;0,2547535;-0,1051605;-0,04549623;0,2275318;0,5686527
9;torus;0;4;4,509995;7;18,4333;0,3176941;-0,1558363;-0,162597;0,2240688;0,5732148
9;torus;0;4;4,523769;7;18,4333;0,0706342;0,001484156;-0,03067777;-0,0636071;0,5719693
9;torus;0;4;4,537724;7;18,4333;0,0706342;0,001484156;-0,03067777;-0,0636071;0,5719693
9;torus;0;4;4,551929;7;18,4333;0,614441;0,1500547;0,2071418;-0,5586714;0,5606833
9;torus;0;4;4,565581;7;18,4333;0,3282158;0,06346703;0,2192929;-0,2358139;0,5558538
9;torus;0;4;4,579597;7;18,4333;0,3282158;0,06346703;0,2192929;-0,2358139;0,5558538
9;torus;0;4;4,593607;7;18,4333;0,1972928;-0,08822083;0,1269102;0,1226187;0,5582135
9;torus;0;4;4,607342;7;18,4333;0,06000867;-0,03544092;0,04787818;0,007256866;0,5583279
9;torus;0;4;4,621778;7;18,4333;0,0874773;-0,009143353;-0,05977526;-0,06321073;0,5570882
9;torus;0;4;4,635504;7;18,4333;0,0874773;-0,009143353;-0,05977526;-0,06321073;0,5570882
9;torus;0;4;4,649464;7;18,4333;0,166533;0,007998943;0,02981201;-0,1636475;0,5538049
9;torus;0;4;4,663257;7;18,4333;0,2188707;0,02828836;0,1696147;-0,1354069;0,5510399
9;torus;0;4;4,677249;7;18,4333;0,2188707;0,02828836;0,1696147;-0,1354069;0,5510399
9;torus;0;4;4,691371;7;18,4333;0,7306755;0,06880164;0,63717;-0,3509521;0,5439839
9;torus;0;4;4,7054;7;18,4333;0,2475929;0,01837015;0,2197672;-0,1125485;0,5417883
9;torus;0;4;4,718552;7;18,4333;0,2475929;0,01837015;0,2197672;-0,1125485;0,5417883
9;torus;0;4;4,732761;7;18,4333;0,1059506;-0,01373291;0,01164488;-0,1044095;0,5396996
9;torus;0;4;4,746957;7;18,4333;0,08409462;-0,007802248;-0,06304644;-0,05510151;0,5385769
9;torus;0;4;4,76068;7;18,4333;0,03750597;-0,01881123;0,02883114;-0,01488626;0,538281
9;torus;0;4;4,774586;7;18,4333;0,03750597;-0,01881123;0,02883114;-0,01488626;0,538281
9;torus;0;4;4,788317;7;18,4333;0,1739081;-0,05370378;0,1533259;-0,06205738;0,5370767
9;torus;0;4;4,802526;7;18,4333;0,1809317;-0,02593994;0,1518656;-0,09486973;0,5352427
9;torus;0;4;4,816267;7;18,4333;0,1809317;-0,02593994;0,1518656;-0,09486973;0,5352427
9;torus;0;4;4,830245;7;18,4333;0,4976418;-0,04369617;0,450182;-0,2075434;0,5313936
9;torus;0;4;4,84421;7;18,4333;0,1145592;-0,04615784;0,1047425;-0,004720688;0,5313834
9;torus;0;4;4,858534;7;18,4333;0,1145592;-0,04615784;0,1047425;-0,004720688;0,5313834
9;torus;0;4;4,872035;7;18,4333;0,1889821;-0,1058459;-0,1167931;0,1042604;0,533345
9;torus;0;4;4,885742;7;18,4333;0,08613347;-0,0307858;0,002975389;-0,08038878;0,5317378
9;torus;0;4;4,899768;7;18,4333;0,08613347;-0,0307858;0,002975389;-0,08038878;0,5317378
9;torus;0;4;4,913971;7;18,4333;0,3816382;0,01400113;0,1514122;-0,3500372;0,5248846
9;torus;0;4;4,927672;7;18,4333;0,123807;-0,01051426;0,05412288;-0,1108527;0,5227235
9;torus;0;4;4,941796;7;18,4333;0,09560105;-0,05382299;0,07691793;0,01806319;0,5231609
9;torus;0;4;4,955806;7;18,4333;0,09560105;-0,05382299;0,07691793;0,01806319;0,5231609
9;torus;0;4;4,969743;7;18,4333;0,4494084;-0,2577126;0,122964;0,3470331;0,5302379
9;torus;0;4;4,983579;7;18,4333;0,1008683;-0,05070567;-0,06209835;0,06121397;0,5313972
9;torus;0;4;4,997207;7;18,4333;0,1008683;-0,05070567;-0,06209835;0,06121397;0,5313972
9;torus;0;4;5,01144;7;18,4333;0,1213839;-0,0752449;-0,09205602;0,02445281;0,5318014
9;torus;0;4;5,02499;7;18,4333;0,06428665;-0,01274347;0,0141494;-0,06140172;0,530593
9;torus;0;4;5,03886;7;18,4333;0,06428665;-0,01274347;0,0141494;-0,06140172;0,530593
9;torus;0;4;5,053388;7;18,4333;0,1872611;0,01273751;0,06351471;-0,1756996;0,5271502
9;torus;0;4;5,066772;7;18,4333;0,03925551;-0,01251698;0,03222898;-0,01859069;0,526818
9;torus;0;4;5,080706;7;18,4333;0,05055786;-0,03662109;0,03208704;0,01361668;0,527136
9;torus;0;4;5,094736;7;18,4333;0,05055786;-0,03662109;0,03208704;0,01361668;0,527136
9;torus;0;4;5,108648;7;18,4333;0,3096713;-0,1943469;-0,1439165;0,193426;0,5309057
9;torus;0;4;5,122986;7;18,4333;0,02258695;0,008701691;-0,008871946;-0,01886106;0,5306224
9;torus;0;4;5,136465;7;18,4333;0,02258695;0,008701691;-0,008871946;-0,01886106;0,5306224
9;torus;0;4;5,150578;7;18,4333;0,2189466;0,07662073;0,05199528;-0,198402;0,526642
9;torus;0;4;5,164364;7;18,4333;0,1201293;0,01275747;0,03460769;-0,1143267;0,5244669
9;torus;0;4;5,178398;7;18,4333;0,1201293;0,01275747;0,03460769;-0,1143267;0,5244669
9;torus;0;4;5,192202;7;18,4333;0,06484336;-0,03642513;0,03503299;-0,04062711;0,5237469
9;torus;0;4;5,206559;7;18,4333;0,08562869;-0,06176515;-0,002667397;0,05924714;0,5249169
9;torus;0;4;5,220512;7;18,4333;0,1121326;-0,06039694;-0,0476279;0,0815936;0,5265711
9;torus;0;4;5,234281;7;18,4333;0,1121326;-0,06039694;-0,0476279;0,0815936;0,5265711
9;torus;0;4;5,248331;7;18,4333;0,2821876;-0,1430503;-0,1694287;-0,1745291;0,5229999
9;torus;0;4;5,262024;7;18,4333;0,1964601;0,1023471;0,05173394;-0,1595156;0,5200511
9;torus;0;4;5,275886;7;18,4333;0,1964601;0,1023471;0,05173394;-0,1595156;0,5200511
9;torus;0;4;5,289497;7;18,4333;0,5124924;0,2492421;0,1330599;-0,4275768;0,5115914
9;torus;0;4;5,303686;7;18,4333;0,3003021;0,05154502;-0,0575186;-0,2902001;0,5056964
9;torus;0;4;5,317769;7;18,4333;0,3003021;0,05154502;-0,0575186;-0,2902001;0,5056964
9;torus;0;4;5,331405;7;18,4333;0,4156582;-0,2833709;-0,1271996;-0,2762119;0,500142
9;torus;0;4;5,34528;7;18,4333;0,2944027;-0,05654417;-0,2268948;-0,17887;0,4963953
9;torus;0;4;5,35974;7;18,4333;0,2944027;-0,05654417;-0,2268948;-0,17887;0,4963953
9;torus;0;4;5,373117;7;18,4333;0,3965485;0,05985354;-0,2286438;-0,3184184;0,489842
9;torus;0;4;5,387288;7;18,4333;0,3750055;0,1274824;0,005975366;-0,3526211;0,4827477
9;torus;0;4;5,401238;7;18,4333;0,5536699;0,17398;-0,1785409;-0,4943728;0,4727154
9;torus;0;4;5,415455;7;18,4333;0,5536699;0,17398;-0,1785409;-0,4943728;0,4727154
9;torus;0;4;5,429096;7;18,4333;0,9036438;0,2068996;-0,5255118;-0,705409;0,4584365
9;torus;0;4;5,442657;7;18,4333;0,2250578;0,02881885;-0,169158;-0,1456231;0,4555263
9;torus;0;4;5,456889;7;18,4333;0,2250578;0,02881885;-0,169158;-0,1456231;0,4555263
9;torus;0;4;5,470869;7;18,4333;0,4531051;0,07871389;-0,3089309;-0,3219783;0,4491599
9;torus;0;4;5,48446;7;18,4333;0,3696387;0,08348227;-0,2067782;-0,2947986;0,4433696
9;torus;0;4;5,498596;7;18,4333;0,3696387;0,08348227;-0,2067782;-0,2947986;0,4433696
9;torus;0;4;5,512694;7;18,4333;0,9994167;0,3147602;-0,03824383;-0,9477854;0,4245375
9;torus;0;4;5,526992;7;18,4333;0,3542029;0,1034319;0,009269267;-0,3386378;0,4178154
9;torus;0;4;5,54023;7;18,4333;0,2104844;0,05044341;-0,03555194;-0,2012342;0,4138462
9;torus;0;4;5,554156;7;18,4333;0,2104844;0,05044341;-0,03555194;-0,2012342;0,4138462
9;torus;0;4;5,568195;7;18,4333;0,2436698;0,0115037;-0,1847714;-0,1584366;0,4108273
9;torus;0;4;5,582277;7;18,4333;0,1682664;0,009483099;-0,1405038;-0,09209961;0,4091227
9;torus;0;4;5,596051;7;18,4333;0,1682664;0,009483099;-0,1405038;-0,09209961;0,4091227
9;torus;0;4;5,609951;7;18,4333;0,5839918;0,162214;-0,001772493;-0,5610079;0,3980423
9;torus;0;4;5,624111;7;18,4333;0,3213997;0,0905931;0,09338334;-0,2938882;0,3921639
9;torus;0;4;5,637763;7;18,4333;0,3213997;0,0905931;0,09338334;-0,2938882;0,3921639
9;torus;0;4;5,651893;7;18,4333;0,4761911;0,1181364;0,2327807;-0,3982648;0,3841395
9;torus;0;4;5,665863;7;18,4333;0,1380327;0,03096461;0,01828969;-0,1332656;0,3815001
9;torus;0;4;5,679481;7;18,4333;0,1380327;0,03096461;0,01828969;-0,1332656;0,3815001
9;torus;0;4;5,693315;7;18,4333;0,1842076;0,01475215;-0,117825;-0,1408264;0,3787962
9;torus;0;4;5,707228;7;18,4333;0,1080242;0,02347231;-0,00192076;-0,1054257;0,3767212
9;torus;0;4;5,721533;7;18,4333;0,2941435;0,07424355;0,09787604;-0,2672613;0,3714016
9;torus;0;4;5,735606;7;18,4333;0,2941435;0,07424355;0,09787604;-0,2672613;0,3714016
9;torus;0;4;5,74906;7;18,4333;0,8583923;0,2112389;0,3946126;-0,7324591;0,3568747
9;torus;0;4;5,762934;7;18,4333;0,3087001;0,06977916;0,107953;-0,2806649;0,3513611
9;torus;0;4;5,777069;7;18,4333;0,3087001;0,06977916;0,107953;-0,2806649;0,3513611
9;torus;0;4;5,790914;7;18,4333;0,3319141;0,04981756;0,1325801;-0,3001794;0,3454446
9;torus;0;4;5,804852;7;18,4333;0,1488306;-0,02976656;-0,1422904;0,03190488;0,34605
9;torus;0;4;5,818963;7;18,4333;0,1488306;-0,02976656;-0,1422904;0,03190488;0,34605
9;torus;0;4;5,832753;7;18,4333;0,310772;0,02716184;-0,139647;-0,2762973;0,3406348
9;torus;0;4;5,84672;7;18,4333;0,3078833;0,05925894;0,03827661;-0,2996922;0,3347583
9;torus;0;4;5,860981;7;18,4333;0,4439306;0,08725524;-0,1049764;-0,4224226;0,326563
9;torus;0;4;5,874843;7;18,4333;0,4439306;0,08725524;-0,1049764;-0,4224226;0,326563
9;torus;0;4;5,888453;7;18,4333;0,8459752;0,1899064;0,02622306;-0,8239672;0,3105856
9;torus;0;4;5,902114;7;18,4333;0,3331318;0,07201433;0,1120642;-0,3053397;0,3046525
9;torus;0;4;5,916455;7;18,4333;0,3331318;0,07201433;0,1120642;-0,3053397;0,3046525
9;torus;0;4;5,930242;7;18,4333;0,6857828;0,1374245;0,02380013;-0,6714508;0,2916967
9;torus;0;4;5,943937;7;18,4333;0,3903059;0,08000731;0,009880215;-0,3818899;0,2843664
9;torus;0;4;5,9579;7;18,4333;0,3903059;0,08000731;0,009880215;-0,3818899;0,2843664
9;torus;0;4;5,971973;7;18,4333;0,9611824;0,1974583;0,3946722;-0,8538827;0,2681257
9;torus;0;4;5,985783;7;18,4333;0,4795153;0,08879304;0,2473675;-0,4010737;0,2606592
9;torus;0;4;6,00015;7;18,4333;0,4986646;0,08628368;0,2799571;-0,4035413;0,2533123
9;torus;0;4;6,014009;7;18,4333;0,4986646;0,08628368;0,2799571;-0,4035413;0,2533123
9;torus;0;4;6,027786;7;18,4333;0,8955129;0,1408458;0,4493266;-0,7617161;0,239709
9;torus;0;4;6,041759;7;18,4333;0,2986509;0,03299117;0,2324685;-0,1845598;0,2367685
9;torus;0;4;6,055556;7;18,4333;0,2986509;0,03299117;0,2324685;-0,1845598;0,2367685
9;torus;0;4;6,069324;7;18,4333;0,6227661;-0,01343489;0,6214648;0,03792942;0,2392001
9;torus;0;4;6,083514;7;18,4333;0,3878638;-0,03720522;0,3553078;0,1510315;0,2432158
9;torus;0;4;6,097401;7;18,4333;0,3878638;-0,03720522;0,3553078;0,1510315;0,2432158
9;torus;0;4;6,111183;7;18,4333;0,556433;-0,01404285;0,5507749;-0,07789433;0,2440469
9;torus;0;4;6,125621;7;18,4333;0,4549693;0,0602901;0,2878457;-0,3471412;0,2392138
9;torus;0;4;6,139188;7;18,4333;0,4549693;0,0602901;0,2878457;-0,3471412;0,2392138
9;torus;0;4;6,153016;7;18,4333;1,144147;0,1815319;0,6937456;-0,8915358;0,2278193
9;torus;0;4;6,166731;7;18,4333;0,4982841;0,06963611;0,337613;-0,359799;0,2241327
9;torus;0;4;6,181067;7;18,4333;0,4404475;0,01989007;0,4204173;-0,1297988;0,2252644
9;torus;0;4;6,194849;7;18,4333;0,4404475;0,01989007;0,4204173;-0,1297988;0,2252644
9;torus;0;4;6,208819;7;18,4333;0,9616122;-0,08715391;0,8954473;0,3395237;0,2385513
9;torus;0;4;6,222597;7;18,4333;0,1940364;-0,01027584;0,189776;-0,03911033;0,2396261
9;torus;0;4;6,236526;7;18,4333;0,1940364;-0,01027584;0,189776;-0,03911033;0,2396261
9;torus;0;4;6,250547;7;18,4333;0,851638;0,1062989;0,493842;-0,6856441;0,2337805
9;torus;0;4;6,264732;7;18,4333;0,6172767;0,08222461;0,3605519;-0,4942387;0,2303388
9;torus;0;4;6,278491;7;18,4333;0,6172767;0,08222461;0,3605519;-0,4942387;0,2303388
9;torus;0;4;6,292299;7;18,4333;1,214736;0,1162887;0,8651674;-0,8447163;0,2289731
9;torus;0;4;6,306698;7;18,4333;0,3674558;0,000667572;0,337407;-0,1455329;0,2314082
9;torus;0;4;6,32023;7;18,4333;0,316085;-0,03389716;0,3120758;0,03700554;0,2359743
9;torus;0;4;6,333833;7;18,4333;0,316085;-0,03389716;0,3120758;0,03700554;0,2359743
9;torus;0;4;6,348023;7;18,4333;0,5115612;-0,07113218;0,5002022;0,08020476;0,2436501
9;torus;0;4;6,362242;7;18,4333;0,4701593;0,04841089;0,2276912;-0,4084885;0,2418573
9;torus;0;4;6,375653;7;18,4333;0,4701593;0,04841089;0,2276912;-0,4084885;0,2418573
9;torus;0;4;6,389735;7;18,4333;1,196116;0,07261038;0,874313;-0,8130186;0,2458154
9;torus;0;4;6,40359;7;18,4333;0,6088938;0,01632571;0,4958794;-0,3529713;0,2500479
9;torus;0;4;6,417355;7;18,4333;0,6088938;0,01632571;0,4958794;-0,3529713;0,2500479
9;torus;0;4;6,431754;7;18,4333;0,928067;-0,0187397;0,8196645;-0,4348647;0,2593082
9;torus;0;4;6,445512;7;18,4333;0,3923278;-0,04748702;0,3886543;0,02477653;0,2659464
9;torus;0;4;6,459077;7;18,4333;0,3923278;-0,04748702;0,3886543;0,02477653;0,2659464
9;torus;0;4;6,473196;7;18,4333;0,5485843;-0,05192161;0,5244076;-0,152465;0,2734203
9;torus;0;4;6,486941;7;18,4333;0,365649;0,02206564;0,1503982;-0,3325548;0,2733472
9;torus;0;4;6,501122;7;18,4333;0,5187667;0,03533959;0,2541766;-0,4508484;0,2744882
9;torus;0;4;6,515004;7;18,4333;0,5187667;0,03533959;0,2541766;-0,4508484;0,2744882
9;torus;0;4;6,528988;7;18,4333;1,1064;0,03046393;0,7335469;-0,8277085;0,2823582
9;torus;0;4;6,542706;7;18,4333;0,4074884;0,00962615;0,2397776;-0,3293339;0,2849217
9;torus;0;4;6,557014;7;18,4333;0,4074884;0,00962615;0,2397776;-0,3293339;0,2849217
9;torus;0;4;6,570605;7;18,4333;0,3217757;-0,04431009;0,3048092;-0,09309985;0,2899244
9;torus;0;4;6,584965;7;18,4333;0,2381779;-0,04899502;0,1349002;0,1900792;0,2932936
9;torus;0;4;6,598825;7;18,4333;0,2381779;-0,04899502;0,1349002;0,1900792;0,2932936
9;torus;0;4;6,612348;7;18,4333;0,5343167;0,02071261;0,2392024;-0,4773338;0,2953793
9;torus;0;4;6,6262;7;18,4333;0,6584412;0,04754066;0,2205506;-0,6185808;0,2970048
9;torus;0;4;6,640304;7;18,4333;0,5862003;0,01435876;0,3428414;-0,4752729;0,3018894
9;torus;0;4;6,65435;7;18,4333;0,5862003;0,01435876;0,3428414;-0,4752729;0,3018894
9;torus;0;4;6,668404;7;18,4333;0,6175992;0,02034307;0,1807466;-0,5902082;0,3037243
9;torus;0;4;6,682338;7;18,4333;0,05079894;-0,01044273;0,0254333;-0,04271567;0,3040664
9;torus;0;4;6,695964;7;18,4333;0,05079894;-0,01044273;0,0254333;-0,04271567;0,3040664
9;torus;0;4;6,709932;7;18,4333;0,06638727;-0,0171423;-0,0521794;0,03729239;0,3030774
9;torus;0;4;6,723449;7;18,4333;0,4159304;0,008946657;0,1020968;-0,4031059;0,3041769
