ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;5;2,333982;8;9,803945;0,4291057;0,01341392;0,4019769;-0,1495539;0,185432
12;torus;1;5;2,34777;8;9,803945;0,6192153;-0,005689817;0,5841382;-0,2053725;0,1853831
12;torus;1;5;2,362008;8;9,803945;0,4094557;-0,01232107;0,3943102;-0,1096431;0,1862697
12;torus;1;5;2,37569;8;9,803945;0,4094557;-0,01232107;0,3943102;-0,1096431;0,1862697
12;torus;1;5;2,389699;8;9,803945;0,6508929;0,06429581;0,3409414;-0,5507146;0,1787437
12;torus;1;5;2,403606;8;9,803945;0,4835966;0,0610542;0,1580919;-0,4529294;0,1760604
12;torus;1;5;2,417899;8;9,803945;0,4835966;0,0610542;0,1580919;-0,4529294;0,1760604
12;torus;1;5;2,431495;8;9,803945;0,2843407;-0,01173858;-0,2030794;-0,1986721;0,1713539
12;torus;1;5;2,445499;8;9,803945;0,3982253;-0,1013434;-0,3549203;0,1494808;0,1720853
12;torus;1;5;2,459358;8;9,803945;0,3982253;-0,1013434;-0,3549203;0,1494808;0,1677518
12;torus;1;5;2,473788;8;9,803945;0,7065327;-0,2262049;-0,4575097;0,4885742;0,1749984
12;torus;1;5;2,487287;8;9,803945;0,1915696;-0,04172035;0,1803732;0,04923248;0,1767058
12;torus;1;5;2,5013;8;9,803945;0,2490413;-0,002230478;0,2368446;-0,07694945;0,1810432
12;torus;1;5;2,515086;8;9,803945;0,2490413;-0,002230478;0,2368446;-0,07694945;0,1810432
12;torus;1;5;2,529243;8;9,803945;0,0807085;-0,02778899;-0,05472825;-0,0524066;0,1799889
12;torus;1;5;2,543184;8;9,803945;0,3145582;-0,1409992;-0,1642793;0,228207;0,1837725
12;torus;1;5;2,557076;8;9,803945;0,3145582;-0,1409992;-0,1642793;0,228207;0,1837725
12;torus;1;5;2,570996;8;9,803945;0,2779225;-0,08960753;0,216815;0,1490057;0,1885628
12;torus;1;5;2,584758;8;9,803945;0,2986305;-0,06945071;0,260182;0,1290818;0,1932272
12;torus;1;5;2,599078;8;9,803945;0,2986305;-0,06945071;0,260182;0,1290818;0,1896219
12;torus;1;5;2,612596;8;9,803945;0,07256672;-0,0380754;0,01968089;0,05855642;0,1910621
12;torus;1;5;2,626721;8;9,803945;0,06771736;-0,03331365;-0,009617016;0,05816661;0,1918523
12;torus;1;5;2,640705;8;9,803945;0,1406723;-0,06068678;-0,05408008;0,1148092;0,193834
12;torus;1;5;2,654388;8;9,803945;0,1406723;-0,06068678;-0,05408008;0,1148092;0,193834
12;torus;1;5;2,668372;8;9,803945;0,07161964;-0,03425415;-0,06230675;0,008596251;0,1937733
12;torus;1;5;2,682441;8;9,803945;0,1053803;-0,04945254;-0,06197741;0,06941366;0,1948745
12;torus;1;5;2,696416;8;9,803945;0,1053803;-0,04945254;-0,06197741;0,06941366;0,1948745
12;torus;1;5;2,710245;8;9,803945;0,220771;-0,05520396;-0,2064146;-0,05554605;0,1928991
12;torus;1;5;2,724272;8;9,803945;0,3193794;-0,006286864;-0,2328113;-0,2185465;0,1876537
12;torus;1;5;2,738598;8;9,803945;0,3193794;-0,006286864;-0,2328113;-0,2185465;0,1838236
12;torus;1;5;2,752126;8;9,803945;0,3307226;0,003202874;-0,08861151;-0,3186145;0,177675
12;torus;1;5;2,766001;8;9,803945;0,268283;0,0004930031;0,1341333;-0,2323442;0,1746162
12;torus;1;5;2,780046;8;9,803945;0,1368912;-0,01153328;0,08144847;-0,1094182;0,177613
12;torus;1;5;2,793717;8;9,803945;0,1368912;-0,01153328;0,08144847;-0,1094182;0,177503
12;torus;1;5;2,807736;8;9,803945;0,2041698;-0,01054116;-0,04205493;-0,1995134;0,1740017
12;torus;1;5;2,821833;8;9,803945;0,256543;0,004996132;0,03224093;-0,2544599;0,1700483
12;torus;1;5;2,836137;8;9,803945;0,256543;0,004996132;0,03224093;-0,2544599;0,1700483
12;torus;1;5;2,849539;8;9,803945;0,5836173;0,01970795;0,4166214;-0,4082246;0,166776
12;torus;1;5;2,863503;8;9,803945;0,4977632;0,002433728;0,4430647;-0,226839;0,1705518
12;torus;1;5;2,877439;8;9,803945;0,4977632;0,002433728;0,4430647;-0,226839;0,1705518
12;torus;1;5;2,89149;8;9,803945;0,06445736;-0,02289922;0,01716204;-0,05775674;0,1699892
12;torus;1;5;2,90553;8;9,803945;0,05045986;-0,01922532;0,004583024;-0,04642823;0,1654813
12;torus;1;5;2,919056;8;9,803945;0,05045986;-0,01922532;0,004583024;-0,04642823;0,1654813
12;torus;1;5;2,933533;8;9,803945;0,2407429;-0,0112445;0,164047;-0,1758388;0,1640512
12;torus;1;5;2,947321;8;9,803945;0,2325613;0,01497761;0,04539448;-0,2275956;0,160713
12;torus;1;5;2,961222;8;9,803945;0,1152548;0,005702352;0,009596264;-0,1147129;0,1589625
12;torus;1;5;2,974891;8;9,803945;0,1152548;0,005702352;0,009596264;-0,1147129;0,1589625
12;torus;1;5;2,988973;8;9,803945;0,03486778;-0,02421217;0,007215654;0,02403054;0,1596266
12;torus;1;5;3,003118;8;9,803945;0,02882911;-0,02352607;0,01386819;0,009236597;0,1601118
12;torus;1;5;3,016567;8;9,803945;0,02882911;-0,02352607;0,01386819;0,009236597;0,1601118
12;torus;1;5;3,030694;8;9,803945;0,1667767;-0,0008347705;0,09847567;-0,1345968;0,1588984
12;torus;1;5;3,044636;8;9,803945;0,1755201;0,01113657;0,102782;-0,1418419;0,1575589
12;torus;1;5;3,058476;8;9,803945;0,1755201;0,01113657;0,102782;-0,1418419;0,1575589
12;torus;1;5;3,072624;8;9,803945;0,2181555;0,02879257;0,09522811;-0,1941505;0,1552742
12;torus;1;5;3,086271;8;9,803945;0,1305876;0,01766684;0,04835459;-0,1200118;0,1492853
12;torus;1;5;3,100553;8;9,803945;0,07391927;0,009329119;0,01558782;-0,07165226;0,148257
12;torus;1;5;3,114472;8;9,803945;0,07391927;0,009329119;0,01558782;-0,07165226;0,148257
12;torus;1;5;3,128105;8;9,803945;0,07811159;0,01044041;0,03589575;-0,06858508;0,1474475
12;torus;1;5;3,142277;8;9,803945;0,08099245;0,01018626;0,05519354;-0,05839256;0,1469739
12;torus;1;5;3,156103;8;9,803945;0,08099245;0,01018626;0,05519354;-0,05839256;0,1469739
12;torus;1;5;3,170254;8;9,803945;0,1191394;0,01500759;0,09649152;-0,06825214;0,1467027
12;torus;1;5;3,184091;8;9,803945;0,08788428;0,01038259;0,07503636;-0,04455775;0,1466536
12;torus;1;5;3,197977;8;9,803945;0,08788428;0,01038259;0,07503636;-0,04455775;0,1466536
12;torus;1;5;3,212019;8;9,803945;0,1271601;0,007664504;0,1249046;-0,02257863;0,147448
12;torus;1;5;3,225675;8;9,803945;0,07047221;0,006320342;0,06689678;-0,02124161;0,1530605
12;torus;1;5;3,239831;8;9,803945;0,07047221;0,006320342;0,06689678;-0,02124161;0,1530605
12;torus;1;5;3,253433;8;9,803945;0,04093144;0,009976557;0,01088657;-0,03817504;0,1525345
12;torus;1;5;3,267914;8;9,803945;0,06412987;0,01496527;0,02273665;-0,05806655;0,1518016
12;torus;1;5;3,281301;8;9,803945;0,06355695;0,01481608;0,0209374;-0,05815148;0,1510589
12;torus;1;5;3,295557;8;9,803945;0,06355695;0,01481608;0,0209374;-0,05815148;0,1510589
12;torus;1;5;3,309212;8;9,803945;0,1042879;0,02512396;-0,01705375;-0,09976935;0,1492787
12;torus;1;5;3,323236;8;9,803945;0,1084424;0,02620096;-0,007012483;-0,1049956;0,1475255
12;torus;1;5;3,337334;8;9,803945;0,1084424;0,02620096;-0,007012483;-0,1049956;0,1475255
12;torus;1;5;3,351153;8;9,803945;0,1856551;0,04375075;0,03418082;-0,1771591;0,1450668
12;torus;1;5;3,365023;8;9,803945;0,198006;0,04556384;0,04631073;-0,1870444;0,1426447
12;torus;1;5;3,378856;8;9,803945;0,198006;0,04556384;0,04631073;-0,1870444;0,1376388
12;torus;1;5;3,392999;8;9,803945;0,480133;0,1029238;0,04148512;-0,4671331;0,1308865
12;torus;1;5;3,406623;8;9,803945;0,5355376;0,1109933;0,01869508;-0,5235757;0,1237509
12;torus;1;5;3,420703;8;9,803945;0,4743;0,09488308;0,05584529;-0,4613448;0,1233962
12;torus;1;5;3,434962;8;9,803945;0,4743;0,09488308;0,05584529;-0,4613448;0,112124
12;torus;1;5;3,448645;8;9,803945;0,3537701;0,06449229;0,02293102;-0,3470853;0,1073482
12;torus;1;5;3,462491;8;9,803945;0,4526564;0,07894394;0,03480448;-0,4443583;0,1074642
12;torus;1;5;3,476521;8;9,803945;0,4526564;0,07894394;0,03480448;-0,4443583;0,1137868
12;torus;1;5;3,490274;8;9,803945;0,4461671;0,06968968;0,08939215;-0,4315293;0,1084856
12;torus;1;5;3,504177;8;9,803945;0,4867508;0,07187732;0,1310177;-0,4632432;0,104195
12;torus;1;5;3,518172;8;9,803945;0,4867508;0,07187732;0,1310177;-0,4632432;0,1165715
12;torus;1;5;3,532286;8;9,803945;1,275215;0,1684792;0,241501;-1,240752;0,1022691
12;torus;1;5;3,546325;8;9,803945;0,968344;-0,05567554;0,288406;-0,9227201;0,1087002
12;torus;1;5;3,559891;8;9,803945;0,968344;-0,05567554;0,288406;-0,9227201;0,1151376
12;torus;1;5;3,573982;8;9,803945;1,429121;-0,2541053;-0,108887;-1,402127;0,1100703
12;torus;1;5;3,588319;8;9,803945;1,912552;0,1376355;0,2385357;-1,89262;0,1256284
12;torus;1;5;3,602028;8;9,803945;1,435287;0,2796856;0,194399;-1,394287;0,1090446
12;torus;1;5;3,615918;8;9,803945;1,435287;0,2796856;0,194399;-1,394287;0,1090446
12;torus;1;5;3,629709;8;9,803945;0,3544972;-0,06088486;-0,06138089;-0,343793;0,1155206
12;torus;1;5;3,643595;8;9,803945;0,4172055;0,09261823;0,08941147;-0,3968475;0,1122288
12;torus;1;5;3,657626;8;9,803945;0,4172055;0,09261823;0,08941147;-0,3968475;0,1121414
12;torus;1;5;3,671715;8;9,803945;1,268642;0,2627724;0,2236691;-1,220809;0,120611
12;torus;1;5;3,685569;8;9,803945;1,068033;0,2214753;0,2171827;-1,021995;0,1458072
12;torus;1;5;3,699256;8;9,803945;1,068033;0,2214753;0,2171827;-1,021995;0,1506778
12;torus;1;5;3,713645;8;9,803945;2,539609;0,5525715;0,5909546;-2,407292;0,1766566
12;torus;1;5;3,727127;8;9,803945;1,308103;0,2921102;0,3196685;-1,234349;0,2138828
12;torus;1;5;3,74109;8;9,803945;0,9967901;0,2247294;0,2622758;-0,9350393;0,2265526
12;torus;1;5;3,755476;8;9,803945;0,9967901;0,2247294;0,2622758;-0,9350393;0,2265526
12;torus;1;5;3,769031;8;9,803945;0,3790087;0,09625922;0,06852941;-0,3601187;0,2329034
12;torus;1;5;3,782969;8;9,803945;0,04327894;0,008392219;0,04015599;0,0137889;0,2234896
12;torus;1;5;3,797308;8;9,803945;0,04327894;0,008392219;0,04015599;0,0137889;0,2234896
12;torus;1;5;3,810929;8;9,803945;0,04752348;0,0006098869;0,003935398;0,04735633;0,2226233
12;torus;1;5;3,825023;8;9,803945;0,03073202;-0,0005563512;-0,004565754;0,03038587;0,2221185
12;torus;1;5;3,838953;8;9,803945;0,03073202;-0,0005563512;-0,004565754;0,03038587;0,2221185
12;torus;1;5;3,85292;8;9,803945;0,06012032;0,0031796;-0,008658609;-0,05940851;0,2232537
12;torus;1;5;3,866685;8;9,803945;0,2376563;0,006553047;0,1090781;-0,211044;0,2262019
12;torus;1;5;3,88048;8;9,803945;0,6581243;0,01885611;0,09938689;-0,6503032;0,2077404
12;torus;1;5;3,894665;8;9,803945;0,6581243;0,01885611;0,09938689;-0,6503032;0,2109913
12;torus;1;5;3,908553;8;9,803945;0,8268519;0,02538041;-0,2067131;-0,8001935;0,1977757
12;torus;1;5;3,922503;8;9,803945;0,383299;0,01119259;-0,319601;-0,2113008;0,1925108
12;torus;1;5;3,936144;8;9,803945;0,383299;0,01119259;-0,319601;-0,2113008;0,1925108
12;torus;1;5;3,950028;8;9,803945;0,2248662;0,00561322;-0,1903601;-0,1195673;0,1918258
12;torus;1;5;3,964129;8;9,803945;0,9104629;0,01272567;-0,0203511;-0,9101465;0,1778638
12;torus;1;5;3,978473;8;9,803945;0,9104629;0,01272567;-0,0203511;-0,9101465;0,1778638
12;torus;1;5;3,992368;8;9,803945;0,5366393;-0,009310174;0,518163;-0,1392918;0,1711549
12;torus;1;5;4,005681;8;9,803945;0,2560434;-0,007211217;0,2499006;0,05528058;0,1680646
12;torus;1;5;4,019782;8;9,803945;0,2560434;-0,007211217;0,2499006;0,05528058;0,1784658
12;torus;1;5;4,033832;8;9,803945;0,8971587;-0,03014202;0,8744375;0,1983541;0,1883707
12;torus;1;5;4,047663;8;9,803945;1,04253;-0,04013191;1,034903;0,1193032;0,164369
12;torus;1;5;4,061707;8;9,803945;1,03508;-0,04721948;1,022803;0,1517759;0,1940197
12;torus;1;5;4,075903;8;9,803945;1,03508;-0,04721948;1,022803;0,1517759;0,1843139
12;torus;1;5;4,089612;8;9,803945;1,237021;-0,07395335;1,182121;0,3568507;0,1982476
12;torus;1;5;4,103642;8;9,803945;0,7893117;-0,05092663;0,7714786;0,1588716;0,1929684
12;torus;1;5;4,11767;8;9,803945;0,7893117;-0,05092663;0,7714786;0,1588716;0,1871521
12;torus;1;5;4,131644;8;9,803945;1,273297;-0,08303075;1,222166;-0,3474235;0,1888987
12;torus;1;5;4,145449;8;9,803945;0,9075493;-0,04364503;0,6629766;-0,6182256;0,1766891
12;torus;1;5;4,159285;8;9,803945;0,9075493;-0,04364503;0,6629766;-0,6182256;0,1766891
12;torus;1;5;4,173214;8;9,803945;0,8521613;-0,06421589;0,7735545;-0,3516654;0,178165
12;torus;1;5;4,186891;8;9,803945;0,6791481;-0,05417682;0,6125047;-0,2883487;0,175656
12;torus;1;5;4,201321;8;9,803945;0,6787816;-0,0592432;0,627872;-0,2510206;0,1728941
12;torus;1;5;4,215026;8;9,803945;0,6787816;-0,0592432;0,627872;-0,2510206;0,1706637
12;torus;1;5;4,228599;8;9,803945;1,556079;-0,1597122;1,439188;-0,569749;0,1783001
12;torus;1;5;4,242946;8;9,803945;1,233188;-0,1260183;1,03493;-0,6586282;0,1749822
12;torus;1;5;4,256623;8;9,803945;1,233188;-0,1260183;1,03493;-0,6586282;0,1697821
12;torus;1;5;4,270581;8;9,803945;1,450388;-0,114607;0,7952845;-1,207482;0,1637965
12;torus;1;5;4,284343;8;9,803945;1,177118;-0,07979748;0,437186;-1,090003;0,1583163
12;torus;1;5;4,298311;8;9,803945;1,177118;-0,07979748;0,437186;-1,090003;0,155596
12;torus;1;5;4,312259;8;9,803945;0,9149998;-0,09486397;0,524087;-0,7440149;0,1557845
12;torus;1;5;4,326285;8;9,803945;0,9404374;-0,1079302;0,5557161;-0,7509682;0,1585235
12;torus;1;5;4,340411;8;9,803945;0,8861453;-0,1151813;0,5726112;-0,6664107;0,1640801
12;torus;1;5;4,354504;8;9,803945;0,8861453;-0,1151813;0,5726112;-0,6664107;0,1648834
12;torus;1;5;4,368531;8;9,803945;1,583602;-0,1956366;0,7816429;-1,363289;0,169569
12;torus;1;5;4,382891;8;9,803945;1,108504;-0,1018078;0,2497834;-1,075186;0,1705944
12;torus;1;5;4,396969;8;9,803945;1,108504;-0,1018078;0,2497834;-1,075186;0,1676513
12;torus;1;5;4,410577;8;9,803945;2,23107;-0,2429381;0,4567941;-2,170252;0,1774938
12;torus;1;5;4,42416;8;9,803945;1,393146;-0,18995;0,472953;-1,296568;0,1985938
12;torus;1;5;4,438416;8;9,803945;1,393146;-0,18995;0,472953;-1,296568;0,1890639
12;torus;1;5;4,453121;8;9,803945;1,846632;-0,1534474;-0,08950809;-1,838068;0,2013247
12;torus;1;5;4,479642;8;9,803945;1,50507;0,1624827;-1,356589;-0,6312696;0,1861594
12;torus;1;5;4,493564;8;9,803945;1,6112;-0,04753996;-0,7881637;-1,404458;0,190896
12;torus;1;5;4,507032;8;9,803945;0,9508989;-0,1560258;0,1586492;-0,9244972;0,1992033
12;torus;1;5;4,521071;8;9,803945;1,012133;-0,1751521;0,1574448;-0,9843502;0,2154876
12;torus;1;5;4,534961;8;9,803945;1,012133;-0,1751521;0,1574448;-0,9843502;0,2154876
12;torus;1;5;4,549106;8;9,803945;1,384014;-0,07022855;-0,7856258;-1,137258;0,2220858
12;torus;1;5;4,56339;8;9,803945;1,209721;0,09472711;-1,150205;-0,3626002;0,2123199
12;torus;1;5;4,576777;8;9,803945;1,209721;0,09472711;-1,150205;-0,3626002;0,2116494
12;torus;1;5;4,590753;8;9,803945;1,625183;-0,02059034;-1,292913;-0,9844643;0,2151506
12;torus;1;5;4,60498;8;9,803945;0,8328858;-0,1007978;-0,3665728;-0,7410553;0,2253984
12;torus;1;5;4,618979;8;9,803945;0,8328858;-0,1007978;-0,3665728;-0,7410553;0,2295478
12;torus;1;5;4,633121;8;9,803945;0,9049806;-0,029182;-0,7578655;-0,4937389;0,2325581
12;torus;1;5;4,646588;8;9,803945;0,8639281;0,08837618;-0,857761;0,05298598;0,2197353
12;torus;1;5;4,660731;8;9,803945;0,6747175;0,04079548;-0,6674245;-0,09013329;0,217169
12;torus;1;5;4,674785;8;9,803945;0,6747175;0,04079548;-0,6674245;-0,09013329;0,2178249
12;torus;1;5;4,688581;8;9,803945;0,6078811;0,09885645;-0,4608644;0,3838631;0,2218635
12;torus;1;5;4,702527;8;9,803945;0,7232798;0,1087664;-0,6191111;0,357778;0,1975674
12;torus;1;5;4,716784;8;9,803945;0,7232798;0,1087664;-0,6191111;0,357778;0,1975674
12;torus;1;5;4,730265;8;9,803945;1,422081;0,1662278;-1,320082;0,5020611;0,1839448
12;torus;1;5;4,744497;8;9,803945;0,3901635;-0,0766407;-0,08355194;-0,3733267;0,2034273
12;torus;1;5;4,758839;8;9,803945;0,3901635;-0,0766407;-0,08355194;-0,3733267;0,2034273
12;torus;1;5;4,772166;8;9,803945;1,279937;-0,2793311;0,4886929;-1,149518;0,2274553
12;torus;1;5;4,786191;8;9,803945;0,1827032;-0,02874424;-0,129462;-0,1256734;0,2053507
12;torus;1;5;4,800186;8;9,803945;0,9135004;0,1272267;-0,7316974;0,5318978;0,2125364
12;torus;1;5;4,813841;8;9,803945;0,9135004;0,1272267;-0,7316974;0,5318978;0,2150569
12;torus;1;5;4,827775;8;9,803945;1,294344;0,1683844;-0,9568633;0,8552112;0,2291757
12;torus;1;5;4,841926;8;9,803945;0,3365849;-0,001263248;-0,3340715;0,04103721;0,2056831
12;torus;1;5;4,855935;8;9,803945;0,3365849;-0,001263248;-0,3340715;0,04103721;0,2040129
12;torus;1;5;4,86949;8;9,803945;0,6639749;-0,04021769;-0,6445595;-0,1542344;0,209032
12;torus;1;5;4,883559;8;9,803945;0,4188353;-0,008686341;-0,4184358;0,01609523;0,1988001
12;torus;1;5;4,897743;8;9,803945;0,4188353;-0,008686341;-0,4184358;0,01609523;0,1988001
12;torus;1;5;4,911395;8;9,803945;0,3202958;-0,01287315;-0,2970922;0,1189952;0,1977829
12;torus;1;5;4,925464;8;9,803945;0,1171481;-0,02139435;0,1147102;-0,01036973;0,1973608
12;torus;1;5;4,939453;8;9,803945;0,1171481;-0,02139435;0,1147102;-0,01036973;0,1973608
12;torus;1;5;4,953341;8;9,803945;0,7007262;-0,06586839;-0,6776204;-0,1658589;0,2036544
12;torus;1;5;4,967389;8;9,803945;0,4515152;-0,02615758;-0,4475915;-0,05332585;0,2072509
12;torus;1;5;4,981085;8;9,803945;0,5076944;0,007480418;-0,496666;0,1049785;0,2087726
12;torus;1;5;4,995142;8;9,803945;0,5076944;0,007480418;-0,496666;0,1049785;0,2087726
12;torus;1;5;5,008956;8;9,803945;1,113566;-0,05082035;-1,100568;-0,1618549;0,220449
12;torus;1;5;5,023026;8;9,803945;0,3252983;-0,07001367;-0,1763581;-0,2642251;0,2240434
12;torus;1;5;5,036916;8;9,803945;0,3252983;-0,07001367;-0,1763581;-0,2642251;0,2240434
12;torus;1;5;5,051309;8;9,803945;0,6259092;-0,1464896;-0,2880631;-0,536025;0,2353315
12;torus;1;5;5,064878;8;9,803945;0,3598221;-0,04604219;-0,3355258;-0,1215504;0,225763
12;torus;1;5;5,07867;8;9,803945;0,3598221;-0,04604219;-0,3355258;-0,1215504;0,2213087
12;torus;1;5;5,092753;8;9,803945;0,6916957;-0,002525497;-0,6520527;0,2307896;0,2312368
12;torus;1;5;5,106674;8;9,803945;0,4311809;-0,04174578;-0,4245285;-0,0628477;0,2383669
12;torus;1;5;5,120285;8;9,803945;0,5158659;-0,08272898;-0,4325054;-0,2687241;0,237844
12;torus;1;5;5,134398;8;9,803945;0,5158659;-0,08272898;-0,4325054;-0,2687241;0,2392152
12;torus;1;5;5,14835;8;9,803945;0,719197;-0,1771431;-0,05766704;-0,6946504;0,2285288
12;torus;1;5;5,16234;8;9,803945;0,4522901;-0,0895872;0,2669675;-0,3539333;0,2202063
12;torus;1;5;5,176044;8;9,803945;0,4522901;-0,0895872;0,2669675;-0,3539333;0,223699
12;torus;1;5;5,190287;8;9,803945;0,6042131;-0,146866;0,01979863;-0,5857575;0,2143348
12;torus;1;5;5,20385;8;9,803945;0,4204195;-0,09952336;-0,04443417;-0,4060458;0,2070864
12;torus;1;5;5,217815;8;9,803945;0,4204195;-0,09952336;-0,04443417;-0,4060458;0,2070864
12;torus;1;5;5,231815;8;9,803945;0,2420695;-0,04841771;-0,1790356;-0,1555623;0,2068778
12;torus;1;5;5,246021;8;9,803945;0,1918199;-0,04509328;-0,03638433;-0,1828597;0,2062874
12;torus;1;5;5,259708;8;9,803945;0,1918199;-0,04509328;-0,03638433;-0,1828597;0,2062874
12;torus;1;5;5,273565;8;9,803945;0,3384338;-0,0708712;-0,03001986;-0,3295656;0,2019133
12;torus;1;5;5,287782;8;9,803945;0,2555598;-0,04666921;0,07013665;-0,241275;0,1943223
12;torus;1;5;5,301566;8;9,803945;0,4035142;-0,0365491;0,3394205;-0,2151317;0,186811
12;torus;1;5;5,315386;8;9,803945;0,4035142;-0,0365491;0,3394205;-0,2151317;0,1858492
12;torus;1;5;5,329391;8;9,803945;0,5645927;-0,08868511;0,2850658;-0,479205;0,1750021
12;torus;1;5;5,343392;8;9,803945;0,2174339;-0,03373341;-0,05918942;-0,2064853;0,1727031
12;torus;1;5;5,35781;8;9,803945;0,2174339;-0,03373341;-0,05918942;-0,2064853;0,1727031
12;torus;1;5;5,371346;8;9,803945;0,4328918;0,01859795;-0,43092;0,03684238;0,1789773
12;torus;1;5;5,385087;8;9,803945;0,1388417;0,01371509;-0,1379546;-0,007578234;0,1807358
12;torus;1;5;5,399132;8;9,803945;0,1388417;0,01371509;-0,1379546;-0,007578234;0,1807358
12;torus;1;5;5,412644;8;9,803945;0,2141562;-0,01683627;0,01782565;-0,2127479;0,1774769
12;torus;1;5;5,426775;8;9,803945;0,2817666;-0,01956966;0,1902438;-0,206922;0,1719145
12;torus;1;5;5,440613;8;9,803945;0,5162155;-0,05540347;0,3692372;-0,3564727;0,1549824
12;torus;1;5;5,454732;8;9,803945;0,5162155;-0,05540347;0,3692372;-0,3564727;0,1549824
12;torus;1;5;5,468601;8;9,803945;0,3695101;-0,03963163;0,2413995;-0,2769356;0,1477709
12;torus;1;5;5,482419;8;9,803945;0,2187082;-0,02934027;0,01293761;-0,2163448;0,1445049
12;torus;1;5;5,496494;8;9,803945;0,2187082;-0,02934027;0,01293761;-0,2163448;0,1519047
12;torus;1;5;5,510564;8;9,803945;0,1694877;-0,01811442;-0,08145926;-0,1475207;0,1508052
12;torus;1;5;5,524409;8;9,803945;0,2178886;-0,02977216;-0,06567955;-0,2056095;0,1487479
12;torus;1;5;5,538174;8;9,803945;0,2178886;-0,02977216;-0,06567955;-0,2056095;0,1487479
12;torus;1;5;5,551989;8;9,803945;0,3925851;-0,06687906;0,009865654;-0,3867207;0,1432961
12;torus;1;5;5,565958;8;9,803945;0,3915352;-0,0653872;0,1278168;-0,3642625;0,1354508
12;torus;1;5;5,579747;8;9,803945;0,3915352;-0,0653872;0,1278168;-0,3642625;0,1354508
12;torus;1;5;5,593962;8;9,803945;0,4378184;-0,08159702;0,1428756;-0,4057259;0,1280528
12;torus;1;5;5,607634;8;9,803945;0,3603215;-0,07139342;0,03027648;-0,3518777;0,123218
12;torus;1;5;5,621585;8;9,803945;0,2361953;-0,04696605;-0,02102938;-0,2305215;0,1208225
12;torus;1;5;5,635625;8;9,803945;0,2361953;-0,04696605;-0,02102938;-0,2305215;0,1197981
12;torus;1;5;5,649756;8;9,803945;0,2443126;-0,04770513;-0,07687261;-0,2269437;0,1179622
12;torus;1;5;5,66363;8;9,803945;0,240758;-0,04898801;-0,02528428;-0,2343615;0,1154314
12;torus;1;5;5,67734;8;9,803945;0,240758;-0,04898801;-0,02528428;-0,2343615;0,1210241
12;torus;1;5;5,691305;8;9,803945;0,3271155;-0,07004602;-0,04617245;-0,3161743;0,1175345
12;torus;1;5;5,705281;8;9,803945;0,3434792;-0,07243256;-0,09258546;-0,3227374;0,114961
12;torus;1;5;5,719169;8;9,803945;0,3434792;-0,07243256;-0,09258546;-0,3227374;0,1269373
