ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;5;7,569057;5;12,37762;0,438135;-0,2502759;-0,3240069;-0,156025;0,2222961
17;torus;1;5;7,583058;5;12,37762;0,2982066;-0,1330982;-0,1934295;-0,1838397;0,2212725
17;torus;1;5;7,596683;5;12,37762;0,2982066;-0,1330982;-0,1934295;-0,1838397;0,2226962
17;torus;1;5;7,61059;5;12,37762;0,4719698;-0,188214;-0,2754945;-0,3338169;0,2204797
17;torus;1;5;7,62453;5;12,37762;0,394661;-0,1119028;-0,1226001;-0,3580563;0,2172742
17;torus;1;5;7,638397;5;12,37762;0,394661;-0,1119028;-0,1226001;-0,3580563;0,2145386
17;torus;1;5;7,652386;5;12,37762;0,7344097;-0,1638137;-0,1748101;-0,6942364;0,2058162
17;torus;1;5;7,666505;5;12,37762;0,5143112;-0,09413868;-0,06742325;-0,5011068;0,199325
17;torus;1;5;7,68036;5;12,37762;0,4820627;-0,06985203;-0,03325853;-0,475814;0,1922404
17;torus;1;5;7,69409;5;12,37762;0,4820627;-0,06985203;-0,03325853;-0,475814;0,1972549
17;torus;1;5;7,708028;5;12,37762;0,8056468;-0,09609964;0,02891715;-0,799372;0,1849135
17;torus;1;5;7,722173;5;12,37762;0,6625878;-0,07956373;-0,0108147;-0,6577045;0,1729115
17;torus;1;5;7,73601;5;12,37762;0,6625878;-0,07956373;-0,0108147;-0,6577045;0,1729115
17;torus;1;5;7,749859;5;12,37762;0,7544419;-0,09057316;-0,0542946;-0,7470148;0,1623774
17;torus;1;5;7,763636;5;12,37762;0,6624898;-0,07550194;-0,01348877;-0,6580351;0,1541712
17;torus;1;5;7,77795;5;12,37762;0,6624898;-0,07550194;-0,01348877;-0,6580351;0,1480841
17;torus;1;5;7,791689;5;12,37762;0,6201376;-0,06545699;0,01368991;-0,6165214;0,1409308
17;torus;1;5;7,805703;5;12,37762;0,569595;-0,05808936;0,02856639;-0,5659047;0,1408988
17;torus;1;5;7,819575;5;12,37762;0,569595;-0,05808936;0,02856639;-0,5659047;0,1347935
17;torus;1;5;7,833279;5;12,37762;0,6134996;-0,06809037;-0,03451442;-0,6087317;0,1286478
17;torus;1;5;7,847365;5;12,37762;0,5512034;-0,06288937;-0,03784954;-0,5462943;0,1239271
17;torus;1;5;7,86153;5;12,37762;0,3882805;-0,04317841;-0,01375139;-0,3856271;0,121016
17;torus;1;5;7,875078;5;12,37762;0,3882805;-0,04317841;-0,01375139;-0,3856271;0,121016
17;torus;1;5;7,888989;5;12,37762;0,2698303;-0,03098179;-0,01323964;-0,2677186;0,1192602
17;torus;1;5;7,902996;5;12,37762;0,272428;-0,03185075;-0,01576103;-0,2701003;0,1177208
17;torus;1;5;7,917022;5;12,37762;0,272428;-0,03185075;-0,01576103;-0,2701003;0,1087305
17;torus;1;5;7,93086;5;12,37762;0,2241632;-0,02582024;0,002115961;-0,2226612;0,1074767
17;torus;1;5;7,944643;5;12,37762;0,2427431;-0,02667653;0,0189971;-0,2405238;0,1062
17;torus;1;5;7,958832;5;12,37762;0,2427431;-0,02667653;0,0189971;-0,2405238;0,1076492
17;torus;1;5;7,972514;5;12,37762;0,2364447;-0,0261594;0,02176742;-0,2339828;0,1071775
17;torus;1;5;7,986349;5;12,37762;0,1968046;0,03213686;-0,007208943;-0,1940291;0,1065144
17;torus;1;5;8,000409;5;12,37762;0,1039347;0,01500782;-0,001902868;-0,1028279;0,106606
17;torus;1;5;8,014493;5;12,37762;0,1039347;0,01500782;-0,001902868;-0,1028279;0,1081418
17;torus;1;5;8,028191;5;12,37762;0,1779713;0,01768969;0,006481893;-0,1769713;0,1082178
17;torus;1;5;8,042316;5;12,37762;0,1447194;0,009706225;0,001671415;-0,1443839;0,1083219
17;torus;1;5;8,056056;5;12,37762;0,1447194;0,009706225;0,001671415;-0,1443839;0,1066284
17;torus;1;5;8,069821;5;12,37762;0,06927945;0,00128524;-0,004933657;-0,0690916;0,1067549
17;torus;1;5;8,083771;5;12,37762;0,07044772;-0,003452469;-0,003607102;-0,07027055;0,1067947
17;torus;1;5;8,09774;5;12,37762;0,07044772;-0,003452469;-0,003607102;-0,07027055;0,1067947
17;torus;1;5;8,111838;5;12,37762;0,0912478;-0,005675528;-0,002382936;-0,09103994;0,1068121
17;torus;1;5;8,125679;5;12,37762;0,08918108;-0,004859567;-0,000744883;-0,08904546;0,1068872
17;torus;1;5;8,139613;5;12,37762;0,08918108;-0,004859567;-0,000744883;-0,08904546;0,1068872
17;torus;1;5;8,153698;5;12,37762;0,1243257;-0,006959684;0,009697832;-0,1237514;0,1068483
17;torus;1;5;8,167403;5;12,37762;0,1201507;-0,004517451;0,007300489;-0,1198436;0,1069727
17;torus;1;5;8,181325;5;12,37762;0,1190485;-0,005543161;0,006276723;-0,1187536;0,1071618
17;torus;1;5;8,195349;5;12,37762;0,1190485;-0,005543161;0,006276723;-0,1187536;0,1093153
17;torus;1;5;8,209224;5;12,37762;0,289464;-0,01873495;0,02043649;-0,2881333;0,1100566
17;torus;1;5;8,223413;5;12,37762;0,2554387;-0,01669855;0,03164175;-0,2529207;0,1079267
17;torus;1;5;8,237213;5;12,37762;0,2554387;-0,01669855;0,03164175;-0,2529207;0,1079267
17;torus;1;5;8,251237;5;12,37762;0,2526614;0,1124517;0,1077504;-0,1989528;0,1097699
17;torus;1;5;8,264935;5;12,37762;0,2614999;0,1117215;0,04862365;-0,231379;0,1124814
17;torus;1;5;8,278889;5;12,37762;0,2614999;0,1117215;0,04862365;-0,231379;0,1103591
17;torus;1;5;8,292877;5;12,37762;0,4580536;0,06010789;0,07541376;-0,4477867;0,1131034
17;torus;1;5;8,306747;5;12,37762;0,4040664;0,0411886;0,0717793;-0,3955008;0,1157687
17;torus;1;5;8,320722;5;12,37762;0,7410455;-0,1498687;0,1368741;-0,7127084;0,104892
17;torus;1;5;8,3346;5;12,37762;0,7410455;-0,1498687;0,1368741;-0,7127084;0,1196671
17;torus;1;5;8,348789;5;12,37762;1,605737;-0,3181303;0,3592393;-1,532362;0,117963
17;torus;1;5;8,362332;5;12,37762;1,400871;-0,2750642;0,3454681;-1,329448;0,1414201
17;torus;1;5;8,376316;5;12,37762;1,400871;-0,2750642;0,3454681;-1,329448;0,1293286
17;torus;1;5;8,390444;5;12,37762;1,854328;-0,3552358;0,5615554;-1,731183;0,1503933
17;torus;1;5;8,404383;5;12,37762;1,461882;-0,2759349;0,4932832;-1,348196;0,1559229
17;torus;1;5;8,418395;5;12,37762;1,461882;-0,2759349;0,4932832;-1,348196;0,153442
17;torus;1;5;8,432395;5;12,37762;1,912148;-0,3510384;0,7856032;-1,707603;0,175915
17;torus;1;5;8,446268;5;12,37762;1,260432;-0,230068;0,5587695;-1,106135;0,1874342
17;torus;1;5;8,459998;5;12,37762;1,260432;-0,230068;0,5587695;-1,106135;0,1899651
17;torus;1;5;8,473747;5;12,37762;1,601014;-0,2984383;0,7365794;-1,389832;0,2110426
17;torus;1;5;8,48803;5;12,37762;0,4498008;-0,08701605;0,207589;-0,3894301;0,2157311
17;torus;1;5;8,501575;5;12,37762;0,2012291;-0,03158247;0,1550905;-0,1242685;0,2190767
17;torus;1;5;8,515608;5;12,37762;0,2012291;-0,03158247;0,1550905;-0,1242685;0,2190767
17;torus;1;5;8,529727;5;12,37762;0,08046256;-0,01200556;0,07952732;0,002344275;0,2186643
17;torus;1;5;8,543448;5;12,37762;0,0603768;-0,001901959;-0,05898063;0,01276819;0,2186808
17;torus;1;5;8,557525;5;12,37762;0,0603768;-0,001901959;-0,05898063;0,01276819;0,2186808
17;torus;1;5;8,571815;5;12,37762;0,1564751;-0,007344842;-0,1561571;0,006743845;0,2192801
17;torus;1;5;8,585404;5;12,37762;0,08345144;-0,01701535;-0,04150104;-0,07037248;0,2208379
17;torus;1;5;8,599144;5;12,37762;0,08345144;-0,01701535;-0,04150104;-0,07037248;0,2208379
17;torus;1;5;8,613245;5;12,37762;0,2151461;-0,03823067;-0,06700129;-0,200841;0,225042
17;torus;1;5;8,626896;5;12,37762;0,1327612;-0,01824369;-0,03950951;-0,1254261;0,22766
17;torus;1;5;8,640736;5;12,37762;0,1438904;-0,01872858;-0,0006933304;-0,1426646;0,2304227
17;torus;1;5;8,655076;5;12,37762;0,1438904;-0,01872858;-0,0006933304;-0,1426646;0,2304227
17;torus;1;5;8,668885;5;12,37762;0,2344645;-0,009325333;0,09069145;-0,2160132;0,2341854
17;torus;1;5;8,682435;5;12,37762;0,1413612;0,01241565;0,1221206;-0,07010996;0,2350036
17;torus;1;5;8,696617;5;12,37762;0,1413612;0,01241565;0,1221206;-0,07010996;0,2350036
17;torus;1;5;8,710346;5;12,37762;0,4455189;0,08182526;0,4376035;-0,0171721;0,2336032
17;torus;1;5;8,7244;5;12,37762;0,4798979;0,1127541;0,4354466;0,1672566;0,2289173
17;torus;1;5;8,738478;5;12,37762;0,4798979;0,1127541;0,4354466;0,1672566;0,2289173
17;torus;1;5;8,752048;5;12,37762;1,035407;0,2611101;0,8065392;0,594461;0,2154743
17;torus;1;5;8,765893;5;12,37762;0,5475069;0,1419544;0,3837422;0,3638059;0,2180762
17;torus;1;5;8,780206;5;12,37762;0,6413711;0,1471221;0,4978664;0,3766179;0,2106894
17;torus;1;5;8,793888;5;12,37762;0,6413711;0,1471221;0,4978664;0,3766179;0,2106894
17;torus;1;5;8,807736;5;12,37762;1,231089;0,2212292;1,096675;0,5137524;0,1996714
17;torus;1;5;8,821784;5;12,37762;0,7395763;0,1163097;0,6843043;0,2552896;0,1993261
17;torus;1;5;8,835701;5;12,37762;0,7395763;0,1163097;0,6843043;0,2552896;0,1957753
17;torus;1;5;8,84961;5;12,37762;0,9771107;0,1411684;0,9283658;0,2700998;0,1936989
17;torus;1;5;8,863517;5;12,37762;0,6249692;0,1144458;0,5681154;0,2339523;0,1827515
17;torus;1;5;8,877422;5;12,37762;0,6249692;0,1144458;0,5681154;0,2339523;0,1835281
17;torus;1;5;8,891402;5;12,37762;0,9643236;0,1990542;0,8256177;0,4567852;0,1803831
17;torus;1;5;8,905579;5;12,37762;0,6443611;0,1403517;0,5363693;0,3283452;0,1788496
17;torus;1;5;8,919223;5;12,37762;0,6443611;0,1403517;0,5363693;0,3283452;0,18776
17;torus;1;5;8,93311;5;12,37762;0,6813759;0,1483361;0,5620566;0,3554742;0,1866045
17;torus;1;5;8,947198;5;12,37762;0,6983324;0,1310572;0,5724627;0,3778605;0,1814079
17;torus;1;5;8,960977;5;12,37762;0,6564859;0,1123441;0,5298666;0,3709365;0,1752911
17;torus;1;5;8,97488;5;12,37762;0,6564859;0,1123441;0,5298666;0,3709365;0,1752911
17;torus;1;5;8,98918;5;12,37762;1,057017;0,1861264;0,7779485;0,6909692;0,1731931
17;torus;1;5;9,003013;5;12,37762;0,8416001;0,1468461;0,5871276;0,5848145;0,180277
17;torus;1;5;9,01661;5;12,37762;0,8416001;0,1468461;0,5871276;0,5848145;0,1736179
17;torus;1;5;9,030552;5;12,37762;1,070847;0,1837221;0,6704402;0,8145359;0,1709869
17;torus;1;5;9,044459;5;12,37762;0,8358517;0,1453434;0,4978948;0,6554572;0,1701377
17;torus;1;5;9,058538;5;12,37762;0,8358517;0,1453434;0,4978948;0,6554572;0,1762766
17;torus;1;5;9,072471;5;12,37762;1,000037;0,1769395;0,5409613;0,8222693;0,1751526
17;torus;1;5;9,086646;5;12,37762;0,7728804;0,1388623;0,3769793;0,6602635;0,1718377
17;torus;1;5;9,100952;5;12,37762;0,7525396;0,1385424;0,2989788;0,6765601;0,1696279
17;torus;1;5;9,114487;5;12,37762;0,7525396;0,1385424;0,2989788;0,6765601;0,1696279
17;torus;1;5;9,128391;5;12,37762;1,047107;0,2226018;0,1254072;1,015458;0,1636242
17;torus;1;5;9,142117;5;12,37762;0,6888607;0,1459775;-0,001483369;0,6732143;0,1737933
17;torus;1;5;9,157752;5;12,37762;0,6888607;0,1459775;-0,001483369;0,6732143;0,1708862
17;torus;1;5;9,171903;5;12,37762;0,9631292;0,1960352;-0,2237605;0,9160346;0,1660561
17;torus;1;5;9,197641;5;12,37762;0,7467703;0,1410926;-0,1854567;0,7094818;0,1634822
17;torus;1;5;9,213095;5;12,37762;0,8951532;0,1584385;-0,1438013;0,8692052;0,1623496
17;torus;1;5;9,239122;5;12,37762;0,5631175;0,09621616;-0,1253663;0,5404878;0,1480379
17;torus;1;5;9,252804;5;12,37762;0,6806628;0,1129666;-0,1776302;0,6472927;0,1474605
17;torus;1;5;9,266891;5;12,37762;0,5486972;0,08925962;-0,170279;0,5139128;0,1473665
17;torus;1;5;9,280946;5;12,37762;0,5172385;0,08223131;-0,2036575;0,4682918;0,1531115
17;torus;1;5;9,295349;5;12,37762;0,5172385;0,08223131;-0,2036575;0,4682918;0,1508799
17;torus;1;5;9,308728;5;12,37762;0,6136187;0,09287693;-0,3142543;0,5187929;0,1482264
17;torus;1;5;9,322534;5;12,37762;0,5108662;0,07641341;-0,2469591;0,4406319;0,1470692
17;torus;1;5;9,336634;5;12,37762;0,5108662;0,07641341;-0,2469591;0,4406319;0,1470692
17;torus;1;5;9,35111;5;12,37762;0,615476;0,08870824;-0,3148424;0,5213595;0,1462226
17;torus;1;5;9,365662;5;12,37762;0,553449;0,07763392;-0,2812368;0,4703027;0,1420047
17;torus;1;5;9,379683;5;12,37762;0,553449;0,07763392;-0,2812368;0,4703027;0,1502357
17;torus;1;5;9,392413;5;12,37762;0,7260481;0,09437413;-0,4697674;0,5454887;0,1480403
17;torus;1;5;9,405964;5;12,37762;0,6651571;0,07857409;-0,4352416;0,4968147;0,1470926
17;torus;1;5;9,420169;5;12,37762;0,6605374;0,06896122;-0,4219021;0,5035402;0,1491678
17;torus;1;5;9,43401;5;12,37762;0,6605374;0,06896122;-0,4219021;0,5035402;0,1406106
17;torus;1;5;9,447954;5;12,37762;0,8680695;0,0733906;-0,5477545;0,6694202;0,1432137
17;torus;1;5;9,46195;5;12,37762;0,7340558;0,05548066;-0,4816505;0,5511557;0,1477913
17;torus;1;5;9,475982;5;12,37762;0,7340558;0,05548066;-0,4816505;0,5511557;0,1477913
17;torus;1;5;9,489943;5;12,37762;0,8541428;0,05339571;-0,5746909;0,6296341;0,1529467
17;torus;1;5;9,504141;5;12,37762;0,7466935;0,0411691;-0,5335672;0,5207325;0,1529073
17;torus;1;5;9,51773;5;12,37762;0,7466935;0,0411691;-0,5335672;0,5207325;0,1591457
17;torus;1;5;9,5318;5;12,37762;1,019212;0,04154379;-0,820673;0,6029622;0,1627372
17;torus;1;5;9,545899;5;12,37762;0,9307672;0,02984696;-0,7937713;0,4851432;0,1666757
17;torus;1;5;9,559549;5;12,37762;0,9307672;0,02984696;-0,7937713;0,4851432;0,1639134
17;torus;1;5;9,573644;5;12,37762;1,209868;0,0233296;-1,117626;0,4627637;0,1652822
17;torus;1;5;9,587521;5;12,37762;0,9317312;0,01301632;-0,8738007;0,3231501;0,1717548
17;torus;1;5;9,601491;5;12,37762;0,9053144;0,007572911;-0,8496771;0,312387;0,1789676
17;torus;1;5;9,615295;5;12,37762;0,9053144;0,007572911;-0,8496771;0,312387;0,1837056
17;torus;1;5;9,629052;5;12,37762;1,326642;-0,003739718;-1,268365;0,3888637;0,1877084
17;torus;1;5;9,643181;5;12,37762;0,8539937;-0,008016159;-0,8374586;0,1670449;0,1921792
17;torus;1;5;9,657525;5;12,37762;0,8539937;-0,008016159;-0,8374586;0,1670449;0,2081612
17;torus;1;5;9,671412;5;12,37762;1,175559;-0,02052643;-1,175062;0,02733068;0,2050518
17;torus;1;5;9,685122;5;12,37762;0,685688;-0,01491146;-0,6848662;0,03006553;0,2003
17;torus;1;5;9,699071;5;12,37762;0,685688;-0,01491146;-0,6848662;0,03006553;0,2003
17;torus;1;5;9,712678;5;12,37762;1,096407;-0,0395802;-1,074584;0,2140325;0,2138249
17;torus;1;5;9,726853;5;12,37762;0,6969987;-0,02626327;-0,666271;0,2029785;0,2227943
17;torus;1;5;9,740538;5;12,37762;0,7630154;-0,03844335;-0,7352249;0,200397;0,2221968
17;torus;1;5;9,75459;5;12,37762;0,7630154;-0,03844335;-0,7352249;0,200397;0,2308585
17;torus;1;5;9,76869;5;12,37762;1,264954;-0,07843328;-1,216347;0,3383176;0,2485288
17;torus;1;5;9,782514;5;12,37762;0,6388533;-0,04448979;-0,6307091;0,09143368;0,2190944
17;torus;1;5;9,796645;5;12,37762;0,6388533;-0,04448979;-0,6307091;0,09143368;0,2220904
17;torus;1;5;9,810531;5;12,37762;0,8282994;-0,05991864;-0,8075638;0,1741562;0,2210171
17;torus;1;5;9,824341;5;12,37762;0,5513431;-0,05109913;-0,5406626;0,09514237;0,223187
17;torus;1;5;9,838178;5;12,37762;0,5513431;-0,05109913;-0,5406626;0,09514237;0,223187
17;torus;1;5;9,852024;5;12,37762;0,800332;-0,08300535;-0,7796944;0,1603688;0,2226254
17;torus;1;5;9,865994;5;12,37762;0,4167978;-0,04368744;-0,4002614;0,1077155;0,2212824
17;torus;1;5;9,87991;5;12,37762;0,4167978;-0,04368744;-0,4002614;0,1077155;0,2093652
17;torus;1;5;9,893811;5;12,37762;0,7684397;-0,08343336;-0,7193082;0,2571654;0,1998877
17;torus;1;5;9,907721;5;12,37762;0,5359476;-0,06462591;-0,521944;0,1031394;0,1950927
17;torus;1;5;9,921814;5;12,37762;0,4222159;-0,05057348;-0,4135936;0,06818295;0,1918997
17;torus;1;5;9,935654;5;12,37762;0,4222159;-0,05057348;-0,4135936;0,06818295;0,1918997
17;torus;1;5;9,949509;5;12,37762;0,8774117;-0,1109063;-0,8697037;0,03415553;0,1884169
17;torus;1;5;9,964046;5;12,37762;0,5104114;-0,06475695;-0,5021824;0,06433715;0,1985537
17;torus;1;5;9,977539;5;12,37762;0,5104114;-0,06475695;-0,5021824;0,06433715;0,1985537
17;torus;1;5;9,991431;5;12,37762;0,7748189;-0,09683206;-0,7553283;0,1429932;0,196772
17;torus;1;5;10,00529;5;12,37762;0,3287539;-0,03460114;-0,3269246;0,001482712;0,1975757
17;torus;1;5;10,01902;5;12,37762;0,3287539;-0,03460114;-0,3269246;0,001482712;0,196222
17;torus;1;5;10,0331;5;12,37762;0,6104179;-0,066606;-0,596907;0,1089755;0,195571
17;torus;1;5;10,04679;5;12,37762;0,4774563;-0,05510555;-0,4609805;0,1114668;0,1833707
17;torus;1;5;10,06083;5;12,37762;0,3252995;-0,0290163;-0,3167946;0,06796318;0,1849794
17;torus;1;5;10,07472;5;12,37762;0,3252995;-0,0290163;-0,3167946;0,06796318;0,1849794
17;torus;1;5;10,08875;5;12,37762;0,6312119;-0,058825;-0,62082;0,09772732;0,1859278
17;torus;1;5;10,10261;5;12,37762;0,5384986;-0,05563497;-0,5189213;0,1326883;0,1864034
17;torus;1;5;10,11667;5;12,37762;0,5384986;-0,05563497;-0,5189213;0,1326883;0,1864034
17;torus;1;5;10,13067;5;12,37762;0,8962684;-0,09586466;-0,8310808;0,3215768;0,186483
17;torus;1;5;10,14433;5;12,37762;0,6213949;-0,06611627;-0,56939;0,2399068;0,1871907
17;torus;1;5;10,15825;5;12,37762;0,6213949;-0,06611627;-0,56939;0,2399068;0,1825961
17;torus;1;5;10,17276;5;12,37762;0,7235776;-0,05799804;-0,5997511;0,4006238;0,1811474
17;torus;1;5;10,1861;5;12,37762;0,5408182;-0,04348864;-0,4215056;0,3360447;0,1830007
17;torus;1;5;10,20005;5;12,37762;0,4520309;-0,02776576;-0,2804025;0,3534621;0,1798386
17;torus;1;5;10,21404;5;12,37762;0,4520309;-0,02776576;-0,2804025;0,3534621;0,1798386
17;torus;1;5;10,22802;5;12,37762;0,7008091;-0,05551669;-0,4249558;0,5544942;0,1754858
17;torus;1;5;10,24213;5;12,37762;0,6072013;-0,05767557;-0,3857763;0,4653424;0,1748225
17;torus;1;5;10,25601;5;12,37762;0,6072013;-0,05767557;-0,3857763;0,4653424;0,1685791
17;torus;1;5;10,2696;5;12,37762;0,8164924;-0,0894307;-0,5107753;0,6306905;0,1655026
17;torus;1;5;10,28364;5;12,37762;0,695725;-0,0777181;-0,4262994;0,5442995;0,1704932
17;torus;1;5;10,29761;5;12,37762;0,695725;-0,0777181;-0,4262994;0,5442995;0,1704932
17;torus;1;5;10,31164;5;12,37762;0,9999805;-0,1028338;-0,5092206;0,8544475;0,1668868
17;torus;1;5;10,32567;5;12,37762;0,8085399;-0,09117237;-0,426314;0,680941;0,171317
17;torus;1;5;10,33936;5;12,37762;0,8085399;-0,09117237;-0,426314;0,680941;0,1692585
17;torus;1;5;10,35331;5;12,37762;1,080553;-0,117181;-0,5394701;0,9288889;0,166992
17;torus;1;5;10,36712;5;12,37762;0,810698;-0,08470577;-0,3666216;0,7180842;0,1662661
17;torus;1;5;10,38124;5;12,37762;0,7479179;-0,08112293;-0,3381707;0,6621487;0,166988
17;torus;1;5;10,39498;5;12,37762;0,7479179;-0,08112293;-0,3381707;0,6621487;0,166988
17;torus;1;5;10,40891;5;12,37762;1,10146;-0,08018466;-0,3277646;1,048501;0,1669385
17;torus;1;5;10,42316;5;12,37762;0,7080954;-0,04129755;-0,1583278;0,688931;0,1788249
17;torus;1;5;10,43687;5;12,37762;0,7080954;-0,04129755;-0,1583278;0,688931;0,1823203
17;torus;1;5;10,45061;5;12,37762;1,246417;-0,04894847;-0,1190337;1,239754;0,183337
17;torus;1;5;10,46505;5;12,37762;0,7234569;-0,01772272;-0,009940037;0,7231714;0,1856943
17;torus;1;5;10,47862;5;12,37762;0,7234569;-0,01772272;-0,009940037;0,7231714;0,1814292
17;torus;1;5;10,49261;5;12,37762;1,180604;0,01659676;0,1767552;1,16718;0,1840453
17;torus;1;5;10,50651;5;12,37762;0,6913917;-0,0001641268;0,09536611;0,684783;0,1834792
17;torus;1;5;10,52045;5;12,37762;0,5513554;0,009568626;0,1062596;0,5409345;0,1724853
17;torus;1;5;10,53445;5;12,37762;0,5513554;0,009568626;0,1062596;0,5409345;0,1724853
17;torus;1;5;10,54823;5;12,37762;1,101664;0,002607049;0,2408762;1,075005;0,1772809
17;torus;1;5;10,56257;5;12,37762;0,7258217;0,01470497;0,2084983;0,6950752;0,1808368
17;torus;1;5;10,57621;5;12,37762;0,7258217;0,01470497;0,2084983;0,6950752;0,1808368
17;torus;1;5;10,58971;5;12,37762;1,090279;-0,004787741;0,2876525;1,051637;0,1887064
17;torus;1;5;10,60365;5;12,37762;0,7345397;0,0128865;0,2445553;0,6925137;0,1888563
17;torus;1;5;10,61761;5;12,37762;0,7345397;0,0128865;0,2445553;0,6925137;0,1888563
17;torus;1;5;10,63149;5;12,37762;1,049737;0,08755616;0,55352;0,8876361;0,1917502
17;torus;1;5;10,64552;5;12,37762;0,7359136;0,04018166;0,3648846;0,6378193;0,1956787
17;torus;1;5;10,65978;5;12,37762;0,7359136;0,04018166;0,3648846;0,6378193;0,1983044
17;torus;1;5;10,67337;5;12,37762;1,081142;0,09267201;0,6580209;0,8528121;0,2027922
17;torus;1;5;10,68745;5;12,37762;0,7087453;0,06657585;0,4618686;0,5334463;0,2035506
17;torus;1;5;10,70133;5;12,37762;0,5334828;0,03405979;0,3150702;0,4291556;0,2124521
17;torus;1;5;10,71503;5;12,37762;0,5334828;0,03405979;0,3150702;0,4291556;0,2124521
17;torus;1;5;10,72909;5;12,37762;0,9645371;0,08786609;0,6717626;0,6865467;0,2163001
17;torus;1;5;10,74293;5;12,37762;0,6400793;0,06547446;0,4802971;0,4180063;0,2187578
17;torus;1;5;10,75719;5;12,37762;0,6400793;0,06547446;0,4802971;0,4180063;0,2187578
17;torus;1;5;10,77093;5;12,37762;1,267977;0,08255271;0,9371143;0,8501576;0,2263247
17;torus;1;5;10,78525;5;12,37762;0,6946414;0,02808164;0,5079253;0,4730222;0,2257011
17;torus;1;5;10,79887;5;12,37762;0,6946414;0,02808164;0,5079253;0,4730222;0,2229299
17;torus;1;5;10,81283;5;12,37762;1,334497;0,1957437;1,228966;0,4818818;0,2073438
17;torus;1;5;10,82694;5;12,37762;0,8030775;0,1819116;0,7815422;0,03214717;0,2063392
17;torus;1;5;10,84054;5;12,37762;0,8329962;0,205917;0,8021231;-0,08988623;0,2015825
17;torus;1;5;10,85461;5;12,37762;0,8329962;0,205917;0,8021231;-0,08988623;0,2045351
17;torus;1;5;10,86842;5;12,37762;1,440707;0,2981674;1,40942;-0,01635494;0,2054049
17;torus;1;5;10,88242;5;12,37762;0,6873278;0,04492535;0,6274531;0,2769544;0,2066912
17;torus;1;5;10,89647;5;12,37762;0,6873278;0,04492535;0,6274531;0,2769544;0,2048352
17;torus;1;5;10,91006;5;12,37762;1,109051;0,0180763;0,9660407;0,544457;0,1989727
17;torus;1;5;10,92402;5;12,37762;0,6871116;0,06030181;0,6641911;0,1653364;0,1849574
17;torus;1;5;10,93797;5;12,37762;0,6871116;0,06030181;0,6641911;0,1653364;0,1849574
17;torus;1;5;10,95179;5;12,37762;1,259326;0,1674218;1,246902;0,0557356;0,1928488
17;torus;1;5;10,96626;5;12,37762;0,8964459;0,120768;0,8882721;0,001726254;0,1986678
17;torus;1;5;10,97997;5;12,37762;0,8964459;0,120768;0,8882721;0,001726254;0,1986678
17;torus;1;5;10,99364;5;12,37762;1,43151;0,1548138;1,422131;0,05287103;0,213031
17;torus;1;5;11,00748;5;12,37762;0,8639641;0,07560874;0,858862;0,05543653;0,217217
17;torus;1;5;11,02146;5;12,37762;0,8156645;0,0604047;0,8115524;0,05515918;0,2257031
17;torus;1;5;11,03568;5;12,37762;0,8156645;0,0604047;0,8115524;0,05515918;0,2243715
17;torus;1;5;11,04953;5;12,37762;1,530093;0,06427445;1,515054;0,2041233;0,2407836
17;torus;1;5;11,06315;5;12,37762;0,8053501;0,05153676;0,8034841;0,01860455;0,200048
17;torus;1;5;11,0774;5;12,37762;0,8053501;0,05153676;0,8034841;0,01860455;0,200048
17;torus;1;5;11,09103;5;12,37762;1,419396;0,1095462;1,412298;-0,0900016;0,1928145
17;torus;1;5;11,105;5;12,37762;1,048627;0,08448654;1,038802;-0,1156321;0,1861601
17;torus;1;5;11,11903;5;12,37762;1,048627;0,08448654;1,038802;-0,1156321;0,1861601
17;torus;1;5;11,133;5;12,37762;1,611585;0,09666289;1,60187;-0,1479017;0,1834472
17;torus;1;5;11,14717;5;12,37762;1,164145;0,06664279;1,152911;-0,1469342;0,1857171
17;torus;1;5;11,16083;5;12,37762;1,080074;0,04089973;1,073728;-0,1095271;0,1974973
17;torus;1;5;11,17465;5;12,37762;1,080074;0,04089973;1,073728;-0,1095271;0,1827367
17;torus;1;5;11,18883;5;12,37762;1,529081;-0,06865281;1,513782;0,2045457;0,1886728
17;torus;1;5;11,20286;5;12,37762;0,8172544;-0,1102031;0,7296911;0,3511567;0,1808719
17;torus;1;5;11,21637;5;12,37762;0,8172544;-0,1102031;0,7296911;0,3511567;0,1823404
17;torus;1;5;11,23032;5;12,37762;1,034177;-0,1329401;0,95544;0,3728061;0,1836638
17;torus;1;5;11,24428;5;12,37762;0,8757287;-0,09215131;0,8429676;0,2186652;0,1885972
17;torus;1;5;11,25818;5;12,37762;0,8757287;-0,09215131;0,8429676;0,2186652;0,1831461
17;torus;1;5;11,27207;5;12,37762;1,340562;-0,1393662;1,30571;0,2698218;0,1936107
17;torus;1;5;11,28603;5;12,37762;0,9325065;-0,1030809;0,9063779;0,1934472;0,2032174
17;torus;1;5;11,29995;5;12,37762;0,9325065;-0,1030809;0,9063779;0,1934472;0,2032174
17;torus;1;5;11,31408;5;12,37762;1,296595;-0,187234;1,22031;0,3961642;0,2138538
