ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;1;3,609703;6;14,02227;0,285721;-0,06390338;-0,2691127;-0,07163228;0,1935934
12;torus;1;1;3,62366;6;14,02227;0,09613653;-0,01704507;0,01848321;-0,09279046;0,192336
12;torus;1;1;3,637967;6;14,02227;0,09613653;-0,01704507;0,01848321;-0,09279046;0,192336
12;torus;1;1;3,651637;6;14,02227;0,3292867;-0,02117659;0,07892974;-0,318985;0,1878393
12;torus;1;1;3,665847;6;14,02227;0,1325727;-0,02707732;0,0942949;-0,08916724;0,1873036
12;torus;1;1;3,67952;6;14,02227;0,1325727;-0,02707732;0,0942949;-0,08916724;0,1873036
12;torus;1;1;3,693547;6;14,02227;0,3669741;-0,006414059;0,2953672;-0,2176858;0,186047
12;torus;1;1;3,70723;6;14,02227;0,09977695;-0,004586554;0,01212246;-0,09893154;0,1890947
12;torus;1;1;3,721425;6;14,02227;0,1865125;-0,005270281;-0,1631132;-0,09029529;0,1866491
12;torus;1;1;3,735353;6;14,02227;0,1865125;-0,005270281;-0,1631132;-0,09029529;0,1866491
12;torus;1;1;3,749211;6;14,02227;0,2081937;-0,01050161;-0,1852613;-0,09440648;0,1841017
12;torus;1;1;3,763083;6;14,02227;0,07413616;-0,002331375;-0,0359719;-0,06478238;0,1860038
12;torus;1;1;3,776988;6;14,02227;0,07413616;-0,002331375;-0,0359719;-0,06478238;0,1860038
12;torus;1;1;3,791305;6;14,02227;0,1217583;-0,001376099;-0,02565777;-0,1190162;0,1839414
12;torus;1;1;3,804797;6;14,02227;0,2858732;0,0161813;0,2281712;-0,1714631;0,1826811
12;torus;1;1;3,818915;6;14,02227;0,2858732;0,0161813;0,2281712;-0,1714631;0,1792524
12;torus;1;1;3,832779;6;14,02227;0,1812326;0,02383432;0,03800417;-0,1755928;0,1764605
12;torus;1;1;3,84693;6;14,02227;0,1052231;0,001931103;-0,09012287;-0,05427746;0,1749973
12;torus;1;1;3,860427;6;14,02227;0,1690211;-0,01134179;-0,1685957;-0,003869439;0,1723542
12;torus;1;1;3,874901;6;14,02227;0,1690211;-0,01134179;-0,1685957;-0,003869439;0,1723542
12;torus;1;1;3,88831;6;14,02227;0,1142849;-0,01022011;-0,1138134;0,001757712;0,1716653
12;torus;1;1;3,902312;6;14,02227;0,05665603;-0,002601313;-0,05210209;-0,0221023;0,1709692
12;torus;1;1;3,916532;6;14,02227;0,05665603;-0,002601313;-0,05210209;-0,0221023;0,1709692
12;torus;1;1;3,930423;6;14,02227;0,08345208;0,009554396;0,02527418;-0,07895682;0,1697819
12;torus;1;1;3,944062;6;14,02227;0,05692467;0,006332021;0,01686257;-0,05399979;0,1689735
12;torus;1;1;3,958043;6;14,02227;0,05692467;0,006332021;0,01686257;-0,05399979;0,1689735
12;torus;1;1;3,972281;6;14,02227;0,1176539;0,01033255;0,07852587;-0,08700209;0,1680525
12;torus;1;1;3,986303;6;14,02227;0,1154188;0,01342252;0,06647465;-0,09339406;0,1669375
12;torus;1;1;3,999758;6;14,02227;0,1154188;0,01342252;0,06647465;-0,09339406;0,1669375
12;torus;1;1;4,013854;6;14,02227;0,1447807;0,02242604;0,01591098;-0,1421456;0,1646045
12;torus;1;1;4,027915;6;14,02227;0,1153854;0,01687874;0,02511261;-0,1113475;0,1628954
12;torus;1;1;4,04181;6;14,02227;0,1295645;0,01642804;0,06598567;-0,1102858;0,1615503
12;torus;1;1;4,056281;6;14,02227;0,1295645;0,01642804;0,06598567;-0,1102858;0,1615503
12;torus;1;1;4,069517;6;14,02227;0,1242348;0,01309995;0,0564677;-0,1098821;0,160196
12;torus;1;1;4,083571;6;14,02227;0,09050004;0,0073315;0,04557168;-0,07784426;0,1553636
12;torus;1;1;4,097603;6;14,02227;0,09050004;0,0073315;0,04557168;-0,07784426;0,1553636
12;torus;1;1;4,111351;6;14,02227;0,1756451;0,01208499;0,1306823;-0,116736;0,1544248
12;torus;1;1;4,125365;6;14,02227;0,1424379;0,009556949;0,1036144;-0,09726903;0,1536622
12;torus;1;1;4,139201;6;14,02227;0,1424379;0,009556949;0,1036144;-0,09726903;0,1536622
12;torus;1;1;4,153203;6;14,02227;0,1089529;-0,0007847016;0,08896903;-0,06288578;0,1534488
12;torus;1;1;4,167104;6;14,02227;0,1076177;0,004251348;0,08289046;-0,0685031;0,1530789
12;torus;1;1;4,181769;6;14,02227;0,1157003;0,008191096;0,07737768;-0,08562797;0,1523972
12;torus;1;1;4,195245;6;14,02227;0,1157003;0,008191096;0,07737768;-0,08562797;0,1482791
12;torus;1;1;4,209069;6;14,02227;0,04548285;-0,006464549;0,02216486;-0,03918697;0,147927
12;torus;1;1;4,222677;6;14,02227;0,04963925;-0,005765863;-0,03131259;-0,03808322;0,1471733
12;torus;1;1;4,23689;6;14,02227;0,04963925;-0,005765863;-0,03131259;-0,03808322;0,1513094
12;torus;1;1;4,250528;6;14,02227;0,04658417;-0,002421041;0,0206505;-0,04168669;0,1509094
12;torus;1;1;4,264713;6;14,02227;0,03011415;-0,005943628;-0,009456533;-0,02796622;0,1504809
12;torus;1;1;4,278432;6;14,02227;0,03011415;-0,005943628;-0,009456533;-0,02796622;0,1504809
12;torus;1;1;4,292665;6;14,02227;0,02769503;-0,01281246;-0,02317425;-0,008112337;0,1502922
12;torus;1;1;4,306369;6;14,02227;0,01621692;-0,009252608;-0,01031318;-0,0084271;0,1501763
12;torus;1;1;4,320268;6;14,02227;0,01988564;-0,01296755;-0,01398716;0,005625017;0,150272
12;torus;1;1;4,334469;6;14,02227;0,01988564;-0,01296755;-0,01398716;0,005625017;0,150272
12;torus;1;1;4,348176;6;14,02227;0,0480988;-0,02169433;-0,0328417;0,0276455;0,1506172
12;torus;1;1;4,362144;6;14,02227;0,0153978;-0,01410884;-0,004528608;0,004186244;0,150789
12;torus;1;1;4,376121;6;14,02227;0,0153978;-0,01410884;-0,004528608;0,004186244;0,150789
12;torus;1;1;4,390106;6;14,02227;0,0197727;-0,01295094;0,01237541;-0,008371496;0,1509127
12;torus;1;1;4,404054;6;14,02227;0,01679616;-0,01141821;0,01094086;-0,00565977;0,1510478
12;torus;1;1;4,417875;6;14,02227;0,01679616;-0,01141821;0,01094086;-0,00565977;0,1510478
12;torus;1;1;4,431872;6;14,02227;0,04762314;-0,0119392;0,04235108;-0,01821552;0,1512831
12;torus;1;1;4,446245;6;14,02227;0,05305423;-0,008159936;0,04131312;-0,03227062;0,1512727
12;torus;1;1;4,459655;6;14,02227;0,05305423;-0,008159936;0,04131312;-0,03227062;0,146148
12;torus;1;1;4,473799;6;14,02227;0,03302778;-0,0105512;0,02544301;-0,01822525;0,1462166
12;torus;1;1;4,487604;6;14,02227;0,02106784;-0,00977679;0,01478771;-0,01138385;0,1471963
12;torus;1;1;4,501424;6;14,02227;0,02309964;-0,008419333;0,01623288;-0,01411389;0,147212
12;torus;1;1;4,515242;6;14,02227;0,02309964;-0,008419333;0,01623288;-0,01411389;0,147212
12;torus;1;1;4,52926;6;14,02227;0,1059648;-0,00481065;0,0940263;-0,04862572;0,1473181
12;torus;1;1;4,543509;6;14,02227;0,06168392;-0,00372797;0,05229046;-0,03250717;0,1473233
12;torus;1;1;4,557255;6;14,02227;0,06168392;-0,00372797;0,05229046;-0,03250717;0,1473233
12;torus;1;1;4,570958;6;14,02227;0,04482175;-0,005474743;0,02264981;-0,03828841;0,1470253
12;torus;1;1;4,585318;6;14,02227;0,03293564;-0,004439442;0,01659374;-0,02810152;0,1468141
12;torus;1;1;4,599074;6;14,02227;0,03293564;-0,004439442;0,01659374;-0,02810152;0,1468141
12;torus;1;1;4,612943;6;14,02227;0,06012181;-0,003814082;0,03336167;-0,04987067;0,1464337
12;torus;1;1;4,627028;6;14,02227;0,05866032;-0,001754767;0,02035152;-0,05498882;0,1458541
12;torus;1;1;4,640952;6;14,02227;0,05059924;-0,001894399;0,005439955;-0,05027029;0,1452185
12;torus;1;1;4,654677;6;14,02227;0,05059924;-0,001894399;0,005439955;-0,05027029;0,1452185
12;torus;1;1;4,668779;6;14,02227;0,04720334;-0,001575275;-0,01434234;-0,04494408;0,1444843
12;torus;1;1;4,682576;6;14,02227;0,04874503;0,0009410112;-0,002921443;-0,04864831;0,1437724
12;torus;1;1;4,696622;6;14,02227;0,04874503;0,0009410112;-0,002921443;-0,04864831;0,1437724
12;torus;1;1;4,710325;6;14,02227;0,08935741;0,007751765;0,01511037;-0,08772875;0,1426074
12;torus;1;1;4,724542;6;14,02227;0,1024088;0,011057;0,01372654;-0,1008805;0,1412259
12;torus;1;1;4,738662;6;14,02227;0,1024088;0,011057;0,01372654;-0,1008805;0,1412259
12;torus;1;1;4,752361;6;14,02227;0,1546882;0,02015548;-0,0006291221;-0,1533682;0,1389205
12;torus;1;1;4,76609;6;14,02227;0,1377826;0,01760541;0,03789531;-0,1312937;0,1373262
12;torus;1;1;4,780059;6;14,02227;0,1073472;0,01360433;0,03317891;-0,1011806;0,1361604
12;torus;1;1;4,794143;6;14,02227;0,1073472;0,01360433;0,03317891;-0,1011806;0,1361604
12;torus;1;1;4,807895;6;14,02227;0,124331;0,0161092;0,008495862;-0,1229898;0,134471
12;torus;1;1;4,822124;6;14,02227;0,1033012;0,01293183;0,007869881;-0,102186;0,1330997
12;torus;1;1;4,836032;6;14,02227;0,1033012;0,01293183;0,007869881;-0,102186;0,1330997
12;torus;1;1;4,850058;6;14,02227;0,07211757;0,008041878;0,02221029;-0,06813938;0,1323708
12;torus;1;1;4,863763;6;14,02227;0,1359719;0,01712213;0,05196435;-0,1244785;0,1311562
12;torus;1;1;4,877734;6;14,02227;0,1359719;0,01712213;0,05196435;-0,1244785;0,1263509
12;torus;1;1;4,891475;6;14,02227;0,3878135;0,05807176;0,009247668;-0,3833294;0,1209864
12;torus;1;1;4,90544;6;14,02227;0,423125;0,06304683;-0,009927802;-0,4182837;0,1167023
12;torus;1;1;4,919502;6;14,02227;0,423125;0,06304683;-0,009927802;-0,4182837;0,1149279
12;torus;1;1;4,933287;6;14,02227;0,2220027;0,03202011;-0,01268501;-0,2193149;0,1116529
12;torus;1;1;4,947239;6;14,02227;0,264901;0,03739054;-0,01997022;-0,2614875;0,1078163
12;torus;1;1;4,961364;6;14,02227;0,2924269;0,04032333;-0,02738022;-0,2883364;0,1096256
12;torus;1;1;4,975069;6;14,02227;0,2924269;0,04032333;-0,02738022;-0,2883364;0,1096256
12;torus;1;1;4,989284;6;14,02227;0,2813372;0,03693418;-0,02260737;-0,2779845;0,1055608
12;torus;1;1;5,002945;6;14,02227;0,2370703;-0,006099999;0,02295201;-0,2358777;0,1089392
12;torus;1;1;5,01696;6;14,02227;0,2370703;-0,006099999;0,02295201;-0,2358777;0,1089392
12;torus;1;1;5,031136;6;14,02227;0,3800543;-0,01439639;0,04738688;-0,3768136;0,1047721
12;torus;1;1;5,044669;6;14,02227;0,367781;-0,04276782;0,08641099;-0,3549182;0,107544
12;torus;1;1;5,058755;6;14,02227;0,367781;-0,04276782;0,08641099;-0,3549182;0,1136681
12;torus;1;1;5,07278;6;14,02227;0,7368679;0,002341464;0,09233426;-0,7310562;0,1057067
12;torus;1;1;5,086445;6;14,02227;0,6686342;-0,07425401;0,117113;-0,6540967;0,1122209
12;torus;1;1;5,100496;6;14,02227;1,15047;-0,09698893;0,1300068;-1,138979;0,1124295
12;torus;1;1;5,114552;6;14,02227;1,15047;-0,09698893;0,1300068;-1,138979;0,1056811
12;torus;1;1;5,128597;6;14,02227;0,8359491;-0,1093968;-0,006995902;-0,8287305;0,1125251
12;torus;1;1;5,142222;6;14,02227;1,125299;0,1230952;-0,1457467;-1,10901;0,1253177
12;torus;1;1;5,156132;6;14,02227;1,125299;0,1230952;-0,1457467;-1,10901;0,1030947
12;torus;1;1;5,170431;6;14,02227;0,6197362;0,04018476;-0,03621727;-0,6173706;0,1100833
12;torus;1;1;5,184239;6;14,02227;0,5683308;-0,04871571;-0,007985529;-0,5661827;0,116739
12;torus;1;1;5,198201;6;14,02227;0,5683308;-0,04871571;-0,007985529;-0,5661827;0,1103478
12;torus;1;1;5,212283;6;14,02227;0,3873354;0,03858213;-0,03285908;-0,3840058;0,1148659
12;torus;1;1;5,226427;6;14,02227;0,3994975;0,07765332;-0,0129504;-0,3916638;0,1086036
12;torus;1;1;5,239685;6;14,02227;0,3994975;0,07765332;-0,0129504;-0,3916638;0,1039145
12;torus;1;1;5,25382;6;14,02227;0,5675047;0,1145928;-0,01813211;-0,5555189;0,1073402
12;torus;1;1;5,267853;6;14,02227;0,5746273;0,1071031;-0,01274917;-0,5644138;0,1136725
12;torus;1;1;5,281532;6;14,02227;0,6299582;0,1127061;-0,008734514;-0,6197324;0,1187318
12;torus;1;1;5,295419;6;14,02227;0,6299582;0,1127061;-0,008734514;-0,6197324;0,1295413
12;torus;1;1;5,309362;6;14,02227;1,764836;0,2838035;-0,04442013;-1,741301;0,1512295
12;torus;1;1;5,323361;6;14,02227;1,408084;0,2189428;-0,02140801;-1,390794;0,1684277
12;torus;1;1;5,337437;6;14,02227;1,408084;0,2189428;-0,02140801;-1,390794;0,1927499
12;torus;1;1;5,351301;6;14,02227;3,180267;0,4815076;0,01906212;-3,143547;0,2443437
12;torus;1;1;5,365158;6;14,02227;1,089734;0,1624902;0,01868559;-1,077389;0,2610685
12;torus;1;1;5,379322;6;14,02227;1,089734;0,1624902;0,01868559;-1,077389;0,2171388
12;torus;1;1;5,393363;6;14,02227;0,5228167;0,07299017;0,03771573;-0,5163208;0,2076526
12;torus;1;1;5,407153;6;14,02227;0,1244218;0,01228827;-0,009312226;-0,1234628;0,2017266
12;torus;1;1;5,420901;6;14,02227;0,1120318;0,004674782;0,02605223;-0,1088602;0,199902
12;torus;1;1;5,435109;6;14,02227;0,1120318;0,004674782;0,02605223;-0,1088602;0,199902
12;torus;1;1;5,448795;6;14,02227;0,8792992;0,00946142;0,005330362;-0,8792321;0,1843488
12;torus;1;1;5,463241;6;14,02227;0,4945316;0,002877194;0,102307;-0,4838249;0,1766504
12;torus;1;1;5,476594;6;14,02227;0,4945316;0,002877194;0,102307;-0,4838249;0,1766504
12;torus;1;1;5,49092;6;14,02227;0,2089918;-0,001838561;-0,02692461;0,207242;0,1800399
12;torus;1;1;5,504418;6;14,02227;0,1066229;-0,001267822;-0,0129327;0,105828;0,1817914
12;torus;1;1;5,518699;6;14,02227;0,1066229;-0,001267822;-0,0129327;0,105828;0,1817914
12;torus;1;1;5,532545;6;14,02227;0,1060412;8,009508E-05;0,04463539;0,09618945;0,1837543
12;torus;1;1;5,546204;6;14,02227;0,07811659;0,000125065;0,04320481;0,06508096;0,185171
12;torus;1;1;5,560102;6;14,02227;0,1290871;0,0001057401;0,1065403;0,07288774;0,1871572
12;torus;1;1;5,574125;6;14,02227;0,1290871;0,0001057401;0,1065403;0,07288774;0,1871572
12;torus;1;1;5,587972;6;14,02227;0,5039197;8,337667E-05;0,4718557;0,176882;0,1936214
12;torus;1;1;5,602061;6;14,02227;0,377236;0,0004450807;0,376122;0,02896646;0,1921734
12;torus;1;1;5,615965;6;14,02227;0,377236;0,0004450807;0,376122;0,02896646;0,1921734
12;torus;1;1;5,629879;6;14,02227;0,5156583;0,001223174;0,5147735;0,03016827;0,1881713
12;torus;1;1;5,644141;6;14,02227;0,2711305;4,445745E-05;0,2631631;0,06524508;0,1872091
12;torus;1;1;5,657766;6;14,02227;0,2711305;4,445745E-05;0,2631631;0,06524508;0,1913395
12;torus;1;1;5,671948;6;14,02227;0,2653394;-0,001392858;0,2596622;-0,05457675;0,1881762
12;torus;1;1;5,685411;6;14,02227;0,1781495;-0,0009160354;0,1453911;-0,1029458;0,1851576
12;torus;1;1;5,699515;6;14,02227;0,1781495;-0,0009160354;0,1453911;-0,1029458;0,1833601
12;torus;1;1;5,713327;6;14,02227;0,1984049;-0,001440351;0,1880828;-0,06314486;0,1807123
12;torus;1;1;5,727338;6;14,02227;0,3436312;-0,003479672;0,3084176;-0,1514888;0,1868781
12;torus;1;1;5,74132;6;14,02227;0,3358022;-0,004797815;0,3160975;-0,1132364;0,1917035
12;torus;1;1;5,755235;6;14,02227;0,3358022;-0,004797815;0,3160975;-0,1132364;0,1712776
12;torus;1;1;5,769018;6;14,02227;0,2393129;-0,003588758;0,2337405;0,0512167;0,1706969
12;torus;1;1;5,783544;6;14,02227;0,08522391;-0,001226083;0,0740033;0,04225072;0,1845479
12;torus;1;1;5,797122;6;14,02227;0,08522391;-0,001226083;0,0740033;0,04225072;0,1845479
12;torus;1;1;5,810957;6;14,02227;0,4411745;-0,008662792;0,4410097;-0,008388612;0,1869334
12;torus;1;1;5,825067;6;14,02227;0,5004671;-0,01149408;0,4871737;-0,1140044;0,1850051
12;torus;1;1;5,838799;6;14,02227;0,5004671;-0,01149408;0,4871737;-0,1140044;0,1799754
12;torus;1;1;5,852576;6;14,02227;0,6891187;-0,02177729;0,686906;0,05070109;0,1842714
12;torus;1;1;5,866747;6;14,02227;0,3542698;-0,01184455;0,3250671;0,1403502;0,1858973
12;torus;1;1;5,880458;6;14,02227;0,3979461;-0,01470721;0,3450154;0,1977604;0,1847337
12;torus;1;1;5,89457;6;14,02227;0,3979461;-0,01470721;0,3450154;0,1977604;0,1826632
12;torus;1;1;5,908452;6;14,02227;0,7647943;-0,03581996;0,7537012;0,1247472;0,1884721
12;torus;1;1;5,922432;6;14,02227;0,5834842;-0,02691769;0,572852;-0,1075632;0,1835788
12;torus;1;1;5,936157;6;14,02227;0,5834842;-0,02691769;0,572852;-0,1075632;0,181135
12;torus;1;1;5,950151;6;14,02227;0,8268509;-0,04335454;0,8230605;-0,06613796;0,1845343
12;torus;1;1;5,96411;6;14,02227;0,5483031;-0,03186469;0,5471653;0,0152032;0,1821762
12;torus;1;1;5,978281;6;14,02227;0,5483031;-0,03186469;0,5471653;0,0152032;0,1795476
12;torus;1;1;5,992198;6;14,02227;0,4583969;-0,02733685;0,4526985;-0,06666736;0,1815485
12;torus;1;1;6,005749;6;14,02227;0,4171993;-0,02072471;0,3497431;-0,2265072;0,1802974
12;torus;1;1;6,019741;6;14,02227;0,4171993;-0,02072471;0,3497431;-0,2265072;0,1764846
12;torus;1;1;6,033679;6;14,02227;0,7583904;-0,04898508;0,6939322;-0,3020176;0,1768909
12;torus;1;1;6,047564;6;14,02227;0,4460342;-0,03083747;0,4329804;-0,1025841;0,1834015
12;torus;1;1;6,061637;6;14,02227;0,379212;-0,02746095;0,3782161;0,000475101;0,1825565
12;torus;1;1;6,07548;6;14,02227;0,379212;-0,02746095;0,3782161;0,000475101;0,1803162
12;torus;1;1;6,089473;6;14,02227;1,014882;-0,08220129;0,9840138;-0,2344057;0,1855057
12;torus;1;1;6,103524;6;14,02227;0,7998385;-0,06842907;0,7604638;-0,2382306;0,1826773
12;torus;1;1;6,117234;6;14,02227;0,7998385;-0,06842907;0,7604638;-0,2382306;0,1827096
12;torus;1;1;6,131519;6;14,02227;1,026994;-0,08392458;0,8940359;-0,4983699;0,1851582
12;torus;1;1;6,144833;6;14,02227;0,6158422;-0,05277321;0,5408109;-0,2898278;0,182312
12;torus;1;1;6,158902;6;14,02227;0,6158422;-0,05277321;0,5408109;-0,2898278;0,182312
12;torus;1;1;6,172782;6;14,02227;0,8386835;-0,07316904;0,6525133;-0,5217881;0,1824833
12;torus;1;1;6,186927;6;14,02227;0,5773408;-0,04334567;0,3466155;-0,4596752;0,1808077
12;torus;1;1;6,200818;6;14,02227;0,5094106;-0,04542359;0,3276047;-0,3874417;0,1804278
12;torus;1;1;6,214828;6;14,02227;0,5094106;-0,04542359;0,3276047;-0,3874417;0,1804278
12;torus;1;1;6,228673;6;14,02227;0,7349029;-0,07835699;0,5301695;-0,5028546;0,1823277
12;torus;1;1;6,242741;6;14,02227;0,6435767;-0,06872933;0,4477062;-0,4571941;0,1763065
12;torus;1;1;6,256757;6;14,02227;0,6435767;-0,06872933;0,4477062;-0,4571941;0,181567
12;torus;1;1;6,270339;6;14,02227;1,005249;-0,1127129;0,6956603;-0,7168532;0,1851096
12;torus;1;1;6,284438;6;14,02227;0,8514434;-0,09908742;0,5738118;-0,6211903;0,1893325
12;torus;1;1;6,298102;6;14,02227;0,8514434;-0,09908742;0,5738118;-0,6211903;0,1893325
12;torus;1;1;6,312496;6;14,02227;1,11206;-0,1160752;0,6012552;-0,9282756;0,1935861
12;torus;1;1;6,326983;6;14,02227;0,7448796;-0,05733804;0,2401382;-0,7027742;0,1902643
12;torus;1;1;6,340966;6;14,02227;0,5444996;-0,04651096;0,2140531;-0,4984955;0,1911624
12;torus;1;1;6,355064;6;14,02227;0,5444996;-0,04651096;0,2140531;-0,4984955;0,1911624
12;torus;1;1;6,369138;6;14,02227;1,099726;-0,1121238;0,4524357;-0,9960561;0,1951718
12;torus;1;1;6,38301;6;14,02227;0,7943301;-0,0870363;0,3276413;-0,7183565;0,2017584
12;torus;1;1;6,397003;6;14,02227;0,7943301;-0,0870363;0,3276413;-0,7183565;0,2017584
12;torus;1;1;6,411264;6;14,02227;1,367988;-0,1284519;0,327088;-1,322083;0,2071955
12;torus;1;1;6,436831;6;14,02227;0,7468273;-0,1075849;0,4514598;-0,5851158;0,2250489
12;torus;1;1;6,452298;6;14,02227;1,381874;-0,1896193;0,6004917;-1,230052;0,2376871
12;torus;1;1;6,47895;6;14,02227;0,657528;-0,03536921;-0,09375811;-0,6498473;0,2296101
12;torus;1;1;6,493452;6;14,02227;0,9362142;-0,056988;-0,06513298;-0,9322055;0,2338728
12;torus;1;1;6,507573;6;14,02227;0,4777198;0,05381703;-0,3818676;-0,2819523;0,2288442
12;torus;1;1;6,521602;6;14,02227;0,6695184;0,02623796;-0,4246831;-0,5169243;0,2252174
12;torus;1;1;6,536054;6;14,02227;0,6695184;0,02623796;-0,4246831;-0,5169243;0,2252174
12;torus;1;1;6,550056;6;14,02227;1,025533;-0,07759082;-0,1537306;-1,010972;0,2316582
12;torus;1;1;6,575824;6;14,02227;0,5812938;0,03512662;-0,4355376;-0,3833741;0,2282697
