ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;5;5,521574;5;15,03696;0,1183754;0,007069111;0,002268702;-0,1181424;0,5756844
8;torus;0;5;5,536087;5;15,03696;0,1183754;0,007069111;0,002268702;-0,1181424;0,5756844
8;torus;0;5;5,549556;5;15,03696;0,1364527;-0,04346967;-0,01021139;-0,1289397;0,5730975
8;torus;0;5;5,563472;5;15,03696;0,2459608;0,02744198;-0,1094345;-0,2185583;0,568579
8;torus;0;5;5,577544;5;15,03696;0,2459608;0,02744198;-0,1094345;-0,2185583;0,568579
8;torus;0;5;5,591434;5;15,03696;0,4959072;0,05423469;-0,2384316;-0,4314312;0,5596648
8;torus;0;5;5,605246;5;15,03696;0,08894385;-0,03268423;-0,0119019;-0,08186021;0,5580345
8;torus;0;5;5,619445;5;15,03696;0,08894385;-0,03268423;-0,0119019;-0,08186021;0,5580345
8;torus;0;5;5,632982;5;15,03696;0,07749911;-0,02136937;-0,02844094;-0,06885183;0,55661
8;torus;0;5;5,647069;5;15,03696;0,0922148;0,01336488;-0,035945;-0,08386242;0,5548814
8;torus;0;5;5,660924;5;15,03696;0,1096722;0,0223007;-0,0439477;-0,09797591;0,5528888
8;torus;0;5;5,674863;5;15,03696;0,1096722;0,0223007;-0,0439477;-0,09797591;0,5528888
8;torus;0;5;5,68873;5;15,03696;0,4099238;0,0758637;-0,1682102;-0,366043;0,5454641
8;torus;0;5;5,702727;5;15,03696;0,3741908;0,0577147;-0,111133;-0,3526148;0,5383538
8;torus;0;5;5,716872;5;15,03696;0,3741908;0,0577147;-0,111133;-0,3526148;0,5383538
8;torus;0;5;5,730412;5;15,03696;0,9999232;0,1985605;-0,2643674;-0,9436789;0,5195842
8;torus;0;5;5,744589;5;15,03696;0,7663767;0,07336184;-0,5324417;-0,5463123;0,5083966
8;torus;0;5;5,758434;5;15,03696;0,7663767;0,07336184;-0,5324417;-0,5463123;0,5083966
8;torus;0;5;5,772374;5;15,03696;0,5657798;-0,01125813;-0,04202074;-0,5641049;0,49718
8;torus;0;5;5,786382;5;15,03696;0,1718824;-0,02089684;0,04169929;-0,1654329;0,493878
8;torus;0;5;5,8003;5;15,03696;0,07864521;-0,04283676;0,01739985;-0,0636186;0,4925998
8;torus;0;5;5,814398;5;15,03696;0,07864521;-0,04283676;0,01739985;-0,0636186;0,4925998
8;torus;0;5;5,828126;5;15,03696;0,2902979;-0,04408804;0,06324214;-0,2798742;0,4870584
8;torus;0;5;5,841954;5;15,03696;0,2244046;-0,01898834;0,04649544;-0,2187123;0,4826981
8;torus;0;5;5,856134;5;15,03696;0,2244046;-0,01898834;0,04649544;-0,2187123;0,4826981
8;torus;0;5;5,870252;5;15,03696;0,583067;0,09994105;0,07237792;-0,5698599;0,4713164
8;torus;0;5;5,883881;5;15,03696;0,3039038;0,01991165;0,07910049;-0,2927527;0,4653215
8;torus;0;5;5,897995;5;15,03696;0,3039038;0,01991165;0,07910049;-0,2927527;0,4653215
8;torus;0;5;5,911936;5;15,03696;1,608253;0,2650816;0,7127118;-1,417127;0,4378442
8;torus;0;5;5,926008;5;15,03696;0,3008364;0,00731349;-0,08606762;-0,2881691;0,4319889
8;torus;0;5;5,93955;5;15,03696;0,3008364;0,00731349;-0,08606762;-0,2881691;0,4319889
8;torus;0;5;5,953613;5;15,03696;0,7747728;0,1024842;-0,08398928;-0,7633582;0,4167272
8;torus;0;5;5,967559;5;15,03696;0,4713916;0,08972883;-0,01450889;-0,4625455;0,4075562
8;torus;0;5;5,981871;5;15,03696;0,562476;0,1300395;0,0850834;-0,5405828;0,397012
8;torus;0;5;5,995246;5;15,03696;0,562476;0,1300395;0,0850834;-0,5405828;0,397012
8;torus;0;5;6,008887;5;15,03696;0,942084;0,1787961;0,005059689;-0,9249479;0,3787976
8;torus;0;5;6,022953;5;15,03696;0,3726255;0,0418365;-0,07252805;-0,3630966;0,3715205
8;torus;0;5;6,036888;5;15,03696;0,3726255;0,0418365;-0,07252805;-0,3630966;0,3715205
8;torus;0;5;6,051004;5;15,03696;0,8307809;0,1436591;-0,01198649;-0,8181781;0,3554285
8;torus;0;5;6,064925;5;15,03696;0,4775861;0,1035213;0,0388056;-0,4646137;0,3464173
8;torus;0;5;6,078743;5;15,03696;0,4775861;0,1035213;0,0388056;-0,4646137;0,3464173
8;torus;0;5;6,092791;5;15,03696;0,8640414;0,1718044;-0,005312264;-0,8467719;0,3299147
8;torus;0;5;6,106678;5;15,03696;0,3756644;0,06351471;0,1262531;-0,3480658;0,3233571
8;torus;0;5;6,120691;5;15,03696;0,2731537;0,01568794;0,1751747;-0,2089992;0,3195846
8;torus;0;5;6,134645;5;15,03696;0,2731537;0,01568794;0,1751747;-0,2089992;0,3195846
8;torus;0;5;6,148489;5;15,03696;0,3287548;-0,01475215;0,03534928;-0,3265157;0,3131682
8;torus;0;5;6,162317;5;15,03696;0,2329809;0,01655817;-0,04632883;-0,227727;0,3086067
8;torus;0;5;6,176214;5;15,03696;0,2329809;0,01655817;-0,04632883;-0,227727;0,3086067
8;torus;0;5;6,190424;5;15,03696;0,7811844;0,1603186;-0,01881234;-0,7643253;0,2938623
8;torus;0;5;6,204374;5;15,03696;0,3804579;0,07488728;0,03723167;-0,3711522;0,2868309
8;torus;0;5;6,217881;5;15,03696;0,3804579;0,07488728;0,03723167;-0,3711522;0,2868309
8;torus;0;5;6,232155;5;15,03696;0,6721824;0,08717775;0,397785;-0,5347863;0,2776051
8;torus;0;5;6,246101;5;15,03696;0,2562762;0,004291534;0,1953162;-0,1658633;0,2749733
8;torus;0;5;6,259748;5;15,03696;0,2562762;0,004291534;0,1953162;-0,1658633;0,2749733
8;torus;0;5;6,27388;5;15,03696;0,6916129;0,09865761;0,3591668;-0,5827472;0,2652252
8;torus;0;5;6,287834;5;15,03696;0,3842956;0,07256866;0,1412086;-0,3499672;0,2592798
8;torus;0;5;6,301565;5;15,03696;0,2920253;0,04119277;0,0907369;-0,2744973;0,2545371
8;torus;0;5;6,31567;5;15,03696;0,2920253;0,04119277;0,0907369;-0,2744973;0,2545371
8;torus;0;5;6,32937;5;15,03696;0,395026;-0,01008511;0,2610043;-0,2963454;0,2500472
8;torus;0;5;6,343418;5;15,03696;0,2362703;-0,01977086;0,2145898;-0,09687096;0,2492235
8;torus;0;5;6,357319;5;15,03696;0,2362703;-0,01977086;0,2145898;-0,09687096;0,2492235
8;torus;0;5;6,371169;5;15,03696;0,493173;-0,02719164;0,4326675;-0,235115;0,2471276
8;torus;0;5;6,385247;5;15,03696;0,3822737;0,03437996;0,2860684;-0,2512291;0,2443613
8;torus;0;5;6,399391;5;15,03696;0,3822737;0,03437996;0,2860684;-0,2512291;0,2443613
8;torus;0;5;6,413293;5;15,03696;0,6801557;0,05085468;0,5086675;-0,4486457;0,2398915
8;torus;0;5;6,427395;5;15,03696;0,4405103;0,02738833;0,3834441;-0,2151042;0,2391329
8;torus;0;5;6,44098;5;15,03696;0,6200961;0,02755523;0,5846761;-0,2047285;0,2406818
8;torus;0;5;6,454581;5;15,03696;0,6200961;0,02755523;0,5846761;-0,2047285;0,2406818
8;torus;0;5;6,468585;5;15,03696;1,449943;0,0317812;1,401655;-0,3697157;0,2487321
8;torus;0;5;6,482708;5;15,03696;0,8473484;-0,02986789;0,8319274;-0,1581267;0,2557234
8;torus;0;5;6,496573;5;15,03696;0,8473484;-0,02986789;0,8319274;-0,1581267;0,2557234
8;torus;0;5;6,510619;5;15,03696;1,951953;-0,08463264;1,934134;-0,2491713;0,2769442
8;torus;0;5;6,524565;5;15,03696;1,019532;-0,04735589;1,012847;-0,1065105;0,2898473
8;torus;0;5;6,538489;5;15,03696;1,019532;-0,04735589;1,012847;-0,1065105;0,2898473
8;torus;0;5;6,552056;5;15,03696;1,511121;-0,1528502;1,503357;-0,006367266;0,3121102
8;torus;0;5;6,566283;5;15,03696;0,4408675;-0,04794002;0,435032;-0,05303919;0,3181741
8;torus;0;5;6,58006;5;15,03696;0,3070796;-0,05121827;0,3027126;-0,00629425;0,3227851
8;torus;0;5;6,593911;5;15,03696;0,3070796;-0,05121827;0,3027126;-0,00629425;0,3227851
8;torus;0;5;6,607889;5;15,03696;0,5163466;0,02334118;0,3740385;-0,355196;0,3247904
8;torus;0;5;6,621986;5;15,03696;0,2838664;-0,01791716;0,2699405;-0,08597225;0,3282186
8;torus;0;5;6,635996;5;15,03696;0,2838664;-0,01791716;0,2699405;-0,08597225;0,3282186
8;torus;0;5;6,64959;5;15,03696;0,7238856;-0,01394153;0,6588265;-0,2996057;0,335969
8;torus;0;5;6,663492;5;15,03696;0,3394039;0,02985597;0,2320856;-0,2458453;0,3374593
8;torus;0;5;6,677511;5;15,03696;0,3394039;0,02985597;0,2320856;-0,2458453;0,3374593
8;torus;0;5;6,691398;5;15,03696;0,6024307;0,07610917;0,3248066;-0,5016282;0,338339
8;torus;0;5;6,705438;5;15,03696;0,3945767;0,02436638;0,3009662;-0,2540007;0,3413172
8;torus;0;5;6,719372;5;15,03696;0,3945767;0,02436638;0,3009662;-0,2540007;0,3413172
8;torus;0;5;6,733239;5;15,03696;0,7636473;0,06389022;0,5199015;-0,5556777;0,3458973
8;torus;0;5;6,7472;5;15,03696;0,4295861;0,03974438;0,2812773;-0,322254;0,3484709
8;torus;0;5;6,761306;5;15,03696;0,4687966;0,03617406;0,3266469;-0,3343105;0,3519708
8;torus;0;5;6,775071;5;15,03696;0,4687966;0,03617406;0,3266469;-0,3343105;0,3519708
8;torus;0;5;6,789363;5;15,03696;1,375681;0,04658103;1,118168;-0,800018;0,3674251
8;torus;0;5;6,803036;5;15,03696;0,5331382;0,0356555;0,3683284;-0,3837958;0,372169
8;torus;0;5;6,816808;5;15,03696;0,5331382;0,0356555;0,3683284;-0,3837958;0,372169
8;torus;0;5;6,83075;5;15,03696;0,9081476;0,09521246;0,5065858;-0,7476881;0,3781038
8;torus;0;5;6,844793;5;15,03696;0,4244801;0,08780956;0,008553267;-0,4152104;0,3765531
8;torus;0;5;6,858594;5;15,03696;0,4244801;0,08780956;0,008553267;-0,4152104;0,3765531
8;torus;0;5;6,872565;5;15,03696;1,018234;0,241828;-0,5741447;-0,8054048;0,362805
8;torus;0;5;6,886533;5;15,03696;0,4029713;0,09094477;-0,1609594;-0,35806;0,3586777
8;torus;0;5;6,900929;5;15,03696;0,4824141;0,1100183;-0,2331048;-0,4077762;0,3531927
8;torus;0;5;6,914227;5;15,03696;0,4824141;0,1100183;-0,2331048;-0,4077762;0,3531927
8;torus;0;5;6,928159;5;15,03696;1,023411;0,2245128;-0,4652232;-0,8834764;0,3426687
8;torus;0;5;6,94262;5;15,03696;0,455725;0,08825064;-0,05948842;-0,4431233;0,3410418
8;torus;0;5;6,956019;5;15,03696;0,455725;0,08825064;-0,05948842;-0,4431233;0,3410418
8;torus;0;5;6,970085;5;15,03696;0,5770158;0,08038282;0,0870198;-0,5647242;0,3423763
8;torus;0;5;6,983818;5;15,03696;0,2708825;0,03942251;0,007776916;-0,2678856;0,3424916
8;torus;0;5;6,997867;5;15,03696;0,2708825;0,03942251;0,007776916;-0,2678856;0,3424916
8;torus;0;5;7,011631;5;15,03696;0,500876;0,06372333;0,04708618;-0,4945695;0,3435344
8;torus;0;5;7,026091;5;15,03696;0,2457398;0,03795624;-0,07755458;-0,2300709;0,3422034
8;torus;0;5;7,039581;5;15,03696;0,2457398;0,03795624;-0,07755458;-0,2300709;0,3422034
8;torus;0;5;7,053815;5;15,03696;0,4611847;0,06561279;-0,1530647;-0,4300669;0,3397118
8;torus;0;5;7,067385;5;15,03696;0,1735095;0,01872778;-0,1383364;-0,103043;0,3371765
8;torus;0;5;7,081227;5;15,03696;0,2509448;0,03250837;-0,1044631;-0,2258405;0,3355159
8;torus;0;5;7,095202;5;15,03696;0,2509448;0,03250837;-0,1044631;-0,2258405;0,3355159
8;torus;0;5;7,109168;5;15,03696;0,8002339;0,08209348;0,1286745;-0,785543;0,3396743
8;torus;0;5;7,12348;5;15,03696;0,4484084;0,06566644;-0,1359254;-0,4222348;0,3383259
8;torus;0;5;7,136814;5;15,03696;0,4484084;0,06566644;-0,1359254;-0,4222348;0,3383259
8;torus;0;5;7,150864;5;15,03696;1,112288;0,1697242;-0,7768348;-0,7777565;0,3266245
8;torus;0;5;7,164801;5;15,03696;0,4678953;0,06400943;-0,3386453;-0,3164619;0,3217292
8;torus;0;5;7,178659;5;15,03696;0,4678953;0,06400943;-0,3386453;-0,3164619;0,3217292
8;torus;0;5;7,192815;5;15,03696;0,6526972;0,07553101;-0,2579316;-0,594794;0,3199228
8;torus;0;5;7,206542;5;15,03696;0,4305722;0,05569458;-0,2221137;-0,3646314;0,3179346
8;torus;0;5;7,220776;5;15,03696;0,55653;0,07450581;-0,3458768;-0,4295856;0,3143803
8;torus;0;5;7,234374;5;15,03696;0,55653;0,07450581;-0,3458768;-0,4295856;0,3143803
8;torus;0;5;7,248422;5;15,03696;1,359962;0,1715958;-0,9973809;-0,9084501;0,303423
8;torus;0;5;7,262159;5;15,03696;0,5972411;0,07139444;-0,296168;-0,5136967;0,3026263
8;torus;0;5;7,276284;5;15,03696;0,5972411;0,07139444;-0,296168;-0,5136967;0,3026263
8;torus;0;5;7,290492;5;15,03696;0,7431268;0,05982518;-0,131245;-0,7289946;0,3069312
8;torus;0;5;7,304197;5;15,03696;0,1843349;0,001245737;-0,1330256;-0,1276009;0,3058467
8;torus;0;5;7,318001;5;15,03696;0,1843349;0,001245737;-0,1330256;-0,1276009;0,3058467
8;torus;0;5;7,332147;5;15,03696;0,5387536;0,003558397;-0,514596;-0,1594797;0,2987825
8;torus;0;5;7,345941;5;15,03696;0,2582469;-0,005066395;-0,2571322;-0,02342686;0,2947469
8;torus;0;5;7,35985;5;15,03696;0,2582469;-0,005066395;-0,2571322;-0,02342686;0,2947469
8;torus;0;5;7,373698;5;15,03696;0,4616323;0,006055832;-0,37781;-0,265193;0,2912916
8;torus;0;5;7,388021;5;15,03696;0,3587238;0,001895428;-0,3558159;-0,04554391;0,2860926
8;torus;0;5;7,401672;5;15,03696;0,2771839;-0,00885129;-0,2769858;0,005611032;0,2816036
8;torus;0;5;7,415895;5;15,03696;0,2771839;-0,00885129;-0,2769858;0,005611032;0,2816036
8;torus;0;5;7,429623;5;15,03696;0,09611312;-0,01448393;-0,0343889;-0,08857399;0,2819162
8;torus;0;5;7,443556;5;15,03696;0,1766006;-0,006866455;-0,1609944;-0,07225946;0,2801433
8;torus;0;5;7,457379;5;15,03696;0,1766006;-0,006866455;-0,1609944;-0,07225946;0,2801433
8;torus;0;5;7,47141;5;15,03696;0,5453597;-0,01409054;-0,5254336;-0,1453899;0,273616
8;torus;0;5;7,485127;5;15,03696;0,2238394;-0,01365542;-0,2234071;-0,002619624;0,270193
8;torus;0;5;7,499391;5;15,03696;0,2238394;-0,01365542;-0,2234071;-0,002619624;0,270193
8;torus;0;5;7,513537;5;15,03696;0,5120805;-0,04560351;-0,5084112;0,04080161;0,2618709
8;torus;0;5;7,526748;5;15,03696;0,06104233;-0,0202477;0,0160642;-0,05530044;0,2626261
8;torus;0;5;7,540938;5;15,03696;0,03570551;-0,02323389;-0,01785755;-0,02040043;0,2624526
8;torus;0;5;7,55477;5;15,03696;0,03570551;-0,02323389;-0,01785755;-0,02040043;0,2624526
8;torus;0;5;7,568455;5;15,03696;0,5393476;-0,06893277;-0,5141445;-0,1476467;0,2563719
