ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;3;4,794952;7;14,92519;0,1535391;0,01241565;0,1105893;-0,1057833;0,6897431
8;torus;0;3;4,808766;7;14,92519;0,4891658;0,1207471;-0,2883721;-0,3762245;0,6817377
8;torus;0;3;4,823173;7;14,92519;0,3453635;0,09694099;-0,1560099;-0,2924711;0,6756366
8;torus;0;3;4,836933;7;14,92519;0,3453635;0,09694099;-0,1560099;-0,2924711;0,6756366
8;torus;0;3;4,850779;7;14,92519;0,2763018;0,08262396;0,03839806;-0,2608478;0,6704484
8;torus;0;3;4,865017;7;14,92519;0,1793339;-0,04457235;0,155662;0,07709265;0,6722299
8;torus;0;3;4,878534;7;14,92519;0,1793339;-0,04457235;0,155662;0,07709265;0,6722299
8;torus;0;3;4,892337;7;14,92519;0,289928;-0,07076859;0,2806194;0,01740158;0,6730504
8;torus;0;3;4,906572;7;14,92519;0,04193298;-0,01522303;0,03525913;-0,01683533;0,6727812
8;torus;0;3;4,920378;7;14,92519;0,08896217;0,01918674;0,03145672;-0,08097291;0,6712112
8;torus;0;3;4,934095;7;14,92519;0,08896217;0,01918674;0,03145672;-0,08097291;0,6712112
8;torus;0;3;4,948165;7;14,92519;0,3281598;0,1025259;0,110776;-0,2913862;0,6655504
8;torus;0;3;4,961891;7;14,92519;0,1827731;0,06738901;0,02532154;-0,1679987;0,6622211
8;torus;0;3;4,975616;7;14,92519;0,1827731;0,06738901;0,02532154;-0,1679987;0,6622211
8;torus;0;3;4,989966;7;14,92519;0,1024869;0,03059506;0,04384965;-0,08743405;0,6605474
8;torus;0;3;5,003786;7;14,92519;0,1367331;0,05028248;0,0758484;-0,1020521;0,6586373
8;torus;0;3;5,017621;7;14,92519;0,1367331;0,05028248;0,0758484;-0,1020521;0,6586373
8;torus;0;3;5,031542;7;14,92519;0,8759263;0,3939867;-0,09339526;-0,776723;0,6429017
8;torus;0;3;5,045656;7;14,92519;0,6195957;0,175643;-0,4507978;-0,3870785;0,6343933
8;torus;0;3;5,059715;7;14,92519;0,6195957;0,175643;-0,4507978;-0,3870785;0,6343933
8;torus;0;3;5,073583;7;14,92519;0,8075389;0,04443526;-0,7740796;-0,2257109;0,6288285
8;torus;0;3;5,087166;7;14,92519;0,08539129;-0,02150536;-0,08205697;-0,009790063;0,6285421
8;torus;0;3;5,101408;7;14,92519;0,1941689;-0,08163452;0,1146279;0,1337826;0,6313434
8;torus;0;3;5,115112;7;14,92519;0,1941689;-0,08163452;0,1146279;0,1337826;0,6313434
8;torus;0;3;5,129187;7;14,92519;0,1252107;-0,06713271;0,06702691;0,08172095;0,6330581
8;torus;0;3;5,142719;7;14,92519;0,09414607;-0,031358;-0,08874983;-0,001904368;0,6329206
8;torus;0;3;5,156898;7;14,92519;0,09414607;-0,031358;-0,08874983;-0,001904368;0,6329206
8;torus;0;3;5,170875;7;14,92519;0,4739341;-0,09775162;-0,461816;-0,04223883;0,6316358
8;torus;0;3;5,185011;7;14,92519;0,2130223;-0,02435446;-0,2051309;-0,05202591;0,6304413
8;torus;0;3;5,198524;7;14,92519;0,2130223;-0,02435446;-0,2051309;-0,05202591;0,6304413
8;torus;0;3;5,212622;7;14,92519;0,2794687;0,03584623;-0,1782715;-0,2122194;0,6260757
8;torus;0;3;5,226544;7;14,92519;0,2321958;0,05803704;-0,05332902;-0,2184093;0,6216693
8;torus;0;3;5,240479;7;14,92519;0,4270075;0,14624;-0,0584282;-0,3969073;0,6136889
8;torus;0;3;5,254478;7;14,92519;0,4270075;0,14624;-0,0584282;-0,3969073;0,6136889
8;torus;0;3;5,268185;7;14,92519;1,318499;0,473088;-0,3953479;-1,165473;0,5902743
8;torus;0;3;5,282116;7;14,92519;0,6864161;0,2079844;-0,3079049;-0,5771518;0,5787475
8;torus;0;3;5,29603;7;14,92519;0,6864161;0,2079844;-0,3079049;-0,5771518;0,5787475
8;torus;0;3;5,310054;7;14,92519;0,6843591;0,1025498;-0,3884673;-0,5540073;0,5677364
8;torus;0;3;5,324063;7;14,92519;0,3442218;-0,1600325;-0,2793297;0,1218736;0,5701792
8;torus;0;3;5,337934;7;14,92519;0,3442218;-0,1600325;-0,2793297;0,1218736;0,5701792
8;torus;0;3;5,351983;7;14,92519;1,023012;-0,4299104;-0,8402534;0,3945947;0,5785226
8;torus;0;3;5,365907;7;14,92519;0,6287785;-0,1606286;-0,6071367;0,030756;0,5798366
8;torus;0;3;5,379739;7;14,92519;0,6287785;-0,1606286;-0,6071367;0,030756;0,5798366
8;torus;0;3;5,393792;7;14,92519;1,293884;-0,06474257;-1,195829;-0,489834;0,5722304
8;torus;0;3;5,408089;7;14,92519;0,1558961;-0,06969427;0,0813553;-0,1132591;0,572034
8;torus;0;3;5,421724;7;14,92519;0,3758231;0,03618455;0,246138;-0,2816908;0,5664387
8;torus;0;3;5,435815;7;14,92519;0,3758231;0,03618455;0,246138;-0,2816908;0,5664387
8;torus;0;3;5,449466;7;14,92519;1,180411;0,08216619;0,6801676;-0,9612442;0,5482506
8;torus;0;3;5,46344;7;14,92519;1,416898;0,3135993;0,4902177;-1,291875;0,5216769
8;torus;0;3;5,477333;7;14,92519;1,416898;0,3135993;0,4902177;-1,291875;0,5216769
8;torus;0;3;5,491333;7;14,92519;1,215175;0,2673423;0,4002064;-1,115802;0,4999636
8;torus;0;3;5,505373;7;14,92519;2,723089;1,550128;-0,07476723;-2,237572;0,4571559
8;torus;0;3;5,519276;7;14,92519;2,723089;1,550128;-0,07476723;-2,237572;0,4571559
8;torus;0;3;5,533222;7;14,92519;0,9173197;0,07917255;0,5334818;-0,7420272;0,4405563
8;torus;0;3;5,547157;7;14,92519;0,4377673;0,1857624;0,1700553;-0,3580694;0,4331883
8;torus;0;3;5,561197;7;14,92519;0,9039238;0,237752;0,4710218;-0,7339555;0,4186529
8;torus;0;3;5,574973;7;14,92519;0,9039238;0,237752;0,4710218;-0,7339555;0,4186529
8;torus;0;3;5,589091;7;14,92519;1,010391;0,2481889;0,7068191;-0,6780106;0,405673
8;torus;0;3;5,602683;7;14,92519;1,02726;0,1677314;0,7317708;-0,7011707;0,3929237
8;torus;0;3;5,617332;7;14,92519;1,02726;0,1677314;0,7317708;-0,7011707;0,3929237
8;torus;0;3;5,630527;7;14,92519;1,65769;0,73589;0,7342181;-1,29125;0,3714632
8;torus;0;3;5,644411;7;14,92519;0,9829654;0,2112746;0,4732817;-0,8352175;0,3574603
8;torus;0;3;5,658582;7;14,92519;0,9829654;0,2112746;0,4732817;-0,8352175;0,3574603
8;torus;0;3;5,672632;7;14,92519;1,363363;0,1990676;0,6141897;-1,200792;0,337569
8;torus;0;3;5,686463;7;14,92519;0,5646312;0,05114079;-0,1227513;-0,5487487;0,3268326
8;torus;0;3;5,70048;7;14,92519;0,6941677;0,102967;0,04551522;-0,6849781;0,3145451
8;torus;0;3;5,714242;7;14,92519;0,6941677;0,102967;0,04551522;-0,6849781;0,3145451
8;torus;0;3;5,727965;7;14,92519;1,580772;0,2447724;0,1677424;-1,552671;0,2876253
8;torus;0;3;5,741899;7;14,92519;0,8290598;0,1190782;-0,005013868;-0,8204483;0,2732306
8;torus;0;3;5,755881;7;14,92519;0,8290598;0,1190782;-0,005013868;-0,8204483;0,2732306
8;torus;0;3;5,769897;7;14,92519;1,716073;0,2380848;0,05103573;-1,698711;0,2446217
8;torus;0;3;5,783862;7;14,92519;0,8660138;0,1132488;0,04060641;-0,8576162;0,2308132
8;torus;0;3;5,798162;7;14,92519;0,8660138;0,1132488;0,04060641;-0,8576162;0,2308132
8;torus;0;3;5,81167;7;14,92519;2,192654;0,3202736;0,1867;-2,161088;0,1994824
8;torus;0;3;5,826288;7;14,92519;1,182946;0,1645982;0,09053461;-1,167935;0,1845003
8;torus;0;3;5,839912;7;14,92519;1,182946;0,1645982;0,09053461;-1,167935;0,1845003
8;torus;0;3;5,853405;7;14,92519;2,172293;0,2570152;0,2489436;-2,142622;0,1627567
8;torus;0;3;5,867403;7;14,92519;0,1308634;-0,1285359;0,02123329;-0,01236534;0,1674565
8;torus;0;3;5,881137;7;14,92519;0,3281275;0,08918624;0,313594;0,037045;0,1734489
8;torus;0;3;5,895019;7;14,92519;0,3281275;0,08918624;0,313594;0,037045;0,1734489
8;torus;0;3;5,908982;7;14,92519;0,4760227;0,1771736;0,42575;0,1180849;0,1824787
8;torus;0;3;5,923109;7;14,92519;0,4842169;0,1814118;0,4413084;0,08247828;0,1910324
8;torus;0;3;5,936746;7;14,92519;0,4842169;0,1814118;0,4413084;0,08247828;0,1910324
8;torus;0;3;5,951104;7;14,92519;0,6320564;-0,225441;0,5568967;0,1963103;0,198111
8;torus;0;3;5,964977;7;14,92519;0,4806893;0,1452969;0,4492434;0,09017396;0,2063768
8;torus;0;3;5,97862;7;14,92519;0,4806893;0,1452969;0,4492434;0,09017396;0,2063768
8;torus;0;3;5,992699;7;14,92519;2,483299;-0,2985076;2,39457;-0,5862626;0,2315947
8;torus;0;3;6,006491;7;14,92519;2,252003;-0,5020335;1,695191;-1,394922;0,2447454
8;torus;0;3;6,020476;7;14,92519;0,9933411;-0,1311004;0,9135559;0,3673621;0,2621549
8;torus;0;3;6,034277;7;14,92519;0,9933411;-0,1311004;0,9135559;0,3673621;0,2621549
8;torus;0;3;6,04844;7;14,92519;1,604748;-0,3463268;0,9431877;1,251268;0,2854016
8;torus;0;3;6,062412;7;14,92519;0,7909809;-0,1905322;0,123924;0,757622;0,2926155
8;torus;0;3;6,076152;7;14,92519;0,7909809;-0,1905322;0,123924;0,757622;0,2926155
8;torus;0;3;6,090189;7;14,92519;1,506309;-0,3587782;-0,005277991;1,462948;0,304341
8;torus;0;3;6,104101;7;14,92519;0,7151625;-0,1789451;0,1676112;0,6718203;0,3132668
8;torus;0;3;6,117902;7;14,92519;0,7151625;-0,1789451;0,1676112;0,6718203;0,3132668
8;torus;0;3;6,13218;7;14,92519;1,33737;-0,2964973;0,9746879;0,86639;0,3373561
8;torus;0;3;6,146202;7;14,92519;0,6022892;-0,06488562;0,5961612;0,05598217;0,3475232
8;torus;0;3;6,159502;7;14,92519;0,6022892;-0,06488562;0,5961612;0,05598217;0,3475232
8;torus;0;3;6,173523;7;14,92519;0,5514718;0,0582099;0,3803119;-0,3950894;0,3499637
8;torus;0;3;6,187772;7;14,92519;0,4834164;0,1100004;-0,2388611;-0,4056312;0,3422596
8;torus;0;3;6,20128;7;14,92519;0,6765344;0,1423597;-0,4676566;-0,4676856;0,3302916
8;torus;0;3;6,215313;7;14,92519;0,6765344;0,1423597;-0,4676566;-0,4676856;0,3302916
8;torus;0;3;6,229304;7;14,92519;1,372667;0,287509;-0,175409;-1,330708;0,3164226
8;torus;0;3;6,243363;7;14,92519;0,7674016;0,1257837;0,2137199;-0,7262282;0,3149863
8;torus;0;3;6,256843;7;14,92519;0,7674016;0,1257837;0,2137199;-0,7262282;0,3149863
8;torus;0;3;6,271342;7;14,92519;0,9721742;0,1493156;0,1034915;-0,9550482;0,3109064
8;torus;0;3;6,285331;7;14,92519;0,4958076;0,07944107;-0,1552626;-0,4641205;0,3056034
8;torus;0;3;6,298684;7;14,92519;0,4958076;0,07944107;-0,1552626;-0,4641205;0,3056034
8;torus;0;3;6,31266;7;14,92519;1,491159;0,2480567;-0,2013549;-1,45653;0,2958638
8;torus;0;3;6,326583;7;14,92519;0,85761;0,137037;-0,1265109;-0,8370847;0,291266
8;torus;0;3;6,340682;7;14,92519;0,8112155;0,1221001;-0,2280369;-0,7688701;0,2857462
8;torus;0;3;6,354648;7;14,92519;0,8112155;0,1221001;-0,2280369;-0,7688701;0,2857462
8;torus;0;3;6,368555;7;14,92519;0,9679589;0,4148445;0,04197803;-0,8735481;0,2882054
8;torus;0;3;6,382457;7;14,92519;0,6424487;0,1335449;-0,1006777;-0,6202984;0,2867316
8;torus;0;3;6,39644;7;14,92519;0,6424487;0,1335449;-0,1006777;-0,6202984;0,2867316
8;torus;0;3;6,410431;7;14,92519;1,035674;0,2015449;-0,1927012;-0,9974301;0,2852177
8;torus;0;3;6,424648;7;14,92519;1,266285;-0,2940495;-0,8345976;-0,905792;0,2695666
8;torus;0;3;6,438658;7;14,92519;1,266285;-0,2940495;-0,8345976;-0,905792;0,2695666
8;torus;0;3;6,452235;7;14,92519;0,5287933;0,05729996;-0,0926449;-0,5174515;0,2704937
8;torus;0;3;6,466016;7;14,92519;0,2785752;0,01361687;-0,1083207;-0,2562916;0,2695908
8;torus;0;3;6,479965;7;14,92519;0,2785752;0,01361687;-0,1083207;-0,2562916;0,2695908
8;torus;0;3;6,493896;7;14,92519;0,3480467;0,01766231;-0,08286893;-0,3375756;0,269659
8;torus;0;3;6,507858;7;14,92519;0,3802004;0,04301034;-0,2499938;-0,2832059;0,2668467
8;torus;0;3;6,521597;7;14,92519;0,2864621;0,03330975;-0,1409549;-0,2471491;0,2659563
8;torus;0;3;6,535975;7;14,92519;0,2864621;0,03330975;-0,1409549;-0,2471491;0,2659563
8;torus;0;3;6,549399;7;14,92519;0,9778505;0,09991778;-0,4505303;-0,8621082;0,2640918
8;torus;0;3;6,563393;7;14,92519;0,8187321;0,06819405;-0,5202346;-0,6285124;0,260416
8;torus;0;3;6,577158;7;14,92519;0,8187321;0,06819405;-0,5202346;-0,6285124;0,260416
8;torus;0;3;6,591337;7;14,92519;1,326378;0,1220763;-0,5347043;-1,20767;0,2632462
8;torus;0;3;6,605021;7;14,92519;0,6296781;0,05534291;-0,3003627;-0,5506486;0,2645549
8;torus;0;3;6,619071;7;14,92519;0,6296781;0,05534291;-0,3003627;-0,5506486;0,2645549
8;torus;0;3;6,633313;7;14,92519;1,179465;0,1078308;-0,7211477;-0,9270683;0,2651933
8;torus;0;3;6,647012;7;14,92519;0,4961957;0,04849434;-0,3539577;-0,3443435;0,2648799
8;torus;0;3;6,661036;7;14,92519;0,7722;0,0535965;-0,6502651;-0,413008;0,2621035
8;torus;0;3;6,674839;7;14,92519;0,7722;0,0535965;-0,6502651;-0,413008;0,2621035
8;torus;0;3;6,688968;7;14,92519;1,99808;0,1038074;-1,709097;-1,029822;0,2579337
8;torus;0;3;6,702678;7;14,92519;1,056903;0,0428021;-0,8359369;-0,6453067;0,2602643
8;torus;0;3;6,716743;7;14,92519;1,056903;0,0428021;-0,8359369;-0,6453067;0,2602643
8;torus;0;3;6,730496;7;14,92519;1,717315;0,04532337;-1,460443;-0,9023428;0,2642757
8;torus;0;3;6,74463;7;14,92519;0,5929289;0,01494288;-0,5067486;-0,3074855;0,2665865
8;torus;0;3;6,758719;7;14,92519;0,5929289;0,01494288;-0,5067486;-0,3074855;0,2665865
8;torus;0;3;6,772307;7;14,92519;0,8472372;0,01481771;-0,8067042;-0,2584949;0,2671882
8;torus;0;3;6,786196;7;14,92519;0,421937;-0,007194281;-0,4104175;0,0976555;0,2637602
8;torus;0;3;6,8005;7;14,92519;0,4582378;-0,01326203;-0,436978;0,1373179;0,2597257
8;torus;0;3;6,814233;7;14,92519;0,4582378;-0,01326203;-0,436978;0,1373179;0,2597257
8;torus;0;3;6,828285;7;14,92519;0,6679108;-0,008529425;-0,4896648;0,4541591;0,2503143
8;torus;0;3;6,841707;7;14,92519;0,1875207;0,008380413;-0,1632154;0,09194836;0,248402
8;torus;0;3;6,855708;7;14,92519;0,1875207;0,008380413;-0,1632154;0,09194836;0,248402
8;torus;0;3;6,869695;7;14,92519;0,7081949;0,02835989;-0,5745404;-0,4130848;0,2549157
8;torus;0;3;6,883916;7;14,92519;1,194066;0,003957748;-0,6406695;-1,007631;0,2724451
8;torus;0;3;6,898086;7;14,92519;1,194066;0,003957748;-0,6406695;-1,007631;0,2724451
8;torus;0;3;6,911614;7;14,92519;2,476542;-0,02563596;-1,121119;-2,208097;0,313152
8;torus;0;3;6,92537;7;14,92519;0,9323726;-0,0246346;-0,4269943;-0,8284852;0,3289534
8;torus;0;3;6,939622;7;14,92519;0,9323726;-0,0246346;-0,4269943;-0,8284852;0,3289534
8;torus;0;3;6,953088;7;14,92519;0,7681122;-0,03322959;-0,5429685;-0,542289;0,3398883
8;torus;0;3;6,967124;7;14,92519;0,2159127;-0,01915097;-0,2137877;0,02337396;0,3398302
8;torus;0;3;6,981099;7;14,92519;0,0982788;-0,009149313;-0,03066733;0,09292215;0,3381155
8;torus;0;3;6,995274;7;14,92519;0,0982788;-0,009149313;-0,03066733;0,09292215;0,3381155
8;torus;0;3;7,008939;7;14,92519;0,2189947;-0,01037121;0,1465082;-0,162439;0,3407103
8;torus;0;3;7,022775;7;14,92519;0,4144624;-0,03002882;0,02257675;-0,4127562;0,3481707
8;torus;0;3;7,036879;7;14,92519;0,4144624;-0,03002882;0,02257675;-0,4127562;0,3481707
8;torus;0;3;7,050631;7;14,92519;0,3356741;-0,05515218;0,05640388;-0,3262728;0,3538053
8;torus;0;3;7,064622;7;14,92519;0,2616918;0,004404783;0,1004659;0,2415985;0,3490795
8;torus;0;3;7,07854;7;14,92519;0,2616918;0,004404783;0,1004659;0,2415985;0,3490795
8;torus;0;3;7,092493;7;14,92519;0,3964937;-0,01581311;0,2210639;0,3287673;0,3423635
8;torus;0;3;7,106525;7;14,92519;0,2110893;-0,01472235;0,1251437;0,1693547;0,3388604
8;torus;0;3;7,120421;7;14,92519;0,03508552;-0,02301335;0,007840991;-0,02529621;0,3391669
8;torus;0;3;7,134237;7;14,92519;0,03508552;-0,02301335;0,007840991;-0,02529621;0,3391669
8;torus;0;3;7,14817;7;14,92519;0,8849316;-0,1425982;-0,5872339;-0,646472;0,3516046
8;torus;0;3;7,162363;7;14,92519;0,6591949;-0,07403493;0,02846718;-0,6544054;0,363448
8;torus;0;3;7,175988;7;14,92519;0,6591949;-0,07403493;0,02846718;-0,6544054;0,363448
8;torus;0;3;7,189926;7;14,92519;1,044757;-0,1738429;-0,7203206;0,7365018;0,3504353
8;torus;0;3;7,203953;7;14,92519;0,4676688;-0,08964539;-0,2871662;0,3580689;0,3441329
8;torus;0;3;7,217769;7;14,92519;0,4676688;-0,08964539;-0,2871662;0,3580689;0,3441329
8;torus;0;3;7,231493;7;14,92519;0,7923666;-0,06338358;0,6173469;-0,4926562;0,3510896
8;torus;0;3;7,245477;7;14,92519;0,3852457;-0,05760789;0,331448;-0,1877174;0,3534651
8;torus;0;3;7,259953;7;14,92519;0,3852457;-0,05760789;0,331448;-0,1877174;0,3534651
8;torus;0;3;7,273242;7;14,92519;0,5903966;-0,116694;0,3904186;0,4272282;0,3438118
8;torus;0;3;7,287365;7;14,92519;0,4697593;-0,05210638;0,275591;0,3768399;0,3358214
8;torus;0;3;7,301246;7;14,92519;0,7520009;-0,03656745;0,4104219;0,6290644;0,3230152
8;torus;0;3;7,315433;7;14,92519;0,7520009;-0,03656745;0,4104219;0,6290644;0,3230152
8;torus;0;3;7,329044;7;14,92519;1,55358;-0,09983778;0,6799877;1,393291;0,2953505
8;torus;0;3;7,342974;7;14,92519;0,5810209;-0,06715059;0,163915;0,5533606;0,2843947
8;torus;0;3;7,356949;7;14,92519;0,5810209;-0,06715059;0,163915;0,5533606;0,2843947
8;torus;0;3;7,37087;7;14,92519;1,344222;-0,07909536;1,004919;0,8892775;0,2676115
8;torus;0;3;7,385033;7;14,92519;0,8689402;-0,02846122;0,7317424;0,4677609;0,2600155
8;torus;0;3;7,3991;7;14,92519;0,8689402;-0,02846122;0,7317424;0,4677609;0,2600155
8;torus;0;3;7,413103;7;14,92519;1,480713;-0,107646;0,9694666;1,114028;0,2419675
8;torus;0;3;7,426595;7;14,92519;0,3803626;-0,06987453;0,1208305;0,3538266;0,235586
8;torus;0;3;7,440591;7;14,92519;0,174027;-0,06589293;0,04637763;0,1542486;0,232532
8;torus;0;3;7,454662;7;14,92519;0,174027;-0,06589293;0,04637763;0,1542486;0,232532
8;torus;0;3;7,468566;7;14,92519;0,6343095;-0,1005113;-0,1626991;-0,6047934;0,2420399
8;torus;0;3;7,482332;7;14,92519;0,3841102;0,01019239;-0,09594932;-0,3717937;0,2485315
8;torus;0;3;7,496215;7;14,92519;0,3841102;0,01019239;-0,09594932;-0,3717937;0,2485315
8;torus;0;3;7,510715;7;14,92519;0,9417613;-0,154829;-0,108403;-0,9226002;0,264218
8;torus;0;3;7,525074;7;14,92519;0,2282697;-0,06160736;-0,1202025;-0,1840189;0,2668755
8;torus;0;3;7,538431;7;14,92519;0,2282697;-0,06160736;-0,1202025;-0,1840189;0,2668755
8;torus;0;3;7,552192;7;14,92519;0,5545955;-0,1252532;-0,3347151;-0,4240915;0,273127
8;torus;0;3;7,565959;7;14,92519;0,2793887;-0,06004572;-0,1365349;-0,236243;0,2769188
8;torus;0;3;7,579611;7;14,92519;0,2793887;-0,06004572;-0,1365349;-0,236243;0,2769188
8;torus;0;3;7,593729;7;14,92519;0,7041605;-0,1371086;-0,6264552;-0,2908558;0,2804578
8;torus;0;3;7,607479;7;14,92519;0,4773855;-0,07739067;-0,4401006;-0,1679853;0,2827319
8;torus;0;3;7,621279;7;14,92519;0,3784463;-0,07536411;-0,3619485;-0,08084029;0,2836603
8;torus;0;3;7,635626;7;14,92519;0,3784463;-0,07536411;-0,3619485;-0,08084029;0,2836603
8;torus;0;3;7,649375;7;14,92519;0,6542448;-0,1590669;-0,6342992;0,0199616;0,2824974
8;torus;0;3;7,663297;7;14,92519;0,2679122;-0,08057952;-0,2466284;-0,06677061;0,2835668
8;torus;0;3;7,677132;7;14,92519;0,2679122;-0,08057952;-0,2466284;-0,06677061;0,2835668
8;torus;0;3;7,691163;7;14,92519;0,3850147;-0,1596928;-0,2943546;-0,1899734;0,2868313
8;torus;0;3;7,704864;7;14,92519;0,2921436;-0,09526014;-0,2583057;-0,09773225;0,2886791
8;torus;0;3;7,7191;7;14,92519;0,2921436;-0,09526014;-0,2583057;-0,09773225;0,2886791
8;torus;0;3;7,732813;7;14,92519;0,3960584;-0,1963854;-0,3429271;0,02638251;0,2879719
8;torus;0;3;7,746833;7;14,92519;0,3049811;-0,08709431;0,1049392;0,2727926;0,2820979
8;torus;0;3;7,76066;7;14,92519;0,5404195;-0,07553697;0,3009416;0,4424721;0,2726335
8;torus;0;3;7,775021;7;14,92519;0,5404195;-0,07553697;0,3009416;0,4424721;0,2726335
8;torus;0;3;7,788739;7;14,92519;1,445893;-0,2088308;0,3253751;1,393243;0,2441164
8;torus;0;3;7,80263;7;14,92519;0,7359149;-0,1263857;0,03022403;0,7243507;0,2294101
8;torus;0;3;7,816568;7;14,92519;0,7359149;-0,1263857;0,03022403;0,7243507;0,2294101
8;torus;0;3;7,830422;7;14,92519;0,9775058;-0,2268195;0,1082487;0,9446442;0,2098936
8;torus;0;3;7,844637;7;14,92519;0,1754216;-0,08375049;0,1059525;0,1119494;0,2072547
8;torus;0;3;7,858147;7;14,92519;0,1754216;-0,08375049;0,1059525;0,1119494;0,2072547
8;torus;0;3;7,871937;7;14,92519;0,2089728;-0,160706;0,02705157;0,1308106;0,204045
8;torus;0;3;7,886208;7;14,92519;0,1360043;-0,07882714;-0,07991046;0,07679686;0,202327
8;torus;0;3;7,899777;7;14,92519;0,1360043;-0,07882714;-0,07991046;0,07679686;0,202327
8;torus;0;3;7,913766;7;14,92519;0,2066248;-0,1395464;0,0823237;0,1282319;0,1992344
8;torus;0;3;7,927642;7;14,92519;0,108912;-0,07221103;-0,06746128;-0,04578605;0,1999646
8;torus;0;3;7,941856;7;14,92519;0,08584598;-0,06862283;-0,01567155;-0,04914105;0,200734
8;torus;0;3;7,955813;7;14,92519;0,08584598;-0,06862283;-0,01567155;-0,04914105;0,200734
8;torus;0;3;7,969762;7;14,92519;0,4485005;-0,1322925;-0,1992792;-0,3793932;0,2080946
8;torus;0;3;7,983416;7;14,92519;0,4020619;-0,06027222;-0,1682729;-0,3601462;0,2153192
8;torus;0;3;7,997623;7;14,92519;0,4020619;-0,06027222;-0,1682729;-0,3601462;0,2153192
8;torus;0;3;8,01151;7;14,92519;0,7816176;-0,1269341;-0,353305;-0,6855577;0,2292677
8;torus;0;3;8,025781;7;14,92519;0,3593251;-0,05753636;-0,1067489;-0,3382437;0,2360764
8;torus;0;3;8,039369;7;14,92519;0,3593251;-0,05753636;-0,1067489;-0,3382437;0,2360764
8;torus;0;3;8,053352;7;14,92519;0,5410219;-0,1058936;-0,07702485;-0,5249366;0,2464419
8;torus;0;3;8,067241;7;14,92519;0,1782202;-0,04886389;-0,007852912;-0,1712106;0,249767
8;torus;0;3;8,081182;7;14,92519;0,1593838;-0,03716946;0,1075782;-0,1115732;0,2516773
8;torus;0;3;8,09497;7;14,92519;0,1593838;-0,03716946;0,1075782;-0,1115732;0,2516773
8;torus;0;3;8,109023;7;14,92519;0,2938294;-0,05327463;0,2016298;-0,2069853;0,2553075
8;torus;0;3;8,123485;7;14,92519;0,2011933;-0,03262758;0,08086935;-0,1813129;0,2587256
