participantNumber
17
repetitionNum
3
sdfEnabled
1
taskTime
17,36098
numHits
9
positionDifference
0,1447174
angleDifference
44,73135
finalPosX
-0,04342961
finalPosY
-0,05333449
finalPosZ
-0,7213466
finalRotX
356,6638
finalRotY
43,34185
finalRotZ
9,593163
taskType
torus
velocityMagnitude
0,3444636
0,4087115
0,4087115
0,6525329
0,2788924
0,2788924
0,478963
0,2274223
0,2274223
0,4455514
0,2934187
0,2828375
0,2828375
0,4576652
0,2580132
0,2580132
0,4466787
0,3082246
0,3082246
0,3729163
0,1563866
0,1563866
0,2612359
0,09937459
0,2412614
0,2412614
0,3772074
0,3216165
0,3216165
0,4986148
0,4096991
0,4096991
0,5458103
0,4137123
0,284051
0,284051
0,3589432
0,2938853
0,2938853
0,1897391
0,1770087
0,1770087
0,1236346
0,1274431
0,1274431
0,08887262
0,0879884
0,09983486
0,09983486
0,1209689
0,1079463
0,1079463
0,07067155
0,06934254
0,06934254
0,1189804
0,1260036
0,1238311
0,1238311
0,1955957
0,2297291
0,2297291
0,1626324
0,1592516
0,1592516
0,08599296
0,08962769
0,08962769
0,08754342
0,08117733
0,07797831
0,07797831
0,08484827
0,0774776
0,0774776
0,08730026
0,0799627
0,0799627
0,08922203
0,08256476
0,07966974
0,07966974
0,08186307
0,07898876
0,07898876
0,09498361
0,09101652
0,09101652
0,09717801
0,08915681
0,09431455
0,09431455
0,09876761
0,09640404
0,09640404
0,122506
0,124151
0,124151
0,2282584
0,2341797
0,2341797
0,1708954
0,1331943
0,1173698
0,1173698
0,8089172
0,7462925
0,7462925
1,18222
1,01014
1,01014
0,7180319
0,6332679
0,3378277
0,3378277
0,2084058
0,1689225
0,1689225
0,190086
0,2363821
0,2363821
0,2047668
0,1889827
0,1889827
0,1204164
0,1168749
0,2052475
0,2052475
0,2082402
0,2005567
0,2005567
0,3309258
0,3201861
0,3201861
0,505021
0,456602
0,6047381
0,6047381
0,9004188
0,6829268
0,6829268
0,9598478
0,542924
0,542924
0,6709689
0,4410664
0,4410664
0,7889282
0,3128939
0,1963498
0,1963498
0,3078307
0,1997487
0,1997487
0,4428419
0,1463266
0,1463266
0,1368421
0,06452613
0,1433942
0,1433942
0,3201885
0,309795
0,309795
0,1623124
0,04983827
0,04983827
0,212217
0,04982527
0,04988934
0,04988934
0,3272258
0,3378785
0,3378785
0,6529847
0,440742
0,440742
0,6991797
0,5032242
0,5032242
0,790513
0,5984867
0,4355994
0,4355994
0,696367
0,519416
0,519416
0,6991338
0,6039887
0,6039887
0,6110818
0,4707898
0,4308508
0,4308508
0,5871731
0,5693898
0,5693898
0,7031075
0,644674
0,644674
0,7295915
0,5995466
0,5995466
0,5851089
0,4579933
0,3799813
0,3799813
0,5127817
0,5097138
0,5097138
0,4855065
0,4691362
0,4691362
0,5401474
0,4940643
0,5033914
0,5033914
0,5435167
0,532013
0,532013
0,8013137
0,6668154
0,6668154
0,7906663
0,6429907
0,6429907
0,878097
0,6640053
0,576897
0,576897
0,6106101
0,495267
0,495267
0,4799573
0,4347666
0,4347666
0,4773953
0,435315
0,4486624
0,4486624
0,5249133
0,4575458
0,4575458
0,5517875
0,4724274
0,4724274
0,6390439
0,5590179
0,4485983
0,4485983
0,6652739
0,5737722
0,5737722
0,8588766
0,566837
0,566837
