participantNumber
12
repetitionNum
4
sdfEnabled
0
taskTime
10,55561
numHits
5
positionDifference
0,1554406
angleDifference
39,65225
finalPosX
-0,1228548
finalPosY
0,02966327
finalPosZ
-0,7207555
finalRotX
357,8627
finalRotY
38,50754
finalRotZ
8,687296
taskType
torus
velocityMagnitude
0,4849529
0,4849529
0,8325051
0,463475
0,361457
0,361457
0,2963841
0,1193343
0,1193343
0,668729
0,4725488
0,4725488
0,3100725
0,2053124
0,05763162
0,05763162
0,3931596
0,424823
0,424823
0,3784968
0,1220558
0,1220558
0,3143474
0,3147562
0,3147562
0,7337988
0,34419
0,2981374
0,2981374
0,3586239
0,1821723
0,1821723
0,4553387
0,08818872
0,08818872
0,3954308
0,1319728
0,08580173
0,08580173
0,2215211
0,08220341
0,08220341
0,1035087
0,04068364
0,04068364
0,05807941
0,1324908
0,1324908
0,141054
0,05968285
0,1097389
0,1097389
0,1484099
0,04684909
0,04684909
0,07953092
0,07212982
0,07212982
0,2369676
0,02461457
0,07980186
0,07980186
0,3625741
0,05330408
0,05330408
0,680056
0,3232298
0,3232298
0,8437464
0,5364789
0,6650033
0,6650033
1,324276
4,916805
4,916805
0,4017982
0,7867574
0,7867574
0,8745241
3,118097
3,118097
1,820795
0,4199163
0,5046624
0,5046624
1,786562
0,6560802
0,6560802
1,234076
0,03383615
0,03383615
0,7880245
0,782387
0,2956859
0,2956859
0,4327654
0,2661074
0,2661074
0,8157647
0,2905466
0,2905466
1,358532
1,003733
0,1766787
0,1766787
1,127167
0,966494
0,966494
1,011694
0,4259493
0,4259493
0,9527842
0,5955485
0,5955485
1,313048
0,7678189
0,7566627
0,7566627
0,8015796
0,5505165
0,5505165
1,177849
0,8250755
0,8250755
1,795102
0,6844059
0,1812966
0,1812966
0,8240632
0,7921259
0,7921259
1,241951
0,6208864
0,6208864
0,9509741
0,7345464
0,9058405
0,9058405
2,008172
1,222739
1,222739
1,793966
0,7570766
0,7570766
1,634217
0,9550205
0,9550205
1,388759
0,451344
0,2409718
0,2409718
0,8058041
0,3400579
0,3400579
0,7417114
0,2404601
0,2404601
0,5276943
0,3751316
0,645317
0,645317
0,5683261
0,7864152
0,7864152
1,387175
0,6979192
0,6979192
1,09509
0,44802
0,44802
0,8415389
0,5053692
0,3296388
0,3296388
0,9050267
0,1477849
0,1477849
0,433715
0,1231181
0,1231181
0,5297178
0,2289864
0,5159484
0,5159484
0,5889109
0,3693548
0,3693548
0,8927917
0,1938241
0,1938241
1,067188
0,3396738
0,5258766
0,5258766
0,141866
0,4921442
0,4921442
0,8247038
0,2073664
0,2073664
0,7153199
0,4881968
0,4881968
0,6296958
0,6589526
0,5732725
0,5732725
1,159138
0,4678518
0,4678518
2,169073
0,2799546
0,2799546
0,3986912
0,7870106
0,7979407
0,7979407
2,142608
2,734188
2,734188
1,453037
1,916884
1,916884
5,543415
1,070882
1,070882
2,229326
0,6924531
0,4139118
0,4139118
1,225152
0,0751268
0,0751268
0,7880933
0,7644709
0,7644709
2,490644
1,333885
1,489676
1,489676
2,482427
0,8291118
0,8291118
1,194935
1,045052
1,045052
2,277056
1,956574
0,9249873
0,9249873
2,089512
0,9404351
0,9404351
1,317887
1,081762
1,081762
2,442839
1,159434
1,159434
2,559061
0,617496
0,5813399
0,5813399
1,827119
0,7877144
0,7877144
1,904327
1,493275
1,493275
2,799718
0,6414309
0,6427342
0,6427342
2,037203
1,356002
1,356002
1,972225
0,164178
0,164178
1,008147
0,5459093
0,5459093
1,43038
0,5190349
0,1141732
0,1141732
0,8683922
0,2774308
0,2774308
1,043333
0,1988298
0,1988298
0,2952587
0,05380216
0,1510691
0,1510691
0,3579611
0,1308599
0,1308599
0,06928215
0,09134819
0,09134819
0,4701651
0,06126631
0,06126631
0,183696
0,03193744
0,1243759
0,1243759
0,3202999
0,3916036
0,3916036
1,708224
0,7271171
0,7271171
1,796212
1,532285
1,717013
1,717013
2,549368
0,768737
0,768737
1,741565
1,539325
1,539325
3,464618
1,818176
1,818176
4,834959
2,205496
1,944422
1,944422
4,668169
2,234915
2,234915
3,419533
1,497691
1,497691
2,009295
0,5965344
0,6064247
0,6064247
1,562223
0,7392793
0,7392793
0,9534226
0,781893
0,781893
1,442964
0,6689807
0,3704852
0,3704852
0,453092
0,609665
0,609665
0,8783765
0,6516996
0,6516996
0,5446215
0,3473181
0,3473181
1,602428
0,7655746
0,7483879
0,7483879
0,7165651
0,4710451
0,4710451
0,4814897
0,2524511
0,2524511
0,539301
0,594842
0,4930896
0,4930896
0,5531798
0,925617
0,925617
2,523403
1,222376
1,222376
2,097445
0,9128495
0,9128495
1,58832
0,318323
0,8584575
0,8584575
2,151801
0,4408665
0,4408665
1,275835
0,5408676
0,5408676
0,9730051
0,8059097
1,247571
1,247571
2,736962
0,4486701
0,4486701
0,2439621
1,064762
1,064762
2,755785
1,087464
1,001609
1,001609
0,6643428
0,8598358
0,8598358
1,79361
0,8163007
0,8163007
1,963518
0,8837181
0,8837181
1,445992
0,937604
1,212181
1,212181
3,239984
0,7502904
0,7502904
0,2188225
1,48141
1,48141
2,770607
1,269254
0,8267206
0,8267206
1,233039
0,6149552
0,6149552
1,434068
0,6065812
0,6065812
1,319666
0,8599206
0,8599206
1,213584
0,7245917
0,7420153
0,7420153
1,81128
0,6572855
0,6572855
1,210427
1,132989
1,132989
1,518491
0,9210269
1,026095
1,026095
0,8012923
0,2745968
0,2745968
1,478113
1,008318
1,008318
2,885242
1,403883
1,403883
3,023773
0,3834271
0,8838057
0,8838057
1,498576
1,208656
1,208656
1,816729
0,6868749
0,6868749
0,6410737
1,119439
1,237985
1,237985
1,455416
0,6511467
0,6511467
1,366219
1,149213
1,149213
4,297918
0,2115846
0,8873895
0,8873895
2,581477
1,68887
1,68887
3,967258
0,87063
0,87063
2,038316
1,971568
1,971568
3,381109
1,382396
0,2732197
0,2732197
2,378868
1,596757
1,596757
2,182025
1,123301
1,123301
0,4761924
0,855943
1,423179
1,423179
1,866912
1,031461
1,031461
0,4887666
0,0821901
0,0821901
1,291313
1,293633
1,293633
1,620739
0,3864906
0,2138212
0,2138212
0,8589508
0,5893885
0,5893885
1,859306
1,14398
1,14398
2,179588
0,4456516
0,03335708
0,03335708
1,566246
0,9566364
0,9566364
1,674825
1,007361
