ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;1;34,99878;22;51,39988;0,04372871;-0,03077066;-0,01607726;-0,02658737;0,6000668
16;torus;0;1;35,01276;22;51,39988;0,04320361;-0,03623426;-0,0005161315;-0,02352369;0,5995169
16;torus;0;1;35,02662;22;51,39988;0,007370868;0,001697481;-0,001487643;-0,007016778;0,5994141
16;torus;0;1;35,04058;22;51,39988;0,02875926;-0,0222528;-0,006347716;-0,01707673;0,5991905
16;torus;0;1;35,05439;22;51,39988;0,02875926;-0,0222528;-0,006347716;-0,01707673;0,5991905
16;torus;0;1;35,06844;22;51,39988;0,06490991;-0,05003083;-0,02195792;-0,03504372;0,5984114
16;torus;0;1;35,08234;22;51,39988;0,1415655;-0,1157525;-0,03398266;-0,07407665;0,5966064
16;torus;0;1;35,09632;22;51,39988;0,1415655;-0,1157525;-0,03398266;-0,07407665;0,5966064
16;torus;0;1;35,11024;22;51,39988;0,05514062;-0,04070997;-0,01127133;-0,03544211;0,595852
16;torus;0;1;35,12415;22;51,39988;0,02700036;-0,02029634;0,003369957;-0,0174849;0,5955298
16;torus;0;1;35,13835;22;51,39988;0,02700036;-0,02029634;0,003369957;-0,0174849;0,5955298
16;torus;0;1;35,15182;22;51,39988;0,07634238;-0,05999327;0,009296834;-0,04628754;0,5943757
16;torus;0;1;35,16582;22;51,39988;0,1004687;-0,0802635;0,006787151;-0,06004715;0,5928957
16;torus;0;1;35,17957;22;51,39988;0,1004687;-0,0802635;0,006787151;-0,06004715;0,5928957
16;torus;0;1;35,19386;22;51,39988;0,1912085;-0,1503828;0,01180214;-0,1175008;0,5899212
16;torus;0;1;35,20772;22;51,39988;0,1348606;0,1279106;-0,01969266;0,03792715;0,5916088
16;torus;0;1;35,22131;22;51,39988;0,02770751;0,01729012;-0,02144146;0,003003597;0,5919514
16;torus;0;1;35,23569;22;51,39988;0,02770751;0,01729012;-0,02144146;0,003003597;0,5919514
16;torus;0;1;35,24957;22;51,39988;0,0561928;-0,04754233;0,003583491;-0,02974081;0,5914232
16;torus;0;1;35,2632;22;51,39988;0,06445017;-0,0465188;0,01428092;-0,04225969;0,5905443
16;torus;0;1;35,27705;22;51,39988;0,06445017;-0,0465188;0,01428092;-0,04225969;0,5905443
16;torus;0;1;35,29116;22;51,39988;0,1111892;-0,05662537;0,0359374;-0,08868551;0,5887969
16;torus;0;1;35,30488;22;51,39988;0,05262246;-0,008532524;0,03793383;-0,03545904;0,588061
16;torus;0;1;35,31889;22;51,39988;0,05262246;-0,008532524;0,03793383;-0,03545904;0,588061
16;torus;0;1;35,333;22;51,39988;0,04214054;-0,03539562;0,006312072;-0,02198029;0,5874205
16;torus;0;1;35,34724;22;51,39988;0,1018899;0,08904648;0,008189023;0,04883862;0,5887574
16;torus;0;1;35,36082;22;51,39988;0,004891029;0,003043413;0,002009362;-0,003259182;0,5887138
16;torus;0;1;35,37467;22;51,39988;0,004891029;0,003043413;0,002009362;-0,003259182;0,5887138
16;torus;0;1;35,38847;22;51,39988;0,03392006;-0,02790713;-0,002155542;-0,01916027;0,5881737
16;torus;0;1;35,40293;22;51,39988;0,5112808;0,3910131;-0,0469529;0,3260555;0,5970561
16;torus;0;1;35,41641;22;51,39988;0,5112808;0,3910131;-0,0469529;0,3260555;0,5970561
16;torus;0;1;35,43024;22;51,39988;0,7745903;-0,65734;0,04718989;-0,4070225;0,5868504
16;torus;0;1;35,44439;22;51,39988;0,5353164;0,4632816;0,007191569;0,2681084;0,5940282
16;torus;0;1;35,45853;22;51,39988;0,5353164;0,4632816;0,007191569;0,2681084;0,5940282
16;torus;0;1;35,47197;22;51,39988;0,7079374;-0,5586462;-0,0371719;-0,4332528;0,5834817
16;torus;0;1;35,48602;22;51,39988;0,4213674;0,3534255;0,01425239;0,2289929;0,589674
16;torus;0;1;35,49973;22;51,39988;0,4213674;0,3534255;0,01425239;0,2289929;0,589674
16;torus;0;1;35,51383;22;51,39988;0,07992136;-0,04861593;0,001544923;-0,06341553;0,5883285
16;torus;0;1;35,52827;22;51,39988;0,01961064;0,01352549;-0,005216777;0,01320696;0,589006
16;torus;0;1;35,54148;22;51,39988;0,11902;0,1028268;-0,04133227;0,04340553;0,5904753
16;torus;0;1;35,55591;22;51,39988;0,11902;0,1028268;-0,04133227;0,04340553;0,5904753
16;torus;0;1;35,56937;22;51,39988;0,3570085;-0,296277;0,06476915;-0,1883612;0,5854789
16;torus;0;1;35,58359;22;51,39988;0,04800224;-0,04100442;0,00452283;-0,02454376;0,5848768
16;torus;0;1;35,59725;22;51,39988;0,04800224;-0,04100442;0,00452283;-0,02454376;0,5848768
16;torus;0;1;35,61132;22;51,39988;0,04282231;-0,03510976;0,00404793;-0,02417994;0,5841844
16;torus;0;1;35,62523;22;51,39988;0,3509386;0,2916946;-0,008951813;0,1949153;0,5893645
16;torus;0;1;35,63914;22;51,39988;0,3509386;0,2916946;-0,008951813;0,1949153;0,5893645
16;torus;0;1;35,65301;22;51,39988;0,04995524;-0,008980513;0,004571855;-0,04892826;0,5883448
16;torus;0;1;35,66727;22;51,39988;0,02164812;-0,01089263;-0,006984293;-0,01735544;0,58794
16;torus;0;1;35,68115;22;51,39988;0,05073825;-0,04166865;0,002114952;-0,02887249;0,5871917
16;torus;0;1;35,69519;22;51,39988;0,05073825;-0,04166865;0,002114952;-0,02887249;0,5871917
16;torus;0;1;35,70877;22;51,39988;0,02354694;-0,01804495;-0,001154006;-0,01508331;0,5868173
16;torus;0;1;35,72284;22;51,39988;0,1305473;0,1128051;0,02229998;0,06180859;0,5884863
16;torus;0;1;35,73662;22;51,39988;0,1305473;0,1128051;0,02229998;0,06180859;0,5884863
16;torus;0;1;35,7508;22;51,39988;0,179994;-0,1554489;0,0152663;-0,08944511;0,5856624
16;torus;0;1;35,76448;22;51,39988;0,1056527;-0,08573437;-0,02316746;-0,05723095;0,5845312
16;torus;0;1;35,77832;22;51,39988;0,1056527;-0,08573437;-0,02316746;-0,05723095;0,5845312
16;torus;0;1;35,79238;22;51,39988;0,202314;0,1767263;-0,00716418;0,0982213;0,587667
16;torus;0;1;35,8063;22;51,39988;0,1846328;-0,1519523;-0,02894977;-0,1008053;0,5848666
16;torus;0;1;35,82051;22;51,39988;0,1534706;-0,1225221;-0,01096036;-0,09176826;0,5826172
16;torus;0;1;35,83426;22;51,39988;0,1534706;-0,1225221;-0,01096036;-0,09176826;0,5826172
16;torus;0;1;35,848;22;51,39988;0,01953847;0,000951767;0,01398538;-0,01361084;0,5826495
16;torus;0;1;35,86169;22;51,39988;0,02772291;-0,01351285;0,01108547;-0,02151918;0,5822618
16;torus;0;1;35,87563;22;51,39988;0,02772291;-0,01351285;0,01108547;-0,02151918;0,5822618
16;torus;0;1;35,89002;22;51,39988;0,04264638;0,03836489;0,006519318;0,01744556;0,5833361
16;torus;0;1;35,90371;22;51,39988;0,03637994;0,03449297;-0,00342837;0,0110445;0,5837879
16;torus;0;1;35,91798;22;51,39988;0,03637994;0,03449297;-0,00342837;0,0110445;0,5837879
16;torus;0;1;35,93152;22;51,39988;0,06880589;0,06417251;-0,004417092;0,02442598;0,584562
16;torus;0;1;35,94537;22;51,39988;0,2414858;0,2046871;-0,0125147;0,1275225;0,588099
16;torus;0;1;35,95941;22;51,39988;0,2414858;0,2046871;-0,0125147;0,1275225;0,588099
16;torus;0;1;35,97322;22;51,39988;0,1201991;0,1188729;0,007228345;0,01627302;0,5889484
16;torus;0;1;35,9874;22;51,39988;0,1055245;-0,08684778;0,0162759;-0,05768871;0,5874429
16;torus;0;1;36,00114;22;51,39988;0,09343962;0,08626294;-0,01713584;0,03155994;0,5884538
16;torus;0;1;36,01538;22;51,39988;0,09343962;0,08626294;-0,01713584;0,03155994;0,5884538
16;torus;0;1;36,02902;22;51,39988;0,08603588;-0,07108903;0,01492117;-0,04610729;0,5871717
16;torus;0;1;36,04317;22;51,39988;0,1573998;-0,1406708;-0,01596114;-0,0687871;0,5854132
16;torus;0;1;36,05678;22;51,39988;0,1573998;-0,1406708;-0,01596114;-0,0687871;0,5854132
16;torus;0;1;36,07079;22;51,39988;0,3825046;0,3393147;-0,01050729;0,1762524;0,5903143
16;torus;0;1;36,08462;22;51,39988;0,156361;-0,1285355;0,01186293;-0,08824205;0,5880725
16;torus;0;1;36,09855;22;51,39988;0,156361;-0,1285355;0,01186293;-0,08824205;0,5880725
16;torus;0;1;36,11267;22;51,39988;0,3346748;-0,306644;0,01822719;-0,1328325;0,5842245
16;torus;0;1;36,12643;22;51,39988;0,08989594;0,08814788;-0,004134625;-0,0171504;0,5842337
16;torus;0;1;36,14055;22;51,39988;0,02132489;-0,002528906;-0,01338118;-0,01641035;0,5842235
16;torus;0;1;36,15417;22;51,39988;0,02132489;-0,002528906;-0,01338118;-0,01641035;0,5842235
16;torus;0;1;36,16854;22;51,39988;0,01084398;0,0005047321;0,003369272;-0,01029491;0,5841804
16;torus;0;1;36,18213;22;51,39988;0,01103701;0,002291918;0,006845862;-0,008348465;0,5841601
16;torus;0;1;36,19609;22;51,39988;0,01103701;0,002291918;0,006845862;-0,008348465;0,5841601
16;torus;0;1;36,21027;22;51,39988;0,01659118;0,014323;0,008053482;-0,002293587;0,5842973
16;torus;0;1;36,22373;22;51,39988;0,0137433;0,01067638;0,007796258;-0,003756523;0,5843936
16;torus;0;1;36,23783;22;51,39988;0,0137433;0,01067638;0,007796258;-0,003756523;0,5843936
16;torus;0;1;36,25179;22;51,39988;0,01126942;0,006275177;0,007455587;-0,005660057;0,5844393
16;torus;0;1;36,26575;22;51,39988;0,01133812;0,00637126;0,007499069;-0,005632401;0,5844843
16;torus;0;1;36,27977;22;51,39988;0,01133812;0,00637126;0,007499069;-0,005632401;0,5844843
16;torus;0;1;36,29362;22;51,39988;0,01336003;0,01028037;0,007653862;-0,003771305;0,5845788
16;torus;0;1;36,30773;22;51,39988;0,01189478;0,007981777;0,007444471;-0,004728317;0,5846474
16;torus;0;1;36,32165;22;51,39988;0,01079909;0,0003530979;0,007021934;-0,008196831;0,5846216
16;torus;0;1;36,33529;22;51,39988;0,01079909;0,0003530979;0,007021934;-0,008196831;0,5846216
16;torus;0;1;36,34945;22;51,39988;0,01578761;-0,007729769;0,006667376;-0,01204348;0,584488
16;torus;0;1;36,36361;22;51,39988;0,01484974;-0,006200075;0,006872892;-0,01161194;0,5843678
16;torus;0;1;36,37743;22;51,39988;0,01484974;-0,006200075;0,006872892;-0,01161194;0,5843678
16;torus;0;1;36,39159;22;51,39988;0,01226532;-0,001793861;0,007222176;-0,009749889;0,5842984
16;torus;0;1;36,40538;22;51,39988;0,01240153;-0,002048731;0,007206142;-0,009882927;0,5842267
16;torus;0;1;36,41912;22;51,39988;0,01240153;-0,002048731;0,007206142;-0,009882927;0,5842267
16;torus;0;1;36,43307;22;51,39988;0,011988;-0,001096725;0,007272691;-0,009466648;0,5841693
16;torus;0;1;36,44674;22;51,39988;0,01231837;0,007871866;0,00784725;-0,005310059;0,5842235
16;torus;0;1;36,46057;22;51,39988;0,01852685;0,01674628;0,007898033;-0,0006537437;0,5843981
16;torus;0;1;36,47471;22;51,39988;0,01852685;0,01674628;0,007898033;-0,0006537437;0,5843981
16;torus;0;1;36,48814;22;51,39988;0,03728607;0,03522396;0,006712258;0,010221;0,5848341
16;torus;0;1;36,50206;22;51,39988;0,06299346;0,05832911;0,005126148;0,0232296;0,5855901
16;torus;0;1;36,51613;22;51,39988;0,06299346;0,05832911;0,005126148;0,0232296;0,5855901
16;torus;0;1;36,52999;22;51,39988;0,4551307;0,3706357;0,02773595;0,2626858;0,5924727
16;torus;0;1;36,54393;22;51,39988;0,3291698;-0,2737496;0,04097751;-0,1781425;0,5878817
16;torus;0;1;36,55812;22;51,39988;0,3291698;-0,2737496;0,04097751;-0,1781425;0,5878817
16;torus;0;1;36,57183;22;51,39988;0,192854;0,1816862;-0,04457191;0,04686308;0,5896288
16;torus;0;1;36,58574;22;51,39988;0,07535361;-0,05775833;-7,322431E-05;-0,04839563;0,5884538
16;torus;0;1;36,59972;22;51,39988;0,07535361;-0,05775833;-7,322431E-05;-0,04839563;0,5884538
16;torus;0;1;36,61364;22;51,39988;0,1110174;-0,09787369;-0,004397839;-0,05221367;0,5870836
16;torus;0;1;36,62777;22;51,39988;0,2995363;0,2439141;-0,01101601;0,1735125;0,5916879
16;torus;0;1;36,64167;22;51,39988;0,09013114;-0,06624627;0,003115445;-0,06103563;0,5902997
16;torus;0;1;36,65545;22;51,39988;0,09013114;-0,06624627;0,003115445;-0,06103563;0,5902997
16;torus;0;1;36,66959;22;51,39988;0,1027468;0,09792089;-0,02622542;0,01675224;0,5913448
16;torus;0;1;36,68344;22;51,39988;0,1259844;-0,1142371;0,01752517;-0,05014801;0,5902559
16;torus;0;1;36,69764;22;51,39988;0,1259844;-0,1142371;0,01752517;-0,05014801;0,5902559
16;torus;0;1;36,7111;22;51,39988;0,1068949;0,08545876;-0,00820756;0,06368637;0,5921314
16;torus;0;1;36,72534;22;51,39988;0,27378;-0,2401841;0,03212267;-0,1274176;0,5887508
16;torus;0;1;36,73932;22;51,39988;0,27378;-0,2401841;0,03212267;-0,1274176;0,5887508
16;torus;0;1;36,75294;22;51,39988;0,07184161;-0,02293205;0,003888428;-0,06797218;0,5872058
16;torus;0;1;36,76679;22;51,39988;0,01792806;0,005862951;-0,009061158;-0,01431561;0,5869483
16;torus;0;1;36,78091;22;51,39988;0,004208531;0,002765417;-0,0001350641;-0,003169537;0,5868966
16;torus;0;1;36,79515;22;51,39988;0,004208531;0,002765417;-0,0001350641;-0,003169537;0,5868966
16;torus;0;1;36,80867;22;51,39988;0,008986177;-0,006986618;0,001457423;-0,005460262;0,5867652
16;torus;0;1;36,82262;22;51,39988;0,007680952;-0,005769491;0,001601905;-0,00481081;0,586656
16;torus;0;1;36,83662;22;51,39988;0,007680952;-0,005769491;0,001601905;-0,00481081;0,586656
16;torus;0;1;36,85049;22;51,39988;0,01068209;-0,00868535;0,001752347;-0,005966663;0,5865087
16;torus;0;1;36,86432;22;51,39988;0,005231787;-0,003247976;0,0004691482;-0,004074574;0,5863987
16;torus;0;1;36,87813;22;51,39988;0,005231787;-0,003247976;0,0004691482;-0,004074574;0,5863987
16;torus;0;1;36,89201;22;51,39988;0,002305934;0,001044512;0,001336455;-0,001562119;0,5863736
16;torus;0;1;36,90627;22;51,39988;0,003194693;0,002852678;0,001278043;-0,0006594658;0,5863761
16;torus;0;1;36,91986;22;51,39988;0,003194693;0,002852678;0,001278043;-0,0006594658;0,5863761
16;torus;0;1;36,93416;22;51,39988;0,02234808;0,02109098;0,0006232858;0,007363319;0,5866235
16;torus;0;1;36,94793;22;51,39988;0,02162829;0,02055836;0,0006759167;0,006684303;0,5868651
16;torus;0;1;36,96182;22;51,39988;0,01058023;0,01035595;0,001048505;0,001896381;0,5869744
16;torus;0;1;36,97567;22;51,39988;0,01058023;0,01035595;0,001048505;0,001896381;0,5869744
16;torus;0;1;36,99013;22;51,39988;0,005257451;0,005044937;0,00137955;-0,0005350113;0,5870183
