ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;2;4,901936;6;16,41582;0,1875027;0,03443866;0,002219215;-0,1842995;0,1130751
13;torus;1;2;4,915467;6;16,41582;0,1875027;0,03443866;0,002219215;-0,1842995;0,1172695
13;torus;1;2;4,929421;6;16,41582;0,3573571;0,06966357;-0,05961872;-0,3453935;0,1126613
13;torus;1;2;4,943399;6;16,41582;0,220383;-0,02189555;0,05813307;-0,2114469;0,1066937
13;torus;1;2;4,957738;6;16,41582;0,220383;-0,02189555;0,05813307;-0,2114469;0,1118964
13;torus;1;2;4,971164;6;16,41582;0,184741;-0,008605868;0,04589766;-0,1787416;0,1111965
13;torus;1;2;4,985182;6;16,41582;0,1960196;-0,009512082;0,05971802;-0,186459;0,109328
13;torus;1;2;4,998949;6;16,41582;0,1960196;-0,009512082;0,05971802;-0,186459;0,1017319
13;torus;1;2;5,01283;6;16,41582;0,2369127;-0,01802134;0,09856792;-0,2146793;0,1017413
13;torus;1;2;5,026896;6;16,41582;0,2106507;-0,01150936;0,08198497;-0,1937001;0,1016877
13;torus;1;2;5,040705;6;16,41582;0,190988;-0,004107244;0,07091731;-0,1772859;0,1017305
13;torus;1;2;5,054663;6;16,41582;0,190988;-0,004107244;0,07091731;-0,1772859;0,1017305
13;torus;1;2;5,068531;6;16,41582;0,1886441;-0,009426191;0,06049979;-0,1784307;0,101726
13;torus;1;2;5,082492;6;16,41582;0,1240811;-0,03917266;0,0079946;-0,1174636;0,1015636
13;torus;1;2;5,09654;6;16,41582;0,1240811;-0,03917266;0,0079946;-0,1174636;0,1097578
13;torus;1;2;5,11088;6;16,41582;0,04089946;0,009753376;-0,01442703;0,03700674;0,1094756
13;torus;1;2;5,12431;6;16,41582;0,01603934;0,004302934;-0,003400885;0,01507246;0,1094046
13;torus;1;2;5,138289;6;16,41582;0,01603934;0,004302934;-0,003400885;0,01507246;0,1094046
13;torus;1;2;5,152146;6;16,41582;0,006912373;-0,00207223;0,0008461252;-0,006539941;0,1093949
13;torus;1;2;5,166428;6;16,41582;0,01120423;-0,003421806;0,001330055;-0,0105857;0,1093923
13;torus;1;2;5,180028;6;16,41582;0,01536144;-0,004561268;0,001993924;-0,01453248;0,1093942
13;torus;1;2;5,193923;6;16,41582;0,01536144;-0,004561268;0,001993924;-0,01453248;0,1093942
13;torus;1;2;5,207965;6;16,41582;0,0268045;-0,007686526;0,003802285;-0,02539569;0,1094063
13;torus;1;2;5,222269;6;16,41582;0,02787524;-0,007749282;0,004003659;-0,02647543;0,1094203
13;torus;1;2;5,235664;6;16,41582;0,02787524;-0,007749282;0,004003659;-0,02647543;0,1094203
13;torus;1;2;5,249624;6;16,41582;0,04009396;-0,01022242;0,007044688;-0,03812349;0,109464
13;torus;1;2;5,263558;6;16,41582;0,0370021;-0,008996591;0,005740382;-0,03542972;0,1095077
13;torus;1;2;5,277894;6;16,41582;0,0370021;-0,008996591;0,005740382;-0,03542972;0,1095077
13;torus;1;2;5,291429;6;16,41582;0,04139916;0,0002949685;0,006115042;-0,04094398;0,1095144
13;torus;1;2;5,305283;6;16,41582;0,04218569;-0,01496546;0,0001709685;-0,03944159;0,1096117
13;torus;1;2;5,319249;6;16,41582;0,04218569;-0,01496546;0,0001709685;-0,03944159;0,1096117
13;torus;1;2;5,333569;6;16,41582;0,06511626;-0,005061686;0,01189117;-0,0638209;0,1093474
13;torus;1;2;5,346972;6;16,41582;0,04974993;-0,009402335;0,00656113;-0,04841077;0,1092644
13;torus;1;2;5,361023;6;16,41582;0,04993715;-0,005863816;0,006684251;-0,04913914;0,1091971
13;torus;1;2;5,375004;6;16,41582;0,04993715;-0,005863816;0,006684251;-0,04913914;0,1091971
13;torus;1;2;5,388917;6;16,41582;0,05231741;-0,007505491;0,004296578;-0,05159765;0,109111
13;torus;1;2;5,403013;6;16,41582;0,04912698;-0,005963683;0,007231697;-0,04822445;0,1090654
13;torus;1;2;5,416748;6;16,41582;0,04912698;-0,005963683;0,007231697;-0,04822445;0,1090654
13;torus;1;2;5,430947;6;16,41582;0,06687123;-0,01722068;0,006028444;-0,06433403;0,1091061
13;torus;1;2;5,444529;6;16,41582;0,06953292;-0,01209466;0,007593349;-0,06805062;0,1093207
13;torus;1;2;5,458505;6;16,41582;0,06953292;-0,01209466;0,007593349;-0,06805062;0,1093207
13;torus;1;2;5,472465;6;16,41582;0,09183872;-0,01167685;0,011771;-0,09032965;0,1093595
13;torus;1;2;5,486415;6;16,41582;0,07285526;-0,004108101;0,01177489;-0,07177997;0,1092819
13;torus;1;2;5,500299;6;16,41582;0,05480103;-0,009590313;0,004028246;-0,05380476;0,1094356
13;torus;1;2;5,514171;6;16,41582;0,05480103;-0,009590313;0,004028246;-0,05380476;0,1094356
13;torus;1;2;5,528133;6;16,41582;0,06677511;-0,007834569;0,009901907;-0,06557047;0,1095201
13;torus;1;2;5,54254;6;16,41582;0,06088922;-0,005845055;0,008391701;-0,06002426;0,1095534
13;torus;1;2;5,556067;6;16,41582;0,06088922;-0,005845055;0,008391701;-0,06002426;0,1095534
13;torus;1;2;5,570075;6;16,41582;0,07827024;0,002379626;0,01127959;-0,07741666;0,1093399
13;torus;1;2;5,583822;6;16,41582;0,06553365;-0,003878757;0,01226079;-0,06425953;0,1095637
13;torus;1;2;5,59798;6;16,41582;0,06553365;-0,003878757;0,01226079;-0,06425953;0,1095637
13;torus;1;2;5,611636;6;16,41582;0,08507033;-0,004304245;0,01179262;-0,08413899;0,1096541
13;torus;1;2;5,625594;6;16,41582;0,0632401;0,003284603;0,01785415;-0,06057847;0,1100235
13;torus;1;2;5,639425;6;16,41582;0,0632401;0,003284603;0,01785415;-0,06057847;0,1100235
13;torus;1;2;5,653453;6;16,41582;0,06767451;0,006874651;0,008234471;-0,06681895;0,1101579
13;torus;1;2;5,667388;6;16,41582;0,2559039;-0,07608615;0,0993728;-0,2232101;0,1129622
13;torus;1;2;5,681559;6;16,41582;1,402827;-0,06366414;-0,6151212;-1,259165;0,1039125
13;torus;1;2;5,695106;6;16,41582;1,402827;-0,06366414;-0,6151212;-1,259165;0,1071395
13;torus;1;2;5,709406;6;16,41582;3,494685;-0,0206261;-0,4124988;-3,470194;0,1544483
13;torus;1;2;5,723252;6;16,41582;3,597589;0,2846436;-0,2610656;-3,576796;0,1743743
13;torus;1;2;5,73711;6;16,41582;3,597589;0,2846436;-0,2610656;-3,576796;0,1842313
13;torus;1;2;5,750933;6;16,41582;20,59711;1,316362;-1,545523;-20,49682;0,5647713
13;torus;1;2;5,764982;6;16,41582;9,386244;0,4987992;-0,6930211;-9,347325;0,2890916
13;torus;1;2;5,778883;6;16,41582;9,386244;0,4987992;-0,6930211;-9,347325;0,1906384
13;torus;1;2;5,792819;6;16,41582;6,494216;0,0771241;-0,4049487;-6,48112;0,08208895
13;torus;1;2;5,806856;6;16,41582;0,8776841;-0,3258011;0,577027;-0,5755196;0,1204403
13;torus;1;2;5,821159;6;16,41582;0,3916313;-0,1534767;0,2194976;0,2857285;0,1274328
13;torus;1;2;5,83463;6;16,41582;0,3916313;-0,1534767;0,2194976;0,2857285;0,1030659
13;torus;1;2;5,848323;6;16,41582;0,06934992;0,02652646;0,01340278;0,06265879;0,105183
13;torus;1;2;5,86228;6;16,41582;0,0553426;0,03754044;-0,004327901;0,04043251;0,1068717
13;torus;1;2;5,876132;6;16,41582;0,0553426;0,03754044;-0,004327901;0,04043251;0,1068717
13;torus;1;2;5,890103;6;16,41582;0,05849628;0,04359137;-0,009684127;0,03778657;0,1071711
13;torus;1;2;5,90398;6;16,41582;0,0645676;0,05582613;-0,006759221;0,03172904;0,1074104
13;torus;1;2;5,91791;6;16,41582;0,0645676;0,05582613;-0,006759221;0,03172904;0,1074104
13;torus;1;2;5,931864;6;16,41582;0,09626922;0,05508175;-0,02832203;0,07369956;0,10768
13;torus;1;2;5,945832;6;16,41582;0,08700935;0,04720926;-0,03895848;0,0618397;0,1075829
13;torus;1;2;5,959673;6;16,41582;0,08700935;0,04720926;-0,03895848;0,0618397;0,1075829
13;torus;1;2;5,973773;6;16,41582;0,09015575;0,04228624;-0,04974664;0,06217077;0,1073642
13;torus;1;2;5,987542;6;16,41582;0,09587523;0,04111069;-0,05943678;0,0630019;0,1070894
13;torus;1;2;6,001994;6;16,41582;0,08989409;0,03243032;-0,05646552;0,06197472;0,1068616
13;torus;1;2;6,015536;6;16,41582;0,08989409;0,03243032;-0,05646552;0,06197472;0,1068616
13;torus;1;2;6,029088;6;16,41582;0,130612;0,03762351;-0,08462948;0,09209684;0,1065957
13;torus;1;2;6,04313;6;16,41582;0,1051558;0,04756761;-0,04985543;0,07943234;0,1066054
13;torus;1;2;6,057253;6;16,41582;0,1051558;0,04756761;-0,04985543;0,07943234;0,1066054
13;torus;1;2;6,070959;6;16,41582;0,1233679;0,06323502;-0,03648952;0,09944585;0,107072
13;torus;1;2;6,085115;6;16,41582;0,1252172;0,06044889;-0,03547172;0,1037643;0,1104388
13;torus;1;2;6,099265;6;16,41582;0,1252172;0,06044889;-0,03547172;0,1037643;0,1104388
13;torus;1;2;6,112857;6;16,41582;0,1109229;0,05173869;-0,02398035;0,09514167;0,1110317
13;torus;1;2;6,126806;6;16,41582;0,1056821;0,05051536;-0,01823954;0,09101766;0,1116962
13;torus;1;2;6,140583;6;16,41582;0,1067948;0,05024288;-0,01013347;0,09369151;0,1125447
13;torus;1;2;6,154957;6;16,41582;0,1067948;0,05024288;-0,01013347;0,09369151;0,1125447
13;torus;1;2;6,168476;6;16,41582;0,1276912;0,05237193;0,0009243447;0,1164533;0,1138803
13;torus;1;2;6,182352;6;16,41582;0,1346028;0,0519369;0,006507882;0,1240086;0,11544
13;torus;1;2;6,1963;6;16,41582;0,1346028;0,0519369;0,006507882;0,1240086;0,11544
13;torus;1;2;6,210312;6;16,41582;0,3241018;0,1201799;0,01768489;0,3004763;0,1194358
13;torus;1;2;6,224251;6;16,41582;0,2761642;0,1045613;0,008805616;0,2554526;0,1229119
13;torus;1;2;6,238439;6;16,41582;0,2761642;0,1045613;0,008805616;0,2554526;0,1252361
13;torus;1;2;6,252053;6;16,41582;0,3844377;0,1505289;0,007354168;0,3536656;0,1298887
13;torus;1;2;6,266248;6;16,41582;0,34063;0,1260178;0,00188864;0,3164565;0,1342707
13;torus;1;2;6,280005;6;16,41582;0,4072624;0,1414142;-0,005312113;0,3818854;0,1397727
13;torus;1;2;6,293778;6;16,41582;0,4072624;0,1414142;-0,005312113;0,3818854;0,1344929
13;torus;1;2;6,307726;6;16,41582;0,6947936;0,168427;-0,05235887;0,6720335;0,1449873
13;torus;1;2;6,321608;6;16,41582;0,6298537;0,1225942;-0,09897046;0,6098288;0,1637304
13;torus;1;2;6,335861;6;16,41582;0,6298537;0,1225942;-0,09897046;0,6098288;0,1637304
13;torus;1;2;6,349381;6;16,41582;0,8111749;0,1247393;-0,2602557;0,7580975;0,1783881
13;torus;1;2;6,363381;6;16,41582;0,4742411;0,06848311;-0,2032736;0,4229592;0,1843344
13;torus;1;2;6,37745;6;16,41582;0,4742411;0,06848311;-0,2032736;0,4229592;0,1843344
13;torus;1;2;6,391368;6;16,41582;0,6590577;0,08959743;-0,1478594;0,6359771;0,1965978
13;torus;1;2;6,405866;6;16,41582;0,6371405;0,07132173;-0,03711911;0,632047;0,2084451
13;torus;1;2;6,419731;6;16,41582;0,6371405;0,07132173;-0,03711911;0,632047;0,2084451
13;torus;1;2;6,433462;6;16,41582;0,8460253;0,0955587;0,07455595;0,8372985;0,223753
13;torus;1;2;6,447137;6;16,41582;0,3158493;0,04334715;0,06059349;0,3069369;0,2090102
13;torus;1;2;6,461078;6;16,41582;0,09885039;0,005371836;0,01652241;-0,09731163;0,2109643
13;torus;1;2;6,474745;6;16,41582;0,09885039;0,005371836;0,01652241;-0,09731163;0,2109643
13;torus;1;2;6,488739;6;16,41582;0,120405;0,009413945;0,04573835;-0,1109808;0,2133577
13;torus;1;2;6,502649;6;16,41582;0,09682175;0,0193765;0,07382806;0,05956861;0,2126845
13;torus;1;2;6,51698;6;16,41582;0,09682175;0,0193765;0,07382806;0,05956861;0,2126845
13;torus;1;2;6,530621;6;16,41582;0,3454136;0,041162;0,1356869;0,3149687;0,2076121
13;torus;1;2;6,544457;6;16,41582;0,1807658;0,01635318;0,02776156;0,1778711;0,2044565
13;torus;1;2;6,558417;6;16,41582;0,1807658;0,01635318;0,02776156;0,1778711;0,2044565
13;torus;1;2;6,572258;6;16,41582;0,04614667;0,005904723;-0,01107442;0,04440728;0,2035475
13;torus;1;2;6,586228;6;16,41582;0,04646423;-0,000147957;-0,04522753;0,01064771;0,2030384
13;torus;1;2;6,600139;6;16,41582;0,0692494;-0,004946625;-0,05978958;-0,03458636;0,2032863
13;torus;1;2;6,614093;6;16,41582;0,0692494;-0,004946625;-0,05978958;-0,03458636;0,2032863
13;torus;1;2;6,627997;6;16,41582;0,0328147;-0,0009523468;-0,02635739;-0,01952397;0,2034794
13;torus;1;2;6,641865;6;16,41582;0,01679767;0,0005001118;-0,01660132;0,002511519;0,2033226
13;torus;1;2;6,655925;6;16,41582;0,01679767;0,0005001118;-0,01660132;0,002511519;0,2033226
13;torus;1;2;6,669736;6;16,41582;0,0495955;-0,001783559;-0,03111725;-0,03857783;0,2038477
13;torus;1;2;6,683753;6;16,41582;0,133135;-0,008173685;-0,0323945;-0,1288748;0,2060778
13;torus;1;2;6,697707;6;16,41582;0,133135;-0,008173685;-0,0323945;-0,1288748;0,2060778
13;torus;1;2;6,711586;6;16,41582;0,3365386;-0,01470196;0,004959443;-0,3361807;0,21249
13;torus;1;2;6,725504;6;16,41582;0,1746759;-0,00278436;0,04068052;-0,16985;0,2159717
13;torus;1;2;6,73975;6;16,41582;0,1746759;-0,00278436;0,04068052;-0,16985;0,2159717
13;torus;1;2;6,753241;6;16,41582;0,1368698;0,01567626;0,1351801;-0,01462678;0,2170998
13;torus;1;2;6,76729;6;16,41582;0,08625188;0,01036145;0,07702694;0,03740158;0,2168909
13;torus;1;2;6,781238;6;16,41582;0,04079839;0,004091572;0,03616093;0,01844328;0,2167806
13;torus;1;2;6,795085;6;16,41582;0,04079839;0,004091572;0,03616093;0,01844328;0,2167806
13;torus;1;2;6,809326;6;16,41582;0,1855684;0,003617646;0,1368751;-0,1252507;0,2200562
13;torus;1;2;6,822884;6;16,41582;0,1921856;-0,001917346;0,09785899;-0,1653942;0,2207562
13;torus;1;2;6,836837;6;16,41582;0,1921856;-0,001917346;0,09785899;-0,1653942;0,2098361
13;torus;1;2;6,850858;6;16,41582;0,1553189;-0,01413471;0,001787195;-0,1546641;0,2069546
13;torus;1;2;6,864681;6;16,41582;0,01903205;-0,002929765;0,00541229;-0,01800952;0,2066035
13;torus;1;2;6,878766;6;16,41582;0,01903205;-0,002929765;0,00541229;-0,01800952;0,2066035
13;torus;1;2;6,89275;6;16,41582;0,06918204;-0,0006460945;0,02513948;0,06444954;0,2077254
13;torus;1;2;6,90648;6;16,41582;0,09672765;0,004251643;0,04899281;0,08329386;0,2090897
13;torus;1;2;6,920483;6;16,41582;0,02926567;0,0005629076;0,02563111;0,01411414;0,2114703
13;torus;1;2;6,934316;6;16,41582;0,02926567;0,0005629076;0,02563111;0,01411414;0,2114703
13;torus;1;2;6,94831;6;16,41582;0,1613483;-0,0277719;-0,09038474;-0,1307387;0,2095896
13;torus;1;2;6,962308;6;16,41582;0,5121337;-0,07117672;-0,3333949;-0,3821815;0,2019266
13;torus;1;2;6,975992;6;16,41582;0,5121337;-0,07117672;-0,3333949;-0,3821815;0,2019266
13;torus;1;2;6,990034;6;16,41582;0,7750602;-0,09823725;-0,4223201;-0,6424279;0,192871
13;torus;1;2;7,003858;6;16,41582;0,492356;-0,06195453;-0,2481106;-0,4207341;0,1906836
13;torus;1;2;7,017802;6;16,41582;0,492356;-0,06195453;-0,2481106;-0,4207341;0,1906836
13;torus;1;2;7,031804;6;16,41582;0,07425465;-0,003620745;-0,01383871;-0,0728638;0,1894204
13;torus;1;2;7,045786;6;16,41582;0,04951292;-0,00211797;-0,04818285;0,01120073;0,1899143
13;torus;1;2;7,059701;6;16,41582;0,04951292;-0,00211797;-0,04818285;0,01120073;0,1851404
13;torus;1;2;7,073666;6;16,41582;0,1104883;-0,005042918;-0,1083868;0,0208452;0,18598
13;torus;1;2;7,087973;6;16,41582;0,1934312;-0,01945232;-0,1874545;-0,04356655;0,1860264
13;torus;1;2;7,101499;6;16,41582;0,4822118;-0,05942165;-0,4401236;-0,1878524;0,1849213
13;torus;1;2;7,11529;6;16,41582;0,4822118;-0,05942165;-0,4401236;-0,1878524;0,1825
13;torus;1;2;7,129243;6;16,41582;0,8737056;-0,1164916;-0,7525414;-0,4283371;0,1790443
13;torus;1;2;7,143123;6;16,41582;0,4122846;-0,04884417;-0,3650285;-0,1853296;0,1698761
13;torus;1;2;7,157073;6;16,41582;0,4122846;-0,04884417;-0,3650285;-0,1853296;0,1698761
13;torus;1;2;7,171136;6;16,41582;0,4049937;-0,01655916;-0,3621896;0,1804561;0,1752446
13;torus;1;2;7,184994;6;16,41582;0,5069787;-0,02433795;-0,4339384;0,2610221;0,1685053
13;torus;1;2;7,198936;6;16,41582;0,5069787;-0,02433795;-0,4339384;0,2610221;0,1659485
13;torus;1;2;7,21289;6;16,41582;0,9720783;-0,07221662;-0,8727893;0,4218529;0,1788889
13;torus;1;2;7,226759;6;16,41582;0,9398294;-0,08771271;-0,875939;0,3291152;0,1846369
13;torus;1;2;7,240699;6;16,41582;1,005388;-0,1024811;-0,9464944;0,32319;0,1937523
13;torus;1;2;7,254589;6;16,41582;1,005388;-0,1024811;-0,9464944;0,32319;0,1882225
13;torus;1;2;7,268826;6;16,41582;1,672621;-0,1549205;-1,530075;0,6576712;0,2110554
13;torus;1;2;7,282358;6;16,41582;1,15513;-0,09260643;-0,9987723;0,5728902;0,2250157
13;torus;1;2;7,296247;6;16,41582;1,15513;-0,09260643;-0,9987723;0,5728902;0,2211048
13;torus;1;2;7,310133;6;16,41582;2,322063;-0,2321779;-2,023245;1,115595;0,2587202
13;torus;1;2;7,32415;6;16,41582;1,440199;-0,1942748;-1,322624;0,5358143;0,2254153
13;torus;1;2;7,338162;6;16,41582;1,440199;-0,1942748;-1,322624;0,5358143;0,2198386
13;torus;1;2;7,352067;6;16,41582;2,030322;-0,2953595;-1,926534;0,5687127;0,2337573
13;torus;1;2;7,36613;6;16,41582;1,166045;-0,1786877;-1,121321;0,265276;0,2466039
13;torus;1;2;7,379873;6;16,41582;1,166045;-0,1786877;-1,121321;0,265276;0,2534143
13;torus;1;2;7,393854;6;16,41582;2,069821;-0,2847676;-1,888671;0,7974882;0,2712517
