participantNumber
5
repetitionNum
2
sdfEnabled
1
taskTime
20,60514
numHits
5
positionDifference
0,09109125
angleDifference
40,25706
finalPosX
-0,01796459
finalPosY
0,01502926
finalPosZ
-0,7314114
finalRotX
1,721521
finalRotY
39,86886
finalRotZ
6,088087
taskType
torus
velocityMagnitude
0,789645
0,2441565
0,2441565
0,02962642
0,1239184
0,1239184
0,3059295
0,2233372
0,2233372
0,2050656
0,08151536
0,05236471
0,05236471
0,1470796
0,04887995
0,04887995
0,7996811
0,1093401
0,1093401
0,5516436
0,08622016
0,2956158
0,2956158
0,9578022
0,2602574
0,2602574
0,3747404
0,2566599
0,2566599
0,5362759
0,1485507
0,1485507
0,1691574
0,06851564
0,1858654
0,1858654
0,8123465
0,311529
0,311529
0,3620401
0,1781048
0,1781048
0,1596835
0,1293999
0,1490901
0,1490901
0,04036963
0,1395313
0,1395313
0,2713858
0,07105803
0,07105803
0,1842599
0,1588243
0,07382655
0,07382655
0,08145708
0,04611225
0,04611225
0,02300693
0,01394329
0,01394329
0,03335959
0,05073518
0,05073518
0,2669064
0,1720108
0,09992367
0,09992367
0,164377
0,1824578
0,1824578
0,3087408
0,1729464
0,1729464
0,1389455
0,1236175
0,1464684
0,1464684
0,2311643
0,2326175
0,2326175
0,2845489
0,1712145
0,1712145
0,06859896
0,03309148
0,03309148
0,08736387
0,1492132
0,1465911
0,1465911
0,1238236
0,09492122
0,09492122
0,1019918
0,08270776
0,08270776
0,08721448
0,07102735
0,07279963
0,07279963
0,0588949
0,04269409
0,04269409
0,04588108
0,05185805
0,05185805
0,07288387
0,06159855
0,06159855
0,07106201
0,05657251
0,04725621
0,04725621
0,05702547
0,07631728
0,07631728
0,08197396
0,06698842
0,06698842
0,1413662
0,1417437
0,1243613
0,1243613
0,1305666
0,124081
0,124081
0,1258517
0,1039002
0,1039002
0,1347492
0,1182069
0,09919591
0,09919591
0,09851117
0,07806202
0,07806202
0,04972854
0,04125834
0,04125834
0,05694322
0,04977696
0,04977696
0,04235267
0,03409583
0,03213165
0,03213165
0,06199774
0,07654463
0,07654463
0,09631582
0,09329748
0,09329748
0,1393195
0,1346225
0,1220676
0,1220676
0,1015419
0,07667564
0,07667564
0,0662998
0,08690879
0,08690879
0,1022968
0,08333923
0,08333923
0,04695403
0,03856681
0,03408947
0,03408947
0,03727902
0,03263137
0,03263137
0,01762547
0,01369961
0,01369961
0,02373348
0,03605078
0,04030925
0,04030925
0,03445889
0,03061848
0,03061848
0,04020244
0,0482915
0,0482915
0,05460573
0,04801075
0,02673382
0,02673382
0,02507012
0,02272224
0,02272224
0,02485413
0,02210631
0,02210631
0,01609254
0,01635097
0,01635097
0,03981686
0,06794666
0,07004025
0,07004025
0,08118114
0,09175213
0,09175213
0,123787
0,1180329
0,1180329
0,1264396
0,1047587
0,1018865
0,1018865
0,08621249
0,07368768
0,07368768
0,05623005
0,04970869
0,04970869
0,09836547
0,1166537
0,1166537
0,1307082
0,1326875
0,1371036
0,1371036
0,1683532
0,1330213
0,1330213
0,08360124
0,09455533
0,09455533
0,07517481
0,05900554
0,04154762
0,04154762
0,07004177
0,1041599
0,1041599
0,151128
0,1450692
0,1450692
0,1389188
0,13182
0,13182
0,2236991
0,2077842
0,1854561
0,1854561
0,1672591
0,1355319
0,1355319
0,1179311
0,09590994
0,09590994
0,1521147
0,1580299
0,1731598
0,1731598
0,1789413
0,1220134
0,1220134
0,07694868
0,08939625
0,08939625
0,1664287
0,2914343
0,3608084
0,3608084
0,2040429
0,1789887
0,1789887
0,1117412
0,1178384
0,1178384
0,1509928
0,1493434
0,1493434
0,1212584
0,1256107
0,1279838
0,1279838
0,1231736
0,126386
0,126386
0,2045877
0,2062802
0,2062802
0,2587728
0,2395151
0,3207386
0,3207386
0,6042838
0,5624729
0,5624729
1,037768
0,8846636
0,8846636
1,980644
1,282518
1,282518
1,960542
0,7298666
0,4881237
0,4881237
0,7990072
0,6012251
0,6012251
0,7121794
0,601467
0,601467
0,4371608
0,3644198
0,2412722
0,2412722
0,2316705
0,2291669
0,2291669
0,3147086
0,3021462
0,3021462
0,4325508
0,3216117
0,3216117
0,280697
0,1839988
0,146398
0,146398
0,1626659
0,119803
0,119803
0,1187729
0,1079407
0,1079407
0,3013744
0,256833
0,3759632
0,3759632
0,8048751
0,6415935
0,6415935
0,4065788
0,4043023
0,4043023
0,3635409
0,3226236
0,3226236
0,4648705
0,3996667
0,3932275
0,3932275
0,4223175
0,327971
0,327971
0,5190021
0,4483086
0,4483086
0,3550868
0,257801
0,3981939
0,3981939
0,5211217
0,3666162
0,3666162
0,2060674
0,3032201
0,3032201
0,6170125
0,443673
0,443673
0,563589
0,456716
0,5126381
0,5126381
0,8262502
0,6223621
0,6223621
0,9927006
0,8031116
0,8031116
0,7121041
0,6550406
0,5964819
0,5964819
0,4493111
0,2861141
0,3474022
0,3332744
0,3332744
0,409487
0,3024838
0,3024838
0,2220274
0,2220274
0,806326
0,6194757
0,6194757
1,137071
0,7423849
0,7423849
1,333876
0,7521302
0,6802584
1,2734
0,7800117
0,7800117
0,7819417
0,4436139
0,4436139
0,7053624
0,6569914
0,6569914
0,7116682
0,5685612
0,4712416
0,4712416
0,6738674
0,5981144
0,5981144
0,6106653
0,5379029
0,5379029
0,9684718
0,9800367
1,116904
1,116904
1,215462
0,8040767
0,8040767
1,171016
0,9133732
0,9133732
0,3989385
0,1336721
0,100752
0,100752
0,2206753
0,1671615
0,1671615
0,2797883
0,247312
0,247312
0,1803062
0,3122931
0,2367525
0,2367525
0,2344538
0,1934743
0,1934743
0,4616904
0,5274878
0,5274878
0,791927
0,613318
0,613318
0,6714697
0,3723624
0,1343749
0,1343749
0,3534518
0,4964764
0,4964764
0,2791175
0,1101351
0,1101351
0,3995791
0,4723241
0,4723241
0,6759745
0,4231249
0,227085
0,227085
0,1229766
0,3464904
0,3464904
0,5789335
0,3681419
0,3681419
0,5253162
0,7057008
0,6420783
0,6420783
0,9498296
0,7906525
0,7906525
0,7593446
0,5855972
0,5855972
0,4211194
0,3753808
0,2812277
0,2812277
0,12828
0,1410407
0,1410407
0,2282817
0,1136019
0,1136019
0,1255386
0,1939934
0,1939934
0,4462183
0,3994228
0,4524721
0,4524721
0,6894693
0,5820516
0,5820516
0,7100323
0,739976
0,739976
0,7146834
0,6331153
0,5627784
0,5627784
0,7679127
0,7175993
0,7175993
1,778499
