ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;2;8,415738;7;14,21507;0,5375165;-0,03084871;0,132853;-0,5199254;0,448811
8;torus;0;2;8,430112;7;14,21507;1,055236;-0,1872994;0,4675259;-0,9272873;0,4665515
8;torus;0;2;8,443563;7;14,21507;2,363944;0,2593951;0,04203827;-2,349293;0,5137275
8;torus;0;2;8,457512;7;14,21507;2,363944;0,2593951;0,04203827;-2,349293;0,5137275
8;torus;0;2;8,471185;7;14,21507;0,613111;-0,3424223;0,2020557;-0,4667178;0,5213917
8;torus;0;2;8,485267;7;14,21507;0,5311592;-0,2180182;-0,1154585;-0,4703907;0,5303878
8;torus;0;2;8,499187;7;14,21507;0,5311592;-0,2180182;-0,1154585;-0,4703907;0,5303878
8;torus;0;2;8,513437;7;14,21507;1,182696;-0,3397189;-0,4110103;-1,055666;0,5516376
8;torus;0;2;8,527202;7;14,21507;1,198633;0,1846818;-0,4532077;-1,094174;0,5738419
8;torus;0;2;8,540992;7;14,21507;0,8077698;-0,174731;-0,1916595;-0,7650018;0,5892107
8;torus;0;2;8,555024;7;14,21507;0,8077698;-0,174731;-0,1916595;-0,7650018;0,5892107
8;torus;0;2;8,568808;7;14,21507;1,965317;-0,3751278;-0,0789851;-1,927567;0,627723
8;torus;0;2;8,583217;7;14,21507;0,968025;-0,2040863;-0,1574025;-0,9330839;0,6465057
8;torus;0;2;8,597167;7;14,21507;0,968025;-0,2040863;-0,1574025;-0,9330839;0,6465057
8;torus;0;2;8,610719;7;14,21507;2,190228;-0,4886568;-0,5106785;-2,073047;0,6885395
8;torus;0;2;8,624627;7;14,21507;1,02603;-0,241369;-0,1308449;-0,9886146;0,7085266
8;torus;0;2;8,638494;7;14,21507;1,02603;-0,241369;-0,1308449;-0,9886146;0,7085266
8;torus;0;2;8,652468;7;14,21507;1,553446;-0,3534853;0,2176367;-1,496956;0,7383655
8;torus;0;2;8,666418;7;14,21507;0,5373335;-0,1026928;0,2561621;-0,4610449;0,7473961
8;torus;0;2;8,680077;7;14,21507;0,523936;-0,0762403;0,344757;-0,3870904;0,7549122
8;torus;0;2;8,694109;7;14,21507;0,523936;-0,0762403;0,344757;-0,3870904;0,7549122
8;torus;0;2;8,708033;7;14,21507;1,141665;-0,02929568;1,061458;-0,4193425;0,7628857
8;torus;0;2;8,721964;7;14,21507;0,43959;0,01875758;0,4391068;-0,008529425;0,7630397
8;torus;0;2;8,735972;7;14,21507;0,43959;0,01875758;0,4391068;-0,008529425;0,7630397
8;torus;0;2;8,750041;7;14,21507;1,243534;0,2061486;1,039629;0,6504238;0,7503024
8;torus;0;2;8,76359;7;14,21507;0,6822377;0,1144409;0,565558;0,3639996;0,7434266
8;torus;0;2;8,777645;7;14,21507;0,6822377;0,1144409;0,565558;0,3639996;0,7434266
8;torus;0;2;8,791767;7;14,21507;1,470881;0,271529;1,120504;0,9133637;0,7265155
8;torus;0;2;8,805565;7;14,21507;0,610765;0,1243055;0,3273927;0,5003959;0,7170582
8;torus;0;2;8,819348;7;14,21507;0,610765;0,1243055;0,3273927;0,5003959;0,7170582
8;torus;0;2;8,833646;7;14,21507;1,183411;0,2450645;0,4552133;1,064512;0,6966979
8;torus;0;2;8,847162;7;14,21507;0,6099163;0,112927;0,4077435;0,4393071;0,6888677
8;torus;0;2;8,861316;7;14,21507;0,677113;0,0811398;0,6446857;0,1904696;0,6867446
8;torus;0;2;8,875629;7;14,21507;0,677113;0,0811398;0,6446857;0,1904696;0,6867446
8;torus;0;2;8,889354;7;14,21507;0,9665588;0,1051724;0,9467144;0,164032;0,686383
8;torus;0;2;8,903221;7;14,21507;0,2364005;0,02140999;0,2291519;-0,05400181;0,6882234
8;torus;0;2;8,917177;7;14,21507;0,2364005;0,02140999;0,2291519;-0,05400181;0,6882234
8;torus;0;2;8,931034;7;14,21507;0,7313359;0,07283092;0,7274609;0,01866817;0,6905161
8;torus;0;2;8,944635;7;14,21507;0,2246615;0,05337596;0,1680091;0,1392722;0,6884429
8;torus;0;2;8,958684;7;14,21507;0,2246615;0,05337596;0,1680091;0,1392722;0,6884429
8;torus;0;2;8,972589;7;14,21507;0,47892;0,1318336;0,07739738;0,4538655;0,6798692
8;torus;0;2;8,986526;7;14,21507;0,08570118;0,02452731;-0,0680007;0,04603267;0,6786945
8;torus;0;2;9,000598;7;14,21507;0,06783685;0,005781651;0,01778752;-0,06520748;0,6800442
8;torus;0;2;9,014395;7;14,21507;0,06783685;0,005781651;0,01778752;-0,06520748;0,6800442
8;torus;0;2;9,02856;7;14,21507;0,4605457;-0,0003218651;0,2633579;-0,377816;0,6885179
8;torus;0;2;9,042371;7;14,21507;0,2788793;-0,03616214;0,02274141;-0,275588;0,6940012
8;torus;0;2;9,056182;7;14,21507;0,2788793;-0,03616214;0,02274141;-0,275588;0,6940012
8;torus;0;2;9,070076;7;14,21507;0,7125253;-0,1057088;0,2828106;-0,6453961;0,7077978
8;torus;0;2;9,08415;7;14,21507;0,3045495;-0,01558065;0,2876572;-0,09879768;0,7109572
8;torus;0;2;9,097853;7;14,21507;0,3045495;-0,01558065;0,2876572;-0,09879768;0,7109572
8;torus;0;2;9,11192;7;14,21507;0,461229;0,06334186;0,2353773;0,3915578;0,7043661
8;torus;0;2;9,125842;7;14,21507;0,4383012;0,05592108;0,2476193;0,357303;0,6985576
8;torus;0;2;9,139399;7;14,21507;0,4383012;0,05592108;0,2476193;0,357303;0,6985576
8;torus;0;2;9,153913;7;14,21507;1,014963;0,110352;0,6719485;0,7526338;0,6872973
8;torus;0;2;9,167487;7;14,21507;0,6895331;0,01909137;0,6552204;0,2139568;0,68669
8;torus;0;2;9,181048;7;14,21507;0,6278847;-0,01027584;0,6253645;0,05525351;0,6892098
8;torus;0;2;9,195251;7;14,21507;0,6278847;-0,01027584;0,6253645;0,05525351;0,6892098
8;torus;0;2;9,209266;7;14,21507;1,213567;-0,0389576;1,211667;0,05558431;0,6956823
8;torus;0;2;9,223108;7;14,21507;0,7496362;-0,01787543;0,7440388;0,08967221;0,699003
8;torus;0;2;9,237182;7;14,21507;0,7496362;-0,01787543;0,7440388;0,08967221;0,699003
8;torus;0;2;9,250998;7;14,21507;1,126854;0,0297904;0,9977475;0,5228877;0,6964729
8;torus;0;2;9,264881;7;14,21507;0,4357187;0,06197691;0,0672549;0,4260123;0,6891105
8;torus;0;2;9,27891;7;14,21507;0,4357187;0,06197691;0,0672549;0,4260123;0,6891105
8;torus;0;2;9,292816;7;14,21507;0,7195714;0,1099706;-0,07586479;0,7070601;0,6755
8;torus;0;2;9,307088;7;14,21507;0,3303178;0,03780127;0,1361728;0,2985597;0,6710806
8;torus;0;2;9,320964;7;14,21507;0,3733929;0,03163218;0,2446398;0,2803087;0,667903
8;torus;0;2;9,3347;7;14,21507;0,3733929;0,03163218;0,2446398;0,2803087;0,667903
8;torus;0;2;9,348806;7;14,21507;0,733335;0,05760789;0,4982725;0,5349636;0,6622939
8;torus;0;2;9,362784;7;14,21507;0,3777742;0,02900362;0,2650544;0,2676159;0,6597288
8;torus;0;2;9,376228;7;14,21507;0,3777742;0,02900362;0,2650544;0,2676159;0,6597288
8;torus;0;2;9,38998;7;14,21507;0,9751136;0,05729795;0,7113814;0,6644547;0,6541753
8;torus;0;2;9,40415;7;14,21507;0,5383906;0,04835129;0,2547324;0,4718453;0,6481948
8;torus;0;2;9,418222;7;14,21507;0,5383906;0,04835129;0,2547324;0,4718453;0,6481948
8;torus;0;2;9,431857;7;14,21507;1,116724;0,1159608;0,2902538;1,072091;0,6322287
8;torus;0;2;9,445867;7;14,21507;0,5747612;0,06785393;0,004938245;0,5707204;0,6223959
8;torus;0;2;9,459806;7;14,21507;0,5747612;0,06785393;0,004938245;0,5707204;0,6223959
8;torus;0;2;9,473642;7;14,21507;1,088868;0,1221538;-0,02047569;1,0818;0,6036082
8;torus;0;2;9,487568;7;14,21507;0,5663791;0,06510615;-0,0995636;0,553745;0,5931456
8;torus;0;2;9,501596;7;14,21507;0,5930063;0,071311;-0,2231628;0,5447656;0,5815798
8;torus;0;2;9,515485;7;14,21507;0,5930063;0,071311;-0,2231628;0,5447656;0,5815798
8;torus;0;2;9,529413;7;14,21507;0,9209981;0,110817;-0,300014;0,8636832;0,5638328
8;torus;0;2;9,54331;7;14,21507;0,4097053;0,04293919;-0,01267791;0,4072517;0,5568411
8;torus;0;2;9,557298;7;14,21507;0,4097053;0,04293919;-0,01267791;0,4072517;0,5568411
8;torus;0;2;9,571247;7;14,21507;1,108549;0,0982523;-0,1140699;1,098278;0,5372588
8;torus;0;2;9,58525;7;14,21507;0,6034295;0,04482865;-0,06671697;0,5980521;0,5266212
8;torus;0;2;9,599153;7;14,21507;0,6034295;0,04482865;-0,06671697;0,5980521;0,5266212
8;torus;0;2;9,613097;7;14,21507;1,214426;0,07586479;-0,1609996;1,201314;0,5051207
8;torus;0;2;9,627255;7;14,21507;0,5844893;0,03306866;-0,1644805;0,5598933;0,4941443
8;torus;0;2;9,641086;7;14,21507;0,5871963;0,03188848;-0,2634287;0,5238205;0,4826247
8;torus;0;2;9,654923;7;14,21507;0,5871963;0,03188848;-0,2634287;0,5238205;0,4826247
8;torus;0;2;9,668835;7;14,21507;1,235933;0,05360246;-0,5771771;1,09157;0,4583049
8;torus;0;2;9,682514;7;14,21507;0,6281684;0,0225246;-0,3470466;0,5231127;0,4458279
8;torus;0;2;9,696657;7;14,21507;0,6281684;0,0225246;-0,3470466;0,5231127;0,4458279
8;torus;0;2;9,710998;7;14,21507;1,213295;0,04090071;-0,7602796;0,9446621;0,4217333
8;torus;0;2;9,724504;7;14,21507;0,3762872;0,01896024;-0,3751218;-0,0227198;0,4177662
8;torus;0;2;9,738235;7;14,21507;0,3762872;0,01896024;-0,3751218;-0,0227198;0,4177662
8;torus;0;2;9,752174;7;14,21507;0,6720161;0,03731847;-0,6512657;0,1614496;0,4077986
8;torus;0;2;9,766123;7;14,21507;0,4610998;0,02441406;-0,4544146;0,0743255;0,4016007
8;torus;0;2;9,779972;7;14,21507;0,4610998;0,02441406;-0,4544146;0,0743255;0,4016007
8;torus;0;2;9,793951;7;14,21507;1,200559;0,0547111;-1,122911;0,4212126;0,3827273
8;torus;0;2;9,808227;7;14,21507;0,5896786;0,02563596;-0,5258039;0,2656952;0,3729113
8;torus;0;2;9,821822;7;14,21507;0,5614704;0,02607703;-0,538677;0,1561925;0,3649986
8;torus;0;2;9,835766;7;14,21507;0,5614704;0,02607703;-0,538677;0,1561925;0,3649986
8;torus;0;2;9,849853;7;14,21507;1,045947;0,05466342;-1,041812;0,07511973;0,3542732
8;torus;0;2;9,863671;7;14,21507;0,5001782;0,03149509;-0,4987836;-0,02003163;0,3504904
8;torus;0;2;9,877556;7;14,21507;0,5001782;0,03149509;-0,4987836;-0,02003163;0,3504904
8;torus;0;2;9,891342;7;14,21507;1,282727;0,06577373;-1,187326;0,4809573;0,3326721
8;torus;0;2;9,90563;7;14,21507;0,8839039;0,02697706;-0,748732;0,4689977;0,318841
8;torus;0;2;9,919746;7;14,21507;0,8839039;0,02697706;-0,748732;0,4689977;0,318841
8;torus;0;2;9,933074;7;14,21507;2,171345;0,02636909;-1,839474;1,153421;0,2865236
8;torus;0;2;9,947075;7;14,21507;1,285111;-0,01654625;-1,123203;0,6242216;0,2697954
8;torus;0;2;9,961295;7;14,21507;1,346384;-0,03600717;-1,173204;0,659579;0,2537203
8;torus;0;2;9,975304;7;14,21507;1,346384;-0,03600717;-1,173204;0,659579;0,2537203
8;torus;0;2;9,988849;7;14,21507;2,195046;-0,06677508;-1,901268;1,094964;0,2314403
8;torus;0;2;10,00278;7;14,21507;1,009411;-0,03487468;-0,9703525;0,2758816;0,2280658
8;torus;0;2;10,01676;7;14,21507;1,009411;-0,03487468;-0,9703525;0,2758816;0,2280658
8;torus;0;2;10,03077;7;14,21507;2,475292;-0,1181185;-2,469222;-0,1267284;0,2426399
8;torus;0;2;10,04463;7;14,21507;1,295835;-0,06738305;-1,24314;-0,3595158;0,25861
8;torus;0;2;10,05864;7;14,21507;1,295835;-0,06738305;-1,24314;-0,3595158;0,25861
8;torus;0;2;10,07257;7;14,21507;2,165773;-0,1313448;-2,043107;-0,7064238;0,289929
8;torus;0;2;10,08624;7;14,21507;0,7764274;-0,059551;-0,7680655;-0,09679198;0,2996503
8;torus;0;2;10,10034;7;14,21507;0,6026556;-0,04966855;-0,6003752;0,01662746;0,3060805
8;torus;0;2;10,11446;7;14,21507;0,6026556;-0,04966855;-0,6003752;0,01662746;0,3060805
8;torus;0;2;10,12836;7;14,21507;0,7492056;-0,04096031;-0,6188527;0,4203007;0,3067479
8;torus;0;2;10,14213;7;14,21507;0,1964593;0,003474951;-0,1443997;0,133165;0,3064912
8;torus;0;2;10,15611;7;14,21507;0,1964593;0,003474951;-0,1443997;0,133165;0,3064912
8;torus;0;2;10,16996;7;14,21507;0,422285;-0,01011491;-0,417833;-0,06031469;0,3127133
8;torus;0;2;10,18372;7;14,21507;0,3357566;-0,01505613;-0,2886519;-0,1708388;0,3190053
8;torus;0;2;10,19763;7;14,21507;0,3357566;-0,01505613;-0,2886519;-0,1708388;0,3190053
8;torus;0;2;10,21197;7;14,21507;0,4602188;-0,008320808;-0,4040301;-0,2202086;0,3275788
8;torus;0;2;10,2255;7;14,21507;0,2325356;-0,01981258;-0,230144;0,02672151;0,3301881
8;torus;0;2;10,2395;7;14,21507;0,2325356;-0,01981258;-0,230144;0,02672151;0,3301881
8;torus;0;2;10,2535;7;14,21507;0,6056679;-0,07758141;-0,5221292;0,2969779;0,3328083
8;torus;0;2;10,26784;7;14,21507;0,2012872;-0,01866817;-0,1294568;0,1529999;0,3323949
8;torus;0;2;10,28126;7;14,21507;0,1623997;-0,0005304813;-0,02075285;0,1610674;0,3304075
8;torus;0;2;10,29504;7;14,21507;0,1623997;-0,0005304813;-0,02075285;0,1610674;0,3304075
8;torus;0;2;10,30893;7;14,21507;0,4714099;-0,05675554;-0,4654214;0,04887804;0,3362785
8;torus;0;2;10,32324;7;14,21507;0,4027251;-0,06110668;-0,3954589;-0,04545003;0,3425537
8;torus;0;2;10,33683;7;14,21507;0,4027251;-0,06110668;-0,3954589;-0,04545003;0,3425537
8;torus;0;2;10,35113;7;14,21507;0,703546;-0,1090229;-0,6350368;0,282523;0,3480899
8;torus;0;2;10,36478;7;14,21507;0,2583732;-0,02923608;-0,1964495;0,1652561;0,3489041
8;torus;0;2;10,37856;7;14,21507;0,2583732;-0,02923608;-0,1964495;0,1652561;0,3489041
8;torus;0;2;10,39249;7;14,21507;0,4175347;-0,03948212;-0,3899977;0,1437992;0,3530552
8;torus;0;2;10,4064;7;14,21507;0,2628366;-0,03250837;-0,2440006;0,09214133;0,3556922
8;torus;0;2;10,42037;7;14,21507;0,4016087;-0,05593896;-0,2891004;0,2730958;0,3569019
8;torus;0;2;10,43411;7;14,21507;0,4016087;-0,05593896;-0,2891004;0,2730958;0,3569019
8;torus;0;2;10,44857;7;14,21507;0,9761344;-0,1351416;-0,535059;0,8051627;0,3562186
8;torus;0;2;10,4621;7;14,21507;0,5387745;-0,05123615;-0,1311973;0,5200386;0,3527358
8;torus;0;2;10,47592;7;14,21507;0,5387745;-0,05123615;-0,1311973;0,5200386;0,3527358
8;torus;0;2;10,49004;7;14,21507;0,5451716;-0,05789399;-0,2521276;0,4798874;0,3520368
8;torus;0;2;10,50409;7;14,21507;0,06415422;0,006836653;-0,05788952;0,02679229;0,3527724
8;torus;0;2;10,51767;7;14,21507;0,06415422;0,006836653;-0,05788952;0,02679229;0,3527724
8;torus;0;2;10,53196;7;14,21507;0,0404671;0,02555251;-0,0265345;-0,0167504;0,3534189
8;torus;0;2;10,54558;7;14,21507;0,3247306;0,009971857;-0,01349151;0,324297;0,3504543
8;torus;0;2;10,55981;7;14,21507;0,3247306;0,009971857;-0,01349151;0,324297;0,3504543
8;torus;0;2;10,57364;7;14,21507;0,6046897;0,02564192;0,09223074;0,5970642;0,3431804
8;torus;0;2;10,58752;7;14,21507;0,2080741;0,02545714;0,08311868;0,1890451;0,3399909
8;torus;0;2;10,60123;7;14,21507;0,228263;0,05942583;0,1797661;-0,1275018;0,3380362
8;torus;0;2;10,61518;7;14,21507;0,228263;0,05942583;0,1797661;-0,1275018;0,3380362
8;torus;0;2;10,62934;7;14,21507;0,2569753;0,09343028;0,1842499;-0,1528367;0,3363314
8;torus;0;2;10,64301;7;14,21507;0,2485892;0,1001954;0,2179325;0,06529093;0,3320032
8;torus;0;2;10,65727;7;14,21507;0,2485892;0,1001954;0,2179325;0,06529093;0,3320032
8;torus;0;2;10,67129;7;14,21507;0,3755169;0,0784874;0,1658306;0,3276475;0,3260834
8;torus;0;2;10,68532;7;14,21507;0,2218058;0,01089573;-0,02743751;0,2198324;0,3245478
8;torus;0;2;10,69885;7;14,21507;0,2218058;0,01089573;-0,02743751;0,2198324;0,3245478
8;torus;0;2;10,71279;7;14,21507;0,3910155;0,01193881;-0,2014205;0,3349334;0,325167
8;torus;0;2;10,72702;7;14,21507;0,2733065;-0,02232194;-0,2643764;0,06559938;0,3293293
8;torus;0;2;10,74052;7;14,21507;0,3472796;-0,03327727;-0,3451511;0,01914278;0,3353675
8;torus;0;2;10,75444;7;14,21507;0,3472796;-0,03327727;-0,3451511;0,01914278;0,3353675
8;torus;0;2;10,76845;7;14,21507;0,5449879;-0,03672242;-0,4997015;0,2143867;0,3426881
8;torus;0;2;10,78217;7;14,21507;0,1826151;0,01834035;-0,09695143;0,153663;0,3432885
8;torus;0;2;10,79614;7;14,21507;0,1826151;0,01834035;-0,09695143;0,153663;0,3432885
8;torus;0;2;10,81013;7;14,21507;0,5650424;-0,02077222;-0,3786355;0,4188992;0,3471599
8;torus;0;2;10,82426;7;14,21507;0,396645;-0,04369617;-0,2963841;0,2599508;0,3508428
8;torus;0;2;10,83805;7;14,21507;0,396645;-0,04369617;-0,2963841;0,2599508;0,3508428
8;torus;0;2;10,85214;7;14,21507;0,8130847;-0,09093881;-0,5475312;0,5941771;0,3573089
8;torus;0;2;10,86583;7;14,21507;0,3493043;-0,01884699;-0,1448557;0,3172934;0,3582138
8;torus;0;2;10,88002;7;14,21507;0,2727033;-0,0181973;-0,1696974;0,212694;0,3602869
8;torus;0;2;10,89387;7;14,21507;0,2727033;-0,0181973;-0,1696974;0,212694;0,3602869
8;torus;0;2;10,90772;7;14,21507;0,537254;-0,04227757;-0,3213689;0,4284583;0,364273
8;torus;0;2;10,92178;7;14,21507;0,2742916;-0,03256202;-0,1921788;0,1929842;0,3670681
8;torus;0;2;10,93561;7;14,21507;0,2742916;-0,03256202;-0,1921788;0,1929842;0,3670681
8;torus;0;2;10,94953;7;14,21507;0,5509089;-0,008511543;-0,04092306;0,5493209;0,3655002
8;torus;0;2;10,96369;7;14,21507;0,2332126;0,02017021;0,06071478;0,2242655;0,3634546
8;torus;0;2;10,9776;7;14,21507;0,2332126;0,02017021;0,06071478;0,2242655;0,3634546
8;torus;0;2;10,99148;7;14,21507;0,4803445;0,003701448;0,03149509;0,4792966;0,361148
8;torus;0;2;11,00534;7;14,21507;0,2670311;-0,02378821;-0,05732477;0,2597183;0,3614466
8;torus;0;2;11,01931;7;14,21507;0,2670311;-0,02378821;-0,05732477;0,2597183;0,3614466
8;torus;0;2;11,03323;7;14,21507;0,4177347;-0,002342463;0,01786798;0,4173458;0,3599403
8;torus;0;2;11,04708;7;14,21507;0,09671225;0,01889467;0,05388856;0,07805303;0,3586936
8;torus;0;2;11,06077;7;14,21507;0,06377813;0,02866387;0,05678833;-0,004595518;0,3576044
8;torus;0;2;11,07451;7;14,21507;0,06377813;0,02866387;0,05678833;-0,004595518;0,3576044
8;torus;0;2;11,08922;7;14,21507;0,2627985;0,02437234;0,03952682;0,2586633;0,356241
8;torus;0;2;11,10243;7;14,21507;0,2687975;0,008487701;0,003224611;0,2686441;0,3556381
8;torus;0;2;11,11623;7;14,21507;0,2687975;0,008487701;0,003224611;0,2686441;0,3556381
8;torus;0;2;11,1302;7;14,21507;0,6255453;0,007975101;0,146091;0,6081946;0,3517923
8;torus;0;2;11,14436;7;14,21507;0,3507557;-0,01634359;0,05378127;0,3462225;0,3503504
8;torus;0;2;11,15845;7;14,21507;0,3507557;-0,01634359;0,05378127;0,3462225;0,3503504
8;torus;0;2;11,17207;7;14,21507;0,6732026;0,01183152;0,2368614;0,6300464;0,345337
8;torus;0;2;11,18602;7;14,21507;0,2575169;0,01847148;0,1054972;0,2341881;0,3432548
8;torus;0;2;11,19984;7;14,21507;0,2575169;0,01847148;0,1054972;0,2341881;0,3432548
8;torus;0;2;11,21389;7;14,21507;0,3511592;-0,02182722;-0,1069263;0,3337711;0,3454883
8;torus;0;2;11,22792;7;14,21507;0,2285071;-0,004535913;0,01262575;0,2281129;0,3453875
8;torus;0;2;11,24168;7;14,21507;0,2146554;0,005352497;0,03857613;0,2110928;0,344821
8;torus;0;2;11,25582;7;14,21507;0,2146554;0,005352497;0,03857613;0,2110928;0,344821
8;torus;0;2;11,2698;7;14,21507;0,2584804;0,05336404;0,1459911;0,2065212;0,342209
8;torus;0;2;11,28373;7;14,21507;0,08782304;0,004255772;-0,02197325;0,08492321;0,3427667
8;torus;0;2;11,29754;7;14,21507;0,08782304;0,004255772;-0,02197325;0,08492321;0,3427667
8;torus;0;2;11,31129;7;14,21507;0,2550586;0,01426935;0,01605302;0,2541527;0,3428575
8;torus;0;2;11,32538;7;14,21507;0,2443177;0,01968741;0,1052588;0,2195999;0,3411889
8;torus;0;2;11,33914;7;14,21507;0,2443177;0,01968741;0,1052588;0,2195999;0,3411889
8;torus;0;2;11,35323;7;14,21507;0,7203314;0,04273653;0,3714919;0,6156661;0,3353195
8;torus;0;2;11,36722;7;14,21507;0,3631138;0,0005841255;0,1657173;0,3230929;0,3329981
8;torus;0;2;11,38109;7;14,21507;0,3712101;-0,01448393;0,131835;0,3467083;0,331552
8;torus;0;2;11,39483;7;14,21507;0,3712101;-0,01448393;0,131835;0,3467083;0,331552
8;torus;0;2;11,40863;7;14,21507;0,6007604;-0,01055002;0,2309814;0,5544811;0,3291956
8;torus;0;2;11,42256;7;14,21507;0,2510048;-0,02500415;0,009933114;0,2495587;0,3300774
8;torus;0;2;11,43655;7;14,21507;0,2510048;-0,02500415;0,009933114;0,2495587;0,3300774
8;torus;0;2;11,45046;7;14,21507;0,2389639;-0,02874732;-0,1366764;0,1938991;0,3336034
8;torus;0;2;11,46455;7;14,21507;0,08012578;-0,01065731;-0,06869584;0,03984272;0,3351142
8;torus;0;2;11,47846;7;14,21507;0,08012578;-0,01065731;-0,06869584;0,03984272;0,3351142
8;torus;0;2;11,49225;7;14,21507;0,1532182;-0,003868341;-0,048545;0,1452729;0,3367556
8;torus;0;2;11,5064;7;14,21507;0,1266417;-0,01325607;-0,06661415;0,1068875;0,3385624
8;torus;0;2;11,52007;7;14,21507;0,1239775;-0,01484752;-0,05218238;0,1114763;0,3401218
8;torus;0;2;11,53411;7;14,21507;0,1239775;-0,01484752;-0,05218238;0,1114763;0,3401218
8;torus;0;2;11,54828;7;14,21507;0,1558345;-0,002199411;-0,08853376;0,1282237;0,3424931
8;torus;0;2;11,56207;7;14,21507;0,05326378;0,006848574;-0,02006292;0,04886314;0,3431441
8;torus;0;2;11,57589;7;14,21507;0,05326378;0,006848574;-0,02006292;0,04886314;0,3431441
8;torus;0;2;11,59;7;14,21507;0,1138183;0,04081726;0,05323589;0,09194836;0,342654
8;torus;0;2;11,60377;7;14,21507;0,1915286;0,04124045;0,1317531;0,1327537;0,3408998
8;torus;0;2;11,61763;7;14,21507;0,1915286;0,04124045;0,1317531;0,1327537;0,3408998
8;torus;0;2;11,63148;7;14,21507;0,8531117;0,1128614;0,6441623;0,5478293;0,3320539
8;torus;0;2;11,64554;7;14,21507;0,4229488;0,05366802;0,3521472;0,2280302;0,3269947
8;torus;0;2;11,65946;7;14,21507;0,4229488;0,05366802;0,3521472;0,2280302;0,3269947
8;torus;0;2;11,67343;7;14,21507;0,8871681;0,06327033;0,6599814;0,5894818;0,3190791
8;torus;0;2;11,68738;7;14,21507;0,3496698;-0,007903576;0,1773149;0,3012739;0,3181963
8;torus;0;2;11,70135;7;14,21507;0,336939;-0,007933378;0,1678973;0,2920195;0,3175566
8;torus;0;2;11,71509;7;14,21507;0,336939;-0,007933378;0,1678973;0,2920195;0,3175566
8;torus;0;2;11,72885;7;14,21507;0,6351253;-0,01498461;0,3048256;0,5569928;0,3170038
8;torus;0;2;11,74284;7;14,21507;0,2618538;0,0004172325;0,126183;0,2294451;0,3169225
8;torus;0;2;11,7566;7;14,21507;0,2618538;0,0004172325;0,126183;0,2294451;0,3169225
8;torus;0;2;11,77075;7;14,21507;0,4020618;0,01727939;0,1993194;0,3487505;0,3168588
8;torus;0;2;11,78509;7;14,21507;0,21492;-0,01696348;0,02718866;0,2125174;0,3184978
8;torus;0;2;11,79867;7;14,21507;0,21492;-0,01696348;0,02718866;0,2125174;0,3184978
8;torus;0;2;11,81296;7;14,21507;0,3564407;-0,06050467;-0,1172647;0,3311165;0,3238187
8;torus;0;2;11,82652;7;14,21507;0,1953437;-0,03073812;-0,04864633;0,1866758;0,326557
8;torus;0;2;11,84079;7;14,21507;0,1537465;-0,006461143;0,02114028;0,1521491;0,3278036
8;torus;0;2;11,85425;7;14,21507;0,1537465;-0,006461143;0,02114028;0,1521491;0,3278036
8;torus;0;2;11,86811;7;14,21507;0,3609977;0,0002920628;0,1214966;0,339938;0,3294575
8;torus;0;2;11,88207;7;14,21507;0,03121701;0,007289648;0,01338273;0,02724454;0,3295452
8;torus;0;2;11,89599;7;14,21507;0,03121701;0,007289648;0,01338273;0,02724454;0,3295452
8;torus;0;2;11,90997;7;14,21507;0,1125324;0,03025532;0,07869303;0,07453561;0,3291082
8;torus;0;2;11,92445;7;14,21507;0,1240705;0,005692244;0,03392547;0,1192063;0,3298939
8;torus;0;2;11,93793;7;14,21507;0,1240705;0,005692244;0,03392547;0,1192063;0,3298939
8;torus;0;2;11,95176;7;14,21507;0,2243642;0,04060268;0,1584649;0,1535565;0,3291013
8;torus;0;2;11,96567;7;14,21507;0,08275787;0,0248313;0,06742924;0,04105568;0,3285115
8;torus;0;2;11,9796;7;14,21507;0,08275787;0,0248313;0,06742924;0,04105568;0,3285115
8;torus;0;2;11,99364;7;14,21507;0,2152473;0,04357696;0,1571715;0,1404621;0,3276699
8;torus;0;2;12,00774;7;14,21507;0,1731352;0,04392862;0,1565322;0,05952939;0,3259276
8;torus;0;2;12,02141;7;14,21507;0,3070371;0,08380413;0,2926052;0,04038364;0,3218876
8;torus;0;2;12,03517;7;14,21507;0,3070371;0,08380413;0,2926052;0,04038364;0,3218876
8;torus;0;2;12,04911;7;14,21507;0,859412;0,2249837;0,8288413;0,03151894;0,3097443
8;torus;0;2;12,063;7;14,21507;0,3486521;0,08903742;0,3370091;0,00744909;0,3048714
8;torus;0;2;12,07704;7;14,21507;0,3486521;0,08903742;0,3370091;0,00744909;0,3048714
8;torus;0;2;12,09089;7;14,21507;0,9950939;0,2955556;0,9206489;-0,2350837;0,2887284
8;torus;0;2;12,10494;7;14,21507;0,7889132;0,2364755;0,6972909;-0,2832823;0,2754475
8;torus;0;2;12,1189;7;14,21507;0,7889132;0,2364755;0,6972909;-0,2832823;0,2754475
8;torus;0;2;12,13297;7;14,21507;1,071297;0,3209591;0,9649992;-0,3368057;0,2582708
8;torus;0;2;12,14672;7;14,21507;0,2870272;0,1023948;0,2487093;-0,1002178;0,2538421
