ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;2;4,368803;8;14,00745;0,1246768;0,02417734;0,02041449;-0,1205944;0,1369309
12;torus;1;2;4,382833;8;14,00745;0,1535682;0,02943212;0,02944725;-0,1478167;0,1346772
12;torus;1;2;4,396881;8;14,00745;0,1535682;0,02943212;0,02944725;-0,1478167;0,1346772
12;torus;1;2;4,41084;8;14,00745;0,2207256;0,04156357;-0,005813878;-0,216699;0,1310453
12;torus;1;2;4,424978;8;14,00745;0,2180184;0,04072463;-0,01841074;-0,2133883;0,1218984
12;torus;1;2;4,438741;8;14,00745;0,2180184;0,04072463;-0,01841074;-0,2133883;0,1218984
12;torus;1;2;4,452323;8;14,00745;0,1736622;0,0325301;0,005222866;-0,1705083;0,1191301
12;torus;1;2;4,466408;8;14,00745;0,1832636;0,03412349;0,01078446;-0,1797355;0,1163036
12;torus;1;2;4,480442;8;14,00745;0,1976856;0,03656715;0,001619846;-0,1942673;0,1132104
12;torus;1;2;4,494173;8;14,00745;0,1976856;0,03656715;0,001619846;-0,1942673;0,1132104
12;torus;1;2;4,50813;8;14,00745;0,1639554;0,02956968;0,01800057;-0,1602592;0,1108692
12;torus;1;2;4,522198;8;14,00745;0,1769676;0,03156719;0,01140081;-0,1737557;0,1083095
12;torus;1;2;4,536364;8;14,00745;0,1769676;0,03156719;0,01140081;-0,1737557;0,1083095
12;torus;1;2;4,54997;8;14,00745;0,05764097;-0,005496319;0,01481529;-0,05543265;0,1077257
12;torus;1;2;4,564104;8;14,00745;0,04102361;-0,0151124;0,01631267;-0,03447389;0,10753
12;torus;1;2;4,577934;8;14,00745;0,04102361;-0,0151124;0,01631267;-0,03447389;0,10753
12;torus;1;2;4,591959;8;14,00745;0,03731773;-0,01766397;0,01466898;-0,02941799;0,1074739
12;torus;1;2;4,605593;8;14,00745;0,03485726;-0,01595583;0,0136492;-0,02782336;0,107443
12;torus;1;2;4,620044;8;14,00745;0,03474725;-0,01448778;0,01600685;-0,02722603;0,1074451
12;torus;1;2;4,633422;8;14,00745;0,03474725;-0,01448778;0,01600685;-0,02722603;0,1074451
12;torus;1;2;4,647594;8;14,00745;0,04232974;-0,01533498;0,01971226;-0,03417706;0,1073914
12;torus;1;2;4,661492;8;14,00745;0,03677808;-0,01088183;0,01846804;-0,02988553;0,1073523
12;torus;1;2;4,675382;8;14,00745;0,03677808;-0,01088183;0,01846804;-0,02988553;0,1073523
12;torus;1;2;4,689573;8;14,00745;0,05262407;-0,01159647;0,03216425;-0,04000345;0,1073465
12;torus;1;2;4,703289;8;14,00745;0,05190665;-0,01249441;0,02992159;-0,04053256;0,1073205
12;torus;1;2;4,717219;8;14,00745;0,05190665;-0,01249441;0,02992159;-0,04053256;0,1108445
12;torus;1;2;4,731286;8;14,00745;0,1112002;-0,02833192;0,04799567;-0,09622473;0,1092333
12;torus;1;2;4,745317;8;14,00745;0,06368145;-0,04501598;-0,01394314;-0,0428308;0,1094655
12;torus;1;2;4,758979;8;14,00745;0,06368145;-0,04501598;-0,01394314;-0,0428308;0,1094655
12;torus;1;2;4,772841;8;14,00745;0,06258102;-0,04393061;-0,01294128;-0,04264984;0,1095213
12;torus;1;2;4,786801;8;14,00745;0,05629019;-0,03909472;-0,01138634;-0,03886566;0,1095433
12;torus;1;2;4,800774;8;14,00745;0,05398543;-0,03697778;-0,01054173;-0,03789383;0,1095596
12;torus;1;2;4,814571;8;14,00745;0,05398543;-0,03697778;-0,01054173;-0,03789383;0,1095596
12;torus;1;2;4,828684;8;14,00745;0,06783306;-0,03912145;-0,02153252;-0,05106062;0,1095638
12;torus;1;2;4,842493;8;14,00745;0,05529579;-0,03630561;-0,01059205;-0,04034024;0,1096013
12;torus;1;2;4,856651;8;14,00745;0,05529579;-0,03630561;-0,01059205;-0,04034024;0,1129026
12;torus;1;2;4,870391;8;14,00745;0,07326698;-0,04973662;-0,0103051;-0,05280268;0,1129914
12;torus;1;2;4,884324;8;14,00745;0,08022572;-0,05276877;-0,01431171;-0,05870944;0,112934
12;torus;1;2;4,898741;8;14,00745;0,08022572;-0,05276877;-0,01431171;-0,05870944;0,1060671
12;torus;1;2;4,912252;8;14,00745;0,006779991;0,004720263;-0,003122147;-0,003733575;0,1058915
12;torus;1;2;4,926181;8;14,00745;0,004280429;0,0001460537;0,003640823;-0,002246141;0,1128895
12;torus;1;2;4,940273;8;14,00745;0,09077312;-0,05934277;-0,01255321;-0,0675323;0,1130101
12;torus;1;2;4,954181;8;14,00745;0,09077312;-0,05934277;-0,01255321;-0,0675323;0,1130101
12;torus;1;2;4,968125;8;14,00745;0,1274155;-0,08173123;-0,01734365;-0,09619731;0,1131937
12;torus;1;2;4,981752;8;14,00745;0,131115;-0,07194494;-0,03058857;-0,1052588;0,1130206
12;torus;1;2;4,995855;8;14,00745;0,131115;-0,07194494;-0,03058857;-0,1052588;0,1130206
12;torus;1;2;5,009848;8;14,00745;0,1231191;-0,07243377;-0,01607872;-0,09825039;0,1132534
12;torus;1;2;5,023569;8;14,00745;0,1089583;-0,0609947;-0,01215066;-0,08946466;0,1136066
12;torus;1;2;5,037487;8;14,00745;0,1089583;-0,0609947;-0,01215066;-0,08946466;0,1136066
12;torus;1;2;5,051706;8;14,00745;0,1532022;-0,08685708;-0,01262516;-0,1255682;0,1143021
12;torus;1;2;5,065732;8;14,00745;0,4976439;-0,06843486;-0,2659202;-0,4150333;0,1098742
12;torus;1;2;5,079312;8;14,00745;0,4976439;-0,06843486;-0,2659202;-0,4150333;0,09870616
12;torus;1;2;5,093482;8;14,00745;0,9029191;-0,6223543;0,2337597;-0,6109781;0,1046175
12;torus;1;2;5,107174;8;14,00745;2,343356;-0,03137714;0,7947555;-2,204246;0,104278
12;torus;1;2;5,121243;8;14,00745;1,201821;0,1832218;0,09086994;-1,184291;0,1151047
12;torus;1;2;5,135173;8;14,00745;1,201821;0,1832218;0,09086994;-1,184291;0,1138332
12;torus;1;2;5,148978;8;14,00745;0,7681811;0,06153258;-0,1133398;-0,7572781;0,1231564
12;torus;1;2;5,162992;8;14,00745;0,8500847;-0,112504;0,006434955;-0,8425826;0,1239325
12;torus;1;2;5,176967;8;14,00745;0,8500847;-0,112504;0,006434955;-0,8425826;0,1043225
12;torus;1;2;5,190784;8;14,00745;1,934984;-0,06261092;-0,0414089;-1,933528;0,1260244
12;torus;1;2;5,205244;8;14,00745;2,268937;0,2928525;0,00739541;-2,249946;0,1388228
12;torus;1;2;5,219056;8;14,00745;2,268937;0,2928525;0,00739541;-2,249946;0,1443499
12;torus;1;2;5,232771;8;14,00745;9,747594;0,9209877;-0,8472336;-9,666931;0,3040594
12;torus;1;2;5,246795;8;14,00745;5,462352;0,5591371;-0,5625476;-5,404461;0,07738545
12;torus;1;2;5,260787;8;14,00745;1,152529;-0,5011379;0,6424342;-0,815145;0,1090531
12;torus;1;2;5,274435;8;14,00745;1,152529;-0,5011379;0,6424342;-0,815145;0,1043545
12;torus;1;2;5,288807;8;14,00745;0,1261857;-0,06908419;-0,09735505;0,04089239;0,1060268
12;torus;1;2;5,302158;8;14,00745;0,1683901;-0,1139211;-0,03933631;-0,1176005;0,1117119
12;torus;1;2;5,316359;8;14,00745;0,1683901;-0,1139211;-0,03933631;-0,1176005;0,1117119
12;torus;1;2;5,330317;8;14,00745;0,2855247;-0,1056247;0,04809144;-0,2608735;0,1102943
12;torus;1;2;5,344001;8;14,00745;0,2242346;-0,05786288;0,04529767;-0,2118518;0,1091412
12;torus;1;2;5,358298;8;14,00745;0,2242346;-0,05786288;0,04529767;-0,2118518;0,1091412
12;torus;1;2;5,372316;8;14,00745;0,2678612;-0,02322987;0,04191183;-0,2635401;0,1074551
12;torus;1;2;5,385676;8;14,00745;0,2854012;-0,01094249;0,01672248;-0,2847007;0,1172559
12;torus;1;2;5,399886;8;14,00745;0,2854012;-0,01094249;0,01672248;-0,2847007;0,1172559
12;torus;1;2;5,413555;8;14,00745;0,1354394;-0,02658004;0,03397869;-0,1283853;0,1169658
12;torus;1;2;5,427588;8;14,00745;0,0191495;-0,001374066;0,01174465;-0,01506248;0,1170791
12;torus;1;2;5,441525;8;14,00745;0,05618751;0,01124328;-0,007235125;0,0545736;0,1174062
12;torus;1;2;5,455454;8;14,00745;0,05618751;0,01124328;-0,007235125;0,0545736;0,1086214
12;torus;1;2;5,469357;8;14,00745;0,01721417;-0,00146234;0,001633719;-0,01707396;0,1086113
12;torus;1;2;5,48356;8;14,00745;0,01517325;-0,002107859;0,002909198;-0,01474181;0,1087446
12;torus;1;2;5,497325;8;14,00745;0,01517325;-0,002107859;0,002909198;-0,01474181;0,1174863
12;torus;1;2;5,511375;8;14,00745;0,1505583;0,04634866;-0,04346929;0,1364918;0,1177166
12;torus;1;2;5,525199;8;14,00745;0,1057961;0,02250203;-0,007270113;0,1031194;0,1097801
12;torus;1;2;5,539151;8;14,00745;0,1057961;0,02250203;-0,007270113;0,1031194;0,1139525
12;torus;1;2;5,552831;8;14,00745;0,2346257;0,06697351;0,001055554;0,2248614;0,1124183
12;torus;1;2;5,567071;8;14,00745;0,2115877;0,07431507;-0,03410135;0,1951506;0,1039286
12;torus;1;2;5,580645;8;14,00745;0,1291418;0,04917011;0,007225178;0,1191961;0,1110445
12;torus;1;2;5,594534;8;14,00745;0,1291418;0,04917011;0,007225178;0,1191961;0,1110445
12;torus;1;2;5,608668;8;14,00745;0,8582;0,3256891;0,2279718;0,7605673;0,1039474
12;torus;1;2;5,622651;8;14,00745;1,239209;0,5470236;0,317145;1,065751;0,1177656
12;torus;1;2;5,636375;8;14,00745;1,239209;0,5470236;0,317145;1,065751;0,1043801
12;torus;1;2;5,650511;8;14,00745;0,4244249;0,1353896;0,05645863;0,3982695;0,1100387
12;torus;1;2;5,664238;8;14,00745;0,3984184;0,1462901;0,1169398;0,3516554;0,1137176
12;torus;1;2;5,678476;8;14,00745;0,3984184;0,1462901;0,1169398;0,3516554;0,1062041
12;torus;1;2;5,692199;8;14,00745;0,2525593;0,05381658;0,1798325;0,1689683;0,1062851
12;torus;1;2;5,705997;8;14,00745;0,2412363;0,02775121;0,1301346;0,2012208;0,114669
12;torus;1;2;5,719917;8;14,00745;0,2412363;0,02775121;0,1301346;0,2012208;0,1074037
12;torus;1;2;5,733942;8;14,00745;0,2406053;0,01192401;0,1504001;0,1874261;0,1114842
12;torus;1;2;5,747907;8;14,00745;0,2361241;0,009342708;0,1607806;0,1726758;0,1092903
12;torus;1;2;5,761758;8;14,00745;0,2340161;0,01115846;0,174996;0,1549691;0,1096286
12;torus;1;2;5,775846;8;14,00745;0,2340161;0,01115846;0,174996;0,1549691;0,1096286
12;torus;1;2;5,78968;8;14,00745;0,3264396;0,02122197;0,2407932;0,2193881;0,1107645
12;torus;1;2;5,80365;8;14,00745;0,3038435;0,02457097;0,2292031;0,1979471;0,1089982
12;torus;1;2;5,817516;8;14,00745;0,3038435;0,02457097;0,2292031;0,1979471;0,1089982
12;torus;1;2;5,831303;8;14,00745;0,3426407;0,0743095;0,3065721;0,1337696;0,1073255
12;torus;1;2;5,845499;8;14,00745;0,3336605;0,06907719;0,3070803;0,110722;0,1052845
12;torus;1;2;5,85922;8;14,00745;0,3336605;0,06907719;0,3070803;0,110722;0,1115742
12;torus;1;2;5,873522;8;14,00745;0,3726407;0,08646245;0,3231643;0,1641649;0,1094866
12;torus;1;2;5,887369;8;14,00745;0,356593;0,0828125;0,2701579;0,217521;0,1093368
12;torus;1;2;5,901359;8;14,00745;0,3665711;0,0783641;0,2194791;0,282953;0,1269926
12;torus;1;2;5,914883;8;14,00745;0,3665711;0,0783641;0,2194791;0,282953;0,1269926
12;torus;1;2;5,928686;8;14,00745;0,9367858;0,1689643;0,4799302;0,7865658;0,1349634
12;torus;1;2;5,942856;8;14,00745;0,8307307;0,1370182;0,48602;0,6596393;0,1520722
12;torus;1;2;5,956674;8;14,00745;0,8307307;0,1370182;0,48602;0,6596393;0,1482512
12;torus;1;2;5,970576;8;14,00745;2,110269;0,309126;0,9037065;1,881752;0,1844211
12;torus;1;2;5,984757;8;14,00745;1,32032;0,1654488;0,6357298;1,145303;0,20121
12;torus;1;2;5,998513;8;14,00745;1,32032;0,1654488;0,6357298;1,145303;0,1982982
12;torus;1;2;6,012477;8;14,00745;2,087362;0,1164127;1,805052;1,041784;0,2285666
12;torus;1;2;6,026616;8;14,00745;0,6038135;0,007349647;0,5865336;-0,143231;0,21535
12;torus;1;2;6,040377;8;14,00745;0,4521858;-0,01971839;0,4281158;-0,1442221;0,2157404
12;torus;1;2;6,054181;8;14,00745;0,4521858;-0,01971839;0,4281158;-0,1442221;0,2122564
12;torus;1;2;6,068244;8;14,00745;1,079141;-0,08832864;1,060245;0,1806182;0,2236466
12;torus;1;2;6,082049;8;14,00745;0,5400789;-0,04277329;0,5191533;-0,1426026;0,2237083
12;torus;1;2;6,096025;8;14,00745;0,5400789;-0,04277329;0,5191533;-0,1426026;0,2227892
12;torus;1;2;6,109969;8;14,00745;0,9992217;-0,06039588;0,7935307;-0,6042395;0,2387736
12;torus;1;2;6,124212;8;14,00745;0,3987657;-0,0323655;0,3763465;-0,1277884;0,2174483
12;torus;1;2;6,138145;8;14,00745;0,3987657;-0,0323655;0,3763465;-0,1277884;0,2174483
12;torus;1;2;6,152333;8;14,00745;0,8881299;-0,05045408;0,5688965;-0,6801367;0,2110472
12;torus;1;2;6,165741;8;14,00745;0,5245126;-0,03363;0,3633265;-0,3767975;0,2073706
12;torus;1;2;6,17947;8;14,00745;0,5245126;-0,03363;0,3633265;-0,3767975;0,2073706
12;torus;1;2;6,193328;8;14,00745;1,246503;-0,1112285;1,080171;-0,6120707;0,2106731
12;torus;1;2;6,207346;8;14,00745;0,7247894;-0,06469685;0,5978051;-0,4046764;0,1984673
12;torus;1;2;6,221344;8;14,00745;0,81581;-0,05766151;0,5060854;-0,6372587;0,1962646
12;torus;1;2;6,235248;8;14,00745;0,81581;-0,05766151;0,5060854;-0,6372587;0,1899537
12;torus;1;2;6,24906;8;14,00745;1,401399;-0,09687336;0,711765;-1,203297;0,1824074
12;torus;1;2;6,263079;8;14,00745;0,9965547;-0,08903338;0,625068;-0,771028;0,1822143
12;torus;1;2;6,276983;8;14,00745;0,9965547;-0,08903338;0,625068;-0,771028;0,185256
12;torus;1;2;6,291169;8;14,00745;1,505253;-0,182163;1,148543;-0,955747;0,1938013
12;torus;1;2;6,305234;8;14,00745;1,235989;-0,163463;0,9722997;-0,7453745;0,1991539
12;torus;1;2;6,319876;8;14,00745;1,235989;-0,163463;0,9722997;-0,7453745;0,2020934
12;torus;1;2;6,333276;8;14,00745;1,444937;-0,19482;1,114174;-0,8991677;0,2151566
12;torus;1;2;6,347462;8;14,00745;0,7938038;-0,08923006;0,4423206;-0,6530811;0,2220869
12;torus;1;2;6,362375;8;14,00745;0,9588306;-0,1343065;0,6153651;-0,722941;0,2225047
12;torus;1;2;6,388032;8;14,00745;0,9626986;-0,1577832;0,6904284;-0,6520749;0,232374
12;torus;1;2;6,402683;8;14,00745;1,024431;-0,1431497;0,5572411;-0,8476135;0,2404711
12;torus;1;2;6,416706;8;14,00745;1,024431;-0,1431497;0,5572411;-0,8476135;0,2404711
12;torus;1;2;6,430657;8;14,00745;0,6075717;0,01166631;-0,163953;-0,5849159;0,2366049
12;torus;1;2;6,445621;8;14,00745;0,242449;0,01218319;-0,10297;-0,2191581;0,2345232
12;torus;1;2;6,471176;8;14,00745;0,3726165;-0,0202179;-0,03781319;-0,3701411;0,2336778
12;torus;1;2;6,486283;8;14,00745;0,7227806;-0,04771948;-0,002755225;-0,7211983;0,2340566
12;torus;1;2;6,500875;8;14,00745;0,6078924;0,02915859;-0,3714398;-0,4803285;0,2366569
12;torus;1;2;6,527046;8;14,00745;0,6751552;0,1052916;-0,6427318;-0,1778878;0,2242108
12;torus;1;2;6,541297;8;14,00745;0,8033137;0,08087158;-0,6431267;-0,4745111;0,2128129
12;torus;1;2;6,555248;8;14,00745;0,8033137;0,08087158;-0,6431267;-0,4745111;0,2128129
12;torus;1;2;6,569749;8;14,00745;1,587445;0,08747067;-1,174042;-1,064873;0,1941848
12;torus;1;2;6,583425;8;14,00745;0,7655397;0,03436021;-0,556663;-0,5244013;0,1794179
12;torus;1;2;6,597256;8;14,00745;0,7655397;0,03436021;-0,556663;-0,5244013;0,1794179
12;torus;1;2;6,612367;8;14,00745;0,6484305;-0,001868769;-0,3586252;-0,5402282;0,1777865
12;torus;1;2;6,625978;8;14,00745;0,7677436;-0,02231556;-0,3754182;-0,6693231;0,1781135
12;torus;1;2;6,639672;8;14,00745;0,7677436;-0,02231556;-0,3754182;-0,6693231;0,1781135
12;torus;1;2;6,65292;8;14,00745;1,027169;0,02962695;-0,7616026;-0,6885929;0,1743352
12;torus;1;2;6,666167;8;14,00745;0,6268238;0,06362918;-0,5908816;-0,1992947;0,1676046
12;torus;1;2;6,679733;8;14,00745;0,6268238;0,06362918;-0,5908816;-0,1992947;0,1676046
12;torus;1;2;6,693684;8;14,00745;0,4902577;0,04533227;-0,4678577;-0,1393084;0,1624961
12;torus;1;2;6,707824;8;14,00745;0,4689784;-0,01751316;-0,2758526;-0,3788659;0,1553698
12;torus;1;2;6,721936;8;14,00745;0,6038231;-0,06879936;-0,1394777;-0,5834509;0,1613533
12;torus;1;2;6,735963;8;14,00745;0,6038231;-0,06879936;-0,1394777;-0,5834509;0,1626503
12;torus;1;2;6,750226;8;14,00745;0,6869696;-0,08811198;-0,1084243;-0,6726125;0,1708467
12;torus;1;2;6,764075;8;14,00745;0,3030751;-0,02860385;-0,09288521;-0,2870691;0,1740062
12;torus;1;2;6,777998;8;14,00745;0,3030751;-0,02860385;-0,09288521;-0,2870691;0,1803326
12;torus;1;2;6,791941;8;14,00745;0,18296;-0,01043787;-0,09083697;-0,1584741;0,1815332
12;torus;1;2;6,80583;8;14,00745;0,1623358;-0,002498213;-0,1147082;-0,1148421;0,1818481
12;torus;1;2;6,81995;8;14,00745;0,1623358;-0,002498213;-0,1147082;-0,1148421;0,1742341
12;torus;1;2;6,833752;8;14,00745;0,7160012;-0,03750853;-0,4618676;-0,5458288;0,1768923
12;torus;1;2;6,847541;8;14,00745;0,5470609;-0,007146274;-0,4394271;-0,3257735;0,1772691
