ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;3;6,864598;4;21,62139;0,04180096;-0,01217536;-0,0290932;-0,02743478;0,1163781
14;torus;1;3;6,87842;4;21,62139;0,04180096;-0,01217536;-0,0290932;-0,02743478;0,1163781
14;torus;1;3;6,892537;4;21,62139;0,05848366;-0,001851254;-0,008168677;-0,05788077;0,1157814
14;torus;1;3;6,906435;4;21,62139;0,0550731;0,001238055;0,01314101;-0,053468;0,1154312
14;torus;1;3;6,920403;4;21,62139;0,05167698;0,0005832019;0,02924919;-0,04259877;0,1225169
14;torus;1;3;6,934108;4;21,62139;0,05167698;0,0005832019;0,02924919;-0,04259877;0,1241006
14;torus;1;3;6,948098;4;21,62139;0,1126405;-0,03166313;-0,1056198;-0,02301742;0,1219737
14;torus;1;3;6,961907;4;21,62139;0,06048536;-0,0149285;-0,04815262;-0,0334207;0,1211157
14;torus;1;3;6,975833;4;21,62139;0,06048536;-0,0149285;-0,04815262;-0,0334207;0,1211157
14;torus;1;3;6,990037;4;21,62139;0,06792466;-0,01029194;-0,05059112;-0,04414039;0,1203884
14;torus;1;3;7,003685;4;21,62139;0,07469545;-0,01365521;-0,0652663;-0,03366386;0,1234326
14;torus;1;3;7,017658;4;21,62139;0,07469545;-0,01365521;-0,0652663;-0,03366386;0,1234326
14;torus;1;3;7,03167;4;21,62139;0,05685836;-0,007322276;-0,03790627;-0,04174174;0,1224713
14;torus;1;3;7,045726;4;21,62139;0,07864296;0,006283986;-0,007352426;-0,07804594;0,1218412
14;torus;1;3;7,059418;4;21,62139;0,07864296;0,006283986;-0,007352426;-0,07804594;0,1218412
14;torus;1;3;7,073462;4;21,62139;0,1346537;0,01760439;-0,0319006;-0,1296304;0,1206231
14;torus;1;3;7,087353;4;21,62139;0,1321897;0,001576867;-0,09362374;-0,09330722;0,118605
14;torus;1;3;7,101196;4;21,62139;0,08171085;0,001875021;-0,04992836;-0,06465529;0,1174496
14;torus;1;3;7,115186;4;21,62139;0,08171085;0,001875021;-0,04992836;-0,06465529;0,1174496
14;torus;1;3;7,129097;4;21,62139;0,05631734;0,004203596;-0,007884226;-0,05560406;0,1170106
14;torus;1;3;7,143111;4;21,62139;0,06131743;0,008744839;0,01840348;-0,0578331;0,1170082
14;torus;1;3;7,156851;4;21,62139;0,06131743;0,008744839;0,01840348;-0,0578331;0,1170082
14;torus;1;3;7,17076;4;21,62139;0,1223919;0,02567528;0,06458141;-0,1007462;0,1176434
14;torus;1;3;7,184905;4;21,62139;0,07572927;0,01096853;-0,009944026;-0,07426795;0,1195042
14;torus;1;3;7,198864;4;21,62139;0,07572927;0,01096853;-0,009944026;-0,07426795;0,1195042
14;torus;1;3;7,212488;4;21,62139;0,09620413;0,01166737;-0,03233062;-0,08985454;0,1185934
14;torus;1;3;7,226691;4;21,62139;0,1413028;0,03300269;0,07243907;-0,1167471;0,1223964
14;torus;1;3;7,24041;4;21,62139;0,1668537;0,03882186;0,1027605;-0,1255918;0,1236534
14;torus;1;3;7,254432;4;21,62139;0,1668537;0,03882186;0,1027605;-0,1255918;0,1175093
14;torus;1;3;7,268303;4;21,62139;0,09607118;0,01334885;-0,02329481;-0,09224334;0,1174167
14;torus;1;3;7,282435;4;21,62139;0,07912584;0,009428841;-0,02704005;-0,07376199;0,1173007
14;torus;1;3;7,296055;4;21,62139;0,07912584;0,009428841;-0,02704005;-0,07376199;0,1173007
14;torus;1;3;7,310313;4;21,62139;0,07460843;-0,002975786;-0,06208038;-0,04127456;0,1169129
14;torus;1;3;7,324125;4;21,62139;0,05830275;0,0002790811;-0,04120062;-0,04125096;0,1199381
14;torus;1;3;7,337867;4;21,62139;0,05830275;0,0002790811;-0,04120062;-0,04125096;0,1166926
14;torus;1;3;7,351949;4;21,62139;0,1336836;0,02784361;0,05832125;-0,1170243;0,1173794
14;torus;1;3;7,365659;4;21,62139;0,07813613;0,01533072;0,02729985;-0,0715887;0,1177714
14;torus;1;3;7,379736;4;21,62139;0,07813613;0,01533072;0,02729985;-0,0715887;0,1177714
14;torus;1;3;7,393732;4;21,62139;0,0508133;0,007246449;0,02416064;-0,04411059;0,1181326
14;torus;1;3;7,407746;4;21,62139;0,08376458;0,01390749;0,06205219;-0,05452167;0,1188366
14;torus;1;3;7,421551;4;21,62139;0,0768613;0,01481276;0,04540526;-0,06022129;0,119406
14;torus;1;3;7,435544;4;21,62139;0,0768613;0,01481276;0,04540526;-0,06022129;0,119406
14;torus;1;3;7,44961;4;21,62139;0,02940565;0,001872219;0,01013213;-0,02754137;0,1196407
14;torus;1;3;7,463502;4;21,62139;0,03113884;0,002576871;0,008963968;-0,02970916;0,1198674
14;torus;1;3;7,477026;4;21,62139;0,03113884;0,002576871;0,008963968;-0,02970916;0,1198674
14;torus;1;3;7,491226;4;21,62139;0,05378891;0,006953678;0,02696894;-0,04601705;0,1203125
14;torus;1;3;7,504858;4;21,62139;0,02440554;-0,004755687;0,02378448;-0,002704135;0,1206528
14;torus;1;3;7,518954;4;21,62139;0,02440554;-0,004755687;0,02378448;-0,002704135;0,1206528
14;torus;1;3;7,532665;4;21,62139;0,03889502;-0,01799911;0,01245285;0,03215247;0,120877
14;torus;1;3;7,546727;4;21,62139;0,02083472;-0,007753304;0,01933821;-7,496458E-05;0,121204
14;torus;1;3;7,561069;4;21,62139;0,0174098;-0,005258932;0,01348473;-0,009675069;0,1214872
14;torus;1;3;7,574865;4;21,62139;0,0174098;-0,005258932;0,01348473;-0,009675069;0,1214872
14;torus;1;3;7,588486;4;21,62139;0,01826038;-0,00775625;0,008748064;-0,01402688;0,1217865
14;torus;1;3;7,602411;4;21,62139;0,01606222;-0,008483822;0,006773204;-0,01183822;0,1220638
14;torus;1;3;7,616465;4;21,62139;0,01606222;-0,008483822;0,006773204;-0,01183822;0,1220638
14;torus;1;3;7,630208;4;21,62139;0,1228857;0,01780997;0,04212908;-0,1140563;0,1229311
14;torus;1;3;7,644154;4;21,62139;0,2179626;0,0452068;0,08208624;-0,196789;0,1193382
14;torus;1;3;7,658191;4;21,62139;0,2179626;0,0452068;0,08208624;-0,196789;0,1161196
14;torus;1;3;7,672164;4;21,62139;0,1824566;0,03915863;0,06377301;-0,1664032;0,1170926
14;torus;1;3;7,686056;4;21,62139;0,1368318;0,0232745;-0,008472832;-0,1345714;0,1174947
14;torus;1;3;7,700164;4;21,62139;0,1665542;0,004974566;-0,1170503;-0,118384;0,1170925
14;torus;1;3;7,714118;4;21,62139;0,1665542;0,004974566;-0,1170503;-0,118384;0,1170925
14;torus;1;3;7,727813;4;21,62139;0,129369;0,01945228;-0,0131194;-0,1272235;0,1175788
14;torus;1;3;7,741738;4;21,62139;0,1958782;0,03613137;0,141383;-0,1306662;0,1117072
14;torus;1;3;7,755342;4;21,62139;0,1958782;0,03613137;0,141383;-0,1306662;0,114822
14;torus;1;3;7,769679;4;21,62139;0,09137646;0,01784435;0,03438931;-0,08275634;0,1155017
14;torus;1;3;7,783118;4;21,62139;0,09895816;0,01855469;0,01309497;-0,09631699;0,1161308
14;torus;1;3;7,797118;4;21,62139;0,09895816;0,01855469;0,01309497;-0,09631699;0,1161308
14;torus;1;3;7,811152;4;21,62139;0,07470543;0,008556846;-0,01744231;-0,07213493;0,1164775
14;torus;1;3;7,82524;4;21,62139;0,06165717;0,004590461;-0,02115703;-0,0577314;0,1090037
14;torus;1;3;7,838986;4;21,62139;0,06165717;0,004590461;-0,02115703;-0,0577314;0,1090037
14;torus;1;3;7,853007;4;21,62139;0,06095192;0,009678449;0,01712842;-0,05768953;0,1095714
14;torus;1;3;7,86703;4;21,62139;0,06316979;0,008456063;0,005038099;-0,0623982;0,1101077
14;torus;1;3;7,880864;4;21,62139;0,07156839;0,01103437;0,01773679;-0,06845205;0,1107914
14;torus;1;3;7,895151;4;21,62139;0,07156839;0,01103437;0,01773679;-0,06845205;0,1107914
14;torus;1;3;7,908592;4;21,62139;0,09874909;0,01731815;0,04372744;-0,08682957;0,1118196
14;torus;1;3;7,922656;4;21,62139;0,09927044;0,01708193;0,03762745;-0,09026074;0,112858
14;torus;1;3;7,936445;4;21,62139;0,09927044;0,01708193;0,03762745;-0,09026074;0,112858
14;torus;1;3;7,950633;4;21,62139;0,09342638;0,01248959;0,005101679;-0,09244712;0,1137183
14;torus;1;3;7,964324;4;21,62139;0,09244929;0,01008889;-0,01204821;-0,09110393;0,1092305
14;torus;1;3;7,978466;4;21,62139;0,09244929;0,01008889;-0,01204821;-0,09110393;0,1092305
14;torus;1;3;7,992233;4;21,62139;0,07386769;0,009499146;0,001878115;-0,07323028;0,1098347
14;torus;1;3;8,006481;4;21,62139;0,08143464;0,01133892;0,005410109;-0,08045968;0,110535
14;torus;1;3;8,020261;4;21,62139;0,09126569;0,01410563;0,01405083;-0,08906756;0,1113842
14;torus;1;3;8,03433;4;21,62139;0,09126569;0,01410563;0,01405083;-0,08906756;0,1151357
14;torus;1;3;8,048051;4;21,62139;0,09225848;0,008877014;-0,02581947;-0,08812594;0,1163015
14;torus;1;3;8,061828;4;21,62139;0,08652784;0,008413526;-0,02176627;-0,08332172;0,1073784
14;torus;1;3;8,075903;4;21,62139;0,08652784;0,008413526;-0,02176627;-0,08332172;0,1073784
14;torus;1;3;8,090058;4;21,62139;0,07146707;0,00853141;-0,001467647;-0,07094084;0,1079319
14;torus;1;3;8,104057;4;21,62139;0,06622543;0,007365343;-0,003147077;-0,0657393;0,1084505
14;torus;1;3;8,118117;4;21,62139;0,06622543;0,007365343;-0,003147077;-0,0657393;0,1084505
14;torus;1;3;8,131603;4;21,62139;0,07427643;0,007658562;-0,00579469;-0,07365295;0,1090356
14;torus;1;3;8,145382;4;21,62139;0,0915051;0,009878429;0,007186332;-0,09068603;0,1099033
14;torus;1;3;8,159437;4;21,62139;0,0915051;0,009878429;0,007186332;-0,09068603;0,1099033
14;torus;1;3;8,173386;4;21,62139;0,09605385;0,0137448;0,007415231;-0,09477571;0,1107851
14;torus;1;3;8,187168;4;21,62139;0,09340065;0,01230664;0,0008343861;-0,09258257;0,1064342
14;torus;1;3;8,201056;4;21,62139;0,1112835;0,01401578;-0,001064168;-0,1103922;0,1073087
14;torus;1;3;8,215357;4;21,62139;0,1112835;0,01401578;-0,001064168;-0,1103922;0,1073087
14;torus;1;3;8,228908;4;21,62139;0,1143816;0,01379936;0,01432279;-0,1126392;0,1083911
14;torus;1;3;8,243092;4;21,62139;0,1065234;0,01229039;0,01794821;-0,1042787;0,1094766
14;torus;1;3;8,256707;4;21,62139;0,1065234;0,01229039;0,01794821;-0,1042787;0,1094766
14;torus;1;3;8,270726;4;21,62139;0,107711;0,01041911;0,01858273;-0,1055831;0,1106387
14;torus;1;3;8,284745;4;21,62139;0,1027915;0,008624637;0,01738627;-0,1009427;0,1103695
14;torus;1;3;8,298618;4;21,62139;0,1027915;0,008624637;0,01738627;-0,1009427;0,1103695
14;torus;1;3;8,312512;4;21,62139;0,106992;0,003025905;-0,002782454;-0,106913;0,1114074
14;torus;1;3;8,32668;4;21,62139;0,09926864;0,002099;-0,002975637;-0,09920183;0,1124109
14;torus;1;3;8,340525;4;21,62139;0,09558103;0,0006367391;-0,006648388;-0,0953474;0,1134664
14;torus;1;3;8,354254;4;21,62139;0,09558103;0,0006367391;-0,006648388;-0,0953474;0,1134664
14;torus;1;3;8,368397;4;21,62139;0,09034921;-0,0005077836;0,0006251737;-0,09034562;0,1144027
14;torus;1;3;8,382251;4;21,62139;0,08599261;-0,001292488;0,004707114;-0,08585396;0,1152635
14;torus;1;3;8,396334;4;21,62139;0,08599261;-0,001292488;0,004707114;-0,08585396;0,1152635
14;torus;1;3;8,410171;4;21,62139;0,1387755;-0,002188774;0,005196073;-0,1386609;0,1167272
14;torus;1;3;8,424167;4;21,62139;0,160539;0,004294585;0,03157621;-0,1573444;0,1180398
14;torus;1;3;8,437776;4;21,62139;0,160539;0,004294585;0,03157621;-0,1573444;0,1180398
14;torus;1;3;8,451841;4;21,62139;0,229497;0,02090023;0,06191414;-0,219997;0,1196257
14;torus;1;3;8,465708;4;21,62139;0,167761;0,007913074;0,006982641;-0,1674287;0,1273449
14;torus;1;3;8,47953;4;21,62139;0,167761;0,007913074;0,006982641;-0,1674287;0,1273449
14;torus;1;3;8,493992;4;21,62139;0,244498;0,01291059;0,02402375;-0,2429722;0,129461
14;torus;1;3;8,508083;4;21,62139;0,2336188;0,008460119;-0,01736214;-0,2328191;0,1321931
14;torus;1;3;8,521344;4;21,62139;0,2963932;0,008296763;-0,04962581;-0,2920914;0,13615
14;torus;1;3;8,535123;4;21,62139;0,2963932;0,008296763;-0,04962581;-0,2920914;0,13615
14;torus;1;3;8,549336;4;21,62139;0,3204466;-0,006782926;-0,1044101;-0,3028837;0,141213
14;torus;1;3;8,563003;4;21,62139;0,2578927;-0,004393856;-0,0693317;-0,2483595;0,1455728
14;torus;1;3;8,577205;4;21,62139;0,2578927;-0,004393856;-0,0693317;-0,2483595;0,1455728
14;torus;1;3;8,591203;4;21,62139;0,3646005;0,008420199;-0,04347246;-0,3619016;0,1498007
14;torus;1;3;8,604854;4;21,62139;0,2611774;0,0004960861;-0,05079912;-0,2561891;0,1589328
14;torus;1;3;8,618703;4;21,62139;0,2611774;0,0004960861;-0,05079912;-0,2561891;0,1528514
