ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;3;8,462246;6;17,34697;0,4986968;-0,01930743;-0,3884677;-0,3121195;0,1812875
16;torus;1;3;8,476249;6;17,34697;0,4986968;-0,01930743;-0,3884677;-0,3121195;0,1797976
16;torus;1;3;8,490171;6;17,34697;0,6558741;-0,01886706;-0,385191;-0,5305118;0,1831288
16;torus;1;3;8,504365;6;17,34697;0,5079809;-0,01727004;-0,3059908;-0,4051124;0,1861193
16;torus;1;3;8,51849;6;17,34697;0,5079809;-0,01727004;-0,3059908;-0,4051124;0,1861193
16;torus;1;3;8,532338;6;17,34697;0,640522;-0,02823834;-0,4498053;-0,4551332;0,1889836
16;torus;1;3;8,545898;6;17,34697;0,4756001;-0,02218513;-0,3012163;-0,3673854;0,193214
16;torus;1;3;8,559975;6;17,34697;0,4756001;-0,02218513;-0,3012163;-0,3673854;0,193214
16;torus;1;3;8,574059;6;17,34697;0,6052539;-0,03254114;-0,300687;-0,5242715;0,1998704
16;torus;1;3;8,588498;6;17,34697;0,4030936;-0,02184427;-0,2025743;-0,3478087;0,2038798
16;torus;1;3;8,60152;6;17,34697;0,3774254;-0,01861781;-0,2101948;-0,3129241;0,2125146
16;torus;1;3;8,61581;6;17,34697;0,3774254;-0,01861781;-0,2101948;-0,3129241;0,2078099
16;torus;1;3;8,629479;6;17,34697;0,5032613;-0,03463833;-0,3373469;-0,3718457;0,2114576
16;torus;1;3;8,643312;6;17,34697;0,2177736;-0,02786006;-0,08885258;-0,1968614;0,214259
16;torus;1;3;8,657584;6;17,34697;0,2177736;-0,02786006;-0,08885258;-0,1968614;0,2137068
16;torus;1;3;8,671186;6;17,34697;0,2870017;-0,04269172;-0,2565824;-0,1212967;0,213896
16;torus;1;3;8,685017;6;17,34697;0,2236398;-0,02409688;-0,2178759;0,04431928;0,2114378
16;torus;1;3;8,699215;6;17,34697;0,2236398;-0,02409688;-0,2178759;0,04431928;0,2114378
16;torus;1;3;8,712708;6;17,34697;0,3508384;-0,03462351;-0,3484767;0,02127909;0,2085817
16;torus;1;3;8,726761;6;17,34697;0,2462663;-0,03025092;-0,2217496;-0,1027575;0,2090709
16;torus;1;3;8,740649;6;17,34697;0,3052533;-0,03504979;-0,2936843;-0,07550251;0,2087355
16;torus;1;3;8,754583;6;17,34697;0,3052533;-0,03504979;-0,2936843;-0,07550251;0,2087355
16;torus;1;3;8,768581;6;17,34697;0,4331094;-0,06238083;-0,3923909;0,1723999;0,2032733
16;torus;1;3;8,782705;6;17,34697;0,3016174;-0,03945579;-0,2746694;0,1182076;0,1996332
16;torus;1;3;8,796396;6;17,34697;0,3016174;-0,03945579;-0,2746694;0,1182076;0,1996332
16;torus;1;3;8,810483;6;17,34697;0,3786687;-0,07443408;-0,3587629;-0,09559696;0,1999572
16;torus;1;3;8,824278;6;17,34697;0,2317953;-0,04470674;-0,2178705;-0,06529041;0,2006385
16;torus;1;3;8,838184;6;17,34697;0,2317953;-0,04470674;-0,2178705;-0,06529041;0,200436
16;torus;1;3;8,852131;6;17,34697;0,1837716;-0,05462363;-0,1237243;-0,1244208;0,2024842
16;torus;1;3;8,866032;6;17,34697;0,1974972;-0,0587275;-0,1883814;0,008287195;0,2017667
16;torus;1;3;8,880231;6;17,34697;0,2044936;-0,03995143;-0,1993082;-0,02231085;0,2016967
16;torus;1;3;8,894174;6;17,34697;0,2044936;-0,03995143;-0,1993082;-0,02231085;0,2031614
16;torus;1;3;8,907748;6;17,34697;0,4602811;-0,06740671;-0,2588247;-0,3745995;0,2097865
16;torus;1;3;8,921718;6;17,34697;0,2660589;-0,0502493;-0,05965533;-0,254369;0,2087089
16;torus;1;3;8,935933;6;17,34697;0,2660589;-0,0502493;-0,05965533;-0,254369;0,2087089
16;torus;1;3;8,949533;6;17,34697;0,3838996;-0,08190486;-0,3747122;0,0161639;0,2082229
16;torus;1;3;8,963653;6;17,34697;0,245265;-0,05367348;-0,2282828;-0,0718403;0,2110977
16;torus;1;3;8,977591;6;17,34697;0,245265;-0,05367348;-0,2282828;-0,0718403;0,2110977
16;torus;1;3;8,991482;6;17,34697;0,2753276;-0,08128026;-0,01323962;-0,2627233;0,206728
16;torus;1;3;9,005262;6;17,34697;0,1578143;-0,07756048;-0,1290413;-0,04730815;0,2026672
16;torus;1;3;9,01902;6;17,34697;0,1578143;-0,07756048;-0,1290413;-0,04730815;0,2006642
16;torus;1;3;9,033044;6;17,34697;0,3678709;-0,09293976;-0,2894109;0,2072017;0,2053738
16;torus;1;3;9,047397;6;17,34697;0,3265989;-0,06086737;-0,2607926;0,186947;0,2097406
16;torus;1;3;9,060906;6;17,34697;0,3379959;-0,05557045;-0,2661002;0,2008577;0,2145056
16;torus;1;3;9,075191;6;17,34697;0,3379959;-0,05557045;-0,2661002;0,2008577;0,2145056
16;torus;1;3;9,088869;6;17,34697;0,6370836;-0,1107708;-0,5707488;0,2604825;0,2217279
16;torus;1;3;9,102748;6;17,34697;0,4502029;-0,06037701;-0,3299164;0,3003206;0,2172038
16;torus;1;3;9,116826;6;17,34697;0,4502029;-0,06037701;-0,3299164;0,3003206;0,2155416
16;torus;1;3;9,130629;6;17,34697;0,7769492;-0,1135042;-0,7228261;0,2613222;0,2233091
16;torus;1;3;9,144391;6;17,34697;0,3497121;-0,06294984;-0,3417292;0,03945926;0,203344
16;torus;1;3;9,158348;6;17,34697;0,3497121;-0,06294984;-0,3417292;0,03945926;0,203344
16;torus;1;3;9,172214;6;17,34697;0,4803482;-0,1079006;-0,4674574;-0,0239885;0,205913
16;torus;1;3;9,186518;6;17,34697;0,1836364;-0,06264449;-0,1686737;-0,03670428;0,2044488
16;torus;1;3;9,200374;6;17,34697;0,2644858;-0,05702803;-0,2530065;0,05184836;0,2046624
16;torus;1;3;9,214051;6;17,34697;0,2644858;-0,05702803;-0,2530065;0,05184836;0,2046624
16;torus;1;3;9,228235;6;17,34697;0,5650383;-0,1061565;-0,554396;-0,02537988;0,2082335
16;torus;1;3;9,242188;6;17,34697;0,1930004;-0,05351932;-0,1852457;0,008299747;0,2091746
16;torus;1;3;9,256397;6;17,34697;0,1930004;-0,05351932;-0,1852457;0,008299747;0,2091746
16;torus;1;3;9,269792;6;17,34697;0,2681599;-0,07936085;-0,2559939;0,008870977;0,2106128
16;torus;1;3;9,283936;6;17,34697;0,2413438;-0,05224357;-0,2294436;-0,05360149;0,2174774
16;torus;1;3;9,297686;6;17,34697;0,2413438;-0,05224357;-0,2294436;-0,05360149;0,2174774
16;torus;1;3;9,311684;6;17,34697;0,6367759;-0,1043572;-0,6278651;-0,01945321;0,2224786
16;torus;1;3;9,325788;6;17,34697;0,2219904;-0,05251582;-0,2091144;0,05284868;0,2188193
16;torus;1;3;9,339346;6;17,34697;0,2219904;-0,05251582;-0,2091144;0,05284868;0,2188193
16;torus;1;3;9,353236;6;17,34697;0,3736334;-0,09167;-0,3621273;0,007895601;0,22137
16;torus;1;3;9,367142;6;17,34697;0,2721646;-0,0568034;-0,2634022;0,03829143;0,2271592
16;torus;1;3;9,381133;6;17,34697;0,3020435;-0,05705778;-0,296551;0,005673422;0,229326
16;torus;1;3;9,395072;6;17,34697;0,3020435;-0,05705778;-0,296551;0,005673422;0,2275428
16;torus;1;3;9,408954;6;17,34697;0,3841525;-0,08594888;-0,3414004;-0,1537261;0,2325743
16;torus;1;3;9,423024;6;17,34697;0,207569;-0,04827509;-0,2018554;0,002968172;0,2339932
16;torus;1;3;9,436787;6;17,34697;0,207569;-0,04827509;-0,2018554;0,002968172;0,242703
16;torus;1;3;9,450909;6;17,34697;0,2129143;-0,06758991;-0,189233;-0,07039152;0,2417551
16;torus;1;3;9,464621;6;17,34697;0,1114523;-0,02130805;-0,08367719;-0,07046772;0,2420313
16;torus;1;3;9,478646;6;17,34697;0,1114523;-0,02130805;-0,08367719;-0,07046772;0,2420313
16;torus;1;3;9,492653;6;17,34697;0,4933215;-0,09110693;-0,4775623;-0,08366515;0,2387297
16;torus;1;3;9,506488;6;17,34697;0,1312624;-0,001688257;0,0746683;-0,1079426;0,243865
16;torus;1;3;9,520541;6;17,34697;0,1640594;-0,01544413;0,04487924;-0,157044;0,2469485
16;torus;1;3;9,534512;6;17,34697;0,1640594;-0,01544413;0,04487924;-0,157044;0,2469485
16;torus;1;3;9,548365;6;17,34697;0,4731207;-0,08764604;-0,2822921;-0,3694219;0,2505183
16;torus;1;3;9,56213;6;17,34697;0,1760983;-0,01999436;0,03304552;-0,1718105;0,2464712
16;torus;1;3;9,576043;6;17,34697;0,1760983;-0,01999436;0,03304552;-0,1718105;0,2480645
16;torus;1;3;9,590078;6;17,34697;0,2726615;-0,03790369;0,09070586;-0,2543228;0,2428081
16;torus;1;3;9,604133;6;17,34697;0,2642381;-0,03443785;-0,04775425;-0,2575954;0,2387987
16;torus;1;3;9,617765;6;17,34697;0,2642381;-0,03443785;-0,04775425;-0,2575954;0,2390889
16;torus;1;3;9,631727;6;17,34697;0,08219217;-0,03367249;-0,06788819;-0,03182625;0,2393292
16;torus;1;3;9,645814;6;17,34697;0,2201014;-0,04843127;-0,1323454;-0,1690672;0,2381143
16;torus;1;3;9,66002;6;17,34697;0,3394765;-0,05497536;-0,1201197;-0,3127192;0,2252696
16;torus;1;3;9,673695;6;17,34697;0,3394765;-0,05497536;-0,1201197;-0,3127192;0,2213304
16;torus;1;3;9,687716;6;17,34697;0,06709995;-0,02817295;0,0009896804;-0,06089096;0,2204103
16;torus;1;3;9,70121;6;17,34697;0,05334149;-0,01587193;-0,03840208;0,03344662;0,2206158
16;torus;1;3;9,715295;6;17,34697;0,05334149;-0,01587193;-0,03840208;0,03344662;0,2206158
16;torus;1;3;9,729116;6;17,34697;0,1837645;-0,06237664;-0,04027748;-0,1680961;0,2175864
16;torus;1;3;9,743032;6;17,34697;0,1699558;-0,02529441;0,06758757;-0,1538736;0,2158378
16;torus;1;3;9,75707;6;17,34697;0,1699558;-0,02529441;0,06758757;-0,1538736;0,2158378
16;torus;1;3;9,770888;6;17,34697;0,2499902;-0,06581769;-0,08279151;-0,2265142;0,2114424
16;torus;1;3;9,785083;6;17,34697;0,2437138;-0,03676362;-0,0874515;-0,224493;0,2069474
16;torus;1;3;9,798885;6;17,34697;0,2437138;-0,03676362;-0,0874515;-0,224493;0,2069474
16;torus;1;3;9,812828;6;17,34697;0,2302418;-0,03204904;-0,03616987;-0,2251131;0,2030052
16;torus;1;3;9,826692;6;17,34697;0,01141365;-0,007017195;-0,004443449;0,007828547;0,2031105
16;torus;1;3;9,840843;6;17,34697;0,04262333;-0,0002791714;0,00515118;0,04231;0,2038557
16;torus;1;3;9,854569;6;17,34697;0,04262333;-0,0002791714;0,00515118;0,04231;0,2038557
16;torus;1;3;9,868578;6;17,34697;0,1116401;-0,02903662;0,03442722;-0,1021525;0,2026941
16;torus;1;3;9,882312;6;17,34697;0,2406449;-0,02740804;0,07038117;-0,2284847;0,1999325
16;torus;1;3;9,896454;6;17,34697;0,2406449;-0,02740804;0,07038117;-0,2284847;0,1999325
16;torus;1;3;9,910309;6;17,34697;0,3533009;-0,04243526;0,02287209;-0,3499967;0,1948549
16;torus;1;3;9,924142;6;17,34697;0,3193921;-0,02985636;0,0347826;-0,3160856;0,1905115
16;torus;1;3;9,938137;6;17,34697;0,3193921;-0,02985636;0,0347826;-0,3160856;0,1885579
16;torus;1;3;9,952134;6;17,34697;0,3183161;-0,0345349;-0,0140904;-0,3161233;0,183658
16;torus;1;3;9,966219;6;17,34697;0,3201211;-0,02651512;0,05579301;-0,3141044;0,1797497
16;torus;1;3;9,980103;6;17,34697;0,2596263;-0,01506402;0,09034927;-0,2429319;0,1774316
16;torus;1;3;9,993625;6;17,34697;0,2596263;-0,01506402;0,09034927;-0,2429319;0,1774316
16;torus;1;3;10,00795;6;17,34697;0,3264787;-0,03015763;0,02753652;-0,3239145;0,1732975
16;torus;1;3;10,02179;6;17,34697;0,2016149;-0,01697973;0,04280353;-0,1962858;0,1644157
16;torus;1;3;10,03539;6;17,34697;0,2016149;-0,01697973;0,04280353;-0,1962858;0,1644157
16;torus;1;3;10,04927;6;17,34697;0,2564959;-0,02080964;0,07718962;-0,2437188;0,1620961
16;torus;1;3;10,06345;6;17,34697;0,2147995;-0,02374655;0,01340062;-0,2130618;0,1664289
16;torus;1;3;10,07716;6;17,34697;0,2147995;-0,02374655;0,01340062;-0,2130618;0,1664289
16;torus;1;3;10,09118;6;17,34697;0,3022963;-0,01951575;0,1200826;-0,2767352;0,1642593
16;torus;1;3;10,10512;6;17,34697;0,2104545;-0,004555876;0,1373254;-0,1594117;0,1640316
16;torus;1;3;10,1191;6;17,34697;0,2104545;-0,004555876;0,1373254;-0,1594117;0,1640316
16;torus;1;3;10,13278;6;17,34697;0,118738;0,0001531825;0,07884017;-0,0887858;0,1639735
16;torus;1;3;10,14682;6;17,34697;0,1338588;-0,007994222;0,02438453;-0,131376;0,1626397
16;torus;1;3;10,16075;6;17,34697;0,2144101;-0,01347401;0,02283483;-0,2127645;0,1603065
16;torus;1;3;10,17471;6;17,34697;0,2144101;-0,01347401;0,02283483;-0,2127645;0,1603065
16;torus;1;3;10,1886;6;17,34697;0,3695151;-0,01542098;0,1041462;-0,3541994;0,1575845
16;torus;1;3;10,20276;6;17,34697;0,2029568;-0,006588033;0,06298869;-0,1928224;0,1409354
16;torus;1;3;10,21648;6;17,34697;0,2029568;-0,006588033;0,06298869;-0,1928224;0,1409354
16;torus;1;3;10,23047;6;17,34697;0,1976853;-0,01281052;0,008487836;-0,1970871;0,1380081
16;torus;1;3;10,24435;6;17,34697;0,3283625;-0,02681387;0,01134945;-0,327069;0,1245377
16;torus;1;3;10,25841;6;17,34697;0,3283625;-0,02681387;0,01134945;-0,327069;0,1245377
16;torus;1;3;10,27209;6;17,34697;0,4267397;-0,03653254;0,04727308;-0,4225368;0,1197821
16;torus;1;3;10,28598;6;17,34697;0,3635813;-0,03096199;0,05479192;-0,3580929;0,1160005
16;torus;1;3;10,29991;6;17,34697;0,3635813;-0,03096199;0,05479192;-0,3580929;0,1160005
16;torus;1;3;10,31427;6;17,34697;0,2451661;-0,02477826;-0,005786042;-0,2438421;0,1138211
16;torus;1;3;10,32802;6;17,34697;0,3076173;-0,03266829;-0,02222659;-0,3050691;0,1114055
16;torus;1;3;10,34169;6;17,34697;0,3666019;-0,03846605;-0,006926978;-0,3645125;0,1087845
16;torus;1;3;10,35571;6;17,34697;0,3666019;-0,03846605;-0,006926978;-0,3645125;0,1087845
16;torus;1;3;10,36959;6;17,34697;0,2282996;0,05865261;-0,03524418;-0,2178036;0,1091274
16;torus;1;3;10,38346;6;17,34697;0,1922805;0,0550965;-0,0467723;-0,1781811;0,1098157
16;torus;1;3;10,3976;6;17,34697;0,1922805;0,0550965;-0,0467723;-0,1781811;0,1098157
16;torus;1;3;10,41142;6;17,34697;0,2132356;0,06019351;-0,05764385;-0,1962736;0,1107896
16;torus;1;3;10,42555;6;17,34697;0,2010971;0,05403681;-0,04417844;-0,1885957;0,111716
16;torus;1;3;10,43919;6;17,34697;0,2010971;0,05403681;-0,04417844;-0,1885957;0,111716
16;torus;1;3;10,45323;6;17,34697;0,2194516;0,04969595;-0,04237022;-0,2095091;0,1126676
16;torus;1;3;10,46714;6;17,34697;0,1889938;0,04428529;-0,02336991;-0,1822397;0,1093732
16;torus;1;3;10,48104;6;17,34697;0,02307805;0,01385592;0,003878297;-0,01804352;0,1036407
16;torus;1;3;10,49495;6;17,34697;0,02307805;0,01385592;0,003878297;-0,01804352;0,1036407
16;torus;1;3;10,50884;6;17,34697;0,1621298;0,03849968;-0,01137595;-0,157081;0,1037239
16;torus;1;3;10,52279;6;17,34697;0,1620141;0,03627601;0,005129662;-0,1578173;0,1040625
16;torus;1;3;10,53679;6;17,34697;0,1620141;0,03627601;0,005129662;-0,1578173;0,1040625
16;torus;1;3;10,55061;6;17,34697;0,1664885;0,03164785;0,005258276;-0,1633682;0,1044789
16;torus;1;3;10,56469;6;17,34697;0,1425124;0,0338428;0,02246809;-0,1366003;0,105312
16;torus;1;3;10,57874;6;17,34697;0,1425124;0,0338428;0,02246809;-0,1366003;0,105312
16;torus;1;3;10,59245;6;17,34697;0,1915767;0,01197666;0,02349273;-0,1897532;0,1059133
16;torus;1;3;10,60623;6;17,34697;0,1799348;0,005357891;0,005241785;-0,1797786;0,1063215
16;torus;1;3;10,62021;6;17,34697;0,1765679;0,01399641;0,02550261;-0,1741549;0,107185
16;torus;1;3;10,63441;6;17,34697;0,1765679;0,01399641;0,02550261;-0,1741549;0,107185
16;torus;1;3;10,64853;6;17,34697;0,1896201;0,03589241;0,04531595;-0,1805934;0,1089503
16;torus;1;3;10,662;6;17,34697;0,187122;0,009731308;0,04786189;-0,1806355;0,1180192
16;torus;1;3;10,67585;6;17,34697;0,187122;0,009731308;0,04786189;-0,1806355;0,1041863
16;torus;1;3;10,68965;6;17,34697;0,09650667;0,02936955;0,02157624;-0,08936125;0,1055052
16;torus;1;3;10,70391;6;17,34697;0,273923;0,1595076;-0,0688809;-0,2117701;0,1078358
16;torus;1;3;10,71768;6;17,34697;0,273923;0,1595076;-0,0688809;-0,2117701;0,1078358
16;torus;1;3;10,73165;6;17,34697;0,2887562;-0,01688394;0,08511356;-0,2754101;0,1104377
16;torus;1;3;10,74538;6;17,34697;0,2577195;0,1103734;-0,03698928;-0,2299322;0,1130958
16;torus;1;3;10,75948;6;17,34697;0,2577195;0,1103734;-0,03698928;-0,2299322;0,1104322
16;torus;1;3;10,77338;6;17,34697;0,3190345;0,0003146231;-0,04579726;-0,3157301;0,1120035
16;torus;1;3;10,78729;6;17,34697;0,5472124;0,04523829;0,02465494;-0,5447817;0,1108338
16;torus;1;3;10,80115;6;17,34697;0,4646965;-0,006472439;-0,08183929;-0,4573874;0,1087848
16;torus;1;3;10,81529;6;17,34697;0,4646965;-0,006472439;-0,08183929;-0,4573874;0,1123029
16;torus;1;3;10,82925;6;17,34697;0,6149134;0,05531895;0,005298929;-0,6123971;0,1161859
16;torus;1;3;10,84324;6;17,34697;0,6113619;0,03953993;0,02694035;-0,6094868;0,1177201
16;torus;1;3;10,85701;6;17,34697;0,6113619;0,03953993;0,02694035;-0,6094868;0,110604
16;torus;1;3;10,87123;6;17,34697;0,8604476;-0,2938179;0,06806432;-0,8058587;0,1151123
16;torus;1;3;10,88511;6;17,34697;0,8401582;-0,2861946;0,06628259;-0,7871245;0,130106
16;torus;1;3;10,89888;6;17,34697;0,8401582;-0,2861946;0,06628259;-0,7871245;0,130106
16;torus;1;3;10,91289;6;17,34697;3,794136;-1,279256;0,3981698;-3,549709;0,1807115
16;torus;1;3;10,92707;6;17,34697;2,808231;-0,9399191;0,3537234;-2,622517;0,1986415
16;torus;1;3;10,94062;6;17,34697;2,957754;-0,9715963;0,5085314;-2,746945;0,2399249
16;torus;1;3;10,95471;6;17,34697;2,957754;-0,9715963;0,5085314;-2,746945;0,2374239
16;torus;1;3;10,96853;6;17,34697;5,578561;-1,805615;1,023567;-5,17807;0,3342773
16;torus;1;3;10,98279;6;17,34697;0,49801;-0,1700163;0,04535392;-0,4658878;0,3435639
16;torus;1;3;10,99614;6;17,34697;0,49801;-0,1700163;0,04535392;-0,4658878;0,3435639
16;torus;1;3;11,01038;6;17,34697;0,4821455;0,08901358;0,443906;0,1657963;0,3390834
16;torus;1;3;11,0241;6;17,34697;0,2979952;0,08677244;0,1839057;0,2178311;0,3375291
16;torus;1;3;11,03802;6;17,34697;0,2979952;0,08677244;0,1839057;0,2178311;0,3375291
16;torus;1;3;11,05202;6;17,34697;0,6914481;0,08239746;0,672469;0,1381904;0,3374431
16;torus;1;3;11,06599;6;17,34697;0,118144;0,03378391;0,07989071;0,08021295;0,3325934
16;torus;1;3;11,07936;6;17,34697;0,118144;0,03378391;0,07989071;0,08021295;0,3306146
16;torus;1;3;11,09364;6;17,34697;0,2585936;0,06247163;0,1969203;0,1555324;0,3281085
16;torus;1;3;11,10732;6;17,34697;0,1580356;0,0341475;0,1315963;0,08057058;0,3269229
16;torus;1;3;11,1214;6;17,34697;0,1279236;0,04366636;0,03745072;0,1142591;0,3248216
16;torus;1;3;11,13509;6;17,34697;0,1279236;0,04366636;0,03745072;0,1142591;0,3248216
16;torus;1;3;11,1491;6;17,34697;0,6161071;0,1565814;0,4429743;0,3985524;0,3186178
16;torus;1;3;11,16344;6;17,34697;0,1117532;0,01887679;0,09131916;0,06158948;0,3160546
16;torus;1;3;11,17699;6;17,34697;0,1117532;0,01887679;0,09131916;0,06158948;0,3160546
16;torus;1;3;11,19092;6;17,34697;0,7966343;0,137496;0,6783385;0,3944337;0,3109367
16;torus;1;3;11,20536;6;17,34697;0,5050707;0,1315951;0,3023457;0,3825784;0,2985713
16;torus;1;3;11,21892;6;17,34697;0,5050707;0,1315951;0,3023457;0,3825784;0,2985713
16;torus;1;3;11,23303;6;17,34697;1,150781;0,3524303;0,2545756;1,065496;0,2784632
16;torus;1;3;11,24657;6;17,34697;0,3600484;0,0808835;0,2440069;0,2520978;0,2711942
16;torus;1;3;11,2605;6;17,34697;0,3893012;0,06791949;0,3277734;0,1987636;0,2680582
16;torus;1;3;11,27478;6;17,34697;0,3893012;0,06791949;0,3277734;0,1987636;0,266881
16;torus;1;3;11,2887;6;17,34697;0,8025008;0,1877844;0,5775139;0,5246162;0,2578127
16;torus;1;3;11,30219;6;17,34697;0,4852602;0,1293838;0,2877273;0,3687143;0,2514429
16;torus;1;3;11,31621;6;17,34697;0,4852602;0,1293838;0,2877273;0,3687143;0,2500417
16;torus;1;3;11,33024;6;17,34697;1,145321;0,3632784;0,09585172;1,081944;0,2287737
16;torus;1;3;11,34412;6;17,34697;0,2980183;0,09480715;0,07874295;0,2713412;0,223666
16;torus;1;3;11,35845;6;17,34697;0,2980183;0,09480715;0,07874295;0,2713412;0,223666
16;torus;1;3;11,37198;6;17,34697;0,7824717;0,05823374;0,7746473;0,09376705;0,22488
16;torus;1;3;11,38576;6;17,34697;0,3406057;0,08843541;0,2202325;0,2443135;0,218934
16;torus;1;3;11,40002;6;17,34697;0,381352;0,1217334;0,06104821;0,356207;0,2125795
16;torus;1;3;11,41366;6;17,34697;0,381352;0,1217334;0,06104821;0,356207;0,2125795
16;torus;1;3;11,42768;6;17,34697;0,5982454;0,08351626;0,5505479;0,218677;0,2110071
16;torus;1;3;11,44175;6;17,34697;0,4689593;0,04268305;0,451176;0,120587;0,2091251
16;torus;1;3;11,45605;6;17,34697;0,4689593;0,04268305;0,451176;0,120587;0,2091251
16;torus;1;3;11,46961;6;17,34697;0,7165737;0,2065672;0,2681608;0,6315835;0,1983207
16;torus;1;3;11,48396;6;17,34697;0,2322847;0,07984383;-0,008013312;0,2179838;0,1940258
16;torus;1;3;11,49761;6;17,34697;0,2322847;0,07984383;-0,008013312;0,2179838;0,1940258
16;torus;1;3;11,51121;6;17,34697;0,3311532;0,09115981;0,1925542;0,2535256;0,1904255
16;torus;1;3;11,52538;6;17,34697;0,2088723;0,0478422;0,160063;0,1253739;0,1900767
16;torus;1;3;11,53913;6;17,34697;0,2088723;0,0478422;0,160063;0,1253739;0,1900767
16;torus;1;3;11,55295;6;17,34697;0,4011852;0,1209209;0,0817461;0,3736914;0,1835534
16;torus;1;3;11,56708;6;17,34697;0,3720625;0,1067383;0,05496978;0,3521587;0,178618
16;torus;1;3;11,58083;6;17,34697;0,2950176;0,05939401;0,202177;0,2064756;0,1764375
16;torus;1;3;11,59474;6;17,34697;0,2950176;0,05939401;0,202177;0,2064756;0,1764375
16;torus;1;3;11,609;6;17,34697;0,3448703;0,08685581;0,1490111;0,2986424;0,172246
16;torus;1;3;11,6225;6;17,34697;0,2589491;0,07280128;0,03655482;0,2458015;0,1768486
16;torus;1;3;11,63688;6;17,34697;0,2589491;0,07280128;0,03655482;0,2458015;0,1725458
16;torus;1;3;11,65042;6;17,34697;0,2755593;0,0382128;0,2361811;0,1367158;0,1719804
16;torus;1;3;11,66444;6;17,34697;0,2408238;0,03832125;0,1952841;0,135616;0,1712313
16;torus;1;3;11,67843;6;17,34697;0,2408238;0,03832125;0,1952841;0,135616;0,1712313
16;torus;1;3;11,6922;6;17,34697;0,3561335;0,09867541;0,04805778;0,3387989;0,1655227
16;torus;1;3;11,70616;6;17,34697;0,1764402;0,04448816;0,08746915;0,1466325;0,1590009
16;torus;1;3;11,72001;6;17,34697;0,1141428;0,007277642;0,1126523;0,01688414;0,1597129
16;torus;1;3;11,73408;6;17,34697;0,1141428;0,007277642;0,1126523;0,01688414;0,1597129
16;torus;1;3;11,74789;6;17,34697;0,3112576;0,05909313;0,2230744;0,2088709;0,1580755
16;torus;1;3;11,76183;6;17,34697;0,294618;0,07367485;0,1175228;0,2599233;0,1546684
16;torus;1;3;11,77579;6;17,34697;0,294618;0,07367485;0,1175228;0,2599233;0,1560174
16;torus;1;3;11,78981;6;17,34697;0,2280733;0,03020174;0,202091;0,1013139;0,1563685
16;torus;1;3;11,80369;6;17,34697;0,2865497;0,03404647;0,2548358;0,1265317;0,1570315
16;torus;1;3;11,81781;6;17,34697;0,2865497;0,03404647;0,2548358;0,1265317;0,1570315
16;torus;1;3;11,83142;6;17,34697;0,4177599;0,07997304;0,2661969;0,3118763;0,1550063
16;torus;1;3;11,8454;6;17,34697;0,2361814;0,05364893;0,1315065;0,1887048;0,1474401
16;torus;1;3;11,8593;6;17,34697;0,2361814;0,05364893;0,1315065;0,1887048;0,14926
16;torus;1;3;11,87333;6;17,34697;0,1660274;0,01942023;0,158356;0,04594924;0,1503527
16;torus;1;3;11,88723;6;17,34697;0,1905425;0,03103061;0,1626177;0,09433469;0,1584601
16;torus;1;3;11,90111;6;17,34697;0,1951957;0,04413784;0,1223037;0,1455852;0,15159
16;torus;1;3;11,91491;6;17,34697;0,1951957;0,04413784;0,1223037;0,1455852;0,15159
16;torus;1;3;11,92921;6;17,34697;0,1670207;0,0416683;0,1135761;0,1151526;0,1509217
16;torus;1;3;11,94285;6;17,34697;0,1712674;0,03392401;0,1370396;0,09696309;0,1509195
16;torus;1;3;11,95673;6;17,34697;0,1712674;0,03392401;0,1370396;0,09696309;0,1509195
16;torus;1;3;11,97063;6;17,34697;0,4672863;0,05986797;0,3948646;0,2425989;0,152022
16;torus;1;3;11,98468;6;17,34697;0,4255109;0,05144502;0,352538;0,2326584;0,1532636
16;torus;1;3;11,9985;6;17,34697;0,4255109;0,05144502;0,352538;0,2326584;0,1532636
16;torus;1;3;12,01299;6;17,34697;0,5699428;0,103058;0,3236375;0,4576818;0,1514274
16;torus;1;3;12,02687;6;17,34697;0,4225852;0,0752278;0,2460098;0,3352584;0,1570063
16;torus;1;3;12,04113;6;17,34697;0,4324637;0,0484809;0,3433418;0,2584393;0,1651505
16;torus;1;3;12,05459;6;17,34697;0,4324637;0,0484809;0,3433418;0,2584393;0,1577328
16;torus;1;3;12,06811;6;17,34697;0,7679856;0,06303086;0,630748;0,4335734;0,1616089
16;torus;1;3;12,08244;6;17,34697;0,6676548;0,05335315;0,5368743;0,3932967;0,1656985
16;torus;1;3;12,09681;6;17,34697;0,6676548;0,05335315;0,5368743;0,3932967;0,1671709
16;torus;1;3;12,11107;6;17,34697;0,7220079;0,08869252;0,5011168;0,5121632;0,1702514
16;torus;1;3;12,12529;6;17,34697;0,403033;0,06584836;0,2229732;0,3292151;0,1710423
16;torus;1;3;12,13877;6;17,34697;0,403033;0,06584836;0,2229732;0,3292151;0,1710423
16;torus;1;3;12,15258;6;17,34697;0,5107558;0,09503153;0,1976395;0,4612799;0,1706622
