0,5486567
0,5486567
1,339912
0,753529
0,7115867
0,7115867
1,30647
0,4864152
0,4864152
0,9533877
0,520579
0,520579
1,170984
0,3921311
0,3921311
0,7545778
0,3866128
0,3586649
0,3586649
0,7221642
0,373219
0,373219
0,6466284
0,2933489
0,2933489
0,7340289
0,383951
0,3534023
0,3534023
0,7766491
0,3494429
0,3494429
0,791635
0,4420679
0,4420679
0,7638973
0,3118871
0,3118871
0,8317987
0,4116705
0,4042172
0,4042172
0,7122376
0,4036575
0,4036575
0,6792755
0,3853076
0,3853076
0,8760446
0,3697039
0,3228021
0,3228021
0,5858116
0,2895682
0,2895682
0,567166
0,2649532
0,2649532
0,5711865
0,3220806
0,3220806
0,57276
0,2436428
0,3492514
0,3492514
0,7813437
0,340562
0,340562
0,6765706
0,3334989
0,3334989
0,6669495
0,3758047
0,4127693
0,4127693
0,6675871
0,3693669
0,3693669
0,7177191
0,3825736
0,3825736
0,7096201
0,370942
0,3853706
0,3853706
0,7178695
0,3945912
0,3945912
0,7399341
0,3661224
0,3661224
0,6826397
0,3192069
0,3192069
0,5970061
0,3086946
0,3684708
0,3684708
0,6444255
0,2787179
0,2787179
0,693639
0,3490567
0,3490567
0,7175298
0,399823
0,3895796
0,3895796
0,9268463
0,5128288
0,5128288
1,054242
0,5402558
0,5402558
0,6982335
0,2483203
0,2553948
0,2553948
0,5006968
0,32728
0,32728
0,5484802
0,2578368
0,2578368
0,6262832
0,3411947
0,3411947
0,7656695
0,4828455
0,5022294
0,5022294
1,033128
0,4310617
0,4310617
0,8481162
0,4152211
0,4152211
0,7249414
0,3330851
0,35658
0,35658
0,5945079
0,3539182
0,3539182
0,7738124
0,4293704
0,4293704
0,7039472
0,3413541
0,3413541
0,8987929
0,4864783
0,4981884
0,4981884
0,8885959
0,3490171
0,3490171
0,7046633
0,3106582
0,3106582
0,641405
0,4249734
0,52625
0,52625
0,888378
0,4099245
0,4099245
0,9182535
0,5363864
0,5363864
0,9754509
0,4575055
0,4575055
0,9340016
0,4015767
0,3659449
0,3659449
0,95732
0,5974607
0,5974607
1,175428
0,4882432
0,4882432
1,162238
0,5961638
0,5823107
0,5823107
0,9977779
0,4240453
0,4240453
0,8834097
0,4484117
0,4484117
0,6637905
0,2958955
0,3527294
0,3527294
0,7618185
0,4013391
0,4013391
0,6958368
0,3529031
0,3529031
0,6978263
0,3624708
0,3624708
0,6374139
0,378678
0,3350854
0,3350854
0,5592342
0,2494293
0,2494293
0,6004772
0,3305972
0,3305972
0,4738525
0,3028461
0,3538829
0,3538829
0,8177988
0,3459782
0,3459782
0,861051
0,5336116
0,5336116
0,8340053
0,4704639
0,4704639
0,9391032
0,471394
0,5214373
0,5214373
0,8644136
0,4683321
0,4683321
0,9414973
0,4944621
0,4944621
0,9215173
0,5551566
0,5249884
0,5249884
0,9305918
0,5170587
0,5170587
1,04475
0,5090054
0,5090054
0,8461213
0,4628147
0,4628147
1,008204
0,4893899
0,469165
0,469165
0,8775654
0,4202751
0,4202751
0,899135
0,3342513
0,3342513
0,6817172
0,4011188
0,3628764
0,3628764
0,7102836
0,3902424
0,3902424
0,8270426
0,3207043
0,3207043
0,7483112
0,5011547
0,5011547
1,201089
0,6028146
0,5395796
0,5395796
0,9126829
0,1787705
0,1787705
0,392025
0,271264
0,271264
0,5455039
0,3479086
0,3715122
0,3715122
0,6007776
0,2668164
0,2668164
0,6659499
0,3700743
0,3700743
0,7129167
0,4200117
0,4200117
0,7201905
0,4867908
0,4643182
0,4643182
0,8968605
0,5060968
0,5060968
1,174106
0,6050416
0,6050416
1,201457
0,5993212
0,6051561
0,6051561
1,080824
0,4712462
0,4712462
1,055526
0,6395878
0,6395878
1,512089
0,5762239
0,4989695
0,4989695
1,001651
0,3277605
0,3277605
0,6926686
0,4564593
0,4564593
0,8454221
0,2653342
0,2653342
0,4319979
0,230911
0,2704547
0,2704547
0,5259528
0,2201493
0,2201493
0,2998277
0,1253537
0,1253537
0,353569
0,09927879
0,1023071
0,1023071
0,3200286
0,08612412
0,08612412
0,3605736
0,1330512
0,1330512
0,4381201
0,3123919
0,3123919
0,3584686
0,09232778
0,08916006
0,08916006
0,3878558
0,2573057
0,2573057
0,516388
0,2304976
0,2304976
0,4017113
0,1503541
0,1959994
0,1959994
0,3515175
0,1321209
0,1321209
0,3141682
0,1702756
0,1702756
0,2213458
0,2442762
0,2442762
0,4674221
0,1127763
0,1390636
0,1390636
0,3068807
0,06238494
0,06238494
0,1398893
0,1111454
0,1111454
0,1031572
0,09902665
0,09908023
0,09908023
0,2861659
0,1775033
0,1775033
0,2150873
0,1872009
0,1872009
0,3717704
0,07480885
0,07480885
0,1673518
0,07451167
0,04948778
0,04948778
0,4427764
0,1445915
0,1445915
0,1555721
0,05204575
0,05204575
0,2207869
0,07944995
0,09223099
0,09223099
0,1610488
0,1265396
0,1265396
0,3845493
0,05943926
0,05943926
0,2387264
0,1554674
0,1554674
0,1860697
0,1024875
0,09245039
0,09245039
0,213974
0,03867492
0,03867492
0,2613868
0,03538582
0,03538582
1,062359
0,70104
0,4146767
0,4146767
0,4083768
0,4558249
0,4558249
0,4917401
0,1229034
0,1229034
0,2784368
0,2343455
0,09048004
0,09048004
0,3203297
0,2372496
0,2372496
0,09040962
0,08662806
0,08662806
0,2402591
0,102697
0,102697
0,3057516
0,04949366
0,05959737
0,05959737
0,1137503
0,1382344
0,1382344
0,1960651
0,07752348
0,07752348
0,1585126
0,2020938
0,1534926
0,1534926
0,1731392
0,1210616
0,1210616
0,09247173
0,05014372
0,05014372
0,0413716
0,1190923
0,1190923
0,116091
0,04509669
0,03298807
0,03298807
0,2566606
0,2360222
0,2360222
0,2725598
0,04168801
0,04168801
0,3819215
0,2562161
0,2733437
0,2733437
0,6942893
0,4623371
0,4623371
1,032582
0,5276974
0,5276974
0,8541949
0,4055099
0,4055099
1,100685
0,7544498
0,8197965
0,8197965
1,604149
0,7780787
0,7780787
1,682963
0,8212739
0,8212739
1,714864
0,8434752
0,8777916
0,8777916
1,584249
0,7703597
0,7703597
1,562359
0,7161843
0,7161843
1,06021
0,3910552
0,3910552
0,7476511
0,3920592
0,3915883
0,3915883
0,725561
0,4168579
0,4168579
0,7371963
0,2723805
0,2723805
0,580941
0,323207
0,2977507
0,2977507
0,5436493
0,3394336
0,3394336
0,6901448
0,3087464
0,3087464
0,6137357
0,2979606
0,3532076
0,3532076
0,7505782
0,4570959
0,4570959
0,9854637
0,5559326
0,5559326
1,271095
1,136463
1,136463
1,276271
0,6033147
0,7455658
0,7455658
1,701546
0,5864355
0,5864355
0,7818826
0,3407433
0,3407433
0,7810736
0,6225243
velocityComponents
0,06984472
0,212799
-0,2041876
0,01941323
0,2576381
-0,09433329
0,01941323
0,2576381
-0,09433329
0,1084745
0,5490057
-0,2829015
0,1060307
0,2327964
-0,2393037
0,1060307
0,2327964
-0,2393037
0,2546191
0,5153775
-0,5344391
0,1101971
0,3074661
-0,2222538
0,1101971
0,3074661
-0,2222538
0,1808643
0,6318264
-0,3679454
0,0903666
0,2223566
-0,207299
0,09790063
0,221502
-0,2160817
0,09790063
0,221502
-0,2160817
0,156343
0,3961772
-0,3780931
0,01024008
0,0754714
-0,09153485
0,01024008
0,0754714
-0,09153485
-0,1265049
0,001015514
0,1293302
-0,03340244
0,03809407
0,007218122
-0,03340244
0,03809407
0,007218122
0,02803802
0,3468215
-0,2482831
0,04390478
0,2325423
-0,1766145
0,04390478
0,2325423
-0,1766145
0,0185132
0,1844138
-0,2315104
-0,005197525
-0,02363548
-0,07641315
0,01321435
0,009087473
-0,149709
0,01321435
0,009087473
-0,149709
-0,001233816
0,03740042
-0,2408117
-0,02552271
-0,01216605
-0,04628003
-0,02552271
-0,01216605
-0,04628003
-0,05515814
-0,2040155
-0,2465278
0,01063943
-0,1228087
-0,2217323
0,01063943
-0,1228087
-0,2217323
0,04964471
-0,02903193
-0,4066437
0,06987453
-0,0797525
-0,2796173
0,0513196
-0,07126555
-0,2398998
0,0513196
-0,07126555
-0,2398998
0,1099408
-0,1669757
-0,4900694
0,0806272
-0,1297012
-0,3089875
0,0806272
-0,1297012
-0,3089875
0,1780272
0,02329946
-0,5842119
0,08749366
0,005845726
-0,2947837
0,08749366
0,005845726
-0,2947837
0,164783
0,0002488494
-0,5767912
0,05558133
0,0882633
-0,2122253
0,05558133
0,0882633
-0,2122253
0,0931263
0,2157718
-0,3762692
0,03083944
0,01969039
-0,1728624
0,01772046
0,03863722
-0,1254618
0,01772046
0,03863722
-0,1254618
-0,03821254
-0,005515665
-0,04576445
0,00166893
-0,02469346
-0,08886456
0,00166893
-0,02469346
-0,08886456
0,003373623
-0,003856421
-0,1716673
-0,005793571
-0,02280399
-0,08123517
-0,005793571
-0,02280399
-0,08123517
0,03120303
0,03046393
-0,3029287
-0,005179644
0,04033148
-0,08481443
-0,002563
0,04185587
-0,1035213
-0,002563
0,04185587
-0,1035213
0,03822446
0,116124
-0,3803015
0,002968311
0,09302124
-0,1154095
0,002968311
0,09302124
-0,1154095
-0,007891655
0,2139434
-0,2162069
0,002229214
0,07975027
-0,1340806
0,002229214
0,07975027
-0,1340806
-0,01158714
0,1721129
-0,2317637
-0,001657009
0,1246043
-0,1338154
-0,001657009
0,1246043
-0,1338154
0,08463565
0,1006522
-0,3056846
-0,01402467
0,0106461
-0,1516412
0,04162374
-0,01832242
-0,09089582
0,04162374
-0,01832242
-0,09089582
0,0746585
-0,08986724
-0,2513396
0,06726312
-0,04934052
-0,2528996
0,06726312
-0,04934052
-0,2528996
-0,1233912
0,08671245
-0,6260379
-0,01274794
-0,05323719
-0,093624
-0,01274794
-0,05323719
-0,093624
0,01823902
-0,1210332
-0,3751472
0,02403259
-0,03661215
-0,2571583
-0,007003546
-0,03233701
-0,1225531
-0,007003546
-0,03233701
-0,1225531
-0,03638864
-0,1030102
-0,2183452
0,01224279
-0,01702607
-0,2133161
0,01224279
-0,01702607
-0,2133161
0,1131833
-0,02207458
-0,6669194
0,0426054
0,02401918
-0,2706885
0,0426054
0,02401918
-0,2706885
0,05726814
0,08098483
-0,4666016
0,04137754
0,06989762
-0,2574444
0,04137754
0,06989762
-0,2574444
0,08535385
0,1898259
-0,5112857
0,07199645
0,1659773
-0,3133059
0,06868807
0,1580663
-0,3636307
0,06868807
0,1580663
-0,3636307
0,1692844
0,1856416
-0,7170238
0,1445145
0,07736274
-0,4709105
0,1445145
0,07736274
-0,4709105
0,4005049
0,08995757
-1,095422
0,04917979
-0,1974866
-0,2274051
0,04917979
-0,1974866
-0,2274051
0,05933642
-0,6733045
-0,3553391
0,05052686
-0,2537027
-0,2065629
0,06115437
-0,1343124
-0,1987934
0,06115437
-0,1343124
-0,1987934
0,1056194
-0,156153
-0,2995476
0,04250407
-0,1647927
-0,1439512
0,04250407
-0,1647927
-0,1439512
0,1075029
-0,04618689
-0,2668723
0,1024008
0,07309467
-0,2553225
0,1024008
0,07309467
-0,2553225
0,2059042
0,06351322
-0,545381
0,04848242
-0,01382902
-0,1182124
0,03988147
-0,1999229
-0,1706481
0,03988147
-0,1999229
-0,1706481
0,07104874
-0,06034896
-0,2568483
0,02946854
0,04075766
-0,09648204
0,02946854
0,04075766
-0,09648204
0,04156232
-0,05158484
-0,1859099
0,03587604
-0,007877499
-0,1377031
0,03587604
-0,007877499
-0,1377031
0,09189844
-0,1902916
-0,4414797
0,01236796
-0,1403674
-0,1353025
0,01236796
-0,1403674
-0,1353025
0,05219579
-0,09900257
-0,3173128
0,03838539
-0,08394271
-0,2535135
0,04520416
-0,0280872
-0,2582192
0,04520416
-0,0280872
-0,2582192
0,09031296
0,09790435
-0,5137861
0,06088018
0,0333041
-0,3652185
0,06088018
0,0333041
-0,3652185
0,06530881
0,2230786
-0,4757568
-0,01116395
0,09796545
-0,06602854
-0,01116395
0,09796545
-0,06602854
-0,01343489
0,1683414
-0,2281763
0,009322166
0,1698814
-0,1868732
0,008445978
0,2008818
-0,1656249
0,008445978
0,2008818
-0,1656249
0,06071329
0,2294555
-0,5602159
0,01474619
0,1042448
-0,2318338
0,01474619
0,1042448
-0,2318338
0,008058548
0,260143
-0,411766
-0,02778769
0,1183733
-0,09798631
-0,02778769
0,1183733
-0,09798631
-0,08103848
0,1286104
-0,03971234
-0,04389882
0,08766651
0,0389114
-0,04389882
0,08766651
0,0389114
-0,07672906
0,3964089
-0,1051448
-0,0556767
0,2635315
0,006166101
-0,01386404
0,2443857
-0,084351
-0,01386404
0,2443857
-0,084351
0,07628798
0,7322885
-0,5188704
0,07305741
0,4094973
-0,3980979
0,07305741
0,4094973
-0,3980979
0,109607
0,9334385
-0,6157234
-0,002896786
0,3699523
-0,08601025
-0,002896786
0,3699523
-0,08601025
-0,07055402
0,5688317
0,09228438
-0,01568794
0,3594514
-0,0270769
-7,748604E-05
0,3718272
-0,09764507
-7,748604E-05
0,3718272
-0,09764507
0,01342297
0,8283317
-0,2577059
0,004810095
0,3755465
-0,1256436
0,004810095
0,3755465
-0,1256436
-0,03346205
0,617592
-0,07582456
-0,01824498
0,3321946
-0,02706274
-0,01824498
0,3321946
-0,02706274
-0,02971888
0,6120563
-0,09948239
-0,01447201
0,3513403
-0,05250424
-0,01381636
0,3662832
-0,06640777
-0,01381636
0,3662832
-0,06640777
0,0156939
0,6591209
-0,3601193
0,01809597
0,3582962
-0,2420574
0,01809597
0,3582962
-0,2420574
0,01912713
0,5711153
-0,4439786
0,03391504
0,2747051
-0,3763229
0,03391504
0,2747051
-0,3763229
0,07336736
0,8023083
-0,8675352
0,01844764
0,3314227
-0,373923
0,01844764
0,3314227
-0,373923
0,01089573
0,6481149
-0,6304957
-0,009649992
0,2660498
-0,2433561
-0,005739927
0,2174094
-0,2680376
-0,005739927
0,2174094
-0,2680376
-0,01719594
0,4818037
-0,5463369
0,002801418
0,2220333
-0,3481083
0,002801418
0,2220333
-0,3481083
0,006252527
0,3930882
-0,7226192
0,00217557
0,2447218
-0,3909126
0,00217557
0,2447218
-0,3909126
0,01600385
0,4073054
-0,8751065
0,01462698
0,1220271
-0,4908927
-0,0028193
0,1420602
-0,383652
-0,0028193
0,1420602
-0,383652
-0,01020432
0,281848
-0,7661581
0,008833408
0,04063696
-0,4621178
0,008833408
0,04063696
-0,4621178
0,01661777
0,1441136
-0,9884536
0,01649857
0,08180737
-0,6108158
0,01649857
0,08180737
-0,6108158
0,02479553
0,02592355
-1,139531
0,009864569
-0,1477718
-0,4973699
0,009864569
-0,1477718
-0,4973699
-0,01819134
-0,280562
-0,6770347
-0,01320243
-0,153248
-0,3269192
-0,01783371
-0,1066118
-0,3177471
-0,01783371
-0,1066118
-0,3177471
-0,03159642
-0,219211
-0,6440151
-0,009030104
-0,1683384
-0,3499314
-0,009030104
-0,1683384
-0,3499314
-0,01656413
-0,4022405
-0,5191841
-0,005424023
-0,2464443
-0,1573592
-0,005424023
-0,2464443
-0,1573592
0,008094311
-0,7262439
-0,3227636
0,004714727
-0,433287
-0,1020104
0,0002920628
-0,3583401
-0,08752719
0,0002920628
-0,3583401
-0,08752719
-0,000923872
-0,5598962
-0,2907097
0,003886223
-0,3469311
-0,2172202
0,003886223
-0,3469311
-0,2172202
-0,009018183
-0,6189652
-0,343097
-0,01656413
-0,2852872
0,01083985
-0,01656413
-0,2852872
0,01083985
-0,03100634
-0,5745389
-0,1756117
-0,01455545
-0,3047675
-0,1519032
-0,01455545
-0,3047675
-0,1519032
-0,03676414
-0,8315966
-0,1560755
-0,02131462
-0,3920652
-0,08694008
-0,02020001
-0,3576525
-0,1321815
-0,02020001
-0,3576525
-0,1321815
-0,03975034
-0,7097118
-0,3962457
-0,02707243
-0,5035505
0,01759976
-0,02707243
-0,5035505
0,01759976
-0,05936623
-1,111016
-0,01579747
-0,02965927
-0,4965633
-0,08131638
-0,02965927
-0,4965633
-0,08131638
-0,06343722
-0,8929193
-0,03757626
-0,03116727
-0,4251473
-0,008323789
-0,02331734
-0,3493443
-0,102897
-0,02331734
-0,3493443
-0,102897
-0,04700422
-0,811775
-0,3073424
-0,03451705
-0,6314099
-0,1769938
-0,03451705
-0,6314099
-0,1769938
-0,06999969
-1,05723
-0,1835428
-0,03226995
-0,4206419
-0,1448311
-0,03226995
-0,4206419
-0,1448311
-0,0616014
-0,694631
-0,2061173
-0,03829598
-0,3974147
-0,1004152
-0,03829598
-0,3974147
-0,1004152
-0,05611181
-0,5166032
-0,2297379
-0,0311017
-0,2662197
-0,11594
-0,02928376
-0,230436
-0,1320466
-0,02928376
-0,230436
-0,1320466
-0,03519058
-0,1838021
-0,429368
-0,0235498
-0,1110658
-0,2731301
-0,0235498
-0,1110658
-0,2731301
-0,02656579
0,01412183
-0,6596424
-0,01454353
0,01578704
-0,3695026
-0,01454353
0,01578704
-0,3695026
-0,0353992
0,04838109
-0,8225262
-0,02123117
-0,006381422
-0,3877923
-0,02170205
-0,02718568
-0,334987
-0,02170205
-0,02718568
-0,334987
-0,06021261
-0,1198895
-0,7462785
-0,02657771
-0,02327859
-0,3268346
-0,02657771
-0,02327859
-0,3268346
-0,05685091
-0,0236623
-0,6773949
-0,03528595
-0,04484281
-0,3739446
-0,03528595
-0,04484281
-0,3739446
-0,07541776
-0,07159933
-0,7940248
-0,03740788
-0,008457154
-0,4033685
-0,03127456
-0,01145303
-0,305976
-0,03127456
-0,01145303
-0,305976
-0,06332994
-0,1048267
-0,5319163
-0,03538132
-0,04197806
-0,3317252
-0,03538132
-0,04197806
-0,3317252
-0,08260012
-0,1151904
-0,7041126
-0,03528595
-0,001500547
-0,3330946
-0,03528595
-0,001500547
-0,3330946
-0,06669164
-0,0126712
-0,5763933
-0,0313282
0,05357638
-0,3080085
-0,0313282
0,05357638
-0,3080085
-0,05277991
0,238397
-0,6118894
-0,03261566
0,09829625
-0,3299505
-0,03535151
0,06463528
-0,3217518
-0,03535151
0,06463528
-0,3217518
0,03063208
0,1682128
-0,4692825
-0,02358841
0,1064161
-0,2954124
-0,02358841
0,1064161
-0,2954124
-0,08301368
0,2642703
-0,6515713
-0,05468501
0,1117282
-0,3464096
-0,05468501
0,1117282
-0,3464096
-0,1392513
0,007013218
-0,5478898
-0,03823125
0,01371058
-0,2555741
-0,008939703
0,08274586
-0,2443674
-0,008939703
0,08274586
-0,2443674
-0,07971384
-0,01127967
-0,5183491
-0,0008258154
-0,04249215
-0,4088551
-0,0008258154
-0,04249215
-0,4088551
-0,06452203
-0,08046925
-0,5755633
-0,03116727
0,03001839
-0,3217608
-0,03116727
0,03001839
-0,3217608
-0,06566048
-0,026723
-0,610432
-0,02324581
0,04622489
-0,2888232
-0,02324581
0,04622489
-0,2888232
-0,06905198
0,0437513
-0,6799281
-0,01416802
0,1085423
-0,2945691
-0,01825094
0,09954274
-0,3112048
-0,01825094
0,09954274
-0,3112048
-0,05776286
0,2488278
-0,7677019
-0,03226399
0,1797862
-0,4199386
-0,03226399
0,1797862
-0,4199386
-0,07946491
0,2875343
-0,8393347
-0,02743006
0,09898022
-0,3161848
-0,02743006
0,09898022
-0,3161848
-0,007915497
0,1937442
-0,3808081
0,001633167
0,1561441
-0,1690388
0,0120461
0,2333306
-0,1522362
0,0120461
0,2333306
-0,1522362
0,009691715
0,5244926
-0,3683507
0,02334118
0,4200928
-0,1453221
0,02334118
0,4200928
-0,1453221
0,08149743
0,4402302
0,003311038
0,05011559
0,1558803
0,06648004
0,05011559
0,1558803
0,06648004
0,08448362
0,6587595
-0,05356669
0,04180074
0,302643
-0,02275407
0,04180074
0,302643
-0,02275407
0,1342237
0,4937626
0,1671761
0,03552437
0,06331839
-0,01323223
0,03454089
0,2164759
-0,08848011
0,03454089
0,2164759
-0,08848011
0,1044989
0,4582193
-0,02862215
0,05585551
0,1186214
0,04068315
0,05585551
0,1186214
0,04068315
0,08512735
0,31184
-0,1423955
0,05268455
0,18076
-0,06203353
0,05268455
0,18076
-0,06203353
0,09025335
0,2379611
-0,1134485
0,05016327
0,04940368
0,02439022
0,07205606
0,08676052
0,06390214
0,07205606
0,08676052
0,06390214
0,07606745
0,1977909
0,01820922
0,06445646
0,5204976
-0,02384186
0,06445646
0,5204976
-0,02384186
0,116539
0,8379363
0,2913833
0,06592274
0,4558966
0,2068073
0,06592274
0,4558966
0,2068073
0,0793159
1,144898
0,2599686
-0,002121925
0,5685031
-0,03963411
-0,002121925
0,5685031
-0,03963411
-0,0597775
1,657847
-0,2293974
-0,04416108
0,8588523
-0,1259744
-0,021559
0,760439
-0,014925
-0,021559
0,760439
-0,014925
0,01658201
1,005495
0,1862943
0,02468824
0,1905322
0,1111805
0,02468824
0,1905322
0,1111805
0,04631877
0,5783632
0,2628058
0,04982352
0,2843365
0,2654523
0,04982352
0,2843365
0,2654523
0,1119792
0,5665287
0,6548345
0,0539124
0,2949432
0,3728479
0,07871389
0,1801163
0,5017787
0,07871389
0,1801163
0,5017787
0,1754284
-0,09593219
1,030982
0,08715391
0,1208678
0,6334066
0,08715391
0,1208678
0,6334066
0,1015365
0,09672791
0,9333163
0,02356172
0,2220884
0,4052579
0,02356172
0,2220884
0,4052579
0,06313324
0,377135
0,921908
0,04578233
0,1152501
0,5241811
0,04578233
0,1152501
0,5241811
0,09995699
0,172925
1,08829
0,03749728
0,0382334
0,4453182
0,03956556
-0,002127886
0,4298225
0,03956556
-0,002127886
0,4298225
0,09551048
-0,1306444
0,9548172
0,02843738
0,06346256
0,4278854
0,02843738
0,06346256
0,4278854
0,09440184
-0,1313105
1,05006
0,05872846
-0,2084434
0,5903527
0,05872846
-0,2084434
0,5903527
0,06810427
-0,3970414
0,8348435
0,01987219
-0,04375279
0,4175961
0,0199616
-0,1568437
0,3518522
0,0199616
-0,1568437
0,3518522
0,03395081
-0,3971115
0,6319702
0,01328588
-0,162144
0,3173411
0,01328588
-0,162144
0,3173411
0,01925826
-0,2454817
0,5657911
0,01466274
-0,2659053
0,2103984
0,01466274
-0,2659053
0,2103984
0,04702806
-0,7970616
0,4720449
0,02436638
-0,3301322
0,2944559
0,02030134
-0,3498167
0,2302736
0,02030134
-0,3498167
0,2302736
0,04128814
-0,8650854
0,352563
0,01402497
-0,4320323
0,06762594
0,01402497
-0,4320323
0,06762594
0,04148483
-0,9793341
0,3275484
0,02507567
-0,7182598
0,2106428
0,02507567
-0,7182598
0,2106428
0,03142357
-1,18892
0,3741428
0,009995699
-0,6108746
0,1818642
0,009995699
-0,6108746
0,1818642
0,0033319
-1,259346
0,2658471
-0,00449419
-0,7448599
0,1901969
-0,01295805
-0,8136421
0,1410618
-0,01295805
-0,8136421
0,1410618
-0,03682971
-1,378514
0,1179501
-0,0203073
-0,6054509
0,03995597
-0,0203073
-0,6054509
