ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;3;7,228431;6;24,4614;0,1084458;-0,01356163;-0,05102019;-0,09472866;0,1778922
10;torus;1;3;7,242766;6;24,4614;0,1012334;-0,08742886;-0,05048307;0,007474069;0,1769354
10;torus;1;3;7,25628;6;24,4614;0,1012334;-0,08742886;-0,05048307;0,007474069;0,1769354
10;torus;1;3;7,270234;6;24,4614;0,1528977;-0,04606782;0,1403361;0,03951247;0,1788138
10;torus;1;3;7,284375;6;24,4614;0,236443;-0,00452463;0,2361003;0,01189464;0,1816092
10;torus;1;3;7,298157;6;24,4614;0,236443;-0,00452463;0,2361003;0,01189464;0,1842011
10;torus;1;3;7,312003;6;24,4614;0,3385648;0,1209248;0,215694;-0,2312562;0,183404
10;torus;1;3;7,325954;6;24,4614;0,1472608;0,02065013;0,1265719;-0,07238001;0,1837416
10;torus;1;3;7,339925;6;24,4614;0,1472608;0,02065013;0,1265719;-0,07238001;0,1837416
10;torus;1;3;7,353961;6;24,4614;0,1205379;-0,09180621;-0,05010669;0,05991936;0,1836092
10;torus;1;3;7,367784;6;24,4614;0,09250838;-0,01501676;-0,08942693;-0,01830635;0,1873102
10;torus;1;3;7,381893;6;24,4614;0,04982117;0,01427905;-0,02027651;-0,0432102;0,1814538
10;torus;1;3;7,395828;6;24,4614;0,04982117;0,01427905;-0,02027651;-0,0432102;0,1814538
10;torus;1;3;7,409857;6;24,4614;0,1861975;0,04962198;0,1443989;-0,106565;0,1816232
10;torus;1;3;7,423449;6;24,4614;0,08069357;-0,03341619;0,07192583;0,01488244;0,1824521
10;torus;1;3;7,437327;6;24,4614;0,08069357;-0,03341619;0,07192583;0,01488244;0,1824521
10;torus;1;3;7,451392;6;24,4614;0,3162982;-0,2258688;-0,07459734;0,208478;0,1836751
10;torus;1;3;7,465277;6;24,4614;0,2102193;-0,1460918;-0,1041989;0,1095077;0,1924745
10;torus;1;3;7,479057;6;24,4614;0,2102193;-0,1460918;-0,1041989;0,1095077;0,1863057
10;torus;1;3;7,493714;6;24,4614;0,1556199;-0,1191533;-0,073659;0,06778209;0,1859335
10;torus;1;3;7,507529;6;24,4614;0,02599265;-0,007117499;0,01807341;-0,01727168;0,1858009
10;torus;1;3;7,520994;6;24,4614;0,06977412;0,01861512;0,03759138;-0,05575655;0,1854024
10;torus;1;3;7,534734;6;24,4614;0,06977412;0,01861512;0,03759138;-0,05575655;0,1854024
10;torus;1;3;7,548894;6;24,4614;0,2255727;0,01181959;0,04541318;-0,2206377;0,1824378
10;torus;1;3;7,562804;6;24,4614;0,07765884;-0,04956937;0,05805285;-0,01427022;0,1825503
10;torus;1;3;7,577079;6;24,4614;0,07765884;-0,04956937;0,05805285;-0,01427022;0,1825503
10;torus;1;3;7,590392;6;24,4614;0,06184359;-0,04811865;0,001333072;0,03882585;0,1829036
10;torus;1;3;7,604339;6;24,4614;0,1653282;-0,02840374;-0,126362;-0,1027584;0,1797496
10;torus;1;3;7,618542;6;24,4614;0,1653282;-0,02840374;-0,126362;-0,1027584;0,1751514
10;torus;1;3;7,632154;6;24,4614;0,4021383;0,1570118;-0,007436363;-0,3701449;0,1706835
10;torus;1;3;7,646459;6;24,4614;0,355074;0,1522961;0,1520378;-0,2824322;0,1781036
10;torus;1;3;7,660231;6;24,4614;0,3004466;0,125818;0,1479385;-0,2292427;0,1723856
10;torus;1;3;7,674266;6;24,4614;0,3004466;0,125818;0,1479385;-0,2292427;0,1666378
10;torus;1;3;7,688076;6;24,4614;0,07740774;-0,07224594;0,0007121412;0,02778444;0,1665513
10;torus;1;3;7,702065;6;24,4614;0,05842358;-0,0557963;-0,01566179;0,007402382;0,1765433
10;torus;1;3;7,715905;6;24,4614;0,05842358;-0,0557963;-0,01566179;0,007402382;0,1765433
10;torus;1;3;7,729643;6;24,4614;0,3408345;0,1292604;0,1079042;-0,2963387;0,1720407
10;torus;1;3;7,743662;6;24,4614;0,3473358;0,1386297;0,07942442;-0,3084084;0,1556354
10;torus;1;3;7,757501;6;24,4614;0,3473358;0,1386297;0,07942442;-0,3084084;0,163548
10;torus;1;3;7,771826;6;24,4614;0,06405644;-0,06221661;0,003094482;-0,01492463;0,1641103
10;torus;1;3;7,785374;6;24,4614;0,140371;-0,1084631;0,03862144;0,08030029;0,1557225
10;torus;1;3;7,799473;6;24,4614;0,140371;-0,1084631;0,03862144;0,08030029;0,1557225
10;torus;1;3;7,813309;6;24,4614;0,2699049;-0,01547007;0,264654;-0,05067166;0,1578824
10;torus;1;3;7,8273;6;24,4614;0,1640961;-0,01858252;0,1550336;-0,05046569;0,1659977
10;torus;1;3;7,841156;6;24,4614;0,0560504;-0,01393257;0,01807483;-0,05119406;0,1582415
10;torus;1;3;7,855064;6;24,4614;0,0560504;-0,01393257;0,01807483;-0,05119406;0,1582415
10;torus;1;3;7,869229;6;24,4614;0,09549803;-0,01394891;-0,01659274;-0,09300528;0,1566259
10;torus;1;3;7,883089;6;24,4614;0,08214372;-0,02873969;0,001492671;-0,07693759;0,1553531
10;torus;1;3;7,897019;6;24,4614;0,08214372;-0,02873969;0,001492671;-0,07693759;0,1553531
10;torus;1;3;7,910707;6;24,4614;0,2406851;0,00525175;0,2049778;-0,126039;0,156214
10;torus;1;3;7,924558;6;24,4614;0,2381356;0,02377696;0,198026;-0,1301113;0,1566668
10;torus;1;3;7,93871;6;24,4614;0,2381356;0,02377696;0,198026;-0,1301113;0,1599374
10;torus;1;3;7,952717;6;24,4614;0,1247016;-0,02943012;0,04613535;-0,112053;0,157768
10;torus;1;3;7,966426;6;24,4614;0,08651124;-0,04411051;0,04519538;-0,05912559;0,1595629
10;torus;1;3;7,980486;6;24,4614;0,1214136;-0,02537861;0,1069524;-0,05155941;0,1601309
10;torus;1;3;7,994415;6;24,4614;0,1214136;-0,02537861;0,1069524;-0,05155941;0,1601309
10;torus;1;3;8,008526;6;24,4614;0,3083692;0,0332327;0,2812694;-0,121962;0,1627599
10;torus;1;3;8,022264;6;24,4614;0,2290683;0,02864327;0,1960933;-0,1148882;0,1491705
10;torus;1;3;8,03616;6;24,4614;0,2290683;0,02864327;0,1960933;-0,1148882;0,1523715
10;torus;1;3;8,049966;6;24,4614;0,0964561;0,01279755;-0,01753726;-0,09398109;0,1515215
10;torus;1;3;8,063825;6;24,4614;0,1084198;0,01517222;-0,0326185;-0,1022775;0,1507342
10;torus;1;3;8,077839;6;24,4614;0,1084198;0,01517222;-0,0326185;-0,1022775;0,1507342
10;torus;1;3;8,091768;6;24,4614;0,1734184;0,05276471;-0,03861663;-0,1606194;0,1498797
10;torus;1;3;8,105767;6;24,4614;0,2350478;0,07678502;-0,07955145;-0,2074201;0,1492408
10;torus;1;3;8,119665;6;24,4614;0,2350478;0,07678502;-0,07955145;-0,2074201;0,1420039
10;torus;1;3;8,133648;6;24,4614;0,3426344;0,1153756;-0,1456937;-0,2878544;0,1415988
10;torus;1;3;8,147392;6;24,4614;0,2972703;0,1081084;-0,096611;-0,2595159;0,143661
10;torus;1;3;8,16149;6;24,4614;0,2452932;0,08589645;-0,07506733;-0,2171531;0,1409866
10;torus;1;3;8,175306;6;24,4614;0,2452932;0,08589645;-0,07506733;-0,2171531;0,1365495
10;torus;1;3;8,189336;6;24,4614;0,2046963;0,05001175;-0,08413682;-0,1797787;0,1337561
10;torus;1;3;8,203266;6;24,4614;0,202013;0,04276529;-0,09253076;-0,1744089;0,1369947
10;torus;1;3;8,217336;6;24,4614;0,202013;0,04276529;-0,09253076;-0,1744089;0,1382235
10;torus;1;3;8,230995;6;24,4614;0,1291136;0,02231028;-0,02880066;-0,1238672;0,1367319
10;torus;1;3;8,245261;6;24,4614;0,07713583;0,002082271;-0,01514786;-0,07560518;0,1394079
10;torus;1;3;8,259099;6;24,4614;0,07713583;0,002082271;-0,01514786;-0,07560518;0,1283836
10;torus;1;3;8,272901;6;24,4614;0,08882932;-0,004237934;-0,05433413;-0,07014621;0,1268361
10;torus;1;3;8,286723;6;24,4614;0,09024777;0,001692856;-0,03900986;-0,08136354;0,1254578
10;torus;1;3;8,30057;6;24,4614;0,08009407;-0,003640162;-0,02817789;-0,07488535;0,1242618
10;torus;1;3;8,314571;6;24,4614;0,08009407;-0,003640162;-0,02817789;-0,07488535;0,1242618
10;torus;1;3;8,328373;6;24,4614;0,05752376;-0,05225654;-0,02277944;-0,007702851;0,1233618
10;torus;1;3;8,342457;6;24,4614;0,05480328;-0,0402526;-0,03193294;-0,01906347;0,1223296
10;torus;1;3;8,356187;6;24,4614;0,05480328;-0,0402526;-0,03193294;-0,01906347;0,1223296
10;torus;1;3;8,370357;6;24,4614;0,1103913;0,002861729;0,02239894;-0,1080571;0,1216134
10;torus;1;3;8,384095;6;24,4614;0,1284579;0,01173314;0,05206301;-0,1168469;0,1213761
10;torus;1;3;8,398524;6;24,4614;0,1284579;0,01173314;0,05206301;-0,1168469;0,1213761
10;torus;1;3;8,412032;6;24,4614;0,1014245;-0,008960221;0,05718853;-0,08328337;0,1213795
10;torus;1;3;8,425867;6;24,4614;0,07854412;-0,02638396;0,04446638;-0,05912535;0,1212743
10;torus;1;3;8,439788;6;24,4614;0,07854412;-0,02638396;0,04446638;-0,05912535;0,1262459
10;torus;1;3;8,453954;6;24,4614;0,08335352;0,001868766;0,02676948;-0,07891585;0,1259917
10;torus;1;3;8,467917;6;24,4614;0,1172085;0,01709337;0,05800423;-0,100405;0,1262132
10;torus;1;3;8,481764;6;24,4614;0,132652;0,02493085;0,06278064;-0,1141648;0,1214957
10;torus;1;3;8,495363;6;24,4614;0,132652;0,02493085;0,06278064;-0,1141648;0,1214957
10;torus;1;3;8,510084;6;24,4614;0,1359535;0,008346201;0,06273656;-0,1203239;0,121635
10;torus;1;3;8,523198;6;24,4614;0,1233866;0,005500481;0,05222895;-0,1116519;0,1310779
10;torus;1;3;8,537112;6;24,4614;0,1233866;0,005500481;0,05222895;-0,1116519;0,1310779
10;torus;1;3;8,551073;6;24,4614;0,2379438;0,04780416;0,07024419;-0,2222561;0,1290433
10;torus;1;3;8,565589;6;24,4614;0,221745;0,04684805;0,07592;-0,203008;0,1294211
10;torus;1;3;8,579365;6;24,4614;0,221745;0,04684805;0,07592;-0,203008;0,1294211
10;torus;1;3;8,593001;6;24,4614;0,1593415;0,01706924;0,02725574;-0,1560624;0,1287096
10;torus;1;3;8,606639;6;24,4614;0,1462878;0,01828538;0,01653492;-0,1441956;0,1202173
10;torus;1;3;8,620918;6;24,4614;0,1820849;0,03988572;0,02291569;-0,1761787;0,1195793
10;torus;1;3;8,634681;6;24,4614;0,1820849;0,03988572;0,02291569;-0,1761787;0,1195793
10;torus;1;3;8,648571;6;24,4614;0,2286567;0,0590743;0,08805008;-0,2025865;0,1200795
10;torus;1;3;8,662678;6;24,4614;0,2135391;0,05485388;0,06581227;-0,1955985;0,1317311
10;torus;1;3;8,676489;6;24,4614;0,2135391;0,05485388;0,06581227;-0,1955985;0,1317311
10;torus;1;3;8,690482;6;24,4614;0,3874237;0,1285822;0,1012933;-0,3511458;0,132271
10;torus;1;3;8,70428;6;24,4614;0,3415728;0,1090567;0,1140425;-0,3029405;0,1273835
10;torus;1;3;8,718197;6;24,4614;0,3415728;0,1090567;0,1140425;-0,3029405;0,1316682
10;torus;1;3;8,732196;6;24,4614;0,2747218;0,06199742;0,0851607;-0,2537243;0,1302927
10;torus;1;3;8,746284;6;24,4614;0,3228043;0,0679161;0,03319483;-0,3138282;0,1293863
10;torus;1;3;8,760385;6;24,4614;0,4384982;0,1234727;0,07136089;-0,4146599;0,1290243
10;torus;1;3;8,774259;6;24,4614;0,4384982;0,1234727;0,07136089;-0,4146599;0,112295
10;torus;1;3;8,787934;6;24,4614;0,3941042;0,1171884;0,07776383;-0,3681546;0,1116168
10;torus;1;3;8,801998;6;24,4614;0,3489054;0,1010593;0,06104047;-0,3283232;0,1144275
10;torus;1;3;8,815886;6;24,4614;0,3489054;0,1010593;0,06104047;-0,3283232;0,1144275
10;torus;1;3;8,829793;6;24,4614;0,2111956;0,04539044;-0,02547285;-0,2046812;0,1160037
10;torus;1;3;8,843635;6;24,4614;0,2061789;0,01945436;-0,08492641;-0,1868656;0,115687
10;torus;1;3;8,857421;6;24,4614;0,2061789;0,01945436;-0,08492641;-0,1868656;0,115687
10;torus;1;3;8,87191;6;24,4614;0,3361013;0,01120476;-0,25982;-0,2129133;0,121222
10;torus;1;3;8,885602;6;24,4614;0,3513888;0,005150436;-0,3117676;-0,162014;0,1233718
10;torus;1;3;8,89962;6;24,4614;0,3513888;0,005150436;-0,3117676;-0,162014;0,1097183
10;torus;1;3;8,913753;6;24,4614;0,3894063;0,01676922;-0,3493593;-0,1711845;0,108387
10;torus;1;3;8,927288;6;24,4614;0,3807995;0,03930724;-0,3231744;-0,1975386;0,110718
10;torus;1;3;8,941123;6;24,4614;0,23883;-0,03134065;-0,1572536;-0,1769995;0,1081112
10;torus;1;3;8,955297;6;24,4614;0,23883;-0,03134065;-0,1572536;-0,1769995;0,1081112
10;torus;1;3;8,969032;6;24,4614;0,07890778;-0,03478838;-0,0537467;-0,04612482;0,1092977
10;torus;1;3;8,983013;6;24,4614;0,07036624;-0,03856723;-0,05473185;-0,02164258;0,1099541
10;torus;1;3;8,997188;6;24,4614;0,07036624;-0,03856723;-0,05473185;-0,02164258;0,1063522
10;torus;1;3;9,010798;6;24,4614;0,113972;-0,02975122;-0,09798558;-0,05003303;0,1067996
10;torus;1;3;9,024692;6;24,4614;0,09112471;-0,01077068;-0,07596162;-0,04916845;0,1071395
10;torus;1;3;9,03859;6;24,4614;0,09112471;-0,01077068;-0,07596162;-0,04916845;0,1071395
10;torus;1;3;9,052471;6;24,4614;0,06019712;0,003554493;-0,04207525;-0,04290376;0,1073817
10;torus;1;3;9,066167;6;24,4614;0,04282888;0,005659483;-0,02958465;-0,03044719;0,1075458
10;torus;1;3;9,080193;6;24,4614;0,02542756;0,002467744;-0,0205799;-0,01472884;0,1076395
10;torus;1;3;9,094241;6;24,4614;0,02542756;0,002467744;-0,0205799;-0,01472884;0,1076395
10;torus;1;3;9,108;6;24,4614;0,02564084;-0,0007482767;-0,02321061;-0,01087015;0,1077191
10;torus;1;3;9,121895;6;24,4614;0,02288048;0,0002786219;-0,0204872;-0,01018396;0,1078074
10;torus;1;3;9,136011;6;24,4614;0,02288048;0,0002786219;-0,0204872;-0,01018396;0,1078074
10;torus;1;3;9,15019;6;24,4614;0,05996795;0,02047728;-0,01547261;-0,0541981;0,1081442
10;torus;1;3;9,163841;6;24,4614;0,1221414;0,01515363;0,003885493;-0,1211354;0,1093247
10;torus;1;3;9,177954;6;24,4614;0,1221414;0,01515363;0,003885493;-0,1211354;0,1093247
10;torus;1;3;9,191836;6;24,4614;0,09178741;0,02888438;-0,01371847;-0,08603734;0,1101314
10;torus;1;3;9,205678;6;24,4614;0,05762859;0,01876683;-0,01998423;-0,05069014;0,1104899
10;torus;1;3;9,220175;6;24,4614;0,06199979;0,01853082;-0,032371;-0,04952475;0,1107859
10;torus;1;3;9,233372;6;24,4614;0,06199979;0,01853082;-0,032371;-0,04952475;0,1107859
10;torus;1;3;9,247257;6;24,4614;0,08234917;0,03517331;0,002922148;-0,07440218;0,1114257
10;torus;1;3;9,261319;6;24,4614;0,07469793;0,02726373;0,007919654;-0,06909232;0,1121405
10;torus;1;3;9,274993;6;24,4614;0,07469793;0,02726373;0,007919654;-0,06909232;0,1121405
10;torus;1;3;9,289042;6;24,4614;0,08043884;0,01748179;0,01191564;-0,07760678;0,1129983
10;torus;1;3;9,302936;6;24,4614;0,08058348;0,01123716;-0,002525792;-0,07975616;0,1138613
10;torus;1;3;9,316775;6;24,4614;0,08058348;0,01123716;-0,002525792;-0,07975616;0,1076522
10;torus;1;3;9,330997;6;24,4614;0,3174182;0,131749;-0,1628562;-0,2384836;0,1078121
10;torus;1;3;9,344786;6;24,4614;0,2690452;-0,0407144;-0,007164329;-0,2658502;0,1054258
10;torus;1;3;9,358858;6;24,4614;0,2690452;-0,0407144;-0,007164329;-0,2658502;0,1054258
10;torus;1;3;9,372757;6;24,4614;0,1811653;0,01889192;-0,004958823;-0,1801093;0,1103836
10;torus;1;3;9,386898;6;24,4614;0,1992564;0,01185262;-0,00863979;-0,1987159;0,1126117
10;torus;1;3;9,400339;6;24,4614;0,1747414;0,0205594;-0,008238696;-0,1733321;0,108823
10;torus;1;3;9,414515;6;24,4614;0,1747414;0,0205594;-0,008238696;-0,1733321;0,108823
10;torus;1;3;9,428308;6;24,4614;0,2605088;0,1185113;-0,1404521;-0,1846432;0,1080401
10;torus;1;3;9,442482;6;24,4614;0,2650158;0,1132536;-0,148563;-0,1879789;0,1146115
10;torus;1;3;9,456272;6;24,4614;0,2650158;0,1132536;-0,148563;-0,1879789;0,1130548
10;torus;1;3;9,469975;6;24,4614;0,3815897;0,1613358;-0,1976425;-0,2837585;0,1111101
10;torus;1;3;9,484063;6;24,4614;0,3686943;0,1513956;-0,1915566;-0,2762624;0,1110751
10;torus;1;3;9,497968;6;24,4614;0,3686943;0,1513956;-0,1915566;-0,2762624;0,1083237
10;torus;1;3;9,511808;6;24,4614;0,4079561;0,1611469;-0,2016395;-0,3159135;0,1100569
10;torus;1;3;9,525942;6;24,4614;0,3999426;0,1555677;-0,1882243;-0,3167403;0,1132031
10;torus;1;3;9,539617;6;24,4614;0,3999426;0,1555677;-0,1882243;-0,3167403;0,1132031
10;torus;1;3;9,553666;6;24,4614;0,7249682;0,2829375;-0,3107525;-0,5907268;0,1179709
10;torus;1;3;9,567594;6;24,4614;0,6540566;0,2430804;-0,2887792;-0,5341428;0,133494
10;torus;1;3;9,581364;6;24,4614;0,8147351;0,2872048;-0,3551659;-0,6746583;0,1398498
10;torus;1;3;9,595429;6;24,4614;0,8147351;0,2872048;-0,3551659;-0,6746583;0,1374857
10;torus;1;3;9,60979;6;24,4614;1,275691;0,447152;-0,4434998;-1,109392;0,1520333
10;torus;1;3;9,623367;6;24,4614;0,9640384;0,3401019;-0,2755511;-0,8589367;0,1841262
10;torus;1;3;9,637314;6;24,4614;0,9640384;0,3401019;-0,2755511;-0,8589367;0,1615871
10;torus;1;3;9,651091;6;24,4614;1,505259;0,5519533;-0,1997849;-1,386087;0,1867694
10;torus;1;3;9,665411;6;24,4614;0,8325856;0,2553844;-0,1985276;-0,7671795;0,2128778
10;torus;1;3;9,678964;6;24,4614;0,8325856;0,2553844;-0,1985276;-0,7671795;0,2095065
10;torus;1;3;9,692986;6;24,4614;1,454907;0,2777165;-0,6026606;-1,294769;0,2349107
10;torus;1;3;9,706841;6;24,4614;0,6297548;0,1963439;0,2069331;-0,5614436;0,1999919
10;torus;1;3;9,720536;6;24,4614;0,4259394;0,1307257;0,2764132;-0,2965315;0,1951508
10;torus;1;3;9,734612;6;24,4614;0,4259394;0,1307257;0,2764132;-0,2965315;0,1951508
10;torus;1;3;9,748504;6;24,4614;0,2007327;0,06288072;0,1115228;-0,1546036;0,1920244
10;torus;1;3;9,762634;6;24,4614;0,04339702;0,006836835;0,04067839;0,01348436;0,1923215
10;torus;1;3;9,77651;6;24,4614;0,04339702;0,006836835;0,04067839;0,01348436;0,1923215
10;torus;1;3;9,790329;6;24,4614;0,2202191;-0,06955633;-0,1847648;0,09757227;0,1942605
10;torus;1;3;9,804261;6;24,4614;0,1244216;-0,04501596;0,01862392;0,1144877;0,1967003
10;torus;1;3;9,81824;6;24,4614;0,1244216;-0,04501596;0,01862392;0,1144877;0,1865995
10;torus;1;3;9,831943;6;24,4614;0,6060697;0,05105102;0,6002853;0,06612059;0,1881388
10;torus;1;3;9,845953;6;24,4614;0,5682443;0,06480049;0,564433;0,01085599;0,1881874
10;torus;1;3;9,860004;6;24,4614;0,3241579;-0,0170822;0,2861429;0,1513565;0,1909389
10;torus;1;3;9,873856;6;24,4614;0,3241579;-0,0170822;0,2861429;0,1513565;0,1909389
10;torus;1;3;9,887941;6;24,4614;0,5232702;-0,2016208;-0,1767784;0,4493442;0,2003906
10;torus;1;3;9,901718;6;24,4614;0,27202;-0,1167601;-0,1206144;0,2140423;0,2049988
10;torus;1;3;9,91564;6;24,4614;0,27202;-0,1167601;-0,1206144;0,2140423;0,2054473
10;torus;1;3;9,929602;6;24,4614;0,5458518;0,04473985;0,5364465;-0,09043088;0,2045244
10;torus;1;3;9,943465;6;24,4614;0,5728314;0,115283;0,4771174;-0,2953043;0,1995589
10;torus;1;3;9,958277;6;24,4614;0,5728314;0,115283;0,4771174;-0,2953043;0,1995589
10;torus;1;3;9,971725;6;24,4614;0,7339185;0,1319701;0,6067643;-0,3912254;0,1926432
10;torus;1;3;9,98508;6;24,4614;0,137552;-0,000312315;0,09613648;-0,098378;0,1898005
10;torus;1;3;9,99935;6;24,4614;0,137552;-0,000312315;0,09613648;-0,098378;0,1890861
10;torus;1;3;10,01297;6;24,4614;0,1631974;-0,06590941;-0,1427341;-0,04377587;0,1884706
10;torus;1;3;10,0269;6;24,4614;0,1094156;-0,03548145;-0,08481076;0,05932932;0,1902303
10;torus;1;3;10,04088;6;24,4614;0,04077827;-0,02651658;-0,02191082;0,02190102;0,1907593
10;torus;1;3;10,05483;6;24,4614;0,04077827;-0,02651658;-0,02191082;0,02190102;0,1907593
10;torus;1;3;10,06876;6;24,4614;0,4921231;-0,01030021;0,101017;-0,4815336;0,1817319
10;torus;1;3;10,08288;6;24,4614;0,3275098;0,01293244;0,2248753;-0,237753;0,1775656
10;torus;1;3;10,09669;6;24,4614;0,3275098;0,01293244;0,2248753;-0,237753;0,1767153
10;torus;1;3;10,11061;6;24,4614;0,5888166;-0,03149503;0,5779375;0,1081728;0,1799852
10;torus;1;3;10,12447;6;24,4614;0,4326815;-0,04344649;0,4108386;0,1285976;0,185557
10;torus;1;3;10,1385;6;24,4614;0,4326815;-0,04344649;0,4108386;0,1285976;0,1847556
10;torus;1;3;10,15252;6;24,4614;0,2493031;-0,06625;0,2394083;-0,02113456;0,1851221
10;torus;1;3;10,16623;6;24,4614;0,2192948;-0,02831519;0,2067902;-0,06727753;0,1844316
10;torus;1;3;10,18001;6;24,4614;0,2980617;-0,01206992;0,2920357;-0,05839728;0,1830474
10;torus;1;3;10,1941;6;24,4614;0,2980617;-0,01206992;0,2920357;-0,05839728;0,1830474
10;torus;1;3;10,2081;6;24,4614;0,6484234;0,02393188;0,6194125;-0,190285;0,18076
10;torus;1;3;10,22174;6;24,4614;0,5355322;0,02257468;0,5055579;-0,1752038;0,176131
10;torus;1;3;10,23569;6;24,4614;0,5355322;0,02257468;0,5055579;-0,1752038;0,1754425
10;torus;1;3;10,24964;6;24,4614;0,455876;-0,02578237;0,4445804;-0,097501;0,1744025
10;torus;1;3;10,26361;6;24,4614;0,2764589;-0,05753921;0,268105;0,03519261;0,1751135
10;torus;1;3;10,2775;6;24,4614;0,2764589;-0,05753921;0,268105;0,03519261;0,1751135
10;torus;1;3;10,29173;6;24,4614;0,4073349;-0,1289745;0,3189986;0,2180072;0,1806241
10;torus;1;3;10,30515;6;24,4614;0,3526105;-0,06765541;0,342412;0,05010947;0,1782473
10;torus;1;3;10,31954;6;24,4614;0,3526105;-0,06765541;0,342412;0,05010947;0,1777088
