ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;4;4,63946;12;16,33167;0,246387;0,06011685;0,07788038;-0,2258919;0,1370798
13;torus;1;4;4,653565;12;16,33167;0,3813889;0,104944;0,01349678;-0,3664179;0,1315805
13;torus;1;4;4,667288;12;16,33167;0,4396546;0,1214714;-0,03624796;-0,4209833;0,1317304
13;torus;1;4;4,681339;12;16,33167;0,444408;0,1183054;-0,09066055;-0,4186681;0,1283014
13;torus;1;4;4,695168;12;16,33167;0,444408;0,1183054;-0,09066055;-0,4186681;0,1228667
13;torus;1;4;4,709291;12;16,33167;0,4026041;0,1091772;-0,05618766;-0,3834232;0,1168091
13;torus;1;4;4,722927;12;16,33167;0,3976573;0,1080684;-0,03601492;-0,3809928;0,1163313
13;torus;1;4;4,736767;12;16,33167;0,3976573;0,1080684;-0,03601492;-0,3809928;0,1105492
13;torus;1;4;4,750713;12;16,33167;0,2334365;0,06011163;-0,03288684;-0,2231538;0,1069713
13;torus;1;4;4,764431;12;16,33167;0,2488737;0,06292696;-0,03944152;-0,2375346;0,1087027
13;torus;1;4;4,778311;12;16,33167;0,2488737;0,06292696;-0,03944152;-0,2375346;0,1087027
13;torus;1;4;4,792157;12;16,33167;0,3355632;0,08367844;-0,04691643;-0,3215578;0,10353
13;torus;1;4;4,806164;12;16,33167;0,340313;0,08460149;-0,03738531;-0,3275025;0,1103197
13;torus;1;4;4,82005;12;16,33167;0,4178008;0,1024143;-0,04366122;-0,402694;0,1100297
13;torus;1;4;4,83406;12;16,33167;0,4178008;0,1024143;-0,04366122;-0,402694;0,1150977
13;torus;1;4;4,848268;12;16,33167;0,6704325;0,01900968;0,0385746;-0,6690518;0,1083614
13;torus;1;4;4,861843;12;16,33167;0,5191662;-0,02612051;0,0776576;-0,5126603;0,112427
13;torus;1;4;4,875847;12;16,33167;0,5191662;-0,02612051;0,0776576;-0,5126603;0,1122859
13;torus;1;4;4,889989;12;16,33167;0,5726793;-0,02387142;0,04434241;-0,5704608;0,1098126
13;torus;1;4;4,903811;12;16,33167;0,5245398;-0,01834005;0,01968789;-0,5238492;0,1083379
13;torus;1;4;4,917684;12;16,33167;0,5245398;-0,01834005;0,01968789;-0,5238492;0,1172727
13;torus;1;4;4,931524;12;16,33167;0,6419877;0,05615842;-0,0745839;-0,6351627;0,1226687
13;torus;1;4;4,945542;12;16,33167;0,594681;0,0610587;-0,0626619;-0,5882098;0,12183
13;torus;1;4;4,959652;12;16,33167;0,594681;0,0610587;-0,0626619;-0,5882098;0,1046868
13;torus;1;4;4,97335;12;16,33167;0,1867063;-0,07594695;0,02491503;-0,1687321;0,1074261
13;torus;1;4;4,987424;12;16,33167;0,1761479;-0,02338634;0,03550965;-0,1709393;0,1089037
13;torus;1;4;5,001139;12;16,33167;0,2029357;-0,002242148;0,01150209;-0,2025971;0,1108459
13;torus;1;4;5,015277;12;16,33167;0,2029357;-0,002242148;0,01150209;-0,2025971;0,1108459
13;torus;1;4;5,029088;12;16,33167;0,253042;0,008431822;-0,008939441;-0,2527434;0,1135405
13;torus;1;4;5,043097;12;16,33167;0,2550725;0,004226133;-0,01512719;-0,2545885;0,111109
13;torus;1;4;5,057169;12;16,33167;0,2550725;0,004226133;-0,01512719;-0,2545885;0,1099098
13;torus;1;4;5,071038;12;16,33167;0,429089;0,001137465;-0,05391159;-0,4256872;0,114117
13;torus;1;4;5,084774;12;16,33167;0,5702597;0,04357289;-0,02256692;-0,5681446;0,1209048
13;torus;1;4;5,098843;12;16,33167;0,5702597;0,04357289;-0,02256692;-0,5681446;0,1090561
13;torus;1;4;5,112748;12;16,33167;0,4499487;0,04537547;-0,0302702;-0,4466303;0,1135654
13;torus;1;4;5,126846;12;16,33167;0,5141047;0,1586296;-0,03869441;-0,4874865;0,1110452
13;torus;1;4;5,140553;12;16,33167;0,9537174;0,2833931;-0,06493089;-0,9083222;0,1307824
13;torus;1;4;5,154657;12;16,33167;0,9537174;0,2833931;-0,06493089;-0,9083222;0,1313922
13;torus;1;4;5,168382;12;16,33167;2,832348;0,7795863;-0,1801864;-2,716979;0,1590881
13;torus;1;4;5,182195;12;16,33167;2,174089;0,5767213;-0,1135188;-2,093124;0,1934136
13;torus;1;4;5,196219;12;16,33167;2,174089;0,5767213;-0,1135188;-2,093124;0,2129091
13;torus;1;4;5,210269;12;16,33167;4,897145;1,21915;0,04816943;-4,742719;0,3010932
13;torus;1;4;5,224071;12;16,33167;1,374153;0,2997961;0,169701;-1,330271;0,138322
13;torus;1;4;5,238108;12;16,33167;1,374153;0,2997961;0,169701;-1,330271;0,1422996
13;torus;1;4;5,252395;12;16,33167;0,4568197;0,0559537;0,04399994;-0,4512399;0,1341385
13;torus;1;4;5,26599;12;16,33167;0,4616369;0,04902181;0,03953837;-0,4573207;0,1261085
13;torus;1;4;5,280644;12;16,33167;0,3896641;0,03631257;0,01736263;-0,3875798;0,1196491
13;torus;1;4;5,293664;12;16,33167;0,3896641;0,03631257;0,01736263;-0,3875798;0,1164766
13;torus;1;4;5,307634;12;16,33167;0,2597017;0,02368871;0,06149034;-0,2512026;0,1117342
13;torus;1;4;5,321483;12;16,33167;0,2498506;0,02292004;0,1086702;-0,2238097;0,1069172
13;torus;1;4;5,335416;12;16,33167;0,2498506;0,02292004;0,1086702;-0,2238097;0,1129015
13;torus;1;4;5,349405;12;16,33167;0,128563;0,01067805;0,08619207;-0,09479104;0,1103835
13;torus;1;4;5,363477;12;16,33167;0,1348247;0,01065599;0,09887683;-0,09103585;0,1077646
13;torus;1;4;5,377333;12;16,33167;0,1348247;0,01065599;0,09887683;-0,09103585;0,1077646
13;torus;1;4;5,391243;12;16,33167;0,1365522;0,00894085;0,1182569;-0,06768956;0,1052615
13;torus;1;4;5,405041;12;16,33167;0,1250711;0,0007503638;0,1228185;-0,02361855;0,1033565
13;torus;1;4;5,419272;12;16,33167;0,1250711;0,0007503638;0,1228185;-0,02361855;0,109667
13;torus;1;4;5,433029;12;16,33167;0,2154693;0,009107342;0,2151923;0,006029067;0,1068833
13;torus;1;4;5,446852;12;16,33167;0,2660794;0,00891946;0,2658385;0,006968698;0,1036381
13;torus;1;4;5,460849;12;16,33167;0,2938241;0,007050103;0,2918786;0,03301196;0,111963
13;torus;1;4;5,474661;12;16,33167;0,2938241;0,007050103;0,2918786;0,03301196;0,1066323
13;torus;1;4;5,488581;12;16,33167;0,3569602;-0,00247368;0,3373868;0,1165529;0,1118312
13;torus;1;4;5,502577;12;16,33167;0,3768134;-0,007112177;0,3454998;0,1502254;0,1178389
13;torus;1;4;5,517388;12;16,33167;0,3768134;-0,007112177;0,3454998;0,1502254;0,1162724
13;torus;1;4;5,530361;12;16,33167;0,5641896;-0,02069083;0,4934961;0,2726598;0,1159245
13;torus;1;4;5,544343;12;16,33167;0,5667899;-0,02596109;0,4843561;0,2932166;0,1261891
13;torus;1;4;5,558468;12;16,33167;0,5667899;-0,02596109;0,4843561;0,2932166;0,1212193
13;torus;1;4;5,572262;12;16,33167;1,298754;-0,07599931;1,072627;0,7283252;0,1438386
13;torus;1;4;5,586069;12;16,33167;1,108083;-0,06701246;0,9218765;0,6111469;0,1529636
13;torus;1;4;5,600121;12;16,33167;1,288526;-0,08558916;1,065539;0,7194447;0,1626435
13;torus;1;4;5,613914;12;16,33167;1,288526;-0,08558916;1,065539;0,7194447;0,1540966
13;torus;1;4;5,627755;12;16,33167;2,190716;-0,195168;1,724981;1,336258;0,1929632
13;torus;1;4;5,641948;12;16,33167;1,404355;-0,1489907;1,054605;0,9153273;0,2031884
13;torus;1;4;5,6557;12;16,33167;1,404355;-0,1489907;1,054605;0,9153273;0,2083892
13;torus;1;4;5,670125;12;16,33167;1,946496;-0,21841;1,551175;1,155422;0,242194
13;torus;1;4;5,683841;12;16,33167;0,496824;-0,01454146;0,4963091;0,01731795;0,221577
13;torus;1;4;5,697364;12;16,33167;0,496824;-0,01454146;0,4963091;0,01731795;0,221577
13;torus;1;4;5,711439;12;16,33167;0,6926092;-0,01652635;0,6903418;-0,05350264;0,2275033
13;torus;1;4;5,7253;12;16,33167;0,3039081;-0,01268172;0,3036362;0,002093852;0,2314437
13;torus;1;4;5,738982;12;16,33167;0,3039081;-0,01268172;0,3036362;0,002093852;0,2314437
13;torus;1;4;5,753039;12;16,33167;0,8504515;-0,0003697024;0,825802;-0,20327;0,2421745
13;torus;1;4;5,767132;12;16,33167;0,6048291;0,02525338;0,5266654;-0,2963174;0,247688
13;torus;1;4;5,780994;12;16,33167;0,687798;0,02899803;0,5857307;-0,3593671;0,2594512
13;torus;1;4;5,794788;12;16,33167;0,687798;0,02899803;0,5857307;-0,3593671;0,2312469
13;torus;1;4;5,808768;12;16,33167;1,167463;0,02415814;1,006073;-0,5917802;0,233738
13;torus;1;4;5,822703;12;16,33167;0,307833;-0,02091527;0,2950624;-0,08521676;0,2317292
13;torus;1;4;5,836586;12;16,33167;0,307833;-0,02091527;0,2950624;-0,08521676;0,2317292
13;torus;1;4;5,850957;12;16,33167;0,296369;0,004893541;0,1172349;-0,2721518;0,2288427
13;torus;1;4;5,864719;12;16,33167;0,2462846;0,01527667;0,09166896;-0,2280779;0,2264998
13;torus;1;4;5,878356;12;16,33167;0,2462846;0,01527667;0,09166896;-0,2280779;0,2264998
13;torus;1;4;5,892677;12;16,33167;0,9723197;0,08096099;0,4027426;-0,881277;0,2190114
13;torus;1;4;5,906149;12;16,33167;0,4703241;0,05504489;0,003133714;-0,4670814;0,2129108
13;torus;1;4;5,920189;12;16,33167;0,4430622;0,05259432;-0,03577773;-0,4384722;0,2068883
13;torus;1;4;5,934062;12;16,33167;0,4430622;0,05259432;-0,03577773;-0,4384722;0,2068883
13;torus;1;4;5,948216;12;16,33167;0,8109629;0,08877822;-0,1269214;-0,7960341;0,195582
13;torus;1;4;5,961818;12;16,33167;0,5260472;0,04782214;0,006114043;-0,5238333;0,189755
13;torus;1;4;5,975908;12;16,33167;0,5260472;0,04782214;0,006114043;-0,5238333;0,189755
13;torus;1;4;5,989832;12;16,33167;0,8255571;0,06347954;-0,1231807;-0,8138436;0,1794443
13;torus;1;4;6,003603;12;16,33167;0,7397382;0,06359432;-0,1394642;-0,7236837;0,1706885
13;torus;1;4;6,017994;12;16,33167;0,7397382;0,06359432;-0,1394642;-0,7236837;0,1681098
13;torus;1;4;6,031595;12;16,33167;0,8841203;0,0650446;0,02086284;-0,8814776;0,1603818
13;torus;1;4;6,045325;12;16,33167;0,7232834;0,04158788;0,1016811;-0,7148917;0,1520549
13;torus;1;4;6,059332;12;16,33167;0,7232834;0,04158788;0,1016811;-0,7148917;0,1520549
13;torus;1;4;6,073297;12;16,33167;0,4906033;0,01177521;0,1248395;-0,474308;0,1509564
13;torus;1;4;6,087777;12;16,33167;0,4436467;0,01701614;0,01661557;-0,4430088;0,1488297
13;torus;1;4;6,10198;12;16,33167;0,4557468;0,01913121;0,01978295;-0,4549151;0,1495748
13;torus;1;4;6,115086;12;16,33167;0,4557468;0,01913121;0,01978295;-0,4549151;0,1525367
13;torus;1;4;6,129197;12;16,33167;0,6533977;0,02243908;0,1075729;-0,6440909;0,1508916
13;torus;1;4;6,143485;12;16,33167;0,6152349;0,02177341;0,07454211;-0,6103142;0,1498891
13;torus;1;4;6,157201;12;16,33167;0,6152349;0,02177341;0,07454211;-0,6103142;0,1498891
13;torus;1;4;6,170653;12;16,33167;0,86123;0,01945491;0,1776749;-0,8424786;0,1514041
13;torus;1;4;6,184638;12;16,33167;0,6647179;0,01893094;0,09144915;-0,658125;0,1537107
13;torus;1;4;6,198605;12;16,33167;0,6647179;0,01893094;0,09144915;-0,658125;0,1537107
13;torus;1;4;6,212826;12;16,33167;0,7221568;0,02608795;-0,02855742;-0,7211202;0,1527293
13;torus;1;4;6,226552;12;16,33167;0,5876842;0,02053221;-0,03439481;-0,5863174;0,1527299
13;torus;1;4;6,240373;12;16,33167;0,5642013;0,02222947;-0,08488167;-0,5573366;0,1526704
13;torus;1;4;6,254303;12;16,33167;0,5642013;0,02222947;-0,08488167;-0,5573366;0,1526704
13;torus;1;4;6,268438;12;16,33167;0,9781507;0,05329425;-0,4604332;-0,8613593;0,1487941
13;torus;1;4;6,282325;12;16,33167;0,7947065;0,04139389;-0,4233324;-0,6712933;0,1437499
13;torus;1;4;6,296494;12;16,33167;0,7947065;0,04139389;-0,4233324;-0,6712933;0,1496437
13;torus;1;4;6,309884;12;16,33167;0,8972715;0,03901079;-0,4923114;-0,7491353;0,1498703
13;torus;1;4;6,32392;12;16,33167;0,695579;0,02638105;-0,3682816;-0,5894937;0,1518076
13;torus;1;4;6,338239;12;16,33167;0,695579;0,02638105;-0,3682816;-0,5894937;0,1454096
13;torus;1;4;6,351647;12;16,33167;0,5793787;0,01762015;-0,3293051;-0,4763689;0,1468763
13;torus;1;4;6,365701;12;16,33167;0,518517;0,01631797;-0,3585322;-0,3742301;0,1402576
13;torus;1;4;6,37952;12;16,33167;0,518517;0,01631797;-0,3585322;-0,3742301;0,1402576
13;torus;1;4;6,393561;12;16,33167;0,6283;0,02013967;-0,5198618;-0,3522768;0,138673
13;torus;1;4;6,407546;12;16,33167;0,6189628;0,01866376;-0,5228413;-0,330762;0,1415454
13;torus;1;4;6,421607;12;16,33167;0,559951;0,01512397;-0,477987;-0,2912815;0,1408509
13;torus;1;4;6,435498;12;16,33167;0,559951;0,01512397;-0,477987;-0,2912815;0,1386257
13;torus;1;4;6,449255;12;16,33167;0,6482731;0,01207153;-0,544203;-0,3520728;0,1379733
13;torus;1;4;6,463235;12;16,33167;0,645725;0,009038108;-0,5400898;-0,3538108;0,1385943
13;torus;1;4;6,477127;12;16,33167;0,645725;0,009038108;-0,5400898;-0,3538108;0,1434724
13;torus;1;4;6,491021;12;16,33167;0,9953554;0,006514786;-0,8479749;-0,5211799;0,1449133
13;torus;1;4;6,505421;12;16,33167;0,8824231;0,00173249;-0,751027;-0,4632775;0,1449799
13;torus;1;4;6,519083;12;16,33167;0,8824231;0,00173249;-0,751027;-0,4632775;0,1443538
13;torus;1;4;6,532964;12;16,33167;1,242338;-0,01056408;-0,9556741;-0,7937127;0,1524142
13;torus;1;4;6,546849;12;16,33167;0,9143361;-0,01365521;-0,6375304;-0,6552703;0,1643351
13;torus;1;4;6,560883;12;16,33167;0,9093021;-0,02046155;-0,6158602;-0,6686761;0,1793162
13;torus;1;4;6,574778;12;16,33167;0,9093021;-0,02046155;-0,6158602;-0,6686761;0,1889684
13;torus;1;4;6,58883;12;16,33167;1,338258;-0,03246804;-1,192731;-0,6060312;0,1964471
13;torus;1;4;6,602728;12;16,33167;0,650833;-0,01519573;-0,6362509;-0,136152;0,1985685
13;torus;1;4;6,61645;12;16,33167;0,650833;-0,01519573;-0,6362509;-0,136152;0,1985685
13;torus;1;4;6,630466;12;16,33167;0,9207792;-0,02135816;-0,9153694;0,09735062;0,2010459
13;torus;1;4;6,644107;12;16,33167;0,7384838;-0,03028037;-0,7345189;-0,07016714;0,2045836
13;torus;1;4;6,658302;12;16,33167;0,7384838;-0,03028037;-0,7345189;-0,07016714;0,2045836
13;torus;1;4;6,672408;12;16,33167;1,323622;-0,08199851;-1,220309;-0,5060629;0,2229751
13;torus;1;4;6,686245;12;16,33167;0,9228488;-0,06535774;-0,8036274;-0,4489558;0,2309011
13;torus;1;4;6,700169;12;16,33167;0,9629784;-0,07747932;-0,8255323;-0,489715;0,2107985
13;torus;1;4;6,713841;12;16,33167;0,9629784;-0,07747932;-0,8255323;-0,489715;0,2080098
13;torus;1;4;6,727884;12;16,33167;0,8693509;-0,06442608;-0,8566186;-0,133509;0,201378
13;torus;1;4;6,742011;12;16,33167;0,4124624;-0,01313537;-0,3662239;0,1892953;0,2056269
13;torus;1;4;6,755883;12;16,33167;0,4124624;-0,01313537;-0,3662239;0,1892953;0,2061972
13;torus;1;4;6,769702;12;16,33167;1,060478;-0,06757067;-1,005902;0,3289511;0,2082108
13;torus;1;4;6,783531;12;16,33167;0,5421991;-0,04283144;-0,5312625;0,09952632;0,2105999
13;torus;1;4;6,797453;12;16,33167;0,5421991;-0,04283144;-0,5312625;0,09952632;0,2105999
13;torus;1;4;6,811399;12;16,33167;0,4859567;-0,05100043;-0,432472;-0,2156869;0,2048186
13;torus;1;4;6,825507;12;16,33167;0,2590483;-0,0274128;-0,2284452;-0,1190265;0,2024815
13;torus;1;4;6,839287;12;16,33167;0,2590483;-0,0274128;-0,2284452;-0,1190265;0,2048213
13;torus;1;4;6,853239;12;16,33167;8,844116;-1,624632;-2,497174;-8,32725;0,05961186
13;torus;1;4;6,86708;12;16,33167;0,2391369;0,1257851;0,1192273;-0,1647707;0,116135
13;torus;1;4;6,881056;12;16,33167;0,2173152;0,120873;0,1291889;0,1261976;0,1178159
13;torus;1;4;6,894997;12;16,33167;0,2173152;0,120873;0,1291889;0,1261976;0,1230784
13;torus;1;4;6,90903;12;16,33167;0,06186597;-0,05146483;0,01534612;-0,03071263;0,1251479
13;torus;1;4;6,922746;12;16,33167;0,7987093;-0,5833656;-0,5205852;0,1631327;0,138757
13;torus;1;4;6,9369;12;16,33167;0,7987093;-0,5833656;-0,5205852;0,1631327;0,1322135
13;torus;1;4;6,950648;12;16,33167;0,5502496;0,1089298;0,4869701;0,2318816;0,1627503
13;torus;1;4;6,964519;12;16,33167;0,1885075;0,08799627;0,1601223;-0,04639596;0,09619094
13;torus;1;4;6,978785;12;16,33167;0,1885075;0,08799627;0,1601223;-0,04639596;0,09619094
13;torus;1;4;6,992991;12;16,33167;0,1779962;0,06854442;0,1642674;-0,0007384717;0,1019126
13;torus;1;4;7,006286;12;16,33167;0,1443862;0,07203498;0,1165479;-0,04555139;0,1076744
13;torus;1;4;7,020488;12;16,33167;0,09898864;0,0619024;0,07385001;-0,02264997;0,1080355
13;torus;1;4;7,034254;12;16,33167;0,09898864;0,0619024;0,07385001;-0,02264997;0,1080355
13;torus;1;4;7,048389;12;16,33167;0,1156729;0,05720905;0,09007087;-0,04466063;0,1082053
13;torus;1;4;7,062283;12;16,33167;0,116582;0,05067409;0,09287989;-0,04895729;0,1084002
13;torus;1;4;7,076148;12;16,33167;0,116582;0,05067409;0,09287989;-0,04895729;0,1084002
13;torus;1;4;7,090014;12;16,33167;0,1688574;0,03114397;0,1388418;-0,0909166;0,1086962
13;torus;1;4;7,103895;12;16,33167;0,1737394;0,02427718;0,1405663;-0,0991821;0,1090278
13;torus;1;4;7,117877;12;16,33167;0,1737394;0,02427718;0,1405663;-0,0991821;0,1090278
13;torus;1;4;7,131889;12;16,33167;0,2044168;0,0147874;0,1605165;-0,125706;0,1094954
13;torus;1;4;7,145665;12;16,33167;0,2005709;0,012302;0,1499617;-0,1326228;0,1099755
13;torus;1;4;7,159504;12;16,33167;0,2005709;0,012302;0,1499617;-0,1326228;0,1030599
13;torus;1;4;7,173523;12;16,33167;0,3421669;0,007356055;0,2492684;-0,2342848;0,1035904
13;torus;1;4;7,187366;12;16,33167;0,3073735;0,007945206;0,2154305;-0,2191005;0,1043666
13;torus;1;4;7,201371;12;16,33167;0,4306963;0,07899861;0,2928546;-0,3057691;0,1048453
13;torus;1;4;7,215317;12;16,33167;0,4306963;0,07899861;0,2928546;-0,3057691;0,1056311
13;torus;1;4;7,229473;12;16,33167;0,4778017;0,0106272;0,3656106;-0,3074256;0,110656
13;torus;1;4;7,243104;12;16,33167;0,4676122;-0,0235443;0,3650248;-0,2913139;0,1136592
13;torus;1;4;7,257208;12;16,33167;0,4676122;-0,0235443;0,3650248;-0,2913139;0,1099622
13;torus;1;4;7,270849;12;16,33167;0,6097153;-0,008981748;0,2020947;-0,5751781;0,1059003
13;torus;1;4;7,284728;12;16,33167;0,6288072;-0,01971323;0,2149331;-0,5906045;0,1089828
13;torus;1;4;7,298625;12;16,33167;0,6288072;-0,01971323;0,2149331;-0,5906045;0,1186121
13;torus;1;4;7,312763;12;16,33167;2,897084;-0,1735425;0,9938333;-2,715745;0,1102857
13;torus;1;4;7,3265;12;16,33167;1,245919;-0,3563268;0,00786376;-1,193853;0,1139406
13;torus;1;4;7,340743;12;16,33167;1,297495;-0,372354;0,3789194;-1,183751;0,1368697
13;torus;1;4;7,35438;12;16,33167;1,297495;-0,372354;0,3789194;-1,183751;0,09857065
13;torus;1;4;7,368338;12;16,33167;0,833388;-0,1529404;0,3236021;-0,7526131;0,1071975
13;torus;1;4;7,382386;12;16,33167;1,078275;-0,444226;0,1004657;-0,9773672;0,1281688
13;torus;1;4;7,396398;12;16,33167;1,078275;-0,444226;0,1004657;-0,9773672;0,1116836
13;torus;1;4;7,41024;12;16,33167;0,5987397;0,208193;0,5406139;-0,1512663;0,1037458
13;torus;1;4;7,424153;12;16,33167;0,5425833;0,1602186;0,4557271;-0,2470616;0,1172631
13;torus;1;4;7,438183;12;16,33167;0,5425833;0,1602186;0,4557271;-0,2470616;0,1075403
13;torus;1;4;7,452072;12;16,33167;0,433653;0,06487872;0,2587416;-0,3419042;0,1099991
13;torus;1;4;7,465894;12;16,33167;0,4746827;-0,0129102;0,06066535;-0,4706131;0,116786
13;torus;1;4;7,479957;12;16,33167;0,4746827;-0,0129102;0,06066535;-0,4706131;0,108593
13;torus;1;4;7,493835;12;16,33167;0,5328697;-0,0405509;0,03462423;-0,5301952;0,1168007
13;torus;1;4;7,507908;12;16,33167;0,5538684;-0,05526558;0,01549687;-0,5508863;0,1228177
13;torus;1;4;7,521751;12;16,33167;0,6908059;-0,07945834;0,004854157;-0,6862037;0,1255836
13;torus;1;4;7,535592;12;16,33167;0,6908059;-0,07945834;0,004854157;-0,6862037;0,1238261
13;torus;1;4;7,549449;12;16,33167;1,28579;-0,1614634;0,01347172;-1,275541;0,1434656
13;torus;1;4;7,563391;12;16,33167;1,1119;-0,1331279;0,06925566;-1,101727;0,1612442
13;torus;1;4;7,577547;12;16,33167;1,1119;-0,1331279;0,06925566;-1,101727;0,1663782
13;torus;1;4;7,591132;12;16,33167;3,021651;-0,2568381;0,9206775;-2,866489;0,2098491
13;torus;1;4;7,60497;12;16,33167;1,764342;-0,06238946;1,038344;-1,42508;0,2245616
13;torus;1;4;7,619523;12;16,33167;1,764342;-0,06238946;1,038344;-1,42508;0,2245616
13;torus;1;4;7,633103;12;16,33167;3,807554;0,1603562;3,600954;-1,226739;0,2414102
13;torus;1;4;7,646901;12;16,33167;1,216595;0,09532168;1,192741;0,2199661;0,2392165
13;torus;1;4;7,6615;12;16,33167;1,03978;0,02601023;1,035029;0,09581149;0,2413041
13;torus;1;4;7,675494;12;16,33167;1,03978;0,02601023;1,035029;0,09581149;0,2413041
13;torus;1;4;7,688373;12;16,33167;2,261989;-0,03803968;2,250974;0,2196938;0,2516636
13;torus;1;4;7,702624;12;16,33167;1,338379;-0,08368492;1,334935;0,04693866;0,2670234
13;torus;1;4;7,716339;12;16,33167;1,338379;-0,08368492;1,334935;0,04693866;0,2627433
13;torus;1;4;7,730296;12;16,33167;2,985552;-0,1826406;2,963099;0,3165513;0,2872665
13;torus;1;4;7,744442;12;16,33167;1,438989;-0,0172317;1,33523;0,5362391;0,2950664
13;torus;1;4;7,758362;12;16,33167;1,438989;-0,0172317;1,33523;0,5362391;0,3026578
13;torus;1;4;7,772048;12;16,33167;2,954983;0,06301999;2,561533;1,471904;0,3183303
