ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;5;9,284895;7;26,3967;0,04075754;-0,003170967;0,003051758;-0,04051924;0,5477473
4;torus;0;5;9,299092;7;26,3967;0,04075754;-0,003170967;0,003051758;-0,04051924;0,5477473
4;torus;0;5;9,312963;7;26,3967;0,09952334;-0,0002563;0,01340657;-0,09861588;0,5457796
4;torus;0;5;9,327001;7;26,3967;0,05534918;0,006341934;0,02214015;-0,05033016;0,5447761
4;torus;0;5;9,340798;7;26,3967;0,07833888;0,01393557;0,03978461;-0,06603003;0,5434603
4;torus;0;5;9,354572;7;26,3967;0,07833888;0,01393557;0,03978461;-0,06603003;0,5434603
4;torus;0;5;9,368566;7;26,3967;0,09232322;0,01214743;0,03653616;-0,08391142;0,5417883
4;torus;0;5;9,38265;7;26,3967;0,05811644;0,003218651;-0,01659989;-0,05560219;0,5406694
4;torus;0;5;9,396594;7;26,3967;0,05811644;0,003218651;-0,01659989;-0,05560219;0,5406694
4;torus;0;5;9,410375;7;26,3967;0,09166901;0,01615286;0,03902912;-0,08135736;0,5390478
4;torus;0;5;9,424141;7;26,3967;0,04761398;0,0120461;0,0178799;-0,04245341;0,5381994
4;torus;0;5;9,438225;7;26,3967;0,04761398;0,0120461;0,0178799;-0,04245341;0,5381994
4;torus;0;5;9,452138;7;26,3967;0,07221952;-0,002717972;-0,04505068;-0,05638003;0,5370575
4;torus;0;5;9,465997;7;26,3967;0,05461364;-0,008612871;-0,04569888;-0,02863705;0,5364747
4;torus;0;5;9,480363;7;26,3967;0,03776404;0,003862381;-0,01889765;-0,03246665;0,5358178
4;torus;0;5;9,493945;7;26,3967;0,03776404;0,003862381;-0,01889765;-0,03246665;0,5358178
4;torus;0;5;9,507895;7;26,3967;0,0728213;0,01673102;-0,003623962;-0,07078052;0,5343927
4;torus;0;5;9,521649;7;26,3967;0,03503577;-0,0030756;-0,02442151;-0,02493262;0,5338889
4;torus;0;5;9,535567;7;26,3967;0,03503577;-0,0030756;-0,02442151;-0,02493262;0,5338889
4;torus;0;5;9,549665;7;26,3967;0,05776409;-0,009262562;-0,03937781;-0,04123449;0,5330592
4;torus;0;5;9,563842;7;26,3967;0,0293084;0,002253056;-0,009059906;-0,02778172;0,5325004
4;torus;0;5;9,577435;7;26,3967;0,0293084;0,002253056;-0,009059906;-0,02778172;0,5325004
4;torus;0;5;9,591236;7;26,3967;0,05147348;0,01057982;0,004640222;-0,05016029;0,5314931
4;torus;0;5;9,605152;7;26,3967;0,03286245;0,002026558;-0,01562387;-0,02883971;0,5309117
4;torus;0;5;9,619485;7;26,3967;0,03286245;0,002026558;-0,01562387;-0,02883971;0,5309117
4;torus;0;5;9,63313;7;26,3967;0,08327856;0,01535416;-0,02051443;-0,07923841;0,5293147
4;torus;0;5;9,646998;7;26,3967;0,05037959;0,01736283;0,01435727;-0,04506111;0,5284081
4;torus;0;5;9,661087;7;26,3967;0,06635256;0,02492666;0,01334101;-0,06002784;0,5271984
4;torus;0;5;9,674728;7;26,3967;0,06635256;0,02492666;0,01334101;-0,06002784;0,5271984
4;torus;0;5;9,688746;7;26,3967;0,1932599;0,0739038;-0,01809746;-0,1776516;0,5236076
4;torus;0;5;9,702708;7;26,3967;0,06226998;0,02215505;-0,01558363;-0,05607009;0,5224733
4;torus;0;5;9,716886;7;26,3967;0,06226998;0,02215505;-0,01558363;-0,05607009;0,5224733
4;torus;0;5;9,730699;7;26,3967;0,2102872;0,07679462;-0,06038696;-0,1862168;0,5187072
4;torus;0;5;9,744397;7;26,3967;0,03906617;0,01654029;0,002811849;-0,03527999;0,5179962
4;torus;0;5;9,75841;7;26,3967;0,03906617;0,01654029;0,002811849;-0,03527999;0,5179962
4;torus;0;5;9,772506;7;26,3967;0,1657837;0,07549524;0,04471242;-0,140661;0,5151671
4;torus;0;5;9,786208;7;26,3967;0,0975771;0,0459075;0,03270656;-0,07964969;0,5135686
4;torus;0;5;9,80028;7;26,3967;0,1099379;0,05043149;0,005215406;-0,09754896;0,5116065
4;torus;0;5;9,814485;7;26,3967;0,1099379;0,05043149;0,005215406;-0,09754896;0,5116065
4;torus;0;5;9,828108;7;26,3967;0,1720803;0,07222891;-0,0352338;-0,1521617;0,5085409
4;torus;0;5;9,841765;7;26,3967;0,1160235;0,05812645;0,02176464;-0,0980258;0,5065766
4;torus;0;5;9,855658;7;26,3967;0,1160235;0,05812645;0,02176464;-0,0980258;0,5065766
4;torus;0;5;9,869676;7;26,3967;0,2538213;0,1226485;0,001318753;-0,222218;0,5021228
4;torus;0;5;9,883551;7;26,3967;0,1036848;0,04939437;-0,01041591;-0,09056628;0,5003085
4;torus;0;5;9,897746;7;26,3967;0,1036848;0,04939437;-0,01041591;-0,09056628;0,5003085
4;torus;0;5;9,9117;7;26,3967;0,3654186;0,1796901;0,01066029;-0,3180072;0,4939654
4;torus;0;5;9,925253;7;26,3967;0,1795932;0,08785725;0,09007305;-0,128147;0,4914445
4;torus;0;5;9,939349;7;26,3967;0,1795932;0,08785725;0,09007305;-0,128147;0,4914445
4;torus;0;5;9,953239;7;26,3967;0,2119494;0,09337068;-0,0003069639;-0,1902744;0,4876643
4;torus;0;5;9,967084;7;26,3967;0,05604207;0,01109838;-0,02952218;-0,04632473;0,4867323
4;torus;0;5;9,980974;7;26,3967;0,1372973;0,03761053;-0,05983561;-0,1177102;0,4843747
4;torus;0;5;9,994947;7;26,3967;0,1372973;0,03761053;-0,05983561;-0,1177102;0,4843747
4;torus;0;5;10,00908;7;26,3967;0,1811188;0,0605166;-0,00500381;-0,1706362;0,4809841
4;torus;0;5;10,02274;7;26,3967;0,1076996;0,03694296;0,02051741;-0,09906292;0,4790238
4;torus;0;5;10,03672;7;26,3967;0,1076996;0,03694296;0,02051741;-0,09906292;0,4790238
4;torus;0;5;10,05078;7;26,3967;0,2635144;0,09344816;0,09160787;-0,2287254;0,4745229
4;torus;0;5;10,06469;7;26,3967;0,1457918;0,05100965;0,04492849;-0,1289755;0,4719883
4;torus;0;5;10,07851;7;26,3967;0,1457918;0,05100965;0,04492849;-0,1289755;0,4719883
4;torus;0;5;10,09247;7;26,3967;0,2364441;0,05996823;-0,03427863;-0,2261296;0,4674909
4;torus;0;5;10,10646;7;26,3967;0,179036;0,05126595;-0,01971722;-0,1704022;0,464111
4;torus;0;5;10,12056;7;26,3967;0,1466131;0,03507137;-0,02525896;-0,1400977;0,4613265
4;torus;0;5;10,13424;7;26,3967;0,1466131;0,03507137;-0,02525896;-0,1400977;0,4613265
4;torus;0;5;10,1481;7;26,3967;0,2640557;0,04817247;-0,06525367;-0,2512902;0,4563201
4;torus;0;5;10,1622;7;26,3967;0,1722291;0,0449717;0,01952648;-0,1651034;0,4530609
4;torus;0;5;10,17598;7;26,3967;0,1722291;0,0449717;0,01952648;-0,1651034;0,4530609
4;torus;0;5;10,19003;7;26,3967;0,5526977;0,173068;0,203073;-0,4840285;0,4436212
4;torus;0;5;10,20403;7;26,3967;0,2859284;0,05036199;0,05357563;-0,2763121;0,4380142
4;torus;0;5;10,2178;7;26,3967;0,2859284;0,05036199;0,05357563;-0,2763121;0,4380142
4;torus;0;5;10,2319;7;26,3967;0,3475639;0,07497876;-0,08235636;-0,3292359;0,4317011
4;torus;0;5;10,24542;7;26,3967;0,3378771;0,04836509;-0,1023017;-0,3183647;0,4253873
4;torus;0;5;10,25978;7;26,3967;0,3378771;0,04836509;-0,1023017;-0,3183647;0,4253873
4;torus;0;5;10,27365;7;26,3967;0,639493;0,1773924;-0,1818372;-0,5868718;0,4138384
4;torus;0;5;10,28713;7;26,3967;0,2567553;0,05297065;0,01761168;-0,2506137;0,4089114
4;torus;0;5;10,3012;7;26,3967;0,2543464;0,05164146;0,02992302;-0,2472445;0,4040576
4;torus;0;5;10,31512;7;26,3967;0,2543464;0,05164146;0,02992302;-0,2472445;0,4040576
4;torus;0;5;10,32918;7;26,3967;0,5884851;0,1105785;-0,01818389;-0,5777165;0,3927004
4;torus;0;5;10,34299;7;26,3967;0,3108653;0,04510283;-0,05175173;-0,3031909;0,3867207
4;torus;0;5;10,35685;7;26,3967;0,3108653;0,04510283;-0,05175173;-0,3031909;0,3867207
4;torus;0;5;10,37122;7;26,3967;0,6108551;0,05995631;-0,09439737;-0,6005317;0,3748472
4;torus;0;5;10,38508;7;26,3967;0,2128845;-0,01681447;-0,04737526;-0,2068639;0,3706946
4;torus;0;5;10,39885;7;26,3967;0,2128845;-0,01681447;-0,04737526;-0,2068639;0,3706946
4;torus;0;5;10,41269;7;26,3967;0,6094225;0,0004529953;-0,1838312;-0,581035;0,3591386
4;torus;0;5;10,42639;7;26,3967;0,2752944;-0,001609325;-0,01828074;-0,274682;0,3536695
4;torus;0;5;10,44047;7;26,3967;0,3101701;-0,009381771;-0,1000226;-0,2934501;0,3478367
4;torus;0;5;10,45432;7;26,3967;0,3101701;-0,009381771;-0,1000226;-0,2934501;0,3478367
4;torus;0;5;10,4683;7;26,3967;0,7485283;0,09545088;0,05398542;-0,7404521;0,333275
4;torus;0;5;10,4824;7;26,3967;0,4021834;0,04703999;-0,01531839;-0,3991291;0,3254439
4;torus;0;5;10,49605;7;26,3967;0,4021834;0,04703999;-0,01531839;-0,3991291;0,3254439
4;torus;0;5;10,51005;7;26,3967;0,7425448;0,0248313;-0,1515403;-0,7264927;0,3111282
4;torus;0;5;10,52403;7;26,3967;0,3348562;0,01575351;0,005589426;-0,3344387;0,3045226
4;torus;0;5;10,53779;7;26,3967;0,3348562;0,01575351;0,005589426;-0,3344387;0,3045226
4;torus;0;5;10,55198;7;26,3967;0,8553982;0,1013637;0,03990382;-0,8484334;0,2879322
4;torus;0;5;10,5658;7;26,3967;0,3695628;0,03613234;0,08593053;-0,357613;0,2809095
4;torus;0;5;10,57965;7;26,3967;0,3695628;0,03613234;0,08593053;-0,357613;0,2809095
4;torus;0;5;10,59363;7;26,3967;0,8221011;0,05321503;-0,0798434;-0,8164823;0,2649498
4;torus;0;5;10,60779;7;26,3967;0,4146206;0,006377697;-0,1065195;-0,4006535;0,2571226
4;torus;0;5;10,62161;7;26,3967;0,3562053;-0,001633167;-0,06389171;-0,3504246;0,2502528
4;torus;0;5;10,63539;7;26,3967;0,3562053;-0,001633167;-0,06389171;-0,3504246;0,2502528
4;torus;0;5;10,64934;7;26,3967;0,5459282;0,002717972;0,195089;-0,509873;0,2400753
4;torus;0;5;10,66339;7;26,3967;0,2455139;-0,01988411;0,006631017;-0,2446175;0,2351845
4;torus;0;5;10,67742;7;26,3967;0,2455139;-0,01988411;0,006631017;-0,2446175;0,2351845
4;torus;0;5;10,69136;7;26,3967;0,4405257;-0,04857779;0,05340427;-0,43457;0,2264308
4;torus;0;5;10,70535;7;26,3967;0,1573438;-0,05316138;0,01238585;-0,1475722;0,223336
4;torus;0;5;10,71913;7;26,3967;0,1573438;-0,05316138;0,01238585;-0,1475722;0,223336
4;torus;0;5;10,73312;7;26,3967;0,2447031;-0,1535535;0,1742601;-0,07703453;0,2212607
4;torus;0;5;10,74705;7;26,3967;0,1748998;-0,05028248;0,1480147;-0,07844269;0,2195527
4;torus;0;5;10,76062;7;26,3967;0,1258085;-0,06284714;0,05414486;-0,09458512;0,2175013
4;torus;0;5;10,77459;7;26,3967;0,1258085;-0,06284714;0,05414486;-0,09458512;0,2175013
4;torus;0;5;10,78924;7;26,3967;0,3223838;-0,1836002;0,257957;0,0606671;0,218302
4;torus;0;5;10,80236;7;26,3967;0,1487156;-0,08252859;0,1236245;0,004726648;0,2182831
4;torus;0;5;10,81657;7;26,3967;0,1487156;-0,08252859;0,1236245;0,004726648;0,2182831
4;torus;0;5;10,83018;7;26,3967;0,2121186;-0,1876056;0,09705871;-0,01944304;0,2175578
4;torus;0;5;10,84407;7;26,3967;0,123964;-0,10162;0,06998181;0,01195818;0,2176664
4;torus;0;5;10,85791;7;26,3967;0,123964;-0,10162;0,06998181;0,01195818;0,2176664
4;torus;0;5;10,87236;7;26,3967;0,2480374;-0,1930535;0,1552135;-0,01271516;0,2172795
4;torus;0;5;10,88624;7;26,3967;0,1527112;-0,06911755;0,1190498;-0,06611049;0,2160522
4;torus;0;5;10,89998;7;26,3967;0,1527112;-0,06911755;0,1190498;-0,06611049;0,2160522
4;torus;0;5;10,91378;7;26,3967;0,5673664;-0,1291513;0,5520508;-0,02155304;0,2166928
4;torus;0;5;10,92767;7;26,3967;0,2807376;-0,06611943;0,2721727;-0,01907498;0,217057
4;torus;0;5;10,94158;7;26,3967;0,2618308;-0,06454587;0,2500921;-0,04293174;0,2170165
4;torus;0;5;10,95576;7;26,3967;0,2618308;-0,06454587;0,2500921;-0,04293174;0,2170165
4;torus;0;5;10,96987;7;26,3967;0,6248037;-0,1029313;0,6050482;-0,1170531;0,2172266
4;torus;0;5;10,98368;7;26,3967;0,3613926;-0,0616312;0,3560618;-0,005125999;0,2189107
4;torus;0;5;10,99731;7;26,3967;0,3613926;-0,0616312;0,3560618;-0,005125999;0,2189107
4;torus;0;5;11,01121;7;26,3967;0,9575268;-0,04397631;0,9495996;-0,1148224;0,2226496
4;torus;0;5;11,02542;7;26,3967;0,5420329;-0,003665686;0,536032;-0,08034855;0,2251795
4;torus;0;5;11,03961;7;26,3967;0,5420329;-0,003665686;0,536032;-0,08034855;0,2251795
4;torus;0;5;11,05303;7;26,3967;1,022427;0,05807877;0,9350777;-0,4094064;0,2260491
4;torus;0;5;11,06707;7;26,3967;0,4967253;-0,01676083;0,4920781;-0,06568283;0,2297754
4;torus;0;5;11,08106;7;26,3967;0,5233626;-0,01878142;0,5204141;-0,05220026;0,2343989
4;torus;0;5;11,09488;7;26,3967;0,5233626;-0,01878142;0,5204141;-0,05220026;0,2343989
4;torus;0;5;11,10877;7;26,3967;1,412791;-0,07302165;1,405323;0,1253635;0,2528127
4;torus;0;5;11,12275;7;26,3967;0,4913385;-0,01229048;0,4829496;-0,08956641;0,2575225
4;torus;0;5;11,13652;7;26,3967;0,4913385;-0,01229048;0,4829496;-0,08956641;0,2575225
4;torus;0;5;11,15047;7;26,3967;0,8230106;-0,1110137;0,8151859;0,02223551;0,2686139
4;torus;0;5;11,16448;7;26,3967;0,4308105;-0,07022023;0,4212029;0,05705208;0,27521
4;torus;0;5;11,17859;7;26,3967;0,4308105;-0,07022023;0,4212029;0,05705208;0,27521
4;torus;0;5;11,19251;7;26,3967;1,26247;-0,01900792;1,255947;-0,1267493;0,291471
4;torus;0;5;11,20631;7;26,3967;0,7271591;0,041008;0,6973267;-0,2020255;0,299348
4;torus;0;5;11,22007;7;26,3967;0,6483653;0,03717542;0,6075159;-0,223428;0,306027
4;torus;0;5;11,23401;7;26,3967;0,6483653;0,03717542;0,6075159;-0,223428;0,306027
4;torus;0;5;11,24813;7;26,3967;1,000906;-0,003504753;0,9614125;-0,2783626;0,3182351
4;torus;0;5;11,26191;7;26,3967;0,4825047;0,01510382;0,438866;-0,1999483;0,3232659
4;torus;0;5;11,27583;7;26,3967;0,4825047;0,01510382;0,438866;-0,1999483;0,3232659
4;torus;0;5;11,28978;7;26,3967;1,007992;0,09531975;0,805527;-0,5984053;0,3307047
4;torus;0;5;11,30383;7;26,3967;0,4755705;0,05524755;0,3535524;-0,3132343;0,333822
4;torus;0;5;11,31779;7;26,3967;0,4755705;0,05524755;0,3535524;-0,3132343;0,333822
4;torus;0;5;11,33158;7;26,3967;0,8496023;0,124687;0,4591554;-0,7038847;0,3356362
4;torus;0;5;11,34544;7;26,3967;0,4412325;0,06358027;0,234054;-0,3685951;0,3368069
4;torus;0;5;11,35935;7;26,3967;0,4412325;0,06358027;0,234054;-0,3685951;0,3368069
4;torus;0;5;11,3733;7;26,3967;0,9512098;0,1587629;0,3938213;-0,8511752;0,3376418
4;torus;0;5;11,38743;7;26,3967;0,4523072;0,06114841;0,2487332;-0,3727928;0,339772
4;torus;0;5;11,40159;7;26,3967;0,5393376;0,08849502;0,2249539;-0,4821301;0,3410296
4;torus;0;5;11,41534;7;26,3967;0,5393376;0,08849502;0,2249539;-0,4821301;0,3410296
4;torus;0;5;11,42927;7;26,3967;1,08893;0,1575589;0,521107;-0,9430751;0,3460055
4;torus;0;5;11,44323;7;26,3967;0,4489511;0,057441;0,1086518;-0,4318014;0,3461663
4;torus;0;5;11,45731;7;26,3967;0,4489511;0,057441;0,1086518;-0,4318014;0,3461663
4;torus;0;5;11,47133;7;26,3967;0,8434295;0,08321404;0,177525;-0,8203253;0,3465103
4;torus;0;5;11,48503;7;26,3967;0,5001546;0,04724264;0,205937;-0,453335;0,3491824
4;torus;0;5;11,49878;7;26,3967;0,5001546;0,04724264;0,205937;-0,453335;0,3491824
4;torus;0;5;11,51252;7;26,3967;0,9370558;0,07917285;0,1786381;-0,9164572;0,3506394
4;torus;0;5;11,52627;7;26,3967;0,3820953;0,01221895;0,1107022;-0,3655031;0,3522549
4;torus;0;5;11,54048;7;26,3967;0,3685684;0,007027388;0,07680506;-0,3604084;0,3533504
4;torus;0;5;11,55436;7;26,3967;0,3685684;0,007027388;0,07680506;-0,3604084;0,3533504
4;torus;0;5;11,56807;7;26,3967;0,873487;0,03222227;0,1522154;-0,8595183;0,3559701
4;torus;0;5;11,58199;7;26,3967;0,4534598;0,01472235;-0,02193004;-0,4526898;0,355646
4;torus;0;5;11,59601;7;26,3967;0,4534598;0,01472235;-0,02193004;-0,4526898;0,355646
4;torus;0;5;11,60996;7;26,3967;0,8893755;0,005429983;-0,06849468;-0,8867174;0,3551382
4;torus;0;5;11,62379;7;26,3967;0,445184;-0,002074242;-0,03045052;-0,4441366;0,355288
4;torus;0;5;11,63771;7;26,3967;0,445184;-0,002074242;-0,03045052;-0,4441366;0,355288
4;torus;0;5;11,65196;7;26,3967;0,943846;-0,01747608;-0,270167;-0,9041846;0,3521561
4;torus;0;5;11,6658;7;26,3967;0,5812775;0,009179115;-0,09569377;-0,573273;0,3521947
4;torus;0;5;11,67957;7;26,3967;0,5812775;0,009179115;-0,09569377;-0,573273;0,3521947
4;torus;0;5;11,69346;7;26,3967;1,103665;-0,02169609;-0,3877684;-1,033074;0,3490086
4;torus;0;5;11,70743;7;26,3967;0,6604102;-8,940697E-05;-0,2275124;-0,6199837;0,3478744
4;torus;0;5;11,72144;7;26,3967;0,6844072;-0,002068281;-0,2615392;-0,6324604;0,3466719
4;torus;0;5;11,73531;7;26,3967;0,6844072;-0,002068281;-0,2615392;-0,6324604;0,3466719
4;torus;0;5;11,7493;7;26,3967;1,07288;-0,06063581;-0,4228428;-0,984174;0,3454953
4;torus;0;5;11,76313;7;26,3967;0,6168898;-0,02373457;-0,2680719;-0,5550921;0,3448941
4;torus;0;5;11,77719;7;26,3967;0,6168898;-0,02373457;-0,2680719;-0,5550921;0,3448941
4;torus;0;5;11,79101;7;26,3967;1,241089;-0,0641048;-0,6458744;-1,057846;0,3425694
4;torus;0;5;11,80546;7;26,3967;0,6336598;-0,03392696;-0,3694147;-0,5137183;0,3411211
4;torus;0;5;11,81889;7;26,3967;0,6336598;-0,03392696;-0,3694147;-0,5137183;0,3411211
4;torus;0;5;11,83288;7;26,3967;1,259115;-0,06670356;-0,7880405;-0,9797521;0,3382796
4;torus;0;5;11,84657;7;26,3967;0,5888827;-0,01949668;-0,2545029;-0,5306892;0,3402923
4;torus;0;5;11,86043;7;26,3967;0,4633899;-0,0402987;-0,2906352;-0,3586605;0,3399783
4;torus;0;5;11,87472;7;26,3967;0,4633899;-0,0402987;-0,2906352;-0,3586605;0,3399783
4;torus;0;5;11,88882;7;26,3967;0,8841885;-0,0987649;-0,7294476;-0,4898377;0,3348711
4;torus;0;5;11,90258;7;26,3967;0,3999992;-0,04020929;-0,3314309;-0,2203092;0,3328097
4;torus;0;5;11,91648;7;26,3967;0,3999992;-0,04020929;-0,3314309;-0,2203092;0,3328097
4;torus;0;5;11,93054;7;26,3967;0,9637696;-0,07990003;-0,8339815;-0,4763849;0,3273338
4;torus;0;5;11,94465;7;26,3967;0,4981796;-0,03037453;-0,3905803;-0,3077455;0,326377
4;torus;0;5;11,95826;7;26,3967;0,4981796;-0,03037453;-0,3905803;-0,3077455;0,326377
4;torus;0;5;11,97193;7;26,3967;0,7472703;-0,09781122;-0,7349446;-0,09328574;0,3179277
4;torus;0;5;11,98568;7;26,3967;0,2743216;-0,0470221;-0,2695188;0,02002195;0,3141091
4;torus;0;5;11,99984;7;26,3967;0,2743216;-0,0470221;-0,2695188;0,02002195;0,3141091
4;torus;0;5;12,01364;7;26,3967;0,7553623;-0,08246303;-0,733389;-0,1609743;0,3074163
4;torus;0;5;12,02793;7;26,3967;0,509751;-0,06444454;-0,5052738;-0,01978129;0,3016738
4;torus;0;5;12,04162;7;26,3967;0,5503437;-0,07027984;-0,5455844;-0,0166297;0,295664
4;torus;0;5;12,05549;7;26,3967;0,5503437;-0,07027984;-0,5455844;-0,0166297;0,295664
4;torus;0;5;12,06936;7;26,3967;0,8434234;-0,1258552;-0,8326799;0,04655868;0,285828
4;torus;0;5;12,08351;7;26,3967;0,4058999;-0,0546515;-0,4012913;-0,02707839;0,2821854
4;torus;0;5;12,0974;7;26,3967;0,4058999;-0,0546515;-0,4012913;-0,02707839;0,2821854
4;torus;0;5;12,11109;7;26,3967;1,202466;-0,1607001;-1,191431;0,02436563;0,2706202
4;torus;0;5;12,12513;7;26,3967;0,5617946;-0,07856488;-0,555782;0,02339035;0,2655777
4;torus;0;5;12,13892;7;26,3967;0,5617946;-0,07856488;-0,555782;0,02339035;0,2655777
4;torus;0;5;12,15305;7;26,3967;0,9284132;-0,1049995;-0,8996353;-0,2039179;0,2627901
4;torus;0;5;12,16679;7;26,3967;0,4958683;-0,06434321;-0,4886448;-0,05451217;0,2607451
4;torus;0;5;12,18084;7;26,3967;0,5637797;-0,08098483;-0,5574614;-0,02293065;0,2581022
4;torus;0;5;12,19508;7;26,3967;0,5637797;-0,08098483;-0,5574614;-0,02293065;0,2581022
4;torus;0;5;12,20874;7;26,3967;0,7406286;-0,09928346;-0,7235274;-0,123214;0,2571993
4;torus;0;5;12,22276;7;26,3967;0,2012847;-0,02513528;-0,1944877;-0,04536808;0,257341
4;torus;0;5;12,23656;7;26,3967;0,2012847;-0,02513528;-0,1944877;-0,04536808;0,257341
4;torus;0;5;12,25054;7;26,3967;0,6686462;-0,07942319;-0,6222755;-0,231415;0,2599219
4;torus;0;5;12,26466;7;26,3967;0,3647529;-0,05124211;-0,3492668;-0,09182394;0,2609089
4;torus;0;5;12,2783;7;26,3967;0,3647529;-0,05124211;-0,3492668;-0,09182394;0,2609089
4;torus;0;5;12,29221;7;26,3967;0,5008886;-0,05778074;-0,4357442;-0,240162;0,2649153
4;torus;0;5;12,30622;7;26,3967;0,2153627;-0,042063;-0,2075657;-0,0390932;0,2654478
4;torus;0;5;12,32012;7;26,3967;0,2660352;-0,06027222;-0,2586618;-0,01536459;0,2655505
4;torus;0;5;12,33412;7;26,3967;0,2660352;-0,06027222;-0,2586618;-0,01536459;0,2655505
4;torus;0;5;12,34798;7;26,3967;0,5218798;-0,1025975;-0,4748836;-0,1905724;0,2692469
4;torus;0;5;12,36178;7;26,3967;0,09400781;-0,01816154;-0,02595931;-0,08850843;0,2710336
4;torus;0;5;12,3759;7;26,3967;0,09400781;-0,01816154;-0,02595931;-0,08850843;0,2710336
4;torus;0;5;12,38954;7;26,3967;0,2046653;-0,03526211;-0,07128417;-0,1885816;0,2748403
4;torus;0;5;12,40364;7;26,3967;0,1176514;-0,01208782;-0,02295524;-0,1147553;0,2771471
4;torus;0;5;12,41753;7;26,3967;0,1176514;-0,01208782;-0,02295524;-0,1147553;0,2771471
4;torus;0;5;12,43137;7;26,3967;0,2910527;-0,004732609;0,04300624;-0,2878189;0,2828967
4;torus;0;5;12,4457;7;26,3967;0,2301518;-0,01131892;-0,04170686;-0,2260581;0,2874241
4;torus;0;5;12,45914;7;26,3967;0,2301518;-0,01131892;-0,04170686;-0,2260581;0,2874241
4;torus;0;5;12,47384;7;26,3967;0,4132693;-0,01298189;-0,06682426;-0,4076242;0,2955832
4;torus;0;5;12,48742;7;26,3967;0,08824474;0,001430511;0,01998097;-0,08594096;0,2972943
4;torus;0;5;12,50118;7;26,3967;0,2053335;-0,004965067;-0,02827048;-0,2033174;0,3013626
4;torus;0;5;12,51535;7;26,3967;0,2053335;-0,004965067;-0,02827048;-0,2033174;0,3013626
4;torus;0;5;12,52949;7;26,3967;0,446346;0,02701879;0,1069561;-0,4324988;0,3099563
4;torus;0;5;12,54301;7;26,3967;0,1817292;0,01589656;0,06055385;-0,1706049;0,3133465
4;torus;0;5;12,55706;7;26,3967;0,1817292;0,01589656;0,06055385;-0,1706049;0,3133465
4;torus;0;5;12,57078;7;26,3967;0,3152951;0,03489256;0,1521766;-0,2739266;0,3188034
4;torus;0;5;12,58454;7;26,3967;0,07565839;0,00679493;0,02384782;-0,07147938;0,3202302
4;torus;0;5;12,59862;7;26,3967;0,07565839;0,00679493;0,02384782;-0,07147938;0,3202302
4;torus;0;5;12,61257;7;26,3967;0,2741884;0,006639957;-0,03490746;-0,2718762;0,3256437
4;torus;0;5;12,6265;7;26,3967;0,02853363;-0,002902746;-0,02528429;-0,01290143;0,3258987
4;torus;0;5;12,64037;7;26,3967;0,06201155;0,001144409;-0,008372962;-0,06143302;0,3271228
4;torus;0;5;12,65448;7;26,3967;0,06201155;0,001144409;-0,008372962;-0,06143302;0,3271228
4;torus;0;5;12,66847;7;26,3967;0,1074172;0,00744462;0,02049953;-0,1051798;0,3292203
4;torus;0;5;12,68212;7;26,3967;0,07553756;0,006234646;0,02171993;-0,07207841;0,3306588
4;torus;0;5;12,69612;7;26,3967;0,07553756;0,006234646;0,02171993;-0,07207841;0,3306588
4;torus;0;5;12,70996;7;26,3967;0,1329793;0,01709461;0,05860031;-0,1181409;0,3330182
4;torus;0;5;12,72353;7;26,3967;0,1019498;0,001806021;-0,02422333;-0,09901375;0,3349869
4;torus;0;5;12,73754;7;26,3967;0,1019498;0,001806021;-0,02422333;-0,09901375;0,3349869
4;torus;0;5;12,75179;7;26,3967;0,1696987;-0,004535913;-0,08905828;-0,1443803;0,3378548
4;torus;0;5;12,76565;7;26,3967;0,1279646;0,006258488;-0,01722872;-0,126645;0,3403759
4;torus;0;5;12,77985;7;26,3967;0,1279646;0,006258488;-0,01722872;-0,126645;0,3403759
4;torus;0;5;12,79383;7;26,3967;0,2006502;0,02882481;0,07313788;-0,184609;0,3440518
4;torus;0;5;12,80756;7;26,3967;0,08950833;0,008779764;0,007641315;-0,08874834;0,3458189
4;torus;0;5;12,82177;7;26,3967;0,04676659;0,0006258488;-0,02312213;-0,0406459;0,346625
4;torus;0;5;12,83545;7;26,3967;0,04676659;0,0006258488;-0,02312213;-0,0406459;0,346625
4;torus;0;5;12,84918;7;26,3967;0,153278;0,005853176;-0,03706515;-0,1486138;0,3495819
4;torus;0;5;12,86278;7;26,3967;0,07085001;0,01308918;0,0259012;-0,06463379;0,350867
4;torus;0;5;12,87668;7;26,3967;0,07085001;0,01308918;0,0259012;-0,06463379;0,350867
4;torus;0;5;12,89063;7;26,3967;0,2049907;0,04636049;0,113681;-0,1641601;0,3541394
4;torus;0;5;12,90482;7;26,3967;0,04520874;0,01103878;0,0118956;-0,04219562;0,3549779
4;torus;0;5;12,91861;7;26,3967;0,04520874;0,01103878;0,0118956;-0,04219562;0,3549779
4;torus;0;5;12,93271;7;26,3967;0,1184909;0,03133416;0,05155504;-0,1019821;0,3570112
4;torus;0;5;12,94681;7;26,3967;0,04001177;0,01801252;0,03547221;-0,004267693;0,3570982
