ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;4;6,265398;6;25,2414;0,04566556;0,006765127;-0,01991987;-0,04053116;0,6228558
4;torus;0;4;6,279291;6;25,2414;0,04566556;0,006765127;-0,01991987;-0,04053116;0,6228558
4;torus;0;4;6,293286;6;25,2414;0,1886126;0,07674694;0,005967915;-0,1721889;0,6194109
4;torus;0;4;6,307217;6;25,2414;0,1457707;0,07271171;0,04194975;-0,1191735;0,6170174
4;torus;0;4;6,321172;6;25,2414;0,09666336;0,03820658;0,07153451;-0,0526011;0,6159472
4;torus;0;4;6,335046;6;25,2414;0,09666336;0,03820658;0,07153451;-0,0526011;0,6159472
4;torus;0;4;6,349129;6;25,2414;0,02646396;-0,01499057;-0,006625056;-0,02077818;0,615532
4;torus;0;4;6,363029;6;25,2414;0,01628166;-0,003039837;-0,005547702;-0,01500249;0,6152334
4;torus;0;4;6,376853;6;25,2414;0,01628166;-0,003039837;-0,005547702;-0,01500249;0,6152334
4;torus;0;4;6,390839;6;25,2414;0,1268136;0,04469156;0,02850294;-0,1152039;0,6129262
4;torus;0;4;6,404893;6;25,2414;0,07144681;0,02787113;0,02871752;-0,05918741;0,6117387
4;torus;0;4;6,419016;6;25,2414;0,07144681;0,02787113;0,02871752;-0,05918741;0,6117387
4;torus;0;4;6,432604;6;25,2414;0,08502327;0,01225471;0,005161762;-0,08397698;0,6100598
4;torus;0;4;6,446428;6;25,2414;0,03871053;0,004130602;0,01032054;-0,03708005;0,6093163
4;torus;0;4;6,460332;6;25,2414;0,04550527;0,007385015;0,02576262;-0,03677607;0,6085759
4;torus;0;4;6,474189;6;25,2414;0,04550527;0,007385015;0,02576262;-0,03677607;0,6085759
4;torus;0;4;6,488041;6;25,2414;0,1229726;0,03027916;0,05473942;-0,1058728;0,606452
4;torus;0;4;6,502028;6;25,2414;0,03583692;-0,01205802;-0,0232771;-0,02443492;0,605966
4;torus;0;4;6,516119;6;25,2414;0,03583692;-0,01205802;-0,0232771;-0,02443492;0,605966
4;torus;0;4;6,530329;6;25,2414;0,1243694;-0,02977848;-0,09996295;-0,0677377;0,6046309
4;torus;0;4;6,543998;6;25,2414;0,08097403;-0,03364086;-0,07336438;-0,00653863;0,6045175
4;torus;0;4;6,557893;6;25,2414;0,08097403;-0,03364086;-0,07336438;-0,00653863;0,6045175
4;torus;0;4;6,571641;6;25,2414;0,04961876;-0,01585484;-0,01561493;-0,04434884;0,6036339
4;torus;0;4;6,58574;6;25,2414;0,08741516;0,01399517;-0,02704859;-0,08193851;0,6020064
4;torus;0;4;6,599445;6;25,2414;0,08741516;0,01399517;-0,02704859;-0,08193851;0,6020064
4;torus;0;4;6,613467;6;25,2414;0,1370568;0,04344583;0,0357911;-0,1249641;0,5995014
4;torus;0;4;6,627503;6;25,2414;0,05511719;0,01738667;0,02946109;-0,04321635;0,5986305
4;torus;0;4;6,641314;6;25,2414;0,04441646;0,01235604;0,003783405;-0,04249513;0,5977817
4;torus;0;4;6,655297;6;25,2414;0,04441646;0,01235604;0,003783405;-0,04249513;0,5977817
4;torus;0;4;6,669215;6;25,2414;0,09868205;0,007742643;-0,03945529;-0,09011924;0,5959938
4;torus;0;4;6,683413;6;25,2414;0,06744447;0,005197525;-0,03881007;-0,05491376;0,5949104
4;torus;0;4;6,696881;6;25,2414;0,06744447;0,005197525;-0,03881007;-0,05491376;0,5949104
4;torus;0;4;6,711056;6;25,2414;0,181172;0,06476045;0,05566031;-0,1597852;0,5917095
4;torus;0;4;6,724971;6;25,2414;0,09657168;0,03237724;0,07020086;-0,05787611;0,5905386
4;torus;0;4;6,73887;6;25,2414;0,09657168;0,03237724;0,07020086;-0,05787611;0,5905386
4;torus;0;4;6,752989;6;25,2414;0,107523;0,04034638;0,04471987;-0,0890702;0,5887563
4;torus;0;4;6,766746;6;25,2414;0,03595469;0,014925;-0,01569986;-0,02869666;0,5881908
4;torus;0;4;6,780451;6;25,2414;0,07872359;0,02923608;-0,02774149;-0,06762445;0,5868549
4;torus;0;4;6,794413;6;25,2414;0,07872359;0,02923608;-0,02774149;-0,06762445;0,5868549
4;torus;0;4;6,808532;6;25,2414;0,0723403;0,01623631;0,01508743;-0,06886125;0,585479
4;torus;0;4;6,822953;6;25,2414;0,05852527;0,007456541;-0,01795143;-0,05520284;0,5843827
4;torus;0;4;6,836117;6;25,2414;0,05852527;0,007456541;-0,01795143;-0,05520284;0,5843827
4;torus;0;4;6,850149;6;25,2414;0,05869564;-0,007301569;-0,04196316;-0,04038513;0,5835854
4;torus;0;4;6,864021;6;25,2414;0,05013997;-0,005096197;0,04972517;-0,003930926;0,5834903
4;torus;0;4;6,878121;6;25,2414;0,05013997;-0,005096197;0,04972517;-0,003930926;0,5834903
4;torus;0;4;6,89206;6;25,2414;0,08877327;-0,01336932;0,08773208;-0,002244115;0,5834191
4;torus;0;4;6,905762;6;25,2414;0,0120178;-0,005555153;0,0006586313;-0,01063645;0,5832046
4;torus;0;4;6,919837;6;25,2414;0,0120178;-0,005555153;0,0006586313;-0,01063645;0,5832046
4;torus;0;4;6,933843;6;25,2414;0,02456335;-0,01910329;-0,005950034;-0,01424849;0,5829152
4;torus;0;4;6,948129;6;25,2414;0,02526385;-0,02334118;-0,003993511;0,008803606;0,5830855
4;torus;0;4;6,961677;6;25,2414;0,01276982;-0,01044869;0,007340312;-0,0001132488;0,5830787
4;torus;0;4;6,975785;6;25,2414;0,01276982;-0,01044869;0,007340312;-0,0001132488;0,5830787
4;torus;0;4;6,98957;6;25,2414;0,04711274;-0,02289414;0,04089028;-0,004842877;0,5829672
4;torus;0;4;7,003482;6;25,2414;0,01873097;-0,01608729;0,008779764;0,003868341;0,5830389
4;torus;0;4;7,01734;6;25,2414;0,01873097;-0,01608729;0,008779764;0,003868341;0,5830389
4;torus;0;4;7,031093;6;25,2414;0,02702789;-0,0212431;0,008058548;-0,0146389;0,5827396
4;torus;0;4;7,045117;6;25,2414;0,01832893;-0,0105083;-0,009964406;-0,01123548;0,5825143
4;torus;0;4;7,059067;6;25,2414;0,01832893;-0,0105083;-0,009964406;-0,01123548;0,5825143
4;torus;0;4;7,073194;6;25,2414;0,04926431;-0,01467466;-0,0201568;-0,04248917;0,5816654
4;torus;0;4;7,08699;6;25,2414;0,02879994;-0,001186132;0,01479238;-0,02468228;0,5811687
4;torus;0;4;7,10078;6;25,2414;0,02014564;-0,001549721;0,01015961;-0,01732707;0,5808198
4;torus;0;4;7,114607;6;25,2414;0,02014564;-0,001549721;0,01015961;-0,01732707;0,5808198
4;torus;0;4;7,128674;6;25,2414;0,05314297;-0,003123283;-8,940697E-06;-0,05305111;0,5797583
4;torus;0;4;7,142329;6;25,2414;0,02616107;-0,0009477139;0,00743717;-0,02506375;0,5792555
4;torus;0;4;7,156348;6;25,2414;0,02616107;-0,0009477139;0,00743717;-0,02506375;0,5792555
4;torus;0;4;7,170358;6;25,2414;0,1626964;-0,09251833;-0,03864467;-0,1281291;0,5766842
4;torus;0;4;7,184335;6;25,2414;0,07422687;-0,02130866;-0,02971292;-0,06459653;0,5753959
4;torus;0;4;7,198355;6;25,2414;0,07422687;-0,02130866;-0,02971292;-0,06459653;0,5753959
4;torus;0;4;7,212237;6;25,2414;0,1036921;0,01677871;0,03598183;-0,09579062;0,5734747
4;torus;0;4;7,226059;6;25,2414;0,05462041;0,00243187;0,04114807;-0,03583729;0,5727504
4;torus;0;4;7,239988;6;25,2414;0,05462041;0,00243187;0,04114807;-0,03583729;0,5727504
4;torus;0;4;7,253804;6;25,2414;0,0636915;-0,04251599;0,03962219;-0,02605915;0,5722171
4;torus;0;4;7,267972;6;25,2414;0,04902771;-0,04704595;-0,01377165;0,0008583069;0,5722317
4;torus;0;4;7,281806;6;25,2414;0,104478;-0,05685091;-0,08575171;-0,01817346;0,5718809
4;torus;0;4;7,295851;6;25,2414;0,104478;-0,05685091;-0,08575171;-0,01817346;0,5718809
4;torus;0;4;7,309667;6;25,2414;0,02322701;-0,01852512;0,005596876;-0,0128448;0,5716221
4;torus;0;4;7,323771;6;25,2414;0,02682039;-0,02074242;-0,01124889;-0,01274943;0,5713691
4;torus;0;4;7,337495;6;25,2414;0,02682039;-0,02074242;-0,01124889;-0,01274943;0,5713691
4;torus;0;4;7,351511;6;25,2414;0,06983539;-0,06591082;-0,02286285;0,003167987;0,5714382
4;torus;0;4;7,365272;6;25,2414;0,04087695;-0,02812147;0,01559556;0,02523661;0,5719403
4;torus;0;4;7,379314;6;25,2414;0,04087695;-0,02812147;0,01559556;0,02523661;0,5719403
4;torus;0;4;7,393045;6;25,2414;0,04344588;-0,04074574;-0,01499355;-0,001588464;0,5719146
4;torus;0;4;7,407231;6;25,2414;0,02813428;-0,01736283;0,009571016;-0,0199616;0,5715146
4;torus;0;4;7,42134;6;25,2414;0,02374123;-0,005704165;0,004900992;-0,02251863;0,5710636
4;torus;0;4;7,435081;6;25,2414;0,02374123;-0,005704165;0,004900992;-0,02251863;0,5710636
4;torus;0;4;7,4486;6;25,2414;0,1186556;-0,09427071;-0,04679114;0,05479753;0,572183
4;torus;0;4;7,462659;6;25,2414;0,08555784;-0,05891919;-0,04978776;0,0370115;0,5729476
4;torus;0;4;7,476428;6;25,2414;0,08555784;-0,05891919;-0,04978776;0,0370115;0,5729476
4;torus;0;4;7,490411;6;25,2414;0,05536076;-0,03733635;0,0402078;0,007358193;0,5730913
4;torus;0;4;7,504458;6;25,2414;0,03738514;-0,01824498;0,03262609;0,0005543232;0,5730982
4;torus;0;4;7,518745;6;25,2414;0,03738514;-0,01824498;0,03262609;0,0005543232;0,5730982
4;torus;0;4;7,532301;6;25,2414;0,0547128;-0,01579523;0,0381723;-0,03587306;0,5723758
4;torus;0;4;7,54619;6;25,2414;0,03782452;-0,005233288;0,0253126;-0,02761483;0,5718196
4;torus;0;4;7,560075;6;25,2414;0,04844658;0,005555153;0,01164377;-0,04669726;0,5708821
4;torus;0;4;7,573999;6;25,2414;0,04844658;0,005555153;0,01164377;-0,04669726;0,5708821
4;torus;0;4;7,58808;6;25,2414;0,06710491;0,005167723;0,04435629;-0,05008876;0,5698712
4;torus;0;4;7,602042;6;25,2414;0,03393239;-0,01936555;0,01773536;-0,02149045;0,5694435
4;torus;0;4;7,615967;6;25,2414;0,03393239;-0,01936555;0,01773536;-0,02149045;0,5694435
4;torus;0;4;7,63001;6;25,2414;0,1039653;0,005710125;0,02047569;-0,101769;0,5674039
4;torus;0;4;7,643763;6;25,2414;0,06777507;0,004285574;0,05256832;-0,04256368;0,5665454
4;torus;0;4;7,658063;6;25,2414;0,06777507;0,004285574;0,05256832;-0,04256368;0,5665454
4;torus;0;4;7,671654;6;25,2414;0,06537523;-0,00103116;0,04105419;-0,0508666;0,5655249
4;torus;0;4;7,685414;6;25,2414;0,03078564;-0,01264215;-0,01865774;-0,02097189;0,5651103
4;torus;0;4;7,699362;6;25,2414;0,03078564;-0,01264215;-0,01865774;-0,02097189;0,5651103
4;torus;0;4;7,713487;6;25,2414;0,0753922;-0,00821352;-0,007277727;-0,07458925;0,5636215
4;torus;0;4;7,727208;6;25,2414;0,07609714;0,01015663;-0,008611381;-0,07492304;0,5621212
4;torus;0;4;7,741356;6;25,2414;0,0679554;0,01104474;-0,01759976;-0,06470084;0,5608262
4;torus;0;4;7,755486;6;25,2414;0,0679554;0,01104474;-0,01759976;-0,06470084;0,5608262
4;torus;0;4;7,769268;6;25,2414;0,150939;0,04895329;0,0009447336;-0,142777;0,557959
4;torus;0;4;7,783294;6;25,2414;0,05762468;0,01845956;-0,01669526;-0,05197227;0,5569175
4;torus;0;4;7,797078;6;25,2414;0,05762468;0,01845956;-0,01669526;-0,05197227;0,5569175
4;torus;0;4;7,811669;6;25,2414;0,1337673;0,02675653;-0,06952137;-0,111106;0,5547004
4;torus;0;4;7,825105;6;25,2414;0,05637166;0,01358986;-0,00590682;-0,05438924;0,5536112
4;torus;0;4;7,838762;6;25,2414;0,05637166;0,01358986;-0,00590682;-0,05438924;0,5536112
4;torus;0;4;7,852412;6;25,2414;0,1400828;0,0343442;-0,01384467;-0,1350999;0,550906
4;torus;0;4;7,866349;6;25,2414;0,06453852;0,01584888;-0,01155883;-0,06148517;0,5496762
4;torus;0;4;7,880359;6;25,2414;0,03688772;0,004565716;-0,006109476;-0,03609061;0,548955
4;torus;0;4;7,894536;6;25,2414;0,03688772;0,004565716;-0,006109476;-0,03609061;0,548955
4;torus;0;4;7,908368;6;25,2414;0,09669906;0,00667572;0,07193685;-0,06427467;0,547656
4;torus;0;4;7,922494;6;25,2414;0,02345273;-0,001561642;0,004006922;-0,02305508;0,5471945
4;torus;0;4;7,936254;6;25,2414;0,02345273;-0,001561642;0,004006922;-0,02305508;0,5471945
4;torus;0;4;7,950317;6;25,2414;0,08614072;0,008249283;0,01285523;-0,08477569;0,5454961
4;torus;0;4;7,964066;6;25,2414;0,022873;-0,01739264;-0,01144409;-0,009471178;0,5453108
4;torus;0;4;7,978293;6;25,2414;0,022873;-0,01739264;-0,01144409;-0,009471178;0,5453108
4;torus;0;4;7,991653;6;25,2414;0,05521392;-0,01914501;0,02049953;-0,04755855;0,5443599
4;torus;0;4;8,005744;6;25,2414;0,08281397;0,01232028;0,06232709;-0,05311966;0,5432888
4;torus;0;4;8,019471;6;25,2414;0,08281397;0,01232028;0,06232709;-0,05311966;0,5432888
4;torus;0;4;8,033726;6;25,2414;0,03424255;-0,02202988;-0,01962781;-0,01737773;0,5429467
4;torus;0;4;8,047817;6;25,2414;0,03438698;-0,02006292;-0,02300292;-0,01583695;0,542636
4;torus;0;4;8,061673;6;25,2414;0,02421521;-0,01140833;-0,00744164;-0,0200212;0,5422387
4;torus;0;4;8,075637;6;25,2414;0,02421521;-0,01140833;-0,00744164;-0,0200212;0,5422387
4;torus;0;4;8,089724;6;25,2414;0,0457305;-0,0445962;-0,0005722046;-0,01010597;0,5420461
4;torus;0;4;8,103298;6;25,2414;0,017007;-0,01353621;0,007680058;-0,006857514;0,5419112
4;torus;0;4;8,117157;6;25,2414;0,017007;-0,01353621;0,007680058;-0,006857514;0,5419112
4;torus;0;4;8,131207;6;25,2414;0,0606534;-0,02972484;0,0198096;-0,04901886;0,5409362
4;torus;0;4;8,144616;6;25,2414;0,03139799;-0,008714199;0,01095831;-0,02810359;0,5403754
4;torus;0;4;8,158996;6;25,2414;0,03139799;-0,008714199;0,01095831;-0,02810359;0,5403754
4;torus;0;4;8,172823;6;25,2414;0,08312383;-0,02162457;0,06973892;-0,03972948;0,539582
4;torus;0;4;8,18691;6;25,2414;0,01995863;-0,01952648;-0,003638864;0,001955032;0,5396269
4;torus;0;4;8,20076;6;25,2414;0,04049515;-0,03448129;-0,02065003;-0,004947186;0,5395398
4;torus;0;4;8,214756;6;25,2414;0,04049515;-0,03448129;-0,02065003;-0,004947186;0,5395398
4;torus;0;4;8,228572;6;25,2414;0,05073499;-0,04146099;0,01088828;-0,02713799;0,5390106
4;torus;0;4;8,242483;6;25,2414;0,01862341;-0,01623631;-0,00474602;-0,007790327;0,5388609
4;torus;0;4;8,25648;6;25,2414;0,01862341;-0,01623631;-0,00474602;-0,007790327;0,5388609
4;torus;0;4;8,270377;6;25,2414;0,05160509;-0,04244447;0,01115501;-0,02714992;0,5383337
4;torus;0;4;8,284253;6;25,2414;0,07487401;0,002735853;0,06025136;-0,04436672;0,5374438
4;torus;0;4;8,298325;6;25,2414;0,07487401;0,002735853;0,06025136;-0,04436672;0,5374438
4;torus;0;4;8,312003;6;25,2414;0,08424909;0,003492832;0,07876605;-0,02969205;0,5368507
4;torus;0;4;8,326108;6;25,2414;0,0262802;-0,01202822;-0,01327544;-0,01922846;0,5364704
4;torus;0;4;8,339957;6;25,2414;0,0262802;-0,01202822;-0,01327544;-0,01922846;0,5364704
4;torus;0;4;8,354188;6;25,2414;0,1433683;-0,03307462;-0,11729;-0,07552207;0,5349739
4;torus;0;4;8,368122;6;25,2414;0,05512819;0,01588464;0,003041327;-0,05270243;0,5339133
4;torus;0;4;8,38196;6;25,2414;0,1331114;0,0436604;0,102511;-0,07282794;0,5324392
4;torus;0;4;8,395731;6;25,2414;0,1331114;0,0436604;0,102511;-0,07282794;0,5324392
4;torus;0;4;8,409751;6;25,2414;0,1656697;0,06747246;0,05332381;-0,1415998;0,5295861
4;torus;0;4;8,423828;6;25,2414;0,06317407;0,02418756;0,009594858;-0,05756617;0,5284278
4;torus;0;4;8,437127;6;25,2414;0,06317407;0,02418756;0,009594858;-0,05756617;0,5284278
4;torus;0;4;8,451142;6;25,2414;0,2082025;0,08953214;0,05607456;-0,17941;0,5248201
4;torus;0;4;8,46543;6;25,2414;0,07396853;0,02927184;0,04302412;-0,05256832;0,5237679
4;torus;0;4;8,479319;6;25,2414;0,07396853;0,02927184;0,04302412;-0,05256832;0,5237679
4;torus;0;4;8,493209;6;25,2414;0,155657;0,05871058;0,1050323;-0,09874403;0,521802
4;torus;0;4;8,507004;6;25,2414;0,0386817;0,004315376;-0,02609193;-0,02822876;0,5212306
4;torus;0;4;8,521068;6;25,2414;0,05699285;0,0179112;-0,007718801;-0,05355179;0,5201548
4;torus;0;4;8,534968;6;25,2414;0,05699285;0,0179112;-0,007718801;-0,05355179;0,5201548
4;torus;0;4;8,548802;6;25,2414;0,1867128;0,07497668;0,03973097;-0,1663178;0,5168272
4;torus;0;4;8,562971;6;25,2414;0,07643133;0,03238916;0,01867861;-0,06666183;0,5154955
4;torus;0;4;8,577044;6;25,2414;0,07643133;0,03238916;0,01867861;-0,06666183;0,5154955
4;torus;0;4;8,59033;6;25,2414;0,119894;0,03871322;-0,03200471;-0,1088649;0,5133074
4;torus;0;4;8,604533;6;25,2414;0,1020443;0,03596544;-0,02866089;-0,09109378;0,5114774
4;torus;0;4;8,618237;6;25,2414;0,1020443;0,03596544;-0,02866089;-0,09109378;0,5114774
4;torus;0;4;8,632154;6;25,2414;0,1814854;0,07519722;-0,0002428889;-0,1651734;0,5081738
4;torus;0;4;8,646164;6;25,2414;0,103082;0,0453651;0,02817661;-0,08817017;0,506419
4;torus;0;4;8,660113;6;25,2414;0,1139076;0,04546046;-0,006699562;-0,1042277;0,5043366
4;torus;0;4;8,67372;6;25,2414;0,1139076;0,04546046;-0,006699562;-0,1042277;0,5043366
4;torus;0;4;8,687879;6;25,2414;0,1482876;0,0600338;0,007787347;-0,1353681;0,5016387
4;torus;0;4;8,701784;6;25,2414;0,09321599;0,03247857;-0,003826618;-0,087291;0,4998973
4;torus;0;4;8,715855;6;25,2414;0,09321599;0,03247857;-0,003826618;-0,087291;0,4998973
4;torus;0;4;8,729638;6;25,2414;0,1293272;0,02497435;-0,0709638;-0,1051947;0,4977829
4;torus;0;4;8,743592;6;25,2414;0,08926883;0,03195405;-0,01478344;-0,08203238;0,4961463
4;torus;0;4;8,757566;6;25,2414;0,08926883;0,03195405;-0,01478344;-0,08203238;0,4961463
4;torus;0;4;8,771255;6;25,2414;0,2482084;0,08111596;-0,06985366;-0,2239376;0,4916782
4;torus;0;4;8,785516;6;25,2414;0,07306785;0,02427101;-0,01519918;-0,06722212;0,4903395
4;torus;0;4;8,799227;6;25,2414;0,07306785;0,02427101;-0,01519918;-0,06722212;0,4903395
4;torus;0;4;8,813103;6;25,2414;0,1271016;0,04243851;-0,01847148;-0,1183748;0,4879843
4;torus;0;4;8,827018;6;25,2414;0,1595066;0,04176497;-0,07112473;-0,1365259;0,4852647
4;torus;0;4;8,841053;6;25,2414;0,0975734;0,02387762;-0,04273504;-0,08440465;0,4835855
4;torus;0;4;8,855407;6;25,2414;0,0975734;0,02387762;-0,04273504;-0,08440465;0,4835855
4;torus;0;4;8,868947;6;25,2414;0,1474317;0,03676414;-0,03706068;-0,1378804;0,4808444
4;torus;0;4;8,882943;6;25,2414;0,0756497;0,02268553;-0,004975498;-0,07199645;0,4794151
4;torus;0;4;8,897018;6;25,2414;0,0756497;0,02268553;-0,004975498;-0,07199645;0,4794151
4;torus;0;4;8,910698;6;25,2414;0,2161005;0,05384088;-0,05675703;-0,2014428;0,4754166
4;torus;0;4;8,924952;6;25,2414;0,08944708;0,02171993;-0,01310855;-0,08577406;0,473714
4;torus;0;4;8,938712;6;25,2414;0,08944708;0,02171993;-0,01310855;-0,08577406;0,473714
