participantNumber
11
repetitionNum
5
sdfEnabled
1
taskTime
20,42372
numHits
3
positionDifference
0,100144
angleDifference
47,48882
finalPosX
-0,07371148
finalPosY
0,05623104
finalPosZ
-0,7465972
finalRotX
18,0351
finalRotY
43,16341
finalRotZ
18,96385
taskType
torus
velocityMagnitude
0,8575582
0,5718592
0,5718592
0,6806895
0,248386
0,248386
1,233768
0,7344729
0,7344729
1,531372
0,6044387
0,4526002
0,4526002
0,6765804
0,3611175
0,3611175
0,5956039
0,4094585
0,4094585
0,2239768
0,2587886
0,3039317
0,3039317
0,2127491
0,1336213
0,1336213
0,2910205
0,1698269
0,1698269
0,1647511
0,031979
0,031979
0,1633114
0,225887
0,2312478
0,2312478
0,2227188
0,2393387
0,2393387
0,2534213
0,1735325
0,1735325
0,6494457
0,329961
0,2992115
0,2992115
0,4466908
0,3126054
0,3126054
0,5908638
0,29628
0,29628
0,4388999
0,2143437
0,2143437
0,272934
0,3916526
0,2501811
0,2501811
0,5236388
0,354587
0,354587
0,5173168
0,1614971
0,1614971
0,6307511
0,1808591
0,1359738
0,1359738
0,3903884
0,2212996
0,2212996
0,7115477
0,6378441
0,6378441
0,8358598
0,116109
0,06931338
0,06931338
0,1940244
0,2091697
0,2091697
0,3989529
0,271663
0,271663
0,2105252
0,09898683
0,09898683
0,8035254
0,4912295
0,1662849
0,1662849
0,1712053
0,05421087
0,05421087
0,3597427
0,1400019
0,1400019
0,05001324
0,1194161
0,1138906
0,1138906
0,07680681
0,1305119
0,1305119
0,6588762
0,2796073
0,2796073
0,2106286
0,1682747
0,1682747
0,1656969
0,1873257
0,2636319
0,2636319
0,6796134
0,6187506
0,6187506
0,2437182
0,1194923
0,1194923
0,0776919
0,08992032
0,1036946
0,1036946
0,1080924
0,07804897
0,07804897
0,09426423
0,1315968
0,1315968
0,09808276
0,07471031
0,07471031
0,12172
0,1350398
0,137693
0,137693
0,2332965
0,2581836
0,2581836
0,2069213
0,181677
0,181677
0,1642515
0,1642935
0,1846801
0,1846801
0,227101
0,2331042
0,2331042
0,2697846
0,2647306
0,2647306
0,3255945
0,3029413
0,3029413
0,4373562
0,4516977
0,5220555
0,5220555
0,5098745
0,4902371
0,4902371
0,3496097
0,3514441
0,3514441
0,3639285
0,3314764
0,28073
0,28073
0,2753607
0,2775222
0,2775222
0,3748454
0,3872456
0,3872456
0,648421
0,5792531
0,5764082
0,5764082
0,9934157
0,8154413
0,8154413
1,42699
0,8719036
0,8719036
1,305549
0,7476496
0,7476496
1,38333
0,3233997
0,2742242
0,2742242
0,5792594
0,2588345
0,2588345
0,5389403
0,5145009
0,5145009
0,4417809
0,1151684
0,1163969
0,1163969
0,08587354
0,2216866
0,2216866
0,3626614
0,2271636
0,2271636
0,6954908
0,5519568
0,5519568
0,728431
0,6202003
0,3646964
0,3646964
0,635363
0,3370505
0,3370505
0,627727
0,4332227
0,4332227
0,657037
0,565647
0,5249408
0,5249408
0,8396385
0,8096471
0,8096471
0,826435
0,6855058
0,6855058
0,7094165
0,6418887
0,6418887
0,7718472
0,6351776
0,5942674
0,5942674
0,5380765
0,4564999
0,4564999
0,4112769
0,3324402
0,3324402
0,627303
0,4880719
0,2947741
0,2947741
0,411589
0,4770382
0,4770382
0,7225563
0,600113
0,600113
0,6301736
0,3941604
0,4699904
0,4699904
1,043917
0,7415051
0,7415051
0,6649638
0,3351305
0,3351305
0,535144
0,3221411
0,3221411
0,485476
0,4465663
0,3067929
0,3067929
0,5032207
0,3388984
0,3388984
0,510861
0,3728118
0,3728118
0,4740429
0,3535011
0,3445115
0,3445115
0,473931
0,4477584
0,4477584
0,5042379
0,427762
0,427762
0,4727496
0,3692383
0,3692383
0,3470245
0,2677921
0,2507246
0,2507246
0,5178184
0,3752395
0,3752395
0,4693686
0,342915
0,342915
0,5475984
0,3727301
0,4016903
0,4016903
0,2956235
0,1782333
0,1782333
0,3789797
0,2537376
0,2537376
0,6131508
0,375795
0,1135284
0,1135284
0,2614483
0,2587443
0,2587443
0,4312801
0,2977095
0,2977095
0,4147422
0,4049203
0,4049203
0,563955
0,32775
0,2818247
0,2818247
0,5116826
0,4955164
0,4955164
0,4491253
0,294436
0,294436
0,2896055
0,2150275
0,2150275
0,280761
0,1858736
0,220864
0,220864
0,1557142
0,09905298
0,09905298
0,5198777
0,4731467
0,4731467
1,149943
0,4599421
0,1894441
0,1894441
0,4060209
0,2576886
0,2576886
0,3882234
0,2809577
0,2809577
0,03331966
0,104772
0,191784
0,191784
0,3131644
0,1446047
0,1446047
0,3035429
0,2650984
0,2650984
0,1054838
0,06341643
0,06341643
0,1935693
0,1123309
0,06309643
0,06309643
0,03771982
0,0288265
0,0288265
0,04848478
0,03784481
0,03784481
0,0880844
0,05586568
0,03336309
0,03336309
0,08766747
0,07099653
0,07099653
0,09135461
0,08951306
0,08951306
0,07029106
0,09422931
0,09422931
0,1509878
0,07929534
0,07256814
0,07256814
0,1233506
0,1420364
0,1420364
0,2473421
0,184166
0,184166
0,08451109
0,03936948
0,03614149
0,03614149
0,3845548
0,2164981
0,2164981
0,1675313
0,09180237
0,09180237
0,111463
0,0730203
0,0730203
0,1226925
0,1262239
0,09849901
0,09849901
0,07081138
0,05980582
0,05980582
0,05120934
0,04039
0,04039
0,09530308
0,1085595
0,1229633
0,1229633
0,1428588
0,08639713
0,08639713
0,1385458
0,1462455
0,1462455
0,1996121
0,1528495
0,1037275
0,1037275
0,1039263
0,08457892
0,08457892
0,07554632
0,06601424
0,06601424
0,1176827
0,1253852
0,1253852
0,1059102
0,09106352
0,08163879
0,08163879
0,1170305
0,0969722
0,0969722
0,067509
0,05236154
0,05236154
0,06337211
0,0741626
0,08847328
0,08847328
0,2182487
0,2741905
0,2741905
0,2477547
0,2283804
0,2283804
0,1379906
0,1125976
0,1125976
0,1229233
0,1389097
0,1299065
0,1299065
0,1314186
0,08996543
0,08996543
0,07232946
0,06232221
0,06232221
0,06880552
0,07044089
0,06911629
0,06911629
0,05731874
0,04112355
0,04112355
0,04451779
0,04914146
0,04914146
0,05849171
0,06014727
0,06014727
0,0616982
0,04870913
0,04056347
0,04056347
0,08910265
0,09024797
0,09024797
0,08380158
0,0680861
0,0680861
0,06036218
0,05904777
0,05108758
0,05108758
0,103395
0,09894051
0,09894051
0,09172718
0,09014434
0,09014434
0,05124371
0,04429237
0,04997249
0,04997249
0,07134049
0,1664969
0,1664969
0,2548179
0,2324235
0,2324235
0,2385116
0,2209429
0,2209429
0,3234266
0,2992989
0,658497
0,658497
0,9823519
0,912096
0,912096
2,261245
1,558138
1,558138
1,367764
0,9402933
0,837332
0,837332
1,357206
0,6901466
0,6901466
0,1453239
0,2311851
0,2311851
0,3575851
0,5677136
0,5677136
0,0513969
0,1952635
0,3428566
0,3428566
0,5707157
0,3576749
0,3576749
0,9947981
0,584273
0,584273
0,578501
0,4562619
0,4348565
0,4348565
0,3773361
0,1976466
0,1976466
0,3737554
0,2409415
0,2409415
0,1872706
0,2292727
0,2292727
0,5929436
0,6426137
0,6693328
0,6693328
0,8076638
0,7281895
0,7281895
1,609464
1,381565
1,381565
1,124164
0,9488571
0,6160091
0,6160091
0,7017086
0,7784795
0,7784795
0,8971905
0,8354442
0,8354442
0,8976732
0,9479731
1,351715
1,351715
0,7258549
0,3400016
0,3400016
0,7109268
0,6836637
0,6836637
0,5476663
0,5635213
0,5635213
1,052505
0,692929
0,6457272
0,6457272
0,8855801
0,5861949
0,5861949
0,6860597
0,5918166
0,5918166
1,193261
0,6389199
0,5017719
0,3440643
0,7085521
0,7085521
0,6916084
0,548915
0,548915
0,9986047
0,5368698
0,5368698
0,6365911
0,47327
0,4663966
0,4663966
0,790281
0,7561969
0,7561969
1,182194
0,8454028
0,8454028
0,8811808
0,6491601
0,620123
0,620123
0,6858397
0,3946834
0,3946834
0,9408648
0,6939093
0,6939093
0,9385987
0,5412143
0,5412143
0,643666
0,6156123
0,7109098
0,7109098
0,820996
0,6365138
0,6365138
1,01134
0,4864655
0,4864655
1,066179
0,6812873
0,8491079
0,8491079
0,4980723
0,4795264
0,4795264
0,9773758
0,6286557
0,6286557
0,6814019
0,5672945
0,5672945
0,8177907
0,4797455
0,5471942
0,5471942
1,012753
0,6843013
0,6843013
0,8571985
0,6250238
0,6250238
0,9972968
0,6099747
0,5051933
0,5051933
0,5610356
0,4482001
0,4482001
1,249413
0,7953886
0,7953886
0,7288215
0,4630894
0,3372453
0,3372453
1,587799
1,481456
1,481456
1,934144
0,4430581
0,4430581
1,281976
0,4254481
0,4254481
0,344458
0,4171168
0,7004408
0,7004408
1,488466
0,9832
0,9832
1,197874
0,2235272
0,2235272
1,566308
0,8602405
0,9684075
0,9684075
0,7148804
0,2291474
0,2291474
0,7311665
0,4106744
0,4106744
0,4151579
0,3621295
0,3621295
1,011525
0,4615225
0,6394582
0,6394582
0,9339902
0,658581
0,658581
0,8263588
0,5179384
0,5179384
0,8134429
0,78706
0,5912321
0,5912321
0,9605764
0,701339
0,701339
1,061334
0,7517338
0,7517338
1,563821
0,9027143
0,9027143
0,9215461
0,6757919
0,7626187
0,7626187
1,26116
1,080015
1,080015
1,943886
1,282882
1,282882
1,520582
0,6675334
0,8224484
0,8224484
0,9885593
1,017305
1,017305
1,247463
0,7383206
0,7383206
0,8739774
0,6212508
0,7267611
0,7267611
1,07554
1,095204
1,095204
0,7963595
0,5540019
0,5540019
0,4318863
0,4554876
0,4554876
0,6679169
0,6835425
0,5021625
0,5021625
0,6862299
0,6082191
0,6082191
0,7469118
0,4288971
0,4288971
0,6106533
0,519177
0,4518193
0,4518193
0,5633299
0,2661675
0,2661675
0,2085405
0,2647889
0,2647889
0,5033072
0,3393604
0,3393604
0,2884158
0,1815732
0,2078834
0,2078834
0,8583688
0,5594579
0,5594579
0,8816888
0,4532647
0,4532647
0,4899871
0,46115
0,46115
0,4161337
0,4167616
0,4234513
0,4234513
0,698624
0,551116
0,551116
0,500674
0,4491529
0,4491529
0,4825442
0,5220855
0,5275975
0,5275975
0,6830857
0,6729466
0,6729466
0,9414667
0,8307838
0,8307838
1,440728
0,9772457
0,7364001
0,7364001
0,6823584
0,6243403
0,6243403
0,9111685
0,5457837
0,5457837
0,8010414
0,4718866
0,4718866
0,9372767
0,4932162
0,5042439
0,5042439
0,7710058
0,4540499
0,4540499
1,19943
0,5900522
0,5900522
0,4255991
0,3153354
0,2814886
0,2814886
0,7084457
0,4760204
0,4760204
0,6836538
0,4578115
0,4578115
0,5858924
0,5263474
0,5263474
0,4954859
0,4042405
0,3236779
0,3236779
0,3273571
0,3761632
0,3761632
0,5332734
0,4032571
0,4032571
0,4733447
0,2296811
0,1622812
0,1622812
0,3261625
0,2528379
0,2528379
0,3735761
0,2814021
0,2814021
0,3048207
0,3041104
0,3041104
0,5200345
0,287931
0,1805596
0,1805596
0,2106417
0,2876481
0,2876481
0,1681459
0,1676154
0,1676154
0,2135727
0,245389
0,1883166
0,1883166
0,2484502
0,2462078
0,2462078
0,31926
0,2800949
0,2800949
0,4517367
0,4321029
0,3649777
0,3649777
0,1755448
0,1526422
0,1526422
0,2683333
0,2386786
0,2386786
0,2326545
0,18944
0,18944
0,1816277
0,1462886
0,1708911
0,1708911
0,2535062
0,245898
0,245898
0,5617958
0,2832522
0,2832522
0,3920572
0,3958331
0,2967297
0,2967297
0,4089909
0,5970495
0,5970495
0,9500123
0,6218014
0,6218014
0,7501278
0,4909767
0,4909767
0,4853628
0,3566764
0,5094952
0,5094952
0,5531839
0,4715967
0,4715967
1,059518
0,7151056
0,7151056
0,4966855
0,3886102
0,1810873
0,1810873
0,2763518
0,3926462
0,3926462
0,5793805
0,4378731
0,4378731
0,4281555
0,2399442
0,2399442
0,151691
0,1194556
0,2471107
0,2471107
0,5213943
0,4043964
0,4043964
0,2622712
0,1661167
