ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;4;5,734592;4;14,92488;0,09925274;-0,04138947;0,08627102;-0,02636909;0,762106
16;torus;0;4;5,748138;4;14,92488;0,6800644;-0,4049659;0,1895443;0,5124092;0,772428
16;torus;0;4;5,76194;4;14,92488;0,2174475;-0,08104444;0,1899481;0,06808043;0,773822
16;torus;0;4;5,77597;4;14,92488;0,2174475;-0,08104444;0,1899481;0,06808043;0,773822
16;torus;0;4;5,790289;4;14,92488;0,6340736;0,1052618;0,5278893;-0,3351152;0,7671976
16;torus;0;4;5,803718;4;14,92488;0,08060709;-0,03430843;0,06318539;-0,03644228;0,7665032
16;torus;0;4;5,817918;4;14,92488;0,08060709;-0,03430843;0,06318539;-0,03644228;0,7665032
16;torus;0;4;5,831664;4;14,92488;0,3712369;-0,1565993;-0,3176704;0,111261;0,7686902
16;torus;0;4;5,845351;4;14,92488;0,1126385;-0,09303689;-0,06075576;0,01844764;0,7690872
16;torus;0;4;5,859275;4;14,92488;0,1126385;-0,09303689;-0,06075576;0,01844764;0,7690872
16;torus;0;4;5,873318;4;14,92488;0,2558443;-0,09856224;0,2318181;0,04474521;0,7700864
16;torus;0;4;5,887045;4;14,92488;0,2128735;-0,07804036;0,1923501;0,04718304;0,7711393
16;torus;0;4;5,90106;4;14,92488;0,196875;-0,08351803;0,1724161;0,04535615;0,7721709
16;torus;0;4;5,914867;4;14,92488;0,196875;-0,08351803;0,1724161;0,04535615;0,7721709
16;torus;0;4;5,929018;4;14,92488;0,5078675;-0,1993179;-0,4251145;0,1935959;0,776005
16;torus;0;4;5,942834;4;14,92488;0,219703;-0,1133025;-0,1564674;0,1046419;0,7781416
16;torus;0;4;5,95681;4;14,92488;0,219703;-0,1133025;-0,1564674;0,1046419;0,7781416
16;torus;0;4;5,970922;4;14,92488;0,20289;0,06266832;0,08591488;-0,1727879;0,7746608
16;torus;0;4;5,984945;4;14,92488;0,177129;-0,005781651;0,1483791;-0,09656549;0,7727759
16;torus;0;4;5,998632;4;14,92488;0,177129;-0,005781651;0,1483791;-0,09656549;0,7727759
16;torus;0;4;6,012512;4;14,92488;0,2722465;-0,07491708;-0,2615206;0,01060963;0,7729792
16;torus;0;4;6,02646;4;14,92488;0,1266681;-0,03370643;-0,1046024;-0,06298423;0,7717307
16;torus;0;4;6,040356;4;14,92488;0,1459456;-0,09120107;-0,1054794;0,0430882;0,7726547
16;torus;0;4;6,054405;4;14,92488;0,1459456;-0,09120107;-0,1054794;0,0430882;0,7726547
16;torus;0;4;6,068245;4;14,92488;0,6485583;-0,3561556;-0,4497521;0,3024966;0,7790449
16;torus;0;4;6,082839;4;14,92488;0,1093814;0,03018379;-0,04459769;-0,0952065;0,7771209
16;torus;0;4;6,096231;4;14,92488;0,1093814;0,03018379;-0,04459769;-0,0952065;0,7771209
16;torus;0;4;6,110006;4;14,92488;0,1747145;0,01616478;-0,0756368;-0,1566619;0,7739912
16;torus;0;4;6,123923;4;14,92488;0,2542831;-0,1167417;-0,2221927;0,04076362;0,7749865
16;torus;0;4;6,137854;4;14,92488;0,2542831;-0,1167417;-0,2221927;0,04076362;0,7749865
16;torus;0;4;6,151809;4;14,92488;0,7506308;-0,2020001;-0,7229373;-0,00204742;0,775547
16;torus;0;4;6,165747;4;14,92488;0,4119436;0,03913641;-0,3431186;-0,2245784;0,7712972
16;torus;0;4;6,179776;4;14,92488;0,4119436;0,03913641;-0,3431186;-0,2245784;0,7712972
16;torus;0;4;6,193731;4;14,92488;0,2539501;0,03500581;-0,102815;-0,2295524;0,7667738
16;torus;0;4;6,207389;4;14,92488;0,09244775;-0,05990267;0,0462845;0,05306602;0,7678568
16;torus;0;4;6,221701;4;14,92488;0,1655636;-0,002473593;0,1581028;0,04907846;0,7686986
16;torus;0;4;6,235328;4;14,92488;0,1655636;-0,002473593;0,1581028;0,04907846;0,7686986
16;torus;0;4;6,24936;4;14,92488;0,05148467;-0,02506375;-0,02977848;-0,03370047;0,7680808
16;torus;0;4;6,263153;4;14,92488;0,1444233;0,01961589;-0,0651136;-0,1274109;0,7655737
16;torus;0;4;6,277277;4;14,92488;0,1444233;0,01961589;-0,0651136;-0,1274109;0,7655737
16;torus;0;4;6,290918;4;14,92488;0,395501;0,09546876;-0,03542751;-0,3821671;0,7578742
16;torus;0;4;6,305023;4;14,92488;0,1486498;-0,0816226;0,03672093;0,1186848;0,7603011
16;torus;0;4;6,319234;4;14,92488;0,1486498;-0,0816226;0,03672093;0,1186848;0,7603011
16;torus;0;4;6,332969;4;14,92488;0,2830663;-0,04835725;0,2781786;0,02011955;0,7605285
16;torus;0;4;6,346669;4;14,92488;0,2212945;0,05705953;0,099729;-0,1891285;0,756615
16;torus;0;4;6,360675;4;14,92488;0,1463283;0,02068281;-0,04305616;-0,1383126;0,7538623
16;torus;0;4;6,374718;4;14,92488;0,1463283;0,02068281;-0,04305616;-0,1383126;0,7538623
16;torus;0;4;6,388676;4;14,92488;0,1767692;-0,1211762;-0,0526607;0,1174331;0,756388
16;torus;0;4;6,402331;4;14,92488;0,1060249;0,02220273;-0,02843738;-0,09969771;0,7543941
16;torus;0;4;6,416707;4;14,92488;0,1060249;0,02220273;-0,02843738;-0,09969771;0,7543941
16;torus;0;4;6,43031;4;14,92488;0,3820821;0,105083;-0,04543439;-0,3645271;0,7470335
16;torus;0;4;6,444324;4;14,92488;0,1110959;-0,04565716;0,04660115;0,08992255;0,748844
16;torus;0;4;6,458244;4;14,92488;0,1110959;-0,04565716;0,04660115;0,08992255;0,748844
16;torus;0;4;6,472292;4;14,92488;0,4824518;-0,2982914;0,009936094;0,3790557;0,7567716
16;torus;0;4;6,485947;4;14,92488;0,1240028;0,02260804;-0,0983648;-0,07204115;0,7553831
16;torus;0;4;6,499783;4;14,92488;0,1240028;0,02260804;-0,0983648;-0,07204115;0,7553831
16;torus;0;4;6,513731;4;14,92488;0,7776107;0,1962006;-0,3719762;-0,6540775;0,7424365
16;torus;0;4;6,527954;4;14,92488;0,1503705;0,01663566;-0,105042;-0,1063049;0,7404088
16;torus;0;4;6,541596;4;14,92488;0,171901;0,0436604;-0,04494414;-0,1600742;0,7372147
16;torus;0;4;6,555537;4;14,92488;0,171901;0,0436604;-0,04494414;-0,1600742;0,7372147
16;torus;0;4;6,569562;4;14,92488;0,270992;0,08298755;0,1094639;-0,2335966;0,732339
16;torus;0;4;6,583636;4;14,92488;0,1028959;-0,05877614;-0,003544241;0,0843823;0,734095
16;torus;0;4;6,597304;4;14,92488;0,1028959;-0,05877614;-0,003544241;0,0843823;0,734095
16;torus;0;4;6,611245;4;14,92488;0,3030716;-0,082165;-0,2863392;-0,05577803;0,7334133
16;torus;0;4;6,625152;4;14,92488;0,1889008;0,05196929;-0,03222004;-0,1787305;0,7298279
16;torus;0;4;6,639132;4;14,92488;0,1889008;0,05196929;-0,03222004;-0,1787305;0,7298279
16;torus;0;4;6,653149;4;14,92488;0,04806688;-0,03213882;-0,01031384;-0,03422201;0,7291989
16;torus;0;4;6,667523;4;14,92488;0,04230493;0,0005125999;0,04186481;0,006064773;0,7292669
16;torus;0;4;6,681407;4;14,92488;0,03344782;-0,008076429;0,02333;-0,02256632;0,7287987
16;torus;0;4;6,694888;4;14,92488;0,03344782;-0,008076429;0,02333;-0,02256632;0,7287987
16;torus;0;4;6,708757;4;14,92488;0,2920591;-0,09222031;-0,2765261;-0,01809001;0,7289153
16;torus;0;4;6,722567;4;14,92488;0,04336867;0,01299381;0,03165156;-0,02664924;0,7283246
16;torus;0;4;6,73694;4;14,92488;0,04336867;0,01299381;0,03165156;-0,02664924;0,7283246
16;torus;0;4;6,750628;4;14,92488;0,3127475;0,01026988;0,3119461;-0,01987815;0,7275181
16;torus;0;4;6,764406;4;14,92488;0,02818943;0,007873774;0,01481101;-0,02265573;0,727039
16;torus;0;4;6,778342;4;14,92488;0,02818943;0,007873774;0,01481101;-0,02265573;0,727039
16;torus;0;4;6,792339;4;14,92488;0,2299563;0,09208322;0,005719066;-0,2106369;0,7227188
16;torus;0;4;6,806314;4;14,92488;0,01631373;0,0007450581;-0,01116917;-0,01186728;0,7224947
16;torus;0;4;6,820454;4;14,92488;0,04064637;-0,003260374;0,03978312;0,007668138;0,7226046
16;torus;0;4;6,833928;4;14,92488;0,04064637;-0,003260374;0,03978312;0,007668138;0,7226046
16;torus;0;4;6,847862;4;14,92488;0,197281;0,04992485;0,1667954;-0,09277165;0,7205064
16;torus;0;4;6,86228;4;14,92488;0,1274167;0,03963113;0,09482056;-0,07532239;0,7188567
16;torus;0;4;6,875756;4;14,92488;0,1274167;0,03963113;0,09482056;-0,07532239;0,7188567
16;torus;0;4;6,889773;4;14,92488;0,4402111;0,1409173;0,3275976;-0,2580851;0,7132362
16;torus;0;4;6,90374;4;14,92488;0,1901645;0,018543;0,1889497;-0,01080334;0,7128483
16;torus;0;4;6,917961;4;14,92488;0,1901645;0,018543;0,1889497;-0,01080334;0,7128483
16;torus;0;4;6,931495;4;14,92488;0,231667;-0,09313226;-0,1809165;0,1107484;0,7153091
16;torus;0;4;6,945432;4;14,92488;0,05662632;0,01001954;-0,01029521;-0,05477369;0,7142136
16;torus;0;4;6,95982;4;14,92488;0,05662632;0,01001954;-0,01029521;-0,05477369;0,7142136
16;torus;0;4;6,973556;4;14,92488;0,5153418;0,1083314;0,4535176;-0,2194613;0,7093798
16;torus;0;4;6,987237;4;14,92488;0,126946;0,014925;0,1162492;-0,0487715;0,7083232
16;torus;0;4;7,001216;4;14,92488;0,09815106;0,02965331;0,05803108;-0,07339418;0,706795
16;torus;0;4;7,015454;4;14,92488;0,09815106;0,02965331;0,05803108;-0,07339418;0,706795
16;torus;0;4;7,029152;4;14,92488;0,1071629;-0,003892183;-0,08871332;-0,05998909;0,705649
16;torus;0;4;7,043069;4;14,92488;0,09192679;-0,006973743;-0,07999688;-0,04474819;0,7048101
16;torus;0;4;7,056904;4;14,92488;0,09192679;-0,006973743;-0,07999688;-0,04474819;0,7048101
16;torus;0;4;7,070851;4;14,92488;0,2201535;0,04567504;-0,01845956;-0,2145708;0,7004884
16;torus;0;4;7,084896;4;14,92488;0,1300476;0,009411573;0,1113243;-0,06656349;0,699084
16;torus;0;4;7,098714;4;14,92488;0,1300476;0,009411573;0,1113243;-0,06656349;0,699084
16;torus;0;4;7,112933;4;14,92488;0,1146137;-0,009804964;0,03121123;-0,1098454;0,6968847
16;torus;0;4;7,126497;4;14,92488;0,1792393;0,05116463;0,01380071;-0,1712263;0,6934038
16;torus;0;4;7,140485;4;14,92488;0,124752;0,02518296;-0,01662076;-0,1210481;0,6909694
16;torus;0;4;7,15432;4;14,92488;0,124752;0,02518296;-0,01662076;-0,1210481;0,6909694
16;torus;0;4;7,168213;4;14,92488;0,3753189;0,07674694;-0,09573624;-0,3546953;0,6838637
16;torus;0;4;7,182249;4;14,92488;0,300175;0,08698702;0,1934104;-0,2124399;0,6794279
16;torus;0;4;7,196411;4;14,92488;0,300175;0,08698702;0,1934104;-0,2124399;0,6794279
16;torus;0;4;7,210459;4;14,92488;0,3305677;0,02144575;0,3243856;-0,05990863;0,6780795
16;torus;0;4;7,224012;4;14,92488;0,04798671;-0,01494884;-0,0450857;-0,006821752;0,6779723
16;torus;0;4;7,237969;4;14,92488;0,04798671;-0,01494884;-0,0450857;-0,006821752;0,6779723
16;torus;0;4;7,251831;4;14,92488;0,5970443;0,1851022;0,1580857;-0,5451679;0,6668642
16;torus;0;4;7,26575;4;14,92488;0,1668315;0,04599094;-0,04070476;-0,1551151;0,6637356
16;torus;0;4;7,279603;4;14,92488;0,1668315;0,04599094;-0,04070476;-0,1551151;0,6637356
16;torus;0;4;7,293746;4;14,92488;0,3552324;0,1168668;0,09474829;-0,3217995;0,657186
16;torus;0;4;7,308138;4;14,92488;0,2252259;0,06714463;0,1342788;-0,1678914;0,6537551
16;torus;0;4;7,321461;4;14,92488;0,1465401;0,04372597;0,0674434;-0,1225293;0,651266
16;torus;0;4;7,33557;4;14,92488;0,1465401;0,04372597;0,0674434;-0,1225293;0,651266
16;torus;0;4;7,349441;4;14,92488;0,4848027;0,1583099;0,2065912;-0,409013;0,6429751
16;torus;0;4;7,363262;4;14,92488;0,2978041;0,1063824;0,04488602;-0,2745092;0,6374243
16;torus;0;4;7,377281;4;14,92488;0,2978041;0,1063824;0,04488602;-0,2745092;0,6374243
16;torus;0;4;7,391646;4;14,92488;0,3219071;0,03846288;-0,2182692;-0,2334595;0,6327367
16;torus;0;4;7,405111;4;14,92488;0,3398065;0,1103461;0,08037686;-0,311178;0,6264527
16;torus;0;4;7,419001;4;14,92488;0,3398065;0,1103461;0,08037686;-0,311178;0,6264527
16;torus;0;4;7,432949;4;14,92488;0,4831336;0,1248837;0,3137723;-0,3454983;0,6195107
16;torus;0;4;7,446893;4;14,92488;0,1621406;0,003278255;-0,1279525;-0,0995338;0,6175018
16;torus;0;4;7,460839;4;14,92488;0,3299636;0,1036465;0,01369193;-0,3129631;0,6112047
16;torus;0;4;7,474717;4;14,92488;0,3299636;0,1036465;0,01369193;-0,3129631;0,6112047
16;torus;0;4;7,488628;4;14,92488;0,7191229;0,2272308;0,3011182;-0,6122351;0,5989585
16;torus;0;4;7,502905;4;14,92488;0,1738759;0,02695918;-0,06176159;-0,1602858;0,59573
16;torus;0;4;7,516483;4;14,92488;0,1738759;0,02695918;-0,06176159;-0,1602858;0,59573
16;torus;0;4;7,530379;4;14,92488;0,7301407;0,1472235;-0,3818043;-0,6046951;0,5835614
16;torus;0;4;7,544085;4;14,92488;0,4003062;0,1292706;0,03254861;-0,3774583;0,5760057
16;torus;0;4;7,558374;4;14,92488;0,4003062;0,1292706;0,03254861;-0,3774583;0,5760057
16;torus;0;4;7,572054;4;14,92488;0,572347;0,155443;-0,008572638;-0,5507678;0,5649967
16;torus;0;4;7,586076;4;14,92488;0,1763191;-0,008994341;-0,1385853;-0,1086354;0,562826
16;torus;0;4;7,600265;4;14,92488;0,2180536;0,04767776;-0,01051575;-0,2125174;0,5585818
16;torus;0;4;7,613892;4;14,92488;0,2180536;0,04767776;-0,01051575;-0,2125174;0,5585818
16;torus;0;4;7,627804;4;14,92488;0,7175235;0,1745582;-0,1564205;-0,6781608;0,5450743
16;torus;0;4;7,641768;4;14,92488;0,3141616;0,03430247;-0,1917049;-0,2465159;0,5402052
16;torus;0;4;7,65595;4;14,92488;0,3141616;0,03430247;-0,1917049;-0,2465159;0,5402052
16;torus;0;4;7,669872;4;14,92488;0,47476;0,06732941;-0,1461208;-0,4466683;0,5313537
16;torus;0;4;7,68362;4;14,92488;0,2035546;0,03121495;0,0735946;-0,1872003;0,5275907
16;torus;0;4;7,698259;4;14,92488;0,2035546;0,03121495;0,0735946;-0,1872003;0,5275907
16;torus;0;4;7,711292;4;14,92488;0,3248658;0,02320409;-0,02254322;-0,3232509;0,5211462
16;torus;0;4;7,725195;4;14,92488;0,4133815;0,09553432;-0,03822371;-0,4003704;0,5132006
16;torus;0;4;7,739388;4;14,92488;0,4133815;0,09553432;-0,03822371;-0,4003704;0,5132006
16;torus;0;4;7,753079;4;14,92488;0,9163309;0,2289712;0,445874;-0,7670924;0,4978677
16;torus;0;4;7,767035;4;14,92488;0,3619237;0,0685215;0,2348587;-0,2667114;0,4925797
16;torus;0;4;7,781024;4;14,92488;0,1390135;0,005805492;0,03088713;-0,1354143;0,4898802
16;torus;0;4;7,795135;4;14,92488;0,1390135;0,005805492;0,03088713;-0,1354143;0,4898802
16;torus;0;4;7,808751;4;14,92488;0,9582596;0,2498627;0,06227791;-0,9230122;0,47166
16;torus;0;4;7,823012;4;14,92488;0,2989207;0,04956722;-0,08122027;-0,2833724;0,4660399
16;torus;0;4;7,836873;4;14,92488;0,2989207;0,04956722;-0,08122027;-0,2833724;0,4660399
16;torus;0;4;7,850312;4;14,92488;0,4688102;0,05854293;0,2041387;-0,4179511;0,4578031
16;torus;0;4;7,864473;4;14,92488;0,3316518;0,06696611;0,09275408;-0,3112959;0,4516805
16;torus;0;4;7,878457;4;14,92488;0,3316518;0,06696611;0,09275408;-0,3112959;0,4516805
16;torus;0;4;7,892371;4;14,92488;0,7662859;0,1731608;0,0792768;-0,7422429;0,4367252
16;torus;0;4;7,906208;4;14,92488;0,3424183;0,0368553;-0,1269129;-0,3158877;0,4302899
16;torus;0;4;7,920321;4;14,92488;0,2994327;0,0192146;-0,1590737;-0,2529551;0,4248671
16;torus;0;4;7,934451;4;14,92488;0,2994327;0,0192146;-0,1590737;-0,2529551;0,4248671
16;torus;0;4;7,948463;4;14,92488;0,4942219;0,06472239;0,05783383;-0,4865404;0,4154074
16;torus;0;4;7,962256;4;14,92488;0,2556576;0,09239888;0,0124225;-0,2380524;0,4102905
16;torus;0;4;7,97639;4;14,92488;0,2556576;0,09239888;0,0124225;-0,2380524;0,4102905
16;torus;0;4;7,989688;4;14,92488;0,7624383;0,07897587;0,3932305;-0,6484171;0,3977679
16;torus;0;4;8,004012;4;14,92488;0,2468397;0,1438726;0,129104;-0,1535013;0,3950679
16;torus;0;4;8,017663;4;14,92488;0,2468397;0,1438726;0,129104;-0,1535013;0,3950679
16;torus;0;4;8,031641;4;14,92488;0,616614;0,06954074;-0,2143204;-0,5739719;0,3836582
16;torus;0;4;8,045758;4;14,92488;0,5613114;0,10764;-0,1015358;-0,541456;0,3730808
16;torus;0;4;8,059707;4;14,92488;0,5613114;0,10764;-0,1015358;-0,541456;0,3730808
16;torus;0;4;8,073278;4;14,92488;0,6247643;0,1002669;0,003965199;-0,6166533;0,3610734
16;torus;0;4;8,087497;4;14,92488;0,3378345;0,06388426;0,1066417;-0,3141314;0,3550568
16;torus;0;4;8,101217;4;14,92488;0,4597281;0,09741783;0,09439737;-0,4392594;0,3466712
16;torus;0;4;8,115218;4;14,92488;0,4597281;0,09741783;0,09439737;-0,4392594;0,3466712
16;torus;0;4;8,128979;4;14,92488;0,7054576;0,09172559;-0,2576284;-0,6502956;0,3339171
16;torus;0;4;8,142856;4;14,92488;0,4451779;0,0003933907;-0,3726341;-0,2435714;0,3290271
16;torus;0;4;8,157104;4;14,92488;0,4451779;0,0003933907;-0,3726341;-0,2435714;0,3290271
16;torus;0;4;8,170971;4;14,92488;0,6743503;0,06521344;-0,3216423;-0,5891025;0,3176608
16;torus;0;4;8,18515;4;14,92488;0,4235124;0,07331371;-0,02527758;-0,4163519;0,3096986
16;torus;0;4;8,198423;4;14,92488;0,4235124;0,07331371;-0,02527758;-0,4163519;0,3096986
16;torus;0;4;8,212621;4;14,92488;0,9135694;0,1667976;0,0266768;-0,8978173;0,2926165
16;torus;0;4;8,226399;4;14,92488;0,4701313;0,08544922;0,286635;-0,3627151;0,2857544
16;torus;0;4;8,240296;4;14,92488;0,2777667;0,03695488;0,1669481;-0,2188995;0,2816231
16;torus;0;4;8,254467;4;14,92488;0,2777667;0,03695488;0,1669481;-0,2188995;0,2816231
16;torus;0;4;8,268353;4;14,92488;0,53491;-0,03255606;-0,4241727;-0,3242627;0,2752049
16;torus;0;4;8,282381;4;14,92488;0,254672;0,003093481;-0,1213022;-0,2239063;0,2709067
16;torus;0;4;8,296236;4;14,92488;0,254672;0,003093481;-0,1213022;-0,2239063;0,2709067
16;torus;0;4;8,310072;4;14,92488;0,5693815;0,06680489;0,1969151;-0,5300537;0,2607546
16;torus;0;4;8,323917;4;14,92488;0,2445814;0,01567602;0,1640849;-0,1806945;0,2572667
16;torus;0;4;8,33806;4;14,92488;0,2445814;0,01567602;0,1640849;-0,1806945;0,2572667
16;torus;0;4;8,351933;4;14,92488;0,8002055;0,08523464;0,5567067;-0,5684555;0,2468107
16;torus;0;4;8,365886;4;14,92488;0,05239251;-0,05164146;-0,001928955;0,008626282;0,2467254
16;torus;0;4;8,379681;4;14,92488;0,05239251;-0,05164146;-0,001928955;0,008626282;0,2467254
16;torus;0;4;8,394118;4;14,92488;0,2200721;-0,09330511;-0,1526773;0,1281232;0,2486728
16;torus;0;4;8,407545;4;14,92488;0,5413475;0,005847216;0,2526097;-0,4787602;0,2395923
16;torus;0;4;8,421657;4;14,92488;0,3847024;0,01473427;0,2658501;-0,2776735;0,2346103
16;torus;0;4;8,435668;4;14,92488;0,3847024;0,01473427;0,2658501;-0,2776735;0,2346103
16;torus;0;4;8,449161;4;14,92488;0,4088246;-0,1534581;0,3623553;0,110846;0,2366511
16;torus;0;4;8,463192;4;14,92488;0,3537787;-0,111568;0,2451211;0,2294071;0,241136
16;torus;0;4;8,47691;4;14,92488;0,3537787;-0,111568;0,2451211;0,2294071;0,241136
16;torus;0;4;8,491531;4;14,92488;0,4892217;-0,1903892;0,390847;0,22434;0,2457465
16;torus;0;4;8,504898;4;14,92488;0,1791519;-0,07487535;0,1614183;0,02081394;0,2463621
16;torus;0;4;8,518826;4;14,92488;0,1791519;-0,07487535;0,1614183;0,02081394;0,2463621
16;torus;0;4;8,532783;4;14,92488;0,659785;-0,09155869;0,6459191;-0,09859875;0,2465606
16;torus;0;4;8,546642;4;14,92488;0,1291481;-0,049752;0,104139;-0,05795732;0,2457256
16;torus;0;4;8,560612;4;14,92488;0,1668794;-0,02806783;0,06604642;-0,1506612;0,2430433
16;torus;0;4;8,574571;4;14,92488;0,1668794;-0,02806783;0,06604642;-0,1506612;0,2430433
16;torus;0;4;8,58847;4;14,92488;0,5162386;-0,09900331;0,5046576;0,04495904;0,2460897
16;torus;0;4;8,602443;4;14,92488;0,362664;-0,119853;0,05709343;0,3374919;0,25241
16;torus;0;4;8,616627;4;14,92488;0,362664;-0,119853;0,05709343;0,3374919;0,25241
16;torus;0;4;8,630302;4;14,92488;0,5633069;0,03685951;0,2342414;-0,5109668;0,244187
16;torus;0;4;8,644408;4;14,92488;0,5413586;0,06552339;0,3302518;-0,4239216;0,2385623
16;torus;0;4;8,658562;4;14,92488;0,5413586;0,06552339;0,3302518;-0,4239216;0,2385623
16;torus;0;4;8,672379;4;14,92488;0,5373132;-0,05204678;0,5347245;0,008146465;0,2422861
16;torus;0;4;8,686186;4;14,92488;0,1583968;-0,05732775;-0,01932196;0,146389;0,2446351
16;torus;0;4;8,700218;4;14,92488;0,3669419;0,00474453;0,3414218;-0,134369;0,2447894
16;torus;0;4;8,714177;4;14,92488;0,3669419;0,00474453;0,3414218;-0,134369;0,2447894
16;torus;0;4;8,727979;4;14,92488;0,8987318;-0,008535385;0,8956071;-0,07438958;0,2510302
16;torus;0;4;8,742164;4;14,92488;0,3690141;0,001370907;0,3596503;-0,08259043;0,2529552
16;torus;0;4;8,755489;4;14,92488;0,3690141;0,001370907;0,3596503;-0,08259043;0,2529552
16;torus;0;4;8,769542;4;14,92488;0,7507147;0,08055568;0,5159873;-0,5392962;0,2492559
16;torus;0;4;8,783456;4;14,92488;0,2984815;0,0002384186;0,2896711;-0,07198453;0,2511791
16;torus;0;4;8,797238;4;14,92488;0,2984815;0,0002384186;0,2896711;-0,07198453;0,2511791
16;torus;0;4;8,811139;4;14,92488;0,7742793;-0,1078308;0,6852642;0,3439389;0,2641139
16;torus;0;4;8,825438;4;14,92488;0,3543482;-0,02884269;0,3496833;0,04952103;0,2688803
16;torus;0;4;8,839513;4;14,92488;0,3543482;-0,02884269;0,3496833;0,04952103;0,2688803
16;torus;0;4;8,853139;4;14,92488;0,8016013;0,04034638;0,7154741;-0,3592126;0,2721441
16;torus;0;4;8,866849;4;14,92488;0,5715961;0,0395;0,5126618;-0,2496794;0,275178
