0,346666
0,346666
0,6433614
0,242629
0,30456
0,30456
0,7181864
0,1018442
0,1018442
0,3591606
0,4893199
0,4893199
0,5209268
0,09740171
0,09740171
0,5344002
0,3737157
0,02800208
0,02800208
0,3775246
0,4633394
0,4633394
0,5425125
0,2472024
0,2472024
0,7151978
0,4252597
0,3686083
0,3686083
0,545102
0,2664058
0,2664058
0,661016
0,2277508
0,2277508
0,344419
0,2036968
0,2036968
0,1131215
0,1296178
0,194365
0,194365
0,5956875
0,1284
0,1284
0,2605648
0,1302859
0,1302859
0,4672448
0,1833052
0,1760379
0,1760379
0,08707774
0,08068147
0,08068147
0,1399861
0,1492862
0,1492862
0,6472009
0,05230587
0,05230587
0,4711522
0,02923774
0,1446309
0,1446309
0,3209519
0,2088276
0,2088276
0,452607
0,1158554
0,1158554
0,1972525
0,1507345
0,04156409
0,04156409
0,03934772
0,0210683
0,0210683
0,2158318
0,3124891
0,3124891
0,04457481
0,1046344
0,05327195
0,05327195
0,1526608
0,07563376
0,07563376
0,09141566
0,1112006
0,1112006
0,1945694
0,0535911
0,0535911
0,3008718
0,04615773
0,1109936
0,1109936
0,3976706
0,7576846
0,7576846
0,6755301
0,3055039
0,3055039
0,2549002
0,1080774
0,1847438
0,1847438
0,3599895
0,1989283
0,1989283
0,09208335
0,1622467
0,1622467
0,1308495
0,1719643
0,1719643
0,08650761
0,4936558
0,5960598
0,5960598
0,3875423
0,2793254
0,2793254
1,105661
0,5400114
0,5400114
0,9536024
0,5627588
0,6137503
0,6137503
0,8844118
0,4059401
0,4059401
0,957314
0,4998941
0,4998941
1,016539
0,6260695
0,6260695
0,9028575
0,09817037
0,2620771
0,2620771
0,6756546
0,4021559
0,4021559
0,277894
0,2576201
0,2576201
0,4729686
0,3071206
0,1399792
0,1399792
0,7234406
0,5203104
0,5203104
1,54695
0,2458365
0,2458365
0,5369086
0,4193036
0,4193036
0,5998531
0,2317611
0,193807
0,193807
1,253004
0,6666821
0,6666821
0,7546198
0,281184
0,281184
0,6436614
0,2948348
0,1618413
0,1618413
0,6016631
0,5860395
0,5860395
0,3958803
0,2649281
0,2649281
0,1101477
0,3480729
0,4394703
0,4394703
0,889325
0,1795402
0,1795402
0,3716665
0,2742491
0,2742491
0,8857633
0,4082648
0,4082648
0,5434589
0,1414522
0,2493235
0,2493235
0,8374835
0,4789123
0,4789123
0,8895223
0,2069647
0,2069647
0,4508422
0,2076971
0,07843647
0,07843647
0,2951076
0,1217022
0,1217022
0,3318446
0,1309605
0,1309605
0,164298
0,2956088
0,2956088
0,328214
0,08406185
0,08992106
0,08992106
0,155226
0,07526778
0,07526778
0,219736
0,08312024
0,08312024
0,3458462
0,3872442
0,389628
0,389628
0,2018508
0,09843374
0,09843374
0,5434959
0,3589056
0,3589056
0,4971325
0,441991
0,441991
0,5094783
0,2079535
0,1016838
0,1016838
0,1482472
0,08383419
0,08383419
0,2287995
0,1129581
0,1129581
0,1629852
0,1369153
0,09900552
0,09900552
0,1074267
0,07685893
0,07685893
0,1237784
0,01561728
0,01561728
0,0135564
0,01922539
0,01922539
0,01179639
0,02090954
0,06160058
0,06160058
0,198859
0,07535928
0,07535928
0,2477109
0,1705545
0,1705545
0,2897419
0,08202855
0,0761375
0,0761375
0,1663085
0,06843869
0,06843869
0,1901917
0,08197412
0,08197412
0,1596808
0,1327883
0,1007655
0,1007655
0,06389916
0,05182953
0,05182953
0,1043642
0,1329622
0,1329622
0,244667
0,1024873
0,1024873
0,08287703
0,06046642
0,04796495
0,04796495
0,2234614
0,2262177
0,2262177
0,0318219
0,03057028
0,03057028
0,1626112
0,1256594
0,05706571
0,05706571
0,02286262
0,005572464
0,005572464
0,06169904
0,07489324
0,07489324
0,04192224
0,02610547
0,02610547
0,03138251
0,05321496
0,06168286
0,06168286
0,05887386
0,04151433
0,04151433
0,01785106
0,01715505
0,01715505
0,06611811
0,100309
0,08815667
0,08815667
0,1069205
0,08254758
0,08254758
0,2993332
0,08557437
0,08557437
0,05973984
0,01547324
0,01547324
0,1168346
0,164858
0,1539178
0,1539178
0,1515782
0,009428292
0,009428292
0,08876297
0,1067435
0,1067435
0,09346543
0,06881578
0,03195121
0,03195121
0,05092616
0,05587965
0,05587965
0,3504909
0,2303188
0,2303188
0,1767698
0,06556507
0,06556507
0,4588478
0,134657
0,1445489
0,1445489
0,5775763
0,9901652
0,9901652
0,1738508
0,1421652
0,1421652
0,1587838
0,09931803
0,2655276
0,2655276
0,1897893
0,07224949
0,07224949
0,1436965
0,1389415
0,1389415
0,6509054
0,206794
0,1111399
0,1111399
0,2338548
0,1703753
0,1703753
1,012133
0,2598015
0,2598015
0,2122862
0,2681958
0,2681958
0,5511959
0,2911237
0,300845
0,300845
0,7952145
0,3704748
0,3704748
0,4511237
0,3204042
0,3204042
0,6993527
0,4909655
0,3824229
0,3824229
0,7934223
0,3444901
0,3444901
0,7423078
0,419644
0,419644
0,9959055
0,6184201
0,6184201
0,917134
0,4497959
0,5663939
0,5663939
1,058683
0,7022684
0,7022684
1,283645
0,3966826
0,3966826
0,880785
0,5167636
0,5898002
0,5898002
0,6599146
0,3755601
0,3755601
0,8949447
0,4673965
0,4673965
1,069194
0,4855859
0,4855859
1,5369
0,6662178
0,5151706
0,5151706
0,6581639
0,5048451
0,5048451
1,166853
0,4557929
0,4557929
0,8113966
0,7308652
0,5619766
0,5619766
0,6345882
0,3455234
0,3455234
0,8748168
0,596886
0,596886
1,303401
0,4987274
0,4987274
1,133418
0,7633864
0,48835
0,48835
0,5659248
0,3324856
0,3324856
0,8362543
0,4714705
0,4714705
1,324695
0,5729697
0,5273497
0,5273497
1,269996
0,7190968
0,7190968
1,527736
0,6794018
0,6794018
1,602484
0,8674135
0,8805481
0,8805481
1,359897
0,6944233
0,6944233
1,63871
0,77459
0,77459
1,668405
0,6412033
0,6412033
1,069105
0,4955766
0,7192978
0,7192978
1,428812
0,3949108
0,3949108
1,118692
0,5527424
0,5527424
0,8646844
0,3903975
0,5141982
0,5141982
1,112294
0,3486777
0,3486777
0,4266669
0,3479098
0,3479098
0,7981082
0,4860002
0,4860002
0,4455397
0,1590982
0,3277464
0,3277464
0,9431018
0,5799761
0,5799761
0,6856586
0,4105445
0,4105445
0,8975802
0,501972
0,3437415
0,3437415
0,8305633
0,2395844
0,2395844
0,5778306
0,5871318
0,5871318
1,18766
0,3517525
0,3517525
0,4630424
0,2450403
0,3624181
0,3624181
1,106395
0,542526
0,542526
0,7727267
0,3877958
0,3877958
1,141883
0,4096448
0,2572358
0,2572358
0,7239484
0,414124
0,414124
1,069501
0,6060097
0,6060097
1,137711
0,5357095
0,6925778
0,6925778
1,317218
0,6494536
0,6494536
1,356237
0,5959282
0,5959282
1,110012
0,4610215
0,4610215
1,087517
0,7566724
0,6384729
0,6384729
1,419972
0,2817198
0,2817198
0,3827616
0,475922
0,475922
0,8582625
0,5139055
0,4241959
0,4241959
0,6022726
0,3712439
0,3712439
0,8663765
0,5103683
0,5103683
0,6538048
0,3725642
0,3725642
0,5406363
0,2062546
0,2684659
0,2684659
0,891302
0,5707644
0,5707644
1,029157
0,432912
0,432912
0,9103569
0,4850089
0,4060917
0,4060917
0,7831438
0,319455
0,319455
0,7494985
0,3568585
0,3568585
0,9664888
0,3330386
0,3330386
0,7020335
0,4332902
0,4988503
0,4988503
1,123998
0,5358534
0,5358534
0,6337729
0,6027486
0,6027486
1,163781
0,4685695
0,5240356
0,5240356
0,9121419
0,360144
0,360144
0,8442804
0,5024888
0,5024888
0,8744915
0,432293
0,432293
1,010581
0,4876947
0,4245007
0,4245007
0,6782271
0,4985015
0,4985015
1,144524
0,5540951
0,5540951
0,8455144
0,4059784
0,4992762
0,4992762
1,133308
0,5781596
0,5781596
1,220197
0,594204
0,594204
1,175323
0,5259914
0,6630071
0,6630071
1,794353
0,8139154
0,8139154
1,115048
0,3588474
0,3588474
1,113518
0,6189458
0,6189458
1,126995
0,3675155
0,3111623
0,3111623
0,5383801
0,2732731
0,2732731
0,700949
0,04109713
0,04109713
0,5701804
0,3419447
0,1680172
0,1680172
0,2220684
0,09849205
0,09849205
0,2300572
0,2590303
0,2590303
0,7610559
0,07816003
0,07816003
0,18095
0,1926097
0,3841594
0,3841594
0,161249
0,1345217
0,1345217
0,2648519
0,4597713
0,4597713
0,9807043
0,5371315
0,6044701
0,6044701
1,463079
0,5968722
0,5968722
1,315258
0,5747764
0,5747764
1,17784
0,6571944
0,6571944
1,635269
1,495473
1,406674
1,406674
1,359922
0,6174251
0,6174251
1,256486
0,5384327
0,5384327
1,289878
0,3663936
0,4978918
0,4978918
1,039641
0,4142016
0,4142016
0,9602809
0,4428983
0,4428983
0,7249342
0,4990645
0,5815544
0,5815544
1,024646
0,4737987
0,4737987
1,244499
0,7450422
0,7450422
1,171461
0,5507674
0,5507674
1,201328
0,6054922
0,597985
0,597985
1,352929
0,8081952
0,8081952
1,3265
0,3347885
0,3347885
0,7878968
0,5854515
0,5009397
0,5009397
0,7298548
0,6196091
0,6196091
1,064594
0,4802268
0,4802268
0,6387365
0,3125646
0,3125646
0,6536369
0,4209498
0,5593509
0,5593509
1,446119
0,5570493
0,5570493
0,782783
1,454896
1,454896
0,5989481
0,3773519
0,565184
0,565184
0,8188562
0,3943527
0,3943527
0,962894
0,5166503
0,5166503
0,8324992
0,2921911
0,2921911
1,178392
0,4332491
0,2256593
0,2256593
0,4435389
0,4216627
0,4216627
1,07943
0,3262199
0,3262199
0,7750421
0,5557587
0,561069
0,561069
0,7275134
0,1944066
0,1944066
0,3377037
0,3113211
0,3113211
0,5686477
0,2370824
0,2370824
0,2415036
0,2082755
0,432622
0,432622
0,3600645
0,1717817
0,1717817
0,4899346
0,3134141
0,3134141
0,3184083
0,05211755
0,09052803
0,09052803
0,5342776
0,0669931
0,0669931
0,0456454
0,07251232
0,07251232
0,268225
0,1381571
0,1831159
0,1831159
0,4292402
0,09490474
0,09490474
0,4866516
0,03152925
0,03152925
0,223754
0,1896712
0,1896712
0,2958327
0,07270084
0,0455935
0,0455935
0,186113
0,1257855
0,1257855
0,188467
0,08306236
0,08306236
0,05854615
0,03411054
0,07584623
0,07584623
0,1513127
0,06471507
0,06471507
0,1113912
0,1442113
0,1442113
0,3132219
0,142849
0,142849
0,1940864
0,1459762
0,1135417
0,1135417
0,3867623
0,1053008
0,1053008
0,04286717
0,04272392
0,04272392
0,2594092
0,09974663
0,08340332
0,08340332
0,09388099
0,02669799
0,02669799
0,231824
0,1639779
0,1639779
0,1767362
0,1456654
0,1456654
0,4105239
0,4832496
0,4278192
0,4278192
1,324847
0,3562714
0,3562714
0,8573294
0,5989763
0,5989763
1,342529
0,257799
0,1572218
0,1572218
0,2995261
0,3343112
0,3343112
0,7864168
0,2388921
0,2388921
0,3485847
0,2493392
0,3466852
0,3466852
0,4720822
0,3700593
0,3700593
0,5844166
0,2576569
0,2576569
0,1622193
0,1085377
0,1085377
0,3823416
0,4667983
0,4756425
0,4756425
0,6020002
0,2570043
0,2570043
0,5992777
0,4277266
0,4277266
0,8292831
0,1744795
0,3068033
0,3068033
0,8962991
0,4293763
0,4293763
0,6030651
0,3907716
0,3907716
0,7180049
0,2589822
0,2589822
0,3120379
0,0737167
0,1682172
0,1682172
0,3013885
0,03268086
0,03268086
0,1097476
0,1452618
0,1452618
0,2743424
0,09954184
0,1096907
0,1096907
0,273516
0,2203687
0,2203687
0,1093021
0,07189454
0,07189454
0,1521734
0,03823207
0,03823207
0,05606403
0,08687598
0,1272209
0,1272209
0,4756469
0,1548739
0,1548739
0,2816594
0,03174258
0,03174258
0,3059497
0,2477427
0,2279992
0,2279992
0,2306984
0,1621014
0,1621014
0,3532426
0,103317
0,103317
0,3028508
0,2082103
0,2082103
0,3232412
0,254178
0,2745043
0,2745043
0,1972048
0,06152972
0,06152972
0,1440312
0,07603566
0,07603566
0,07074987
0,1031697
0,09876012
0,09876012
0,1264635
0,05039172
0,05039172
0,1183919
0,03478705
0,03478705
0,2113021
0,1812085
0,1812085
0,1546319
0,03952886
0,1412246
0,1412246
0,4642818
0,226072
0,226072
0,1320363
0,1020387
0,1020387
0,5804313
0,06762838
0,1016961
0,1016961
0,8253753
0,2825414
0,2825414
0,4533547
0,6031041
0,6031041
1,342152
0,6649441
0,6769259
0,6769259
1,163524
0,6019516
0,6019516
1,377645
1,047156
1,047156
1,930414
0,9726107
0,9726107
1,51546
velocityComponents
0,1911283
0,1696348
-0,4147559
0,1911283
0,1696348
-0,4147559
0,08742809
0,009253621
-0,4873842
-0,008672476
0,2286851
-0,1022637
-0,008672476
0,2286851
-0,1022637
-0,08080602
0,0465095
-0,2334118
-0,1113176
-0,003495812
-0,0112921
-0,1113176
-0,003495812
-0,0112921
-0,1602769
0,3282145
-0,008675456
0,004988909
0,3050372
-0,08568764
0,009059906
0,2681166
-0,09505153
0,009059906
0,2681166
-0,09505153
0,07291436
0,496994
-0,2687931
0,07778406
0,1026243
-0,2318442
0,07778406
0,1026243
-0,2318442
0,4133582
0,5301505
-0,7581651
0,2744436
0,3082618
-0,4604965
0,2744436
0,3082618
-0,4604965
0,4009008
0,4185706
-0,7241488
0,08682609
0,1617819
-0,1843959
0,07077456
0,342755
-0,1048684
0,07077456
0,342755
-0,1048684
0,06719232
0,6087646
-0,1051664
0,03777742
0,07807165
-0,1088649
0,03777742
0,07807165
-0,1088649
0,1655996
0,2308205
-0,329408
0,01074076
0,1844496
-0,01045763
0,01074076
0,1844496
-0,01045763
0,1755476
0,3350668
-0,2676398
0,03551841
0,1118071
-0,04748702
0,03551841
0,1118071
-0,04748702
-0,08863807
-0,02949834
0,1508296
-0,07959008
-0,04428253
0,1224041
-0,02374053
-0,06097257
0,02785921
-0,02374053
-0,06097257
0,02785921
0,06314516
-0,009670109
-0,1175314
0,0310421
-0,05919859
-0,07685423
0,0310421
-0,05919859
-0,07685423
0,01285076
-0,1807176
-0,1067698
0,01579523
-0,03269687
-0,07465184
0,01579523
-0,03269687
-0,07465184
0,01378655
0,1080766
-0,06794333
-0,03625751
-0,06083101
0,006210804
-0,04668832
-0,05208105
0,02607703
-0,04668832
-0,05208105
0,02607703
-0,03427863
0,1265533
-0,04274845
-0,006347895
0,02668574
-0,03353059
-0,006347895
0,02668574
-0,03353059
-0,03638864
0,1453154
-0,02251565
-0,02753735
-0,02233759
0,002753735
-0,02753735
-0,02233759
0,002753735
-0,008827448
0,05495846
-0,01812577
0,0004768372
0,01233295
-0,03167391
0,006330013
0,03238693
-0,04389882
0,006330013
0,03238693
-0,04389882
-0,04339814
-0,01131147
-0,006598234
-0,01100302
0,01752153
-0,001958013
-0,01100302
0,01752153
-0,001958013
0,01574755
0,03531724
-0,07111132
-0,002753735
0,01968741
-0,008699298
-0,002753735
0,01968741
-0,008699298
-0,06048679
0,04749969
0,0580281
-0,02133846
0,02628118
0,02271533
-0,02133846
0,02628118
0,02271533
0,04492998
0,1437247
-0,07265806
0,04414916
0,07193536
-0,06428361
0,008243322
0,009282678
-0,01319349
0,008243322
0,009282678
-0,01319349
-0,01249313
0,02572462
0,02165437
0,0125289
0,08296818
-0,004914403
0,0125289
0,08296818
-0,004914403
0,07056594
0,1769245
-0,07100701
0,02266169
0,02730936
-0,02540052
0,02266169
0,02730936
-0,02540052
0,02975464
-0,01192614
-0,04209876
0,04034638
0,04677922
-0,04927516
0,04034638
0,04677922
-0,04927516
0,05258918
0,05858988
-0,0651449
0,01373291
0,01493096
-0,01455545
0,001895428
-0,00628829
-0,002735853
0,001895428
-0,00628829
-0,002735853
0,05643368
-0,02955794
-0,09401739
0,004130602
-0,01809448
-0,009450316
0,004130602
-0,01809448
-0,009450316
0,01176
-0,05644411
-0,03164709
0,03186464
-0,003547966
-0,05820394
0,03186464
-0,003547966
-0,05820394
0,0385046
0,01044944
-0,07359087
0,0120759
0,003022701
-0,0285089
-0,001865625
-0,0219889
-0,01420379
-0,001865625
-0,0219889
-0,01420379
0,04550219
-0,02160966
-0,1117945
0,04624128
-0,02757609
-0,1071602
0,04624128
-0,02757609
-0,1071602
0,07638335
0,06253794
-0,1568168
0,06883144
0,05669892
-0,1391411
0,06883144
0,05669892
-0,1391411
0,1228809
0,1241766
-0,2477229
0,02961755
0,0421375
-0,07019043
0,009453297
0,06730556
-0,02745986
0,009453297
0,06730556
-0,02745986
-0,01643896
0,04363135
-0,00757277
-0,006896257
0,0396423
-0,01447499
-0,006896257
0,0396423
-0,01447499
0,02202988
0,148575
-0,06659031
0,001621246
0,005792081
-0,02453923
0,001621246
0,005792081
-0,02453923
-0,006592274
0,05752444
-0,02138615
-0,0164628
0,03122017
-0,002327561
-0,0164628
0,03122017
-0,002327561
-0,04441738
-0,02135932
-0,001463294
-0,02540946
-0,01603588
0,004994869
-0,02508759
-0,02028123
0,004604459
-0,02508759
-0,02028123
0,004604459
-0,02943277
-0,07250309
-0,01737475
0,005185604
-0,0244163
-0,03635287
0,005185604
-0,0244163
-0,03635287
-0,02649426
-0,1173884
-0,02252162
-0,01540184
-0,0955075
-0,01275539
-0,01540184
-0,0955075
-0,01275539
-0,03064871
-0,1294792
-0,003510714
-0,009322166
-0,0613533
-0,01378655
0,005280972
-0,05181804
-0,0397265
0,005280972
-0,05181804
-0,0397265
-0,006908178
-0,1539141
-0,0703454
0,005084276
-0,004975498
-0,03076792
0,005084276
-0,004975498
-0,03076792
-0,006580353
-0,06105453
-0,06778836
0,005507469
-0,02394021
-0,0485599
0,005507469
-0,02394021
-0,0485599
0,008815527
-0,004631281
-0,09695292
0,016886
0,03999472
-0,06784201
0,016886
0,03999472
-0,06784201
0,06733537
0,2247579
-0,1906097
-0,007343292
0,03261119
-0,02261996
-0,02105832
0,0144884
0,01277328
-0,02105832
0,0144884
0,01277328
-0,002789497
-0,01637563
-0,05688071
0,04546642
0,04689395
-0,101161
0,04546642
0,04689395
-0,101161
0,1088321
-0,0176236
-0,2766073
0,001716614
0,009476393
-0,01907349
0,001716614
0,009476393
-0,01907349
0,02447367
0,0225924
-0,09188652
-0,007671118
-0,04796758
-0,0239253
-0,03938079
-0,1571245
-0,01002848
-0,03938079
-0,1571245
-0,01002848
0,01991391
-0,07059872
-0,09407997
0,05251765
0,03043041
-0,1153141
0,05251765
0,03043041
-0,1153141
0,03149509
0,006608665
-0,09601116
-0,02253652
-0,01351908
0,02442002
-0,02253652
-0,01351908
0,02442002
-0,00653863
-0,03082976
-0,0282526
0,0207603
-0,02268702
-0,08265376
0,0207603
-0,02268702
-0,08265376
0,02871156
-0,01121014
-0,08471012
0,01701713
-0,002103299
-0,044626
0,00872016
-0,005154312
-0,02610981
0,00872016
-0,005154312
-0,02610981
0,005316734
-0,03375933
-0,03212392
0,009787083
-0,02159849
-0,03319979
0,009787083
-0,02159849
-0,03319979
0,04574656
-0,0006981194
-0,1009196
0,01649261
0,003224611
-0,03889501
0,01649261
0,003224611
-0,03889501
0,03941059
0,00750795
-0,08339286
0,06175041
-0,006245822
-0,1188397
0,04116893
-0,02610609
-0,08340478
0,04116893
-0,02610609
-0,08340478
0,06495714
0,03447682
-0,1136005
0,02863407
0,01579076
-0,05097389
0,02863407
0,01579076
-0,05097389
0,03769994
-0,01900569
-0,07957816
0,01398921
-0,007595867
-0,03114343
0,01398921
-0,007595867
-0,03114343
0,02971292
0,009191036
-0,05995035
0,007158518
-0,002444535
-0,01906455
0,00590682
0,01680031
-0,01092851
0,00590682
0,01680031
-0,01092851
0,03851056
0,06049424
-0,072065
0,005555153
0,01223013
-0,01351535
0,005555153
0,01223013
-0,01351535
0,008684397
0,06182045
-0,02149045
-0,002294779
0,02632439
0,0004678965
-0,002294779
0,02632439
0,0004678965
0,004553795
0,04386231
-0,0153482
0,004643202
0,02710447
-0,00821352
0,004643202
0,02710447
-0,00821352
0,001972914
0,01547411
-0,01607537
-0,005203485
0,003596395
0,005933642
-0,005209446
0,003188103
0,005999207
-0,005209446
0,003188103
0,005999207
-0,004553795
0,0008553267
-0,007626414
-0,007587671
-0,01849979
0,0001549721
-0,007587671
-0,01849979
0,0001549721
-0,04431009
-0,04594624
0,04712343
-0,003916025
0,003774464
-0,002112985
-0,003916025
0,003774464
-0,002112985
0,007808208
0,01755133
-0,02637506
-0,002121925
0,002257526
-0,007772446
-0,003832579
0,001499057
-0,005364418
-0,003832579
0,001499057
-0,005364418
-0,0005185604
-0,03188774
-0,03036857
0,0005364418
-0,01429245
-0,01776814
0,0005364418
-0,01429245
-0,01776814
0,002878904
-0,02205297
-0,03958941
0,007861853
-0,03442019
-0,04563332
0,007861853
-0,03442019
-0,04563332
0,01499653
-0,03027171
-0,07067323
0,00500083
-0,01658425
-0,03660619
0,00500083
-0,01658425
-0,03660619
0,02971888
0,07937178
-0,08899271
0,01783967
0,01677498
-0,05515218
0,007551908
0,003462285
-0,03989339
0,007551908
0,003462285
-0,03989339
0,03448725
0,06596744
-0,1021981
0,01932383
0,04926622
-0,05204678
0,01932383
0,04926622
-0,05204678
0,04208088
0,02345145
-0,1098812
-0,002574921
0,004161894
-0,009268522
-0,002574921
0,004161894
-0,009268522
-0,009661913
-0,0002734363
-0,008547306
-0,01456141
-0,04387498
-0,00385344
-0,02766252
-0,06312206
0,02025068
-0,02766252
-0,06312206
0,02025068
-0,06753206
-0,1379594
0,06411672
-0,009083748
0,008364022
0,008454919
-0,009083748
0,008364022
0,008454919
-0,03260374
-0,06050989
0,03192127
-0,03740191
-0,08449405
0,03775954
-0,03740191
-0,08449405
0,03775954
-0,02285242
-0,1187935
0,0005602837
0,02096891
-0,02571568
-0,05224943
0,02096891
-0,02571568
-0,05224943
0,03659725
-0,09988844
-0,1071751
0,005424023
-0,04171059
-0,02636015
0,00616312
-0,02735779
-0,02255738
0,00616312
-0,02735779
-0,02255738
0,006234646
-0,1114763
-0,05100369
0,01462102
-0,02258494
-0,03923178
0,01462102
-0,02258494
-0,03923178
0,07019043
0,01617298
-0,1481354
0,01178384
-0,0107117
-0,03377199
0,01178384
-0,0107117
-0,03377199
-0,004041195
-0,02329722
-0,01794398
0,01229048
-0,004890561
-0,04244745
0,01653433
-0,0004984438
