0,4810219
0,4641311
0,4641311
0,4923788
0,5782524
0,5782524
0,8664525
0,3446522
0,3446522
0,3546926
0,2075125
0,2075125
0,6976669
0,4005277
0,2594344
0,2594344
0,3394524
0,4631454
0,4631454
0,4249243
0,6962101
0,6962101
0,7755066
0,5253504
0,6678442
0,6678442
0,8851177
0,2613407
0,2613407
0,3849333
0,266999
0,266999
0,3915333
0,2142685
0,2142685
0,7127284
0,4547272
0,1615665
0,1615665
0,5713679
0,4887131
0,4887131
0,6677887
0,5299847
0,5299847
0,6363608
0,2661613
0,3309117
0,3309117
0,6835893
0,2560319
0,2560319
0,7194355
0,3194085
0,3194085
0,1654756
0,08109627
0,2272729
0,2272729
0,1119453
0,1407839
0,1407839
0,2364798
0,3160138
0,3160138
1,06588
0,4107462
0,4107462
0,6042981
0,5496085
0,6781726
0,6781726
0,4388376
0,2356923
0,2356923
1,210015
0,7962372
0,7962372
0,48911
0,2845618
0,5725901
0,5725901
1,155152
0,8963655
0,8963655
1,138252
0,5235909
0,5235909
1,360559
0,7772983
0,7772983
0,7085733
0,3113454
0,4144159
0,4144159
0,8920571
0,4146489
0,4146489
1,139717
0,8824564
0,8824564
1,837479
0,97971
0,7173254
0,7173254
1,375692
0,681795
0,681795
1,173444
0,6957343
0,6957343
0,8626162
0,3766872
0,3766872
0,8656513
0,7550138
0,9464014
0,9464014
1,458392
0,5884506
0,5884506
0,788766
0,7080572
0,7080572
1,772619
1,004268
0,9756141
0,9756141
1,245466
0,3322511
0,3322511
1,108602
0,8590266
0,8590266
1,386524
0,4641664
0,577824
0,577824
0,8058959
0,6328843
0,6328843
1,226748
0,8622187
0,8622187
1,953758
0,637033
0,637033
1,630733
0,8248045
0,6750639
0,6750639
1,852419
1,591298
1,591298
2,2447
0,8170124
0,8170124
1,552998
0,6648551
0,6949319
0,6949319
2,598605
1,011552
1,011552
2,042669
0,7852369
0,7852369
1,403791
0,7884707
0,7884707
1,953817
0,9704388
0,7785308
0,7785308
1,36775
0,285136
0,285136
1,070175
0,6662883
0,6662883
1,748591
0,8604301
0,6797614
0,6797614
1,248943
0,9391119
0,9391119
2,192286
1,096149
1,096149
1,239784
0,5366223
0,5366223
2,477275
1,000519
0,5481779
0,5481779
1,037506
0,5102836
0,5102836
1,224336
0,4294626
0,4294626
1,897642
0,9825218
0,9087638
0,9087638
1,483857
0,7284021
0,7284021
1,842478
0,8701883
0,8701883
1,735336
0,809482
0,809482
1,623208
1,074588
1,140677
1,140677
2,101138
0,9678667
0,9678667
1,840164
0,9544306
0,9544306
1,54089
0,7271974
0,7794415
0,7794415
1,805775
0,8883204
0,8883204
1,144983
0,09080236
0,09080236
0,4917105
0,7792059
0,8157284
0,8157284
1,135694
0,4679707
0,4679707
1,081351
0,6126903
0,6126903
0,9457033
0,3406484
0,3406484
1,059997
0,5484729
0,6249363
0,6249363
1,347118
0,6083707
0,6083707
0,8862022
0,3128173
0,3128173
1,028792
0,6316971
0,3549531
0,3549531
0,4778745
0,07044383
0,07044383
0,5253494
0,4069985
0,4069985
0,6952699
0,4775141
0,4775141
1,126115
0,4376435
0,07105484
0,07105484
0,4386209
0,4777593
0,4777593
0,8591139
0,4339772
0,4339772
0,01909844
0,1823826
0,472694
0,472694
0,9356437
0,5548818
0,5548818
1,07559
0,2586577
0,2586577
1,164161
1,060726
1,060726
0,9493578
0,3968963
0,3672681
0,3672681
0,6269783
0,2885101
0,2885101
0,7278754
0,4906511
0,4906511
0,6976729
0,2768125
0,3910726
0,3910726
0,9924714
0,6433371
0,6433371
0,9537216
0,426846
0,426846
0,5619934
0,4673512
0,4673512
1,051865
0,3566252
0,2439286
0,2439286
0,4760825
0,9012143
0,9012143
1,25248
0,5798426
0,5798426
0,7967666
0,5341573
0,6657436
0,6657436
0,946851
0,3717498
0,3717498
0,8827444
0,4024611
0,4024611
0,4854514
0,1014654
0,1014654
0,6366581
0,4217908
0,3769081
0,3769081
0,5797031
0,1552272
0,1552272
0,9911984
0,6565612
0,6565612
0,7644179
0,2773498
0,3650263
0,3650263
1,029007
0,6347229
0,6347229
1,394873
0,7309583
0,7309583
0,8500218
0,4524766
0,6142856
0,6142856
1,371355
0,6640898
0,6640898
1,080828
0,6431115
0,6431115
1,017756
0,5082634
0,5082634
1,074172
0,5136247
0,5876466
0,5876466
0,9704942
0,3986994
0,3986994
0,8799065
0,4807791
0,4807791
0,8135165
0,499616
0,5108594
0,5108594
1,235833
0,4749151
0,4749151
1,055174
0,4077558
0,4077558
1,480891
0,9713968
0,9713968
1,059045
0,3682381
0,4466597
0,4466597
1,312154
0,5426897
0,5426897
0,8340092
0,3032431
0,3032431
1,292738
0,7582836
0,663543
0,663543
1,477014
0,7475548
0,7475548
0,9035038
0,4774121
0,4774121
1,333205
0,830023
0,6604558
0,6604558
1,109946
0,610602
0,610602
1,46124
0,7296771
0,7296771
1,683313
0,8411825
0,8411825
1,751061
0,81136
0,5309325
0,5309325
0,9221826
0,5598629
0,5598629
1,047138
0,7245315
0,7245315
1,116387
0,7241718
0,7241718
0,8353129
0,6188602
0,6294717
0,6294717
0,68827
0,4759081
0,4759081
0,8141746
0,4525943
0,4525943
0,6209913
0,4004659
0,31103
0,31103
0,6427658
0,1080382
0,1080382
0,3796713
0,1814371
0,1814371
0,5690501
0,3259006
0,2490434
0,2490434
0,526871
0,1923039
0,1923039
0,3278205
0,3676428
0,3676428
0,2832537
0,04631083
0,04631083
0,6287199
0,2132258
0,03932425
0,03932425
0,2457094
0,2259844
0,2259844
0,4728736
0,2770784
0,2770784
0,05806103
0,04421443
0,08048178
0,08048178
0,2695621
0,2434721
0,2434721
0,2301474
0,1952961
0,1952961
0,3229445
0,1225299
0,1225299
0,2549345
0,03243337
0,1613048
0,1613048
0,3057936
0,1733582
0,1733582
0,5490482
0,1627309
0,1627309
0,1191147
0,3104524
0,1812168
0,1812168
0,1650122
0,1141618
0,1141618
0,2894371
0,2499721
0,2499721
0,5016795
0,09610644
0,03767316
0,03767316
0,2302606
0,1433566
0,1433566
0,8168652
0,4309824
0,4309824
0,09350693
0,180956
0,180956
0,08575811
0,06466646
0,05224463
0,05224463
0,09100908
0,0836767
0,0836767
0,2619372
0,1346978
0,1346978
0,1722922
0,05601779
0,1013228
0,1013228
0,1622991
0,03254747
0,03254747
0,1095451
0,03575789
0,03575789
0,065181
0,1072662
0,1072662
0,2208903
0,01191208
0,00460668
0,00460668
0,05626564
0,09506027
0,09506027
0,1223245
0,03513083
0,03513083
0,1139211
0,05392941
0,03333268
0,03333268
0,1122505
0,1873337
0,1873337
0,589409
0,4614044
0,4614044
1,332059
0,7186369
0,7186369
1,581003
0,6393735
0,736612
0,736612
1,361606
2,0553
2,0553
1,226123
2,239564
2,239564
1,640338
0,7854416
0,9426494
0,9426494
1,214576
0,2072797
0,2072797
0,4913774
0,4971864
0,4971864
0,5510819
0,1105136
0,1105136
0,3754646
0,1039691
0,1248955
0,1248955
0,1146761
0,08048604
0,08048604
0,2557764
0,145778
0,145778
0,2250909
0,1676205
0,02538016
0,02538016
0,1896096
0,1230104
0,1230104
0,1552776
0,2634231
0,2634231
0,8154004
0,2099091
0,1764441
0,1764441
0,09823929
0,2226098
0,2226098
0,8429361
0,02952416
0,02952416
0,1453366
0,0758231
0,0758231
0,4275268
0,4651035
0,1901209
0,1901209
0,3414994
0,0494761
0,0494761
0,2620001
0,2109349
0,2109349
0,8029712
0,1792027
0,1365246
0,1365246
0,07372843
0,1592285
0,1592285
0,385409
0,08365753
0,08365753
0,1224204
0,1077766
0,1077766
0,1130737
0,06126744
0,09269228
0,09269228
0,136555
0,05123203
0,05123203
0,04668191
0,05030247
0,05030247
0,1424366
0,05795896
0,009493977
0,009493977
0,1317513
0,03860904
0,03860904
0,06981423
0,09954748
0,09954748
0,0804
0,02506596
0,02506596
0,2815917
0,2212583
0,065114
0,065114
0,1527768
0,08125001
0,08125001
0,1267813
0,1688545
0,1688545
0,1392206
0,113212
0,08930438
0,08930438
0,9466711
0,47146
0,47146
1,311268
1,120916
1,120916
3,124181
1,351371
1,351371
1,964682
3,014621
1,773645
1,773645
2,952775
1,06748
1,06748
1,330781
0,3925377
0,3925377
0,8054238
0,187231
0,4995127
0,4995127
0,9601089
0,6430218
0,6430218
0,5298133
0,2251686
0,2251686
0,175234
0,05431687
0,1087499
0,1087499
0,156419
0,09885059
0,09885059
0,3175573
0,1080383
0,1080383
0,3202266
0,2681315
0,2681315
0,4542568
0,1509626
0,1190983
0,1190983
0,8841743
0,3080851
0,3080851
0,5027568
velocityComponents
-0,2595007
0,4037663
0,2991557
-0,2595007
0,4037663
0,2991557
-0,1345515
1,1986
0,08889437
0,2538562
0,4756838
-0,5004436
0,2538562
0,4756838
-0,5004436
0,3323138
1,097044
-0,6264746
-0,08816719
0,190419
0,016132
-0,08816719
0,190419
0,016132
-0,1408815
0,5036667
0,06459951
0,05587339
0,2326965
-0,1697987
0,2134979
0,2523944
-0,4058987
0,2134979
0,2523944
-0,4058987
0,2381623
0,3004961
-0,5470335
-0,08946657
0,4269466
0,1487404
-0,08946657
0,4269466
0,1487404
-0,3622413
0,2566703
0,4311651
0,06304383
0,1822703
-0,2057791
0,06304383
0,1822703
-0,2057791
0,3261209
0,1794167
-0,8319706
-0,02273917
-0,005382299
-0,1175642
-0,2049148
0,0102073
0,2521634
-0,2049148
0,0102073
0,2521634
-0,3198564
0,01495183
0,2593458
-0,1422524
0,4406296
0,1464635
-0,1422524
0,4406296
0,1464635
-0,3051996
0,3469281
0,3125101
-0,1652062
-0,04835129
0,1310557
-0,1652062
-0,04835129
0,1310557
-0,4167378
0,0806801
0,4897863
-0,07684231
-0,107757
-0,006765127
0,09521842
0,04583225
-0,1714438
0,09521842
0,04583225
-0,1714438
-0,005024672
0,342916
-0,159651
-0,008010864
-0,05475953
-0,0297606
-0,008010864
-0,05475953
-0,0297606
-0,2553463
0,1976997
0,1426488
-0,005525351
0,2318822
-0,07645786
-0,005525351
0,2318822
-0,07645786
0,08975267
0,7317357
-0,3480464
-0,1121223
0,04998073
0,1057923
-0,1121223
0,04998073
0,1057923
-0,01467466
-0,253953
-0,06375313
0,07762909
0,2209112
-0,2637118
0,04870892
0,3569365
-0,1814395
0,04870892
0,3569365
-0,1814395
0,01276731
-0,03137365
-0,09298027
-0,02365708
-0,2369992
-0,06138384
-0,02365708
-0,2369992
-0,06138384
0,01785159
0,05432442
-0,1527816
0,03762245
-0,02769232
-0,1320779
0,03762245
-0,02769232
-0,1320779
0,05931258
0,1574799
-0,2314299
0,032866
-0,001546741
-0,09829402
0,01836419
-0,2721176
-0,1297176
0,01836419
-0,2721176
-0,1297176
0,002986193
-0,173822
-0,09558499
0,0217557
-0,07081404
-0,07438064
0,0217557
-0,07081404
-0,07438064
0,1871526
-0,1384497
-0,4218251
0,0852406
0,02978891
-0,1543581
0,0852406
0,02978891
-0,1543581
0,04488826
-0,1967929
-0,1347959
-0,0197053
-0,1629546
-0,01776814
-0,0197053
-0,1629546
-0,01776814
0,06765127
-0,08626357
-0,1645654
0,09444952
-0,2230048
-0,2449125
0,03537536
-0,07556155
-0,1082778
0,03537536
-0,07556155
-0,1082778
-0,09027123
0,1104861
0,1190692
-0,01994967
0,02274439
0,02036393
-0,01994967
0,02274439
0,02036393
-0,01297593
0,08748099
-0,09183288
0,002902746
0,001603365
-0,03866851
0,002902746
0,001603365
-0,03866851
-0,05027652
0,1391277
0,02901852
-0,03494024
0,1526691
0,04442632
0,01530051
0,1021199
-0,03947914
0,01530051
0,1021199
-0,03947914
0,05913973
0,1502357
-0,1209021
0,04119277
0,03164634
-0,08228719
0,04119277
0,03164634
-0,08228719
0,04547834
-0,09126291
-0,1279771
0,006902218
-0,008945167
-0,02574623
0,006902218
-0,008945167
-0,02574623
0,0754714
0,1043387
-0,1632929
0,02351999
0,07327273
-0,06206632
-0,02686977
-0,04184991
0,02368689
-0,02686977
-0,04184991
0,02368689
-0,05614161
-0,02948195
0,0115484
-0,03581643
0,01403466
0,01776516
-0,03581643
0,01403466
0,01776516
-0,04048347
0,1637146
-0,01091659
-0,007617474
0,1029469
-0,01737773
-0,007617474
0,1029469
-0,01737773
-0,01615882
-0,03913715
-0,03153682
-0,0005424023
0,003600121
-0,05817413
-0,0005424023
0,003600121
-0,05817413
-0,02511144
0,02434775
-0,02260804
-0,03165007
-0,01014322
0,01436174
-0,01828671
-0,01192316
-0,01484156
-0,01828671
-0,01192316
-0,01484156
0,004500151
0,1418613
-0,1217782
-0,01391172
0,05885065
-0,03129542
-0,01391172
0,05885065
-0,03129542
-0,01249313
0,08921847
-0,1258284
0,06066561
-0,01227111
-0,2153814
0,06066561
-0,01227111
-0,2153814
0,05525947
0,03009066
-0,2880752
0,006765127
0,155995
-0,08098185
0,018543
0,1086794
-0,1204312
0,018543
0,1086794
-0,1204312
0,03781319
0,1809366
-0,2198964
-0,02573133
-0,1129441
-0,01939535
-0,02573133
-0,1129441
-0,01939535
0,1091301
-0,1321904
-0,4776746
0,01985431
-0,002232939
-0,1069903
0,01985431
-0,002232939
-0,1069903
0,1605511
-0,2921902
-0,6079376
-0,00846386
-0,09479672
-0,1100063
-0,06181002
-0,1725897
-0,03784597
-0,06181002
-0,1725897
-0,03784597
-0,05282164
-0,1354404
-0,04441142
0,0674963
-0,1075692
-0,2866417
0,0674963
-0,1075692
-0,2866417
0,1309931
-0,03028214
-0,4312724
-0,008094311
-0,1126118
-0,03849566
-0,008094311
-0,1126118
-0,03849566
0,1863122
-0,2247624
-0,5306542
0,08779168
-0,163877
-0,2549648
0,08779168
-0,163877
-0,2549648
0,04467368
-0,07938072
-0,1530766
-0,01555681
0,1578696
0,06629527
0,02662539
0,07468984
-0,06884336
0,02662539
0,07468984
-0,06884336
0,1176298
0,09895861
-0,2859414
0,0962019
0,1691028
-0,1999587
0,0962019
0,1691028
-0,1999587
0,2239287
-0,06401017
-0,5637497
-0,005960464
0,02462715
-0,01484454
-0,005960464
0,02462715
-0,01484454
-0,02077818
-0,02577752
-0,02316535
-0,01623034
0,0409469
0,01914799
-0,02239943
0,03435165
0,02571344
-0,02239943
0,03435165
0,02571344
-0,07664561
0,09165183
0,06663203
-0,03224611
-0,05529448
0,004696846
-0,03224611
-0,05529448
0,004696846
-0,0698328
0,05020499
0,02119243
-0,0297904
-0,003489107
0,0146538
-0,0297904
-0,003489107
0,0146538
-0,01160502
-0,007351488
-0,1043409
0,007277727
0,03968254
-0,08721352
0,01496673
-0,02514645
-0,1001149
0,01496673
-0,02514645
-0,1001149
0,01443624
-0,0798665
-0,166899
0,03070235
-0,0543803
-0,1380861
0,03070235
-0,0543803
-0,1380861
0,1788139
-0,1544744
-0,5736887
0,06598234
-0,1655437
-0,2512932
0,06598234
-0,1655437
-0,2512932
-0,06142855
-0,2150163
0,009402633
0,003266335
-0,1455128
-0,1092494
0,003266335
-0,1455128
-0,1092494
-0,01699529
0,07805208
-0,2291887
0,003090858
0,03005005
-0,1022888
-0,0427119
-0,000243172
-0,09749144
-0,0427119
-0,000243172
-0,09749144
-0,02297436
-0,04598399
0,03542826
-0,01146404
-0,01809022
0,005961165
-0,01146404
-0,01809022
0,005961165
-0,01585008
0,01412944
-0,08668411
-0,04436889
0,05009474
-0,2004173
-0,04436889
0,05009474
-0,2004173
0,05599865
0,2280162
-0,3913666
0,02079839
0,1176385
-0,3320091
0,4493493
-0,3626588
-0,7722205
0,4493493
-0,3626588
-0,7722205
-0,03546074
0,04489323
-0,3358499
0,030707
-0,03169277
-0,2248028
0,030707
-0,03169277
-0,2248028
0,09695333
-0,005053632
-0,4808927
0,09105742
0,02790719
-0,2187877
0,09105742
0,02790719
-0,2187877
0,1418218
0,04741395
-0,594724
0,1452538
-0,01779692
-0,2397492
0,1452538
-0,01779692
-0,2397492
0,05471855
-0,2073739
-0,4748366
0,036228
-0,007033076
-0,05846384
0,04092318
0,08263268
-0,115853
0,04092318
0,08263268
-0,115853
0,04073554
0,2092432
-0,31389
0,05026317
0,01379907
-0,09829938
0,05026317
0,01379907
-0,09829938
0,1491942
0,05130242
-0,2274269
-0,0123592
0,05599503
-0,151701
-0,0123592
0,05599503
-0,151701
0,1514066
0,237519
-0,7894791
0,5839879
0,3829989
-0,5765274
0,09155273
0,01429468
-0,3885314
0,09155273
0,01429468
-0,3885314
0,1366854
-0,02307594
-0,6882533
0,05151629
0,1444131
-0,2574474
0,05151629
0,1444131
-0,2574474
0,1534998
0,02453178
-0,7547006
0,1252353
0,0002220273
-0,5280778
0,1252353
0,0002220273
-0,5280778
0,2283812
-0,1702338
-1,103683
0,07405281
0,05031973
-0,4249454
0,02791882
-0,1760021
-0,3783897
0,02791882
-0,1760021
-0,3783897
0,04010201
0,08054525
-0,5954206
0,01495481
-0,04662797
-0,3233671
0,01495481
-0,04662797
-0,3233671
0,01727343
0,1926988
-0,5641967
0,01395941
0,3521554
-0,2354413
0,01395941
0,3521554
-0,2354413
0,004792213
0,4062288
-0,5223908
0,002413988
0,14138
-0,280986
0,002413988
0,14138
-0,280986
0,1140475
0,5474657
-0,8524917
0,1059115
0,4920207
-0,5327337
0,1030505
0,5660184
-0,5138427
0,1030505
0,5660184
-0,5138427
0,1094043
1,000291
-0,754603
-0,001716614
0,3395002
-0,2010398
-0,001716614
0,3395002
-0,2010398
0,1549482
0,2759483
-1,030447
0,1326501
0,3415067
-0,6460868
0,1326501
0,3415067
-0,6460868
0,2704859
1,508984
-1,221731
0,03774166
0,4118316
-0,2890602
-0,02038479
0,4069366
-0,02166852
-0,02038479
0,4069366
-0,02166852
-0,09452701
0,5827427
0,4178442
0,07212162
0,4138917
-0,3160939
0,07212162
0,4138917
-0,3160939
0,05770326
2,041856
-0,2829954
0,001627207
0,2464354
-0,09581447
0,001627207
0,2464354
-0,09581447
0,05729795
0,04648641
-0,453414
-0,0361681
0,6686822
0,03635585
-0,0361681
0,6686822
0,03635585
0,01026392
1,811814
-0,4718184
0,06591678
0,6515339
-0,5716294
0,06864071
0,0743255
-0,4654028
0,06864071
0,0743255
-0,4654028
0,1657128
-0,8747175
-0,8412227
0,00217557
0,4128769
-0,2058588
0,00217557
0,4128769
-0,2058588
0,1238286
0,2665833
-1,02716
0,06234646
0,005547702
-0,4955195
0,06234646
0,005547702
-0,4955195
0,2064049
0,1328856
-1,67271
0,04262328
0,4969269
-0,7034659
-0,05477667
0,8757457
-0,2320066
-0,05477667
0,8757457
-0,2320066
-0,148344
0,8325115
0,1457028
0,05275011
-0,3538057
-0,4797377
0,05275011
-0,3538057
-0,4797377
0,06786585
0,4288465
-1,381563
0,0138998
0,04763454
-0,512138
0,0138998
0,04763454
-0,512138
0,01232624
-0,1395106
-0,7954463
0,01326799
-0,08856952
-0,4620683
0,0387609
-0,2099395
-0,6466124
0,0387609
-0,2099395
-0,6466124
0,09176731
-0,9244949
-1,144051
0,03578663
-0,6899655
-0,4446
0,03578663
-0,6899655
-0,4446
0,03266931
-0,7862777
-1,178344
0,00936985
-0,3815159
-0,7102042
0,00936985
-0,3815159
-0,7102042
-0,03266931
-1,080912
-0,693205
-0,03632903
-0,6365113
-0,1049981
-0,03632903
-0,6365113
-0,1049981
-0,08125901
-1,167191
-0,538598
-0,05519986
-0,3966212
-0,2128936
-0,0654757
-0,4221492
-0,1396149
-0,0654757
-0,4221492
-0,1396149
-0,1538455
-0,8838766
0,0002630055
-0,08097291
-0,4757918
-0,07035434
-0,08097291
-0,4757918
-0,07035434
-0,1886249
-1,063596
0,2869822
-0,1191556
-0,7063761
0,2948262
-0,1191556
-0,7063761
0,2948262
-0,2481937
-1,270867
0,3453299
-0,1027822
-0,3094368
-0,3536478
-0,08807182
-0,08240789
-0,4481852
-0,08807182
-0,08240789
-0,4481852
-0,2026916
-0,3152568
-0,3193215
-0,1377225
-0,5342811
0,1730666
-0,1377225
-0,5342811
0,1730666
-0,2503276
-0,7578924
-0,3371574
-0,1272619
-0,2791896
-0,15698
-0,1272619
-0,2791896
-0,15698
-0,2408564
-0,08952618
-0,2444997
-0,1309812
-0,1378238
-0,08312613
-0,1309812
-0,1378238
-0,08312613
-0,2314806
0,009247661
-0,6580808
-0,117898
-0,01414716
-0,382521
-0,1156509
0,04969016
-0,2268523
-0,1156509
0,04969016
-0,2268523
-0,2621949
-0,1985192
0,0840947
-0,1527846
-0,4054137
0,1637079
-0,1527846
-0,4054137
0,1637079
-0,2131939
-0,12784
-0,3446244
-0,06685257
0,2070941
-0,6613255
-0,06685257
0,2070941
-0,6613255
-0,1664102
-0,02256483
-0,7571056
-0,1025319
-0,5139381
0,03671348
-0,1123905
-0,658188
0,0131458
-0,1123905
-0,658188
0,0131458
-0,179565
-0,8628905
-0,08130074
-0,07191896
-0,2361506
0,08578748
-0,07191896
-0,2361506
0,08578748
-0,1572967
-0,3502332
-0,02771467
-0,07782578
-0,09085834
-0,2386972
-0,07782578
-0,09085834
-0,2386972
-0,1530707
-0,2112202
-0,2919823
-0,07474422
-0,1912095
0,0613451
-0,07474422
-0,1912095
0,0613451
-0,1683354
-0,5134851
0,4647344
-0,09744167
-0,3701739
0,2454653
-0,07377267
-0,1434155
0,009660423
-0,07377267
-0,1434155
0,009660423
0,0009357929
0,3778368
-0,4286021
-0,1006424
0,06335974
-0,4740223
-0,1006424
0,06335974
-0,4740223
-0,04824996
-0,2433687
-0,6199881
-0,01035333
-0,06125271
-0,5263314
-0,01035333
-0,06125271
-0,5263314
0,008898973
0,35927
-0,5251676
-0,01512766
-0,03531799
-0,2633736
0,01295209
0,168103
-0,2847388
0,01295209
0,168103
-0,2847388
0,05469322
0,5029299
-0,459744
0,03041029
0,1965851
-0,1611888
0,03041029
0,1965851
-0,1611888
-0,03314614
-0,4543744
-0,5568057
-0,01618862
-0,05542412
-0,3141463
-0,01618862
-0,05542412
-0,3141463
-0,01550317
0,0823535
-0,1426876
-0,002038479
0,08106828
0,0006198883
0,007349253
0,2254561
0,02772212
0,007349253
0,2254561
0,02772212
-0,01928806
0,08730665
0,06735921
-0,007301569
0,1397043
-0,01579523
-0,007301569
0,1397043
-0,01579523
-0,04155636
-0,193987
-0,1287043
-0,04354715
-0,1002572
-0,2965078
-0,04354715
-0,1002572
-0,2965078
-0,1057148
-0,0599876
-1,058927
-0,0004887581
0,3357448
-0,236617
-0,0004887581
0,3357448
-0,236617
0,001263618
0,5830929
-0,1586735
-0,01926422
0,3443442
-0,4279315
-0,04467964
0,2502389
-0,6287307
-0,04467964
0,2502389
-0,6287307
-0,07264614
-0,1308911
-0,4125148
-0,03818274
-0,1185521
-0,2000958
-0,03818274
-0,1185521
-0,2000958
-0,1472592
-0,07804409
-1,198483
-0,06244779
0,3575996
-0,7086724
-0,06244779
0,3575996
-0,7086724
-0,2141019
0,126579
-0,4211493
0,03373084
-0,01046447
-0,2823617
-0,05678226
-0,001634017
-0,5697653
-0,05678226
-0,001634017
-0,5697653
-0,2326762
-0,1923712
-1,115003
0,04285514
0,2318047
-0,8648127
0,04285514
0,2318047
-0,8648127
-0,1777411
0,01264364
-1,124218
-0,08068085
0,07775053
-0,5114615
-0,08068085
0,07775053
-0,5114615
-0,2295434
0,07102489
-1,339173
-0,1171768
0,2170168
-0,7371336
-0,1171768
0,2170168
-0,7371336
-0,1018345
0,2938338
-0,6366849
0,01054406
0,3089693
-0,03691614
-0,001949072
0,3960155
-0,1221001
-0,001949072
0,3960155
-0,1221001
-0,1135588
0,5224943
-0,7140517
-0,02526641
0,3594544
-0,2051532
-0,02526641
0,3594544
-0,2051532
0,07423759
1,112353
0,2368867
0,04354119
0,8659765
0,1640677
0,04354119
0,8659765
0,1640677
0,02925992
1,834645
0,09772778
0,0269711
0,9788394
-0,0312686
0,008434057
0,7149741
-0,05741715
0,008434057
0,7149741
-0,05741715
0,05835295
1,295013
0,4605055
0,03859997
0,5897262
0,339967
0,03859997
0,5897262
0,339967
0,02897382
1,089772
0,434199
0,03339648
0,5948939
0,3592104
0,03339648
0,5948939
0,3592104
0,08717775
0,6841823
0,5180746
0,09899735
0,07734001
0,3551215
0,09899735
0,07734001
0,3551215
0,1998425
0,2579883
0,8017838
0,1205206
0,2351776
0,7072568
0,157845
-0,07764101
