participantNumber
8
repetitionNum
2
sdfEnabled
0
taskTime
14,21507
numHits
7
positionDifference
0,1256704
angleDifference
44,90113
finalPosX
-0,06527662
finalPosY
0,01021184
finalPosZ
-0,7138627
finalRotX
349,8193
finalRotY
42,4392
finalRotZ
7,77552
taskType
torus
velocityMagnitude
0,8747138
0,4458193
0,3874901
0,3874901
0,4659079
0,1527927
0,1527927
0,1244364
0,1503981
0,1503981
0,4469253
0,2577527
0,2526917
0,2526917
0,5620499
0,2060612
0,2060612
0,2765358
0,1986589
0,1986589
0,6731451
0,3643009
0,2378483
0,2378483
0,1827201
0,1986175
0,1986175
0,5285865
0,243837
0,243837
0,3263224
0,09834684
0,09834684
0,3127721
0,2656299
0,2527553
0,2527553
0,7128341
0,3281366
0,3281366
0,6427673
0,2331305
0,2331305
0,5012959
0,2567288
0,2861116
0,2861116
0,5163792
0,3404332
0,3404332
0,6295586
0,09791373
0,09791373
0,4616727
0,4624135
0,4624135
0,6223197
0,1733661
0,2625089
0,2625089
0,6404654
0,2504694
0,2504694
0,4258801
0,2925824
0,2925824
0,3831764
0,1375894
0,1537897
0,1537897
0,2556183
0,1310051
0,1310051
0,3996961
0,2829494
0,2829494
0,4157462
0,2058895
0,2058895
0,4055373
0,1986247
0,2084412
0,2084412
0,6637991
0,7347062
0,7347062
1,891327
0,926355
0,926355
1,735361
0,7427086
0,7060879
0,7060879
1,425369
0,6374581
0,6374581
1,567464
0,7078072
0,7078072
1,286481
0,5079177
0,3825798
0,3825798
1,021288
0,3943946
0,3943946
0,5831072
0,2271134
0,2271134
0,2285667
0,1763705
0,1109081
0,1109081
0,6103739
0,3350826
0,3350826
0,4900021
0,1660006
0,1660006
0,5683316
0,5026313
0,5026313
0,7795091
0,4008329
0,4278127
0,4278127
0,7264631
0,3073065
0,3073065
0,7783086
0,4613476
0,4613476
0,873157
0,4541489
0,4541489
0,7913925
0,1279314
0,0217002
0,0217002
0,07342973
0,1429967
0,1429967
0,216491
0,08120675
0,08120675
0,3601777
0,1660894
0,2345914
0,2345914
0,5905151
0,2737353
0,2737353
0,433562
0,3351527
0,3351527
0,7714944
0,4806273
0,4806273
1,261184
0,5582256
0,4773908
0,4773908
0,8884525
0,4385944
0,4385944
1,332059
1,128306
1,128306
1,271669
0,5668258
0,2478572
0,2478572
0,3616214
0,5041995
0,5041995
1,26651
0,5036639
0,5036639
0,5047253
0,3099226
0,3097058
0,3097058
0,7302111
0,7170396
0,7170396
1,395756
0,5152162
0,5152162
0,673618
0,4290383
0,4290383
1,205018
0,7860672
0,8797684
0,8797684
1,488244
0,5390787
0,5390787
0,9495988
0,3994926
0,3994926
0,8855286
0,3907618
0,3211021
0,3211021
0,6721616
0,3236687
0,3236687
0,6487794
0,3153304
0,3153304
0,7398046
0,4250699
0,4250699
0,9994826
0,7336426
0,758103
0,758103
1,467635
0,5821602
0,5821602
0,9956223
0,4194612
0,4194612
0,6389241
0,3682187
0,3776366
0,3776366
0,7139142
0,2996401
0,2996401
0,5841069
0,4307787
0,4307787
1,094214
0,5222239
0,4366532
0,4366532
1,164678
0,6148564
0,6148564
0,8567239
0,2636677
0,2636677
0,4085984
0,3038694
0,3038694
0,9296387
0,5813682
0,4671779
0,4671779
0,7035511
0,5773425
0,5773425
0,833189
0,6427462
0,6427462
0,596747
0,4676755
0,4676755
0,6885608
0,4809203
0,5375165
0,5375165
1,055236
2,363944
2,363944
0,613111
0,5311592
0,5311592
1,182696
1,198633
0,8077698
0,8077698
1,965317
0,968025
0,968025
2,190228
1,02603
1,02603
1,553446
0,5373335
0,523936
0,523936
1,141665
0,43959
0,43959
1,243534
0,6822377
0,6822377
1,470881
0,610765
0,610765
1,183411
0,6099163
0,677113
0,677113
0,9665588
0,2364005
0,2364005
0,7313359
0,2246615
0,2246615
0,47892
0,08570118
0,06783685
0,06783685
0,4605457
0,2788793
0,2788793
0,7125253
0,3045495
0,3045495
0,461229
0,4383012
0,4383012
1,014963
0,6895331
0,6278847
0,6278847
1,213567
0,7496362
0,7496362
1,126854
0,4357187
0,4357187
0,7195714
0,3303178
0,3733929
0,3733929
0,733335
0,3777742
0,3777742
0,9751136
0,5383906
0,5383906
1,116724
0,5747612
0,5747612
1,088868
0,5663791
0,5930063
0,5930063
0,9209981
0,4097053
0,4097053
1,108549
0,6034295
0,6034295
1,214426
0,5844893
0,5871963
0,5871963
1,235933
0,6281684
0,6281684
1,213295
0,3762872
0,3762872
0,6720161
0,4610998
0,4610998
1,200559
0,5896786
0,5614704
0,5614704
1,045947
0,5001782
0,5001782
1,282727
0,8839039
0,8839039
2,171345
1,285111
1,346384
1,346384
2,195046
1,009411
1,009411
2,475292
1,295835
1,295835
2,165773
0,7764274
0,6026556
