ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;2;8,746493;6;20,98068;0,4098524;0,005825229;0,3730769;0,1695838;0,1842285
11;torus;1;2;8,76045;6;20,98068;0,3470053;0,006045868;0,33143;0,1026169;0,1840079
11;torus;1;2;8,774306;6;20,98068;0,3470053;0,006045868;0,33143;0,1026169;0,185776
11;torus;1;2;8,788917;6;20,98068;0,4535598;0,01254529;0,4078286;-0,1980782;0,1793104
11;torus;1;2;8,8022;6;20,98068;0,3213055;0,008391757;0,2855406;-0,1470829;0,1747631
11;torus;1;2;8,816251;6;20,98068;0,3213055;0,008391757;0,2855406;-0,1470829;0,1747631
11;torus;1;2;8,830248;6;20,98068;0,6683103;0,01455848;0,6444044;-0,1765496;0,1679679
11;torus;1;2;8,844101;6;20,98068;0,5135514;0,01119161;0,4938266;-0,140517;0,1947704
11;torus;1;2;8,857946;6;20,98068;0,5135514;0,01119161;0,4938266;-0,140517;0,1883491
11;torus;1;2;8,872219;6;20,98068;0,7148409;0,01342389;0,6699423;-0,2489874;0,1872535
11;torus;1;2;8,88591;6;20,98068;0,5397924;0,009025089;0,5270538;-0,1162267;0,1737699
11;torus;1;2;8,899943;6;20,98068;0,5397924;0,009025089;0,5270538;-0,1162267;0,1675292
11;torus;1;2;8,913865;6;20,98068;0,4122458;-0,003973833;0,4048956;0,07739738;0,1708373
11;torus;1;2;8,927416;6;20,98068;0,3164191;-0,003252271;0,3143085;0,0363405;0,1732103
11;torus;1;2;8,941849;6;20,98068;0,3651697;0,002982997;0,3142421;-0,1859891;0,1688375
11;torus;1;2;8,955377;6;20,98068;0,3651697;0,002982997;0,3142421;-0,1859891;0,1663946
11;torus;1;2;8,969349;6;20,98068;0,6585336;0,004659853;0,5990102;-0,2735536;0,1645121
11;torus;1;2;8,983268;6;20,98068;0,4534467;-0,001149669;0,4329965;-0,1346351;0,1614742
11;torus;1;2;8,996944;6;20,98068;0,4534467;-0,001149669;0,4329965;-0,1346351;0,1614742
11;torus;1;2;9,010965;6;20,98068;0,4004301;-0,005578819;0,3772004;-0,134287;0,1619845
11;torus;1;2;9,02529;6;20,98068;0,272562;-0,006688085;0,2709393;-0,02893521;0,1568288
11;torus;1;2;9,03906;6;20,98068;0,272562;-0,006688085;0,2709393;-0,02893521;0,1568288
11;torus;1;2;9,052928;6;20,98068;0,3032916;-0,01157912;0,3021303;-0,0238526;0,1588657
11;torus;1;2;9,066589;6;20,98068;0,3333823;-0,01319816;0,3330996;-0,003773179;0,1575206
11;torus;1;2;9,08094;6;20,98068;0,3027812;-0,009295351;0,2664068;-0,1435879;0,1659674
11;torus;1;2;9,094974;6;20,98068;0,3027812;-0,009295351;0,2664068;-0,1435879;0,1621527
11;torus;1;2;9,108386;6;20,98068;0,561444;-0,01115436;0,4486731;-0,3373239;0,1597098
11;torus;1;2;9,122257;6;20,98068;0,5235759;-0,009445177;0,4072709;-0,3288965;0,1577669
11;torus;1;2;9,136189;6;20,98068;0,5235759;-0,009445177;0,4072709;-0,3288965;0,1577669
11;torus;1;2;9,150345;6;20,98068;0,5942341;-0,01352423;0,469754;-0,363679;0,1566335
11;torus;1;2;9,164033;6;20,98068;0,3626533;-0,01173792;0,250176;-0,2622815;0,1528899
11;torus;1;2;9,178;6;20,98068;0,3626533;-0,01173792;0,250176;-0,2622815;0,1528899
11;torus;1;2;9,192124;6;20,98068;0,3720163;-0,01799176;0,3378549;-0,1546818;0,1546533
11;torus;1;2;9,206069;6;20,98068;0,2179137;-0,01153696;0,2006088;-0,08431734;0,1497678
11;torus;1;2;9,219892;6;20,98068;0,2179137;-0,01153696;0,2006088;-0,08431734;0,1575753
11;torus;1;2;9,233996;6;20,98068;0,3259855;-0,01439299;0,2983001;-0,130677;0,159094
11;torus;1;2;9,247761;6;20,98068;0,4434826;-0,01567852;0,3601536;-0,2583028;0,1535136
11;torus;1;2;9,261733;6;20,98068;0,489238;-0,01474273;0,3498186;-0,3417065;0,1589154
11;torus;1;2;9,275655;6;20,98068;0,489238;-0,01474273;0,3498186;-0,3417065;0,1521624
11;torus;1;2;9,289626;6;20,98068;0,6711995;-0,01735233;0,308737;-0,5957257;0,1487915
11;torus;1;2;9,303471;6;20,98068;0,4731447;-0,01482435;0,2530646;-0,3995053;0,1478426
11;torus;1;2;9,317312;6;20,98068;0,4731447;-0,01482435;0,2530646;-0,3995053;0,1478426
11;torus;1;2;9,33142;6;20,98068;0,4321473;-0,01406258;0,1655742;-0,398922;0,1461313
11;torus;1;2;9,345184;6;20,98068;0,3847943;-0,01400013;0,1575508;-0,3507826;0,1422772
11;torus;1;2;9,359016;6;20,98068;0,3847943;-0,01400013;0,1575508;-0,3507826;0,1422772
11;torus;1;2;9,37294;6;20,98068;0,2676063;-0,01350304;0,1633024;-0,2115729;0,1425034
11;torus;1;2;9,387784;6;20,98068;0,266685;-0,01324284;0,09694134;-0,2480884;0,1415295
11;torus;1;2;9,401459;6;20,98068;0,3011791;-0,01608522;0,1063576;-0,2813151;0,1405954
11;torus;1;2;9,415339;6;20,98068;0,3011791;-0,01608522;0,1063576;-0,2813151;0,1405954
11;torus;1;2;9,429061;6;20,98068;0,4753728;-0,02956284;0,1502338;-0,4500391;0,1392626
11;torus;1;2;9,442416;6;20,98068;0,46638;-0,02896169;0,08055957;-0,4584557;0,1373073
11;torus;1;2;9,456638;6;20,98068;0,46638;-0,02896169;0,08055957;-0,4584557;0,1407225
11;torus;1;2;9,470464;6;20,98068;0,535794;-0,04198968;0,1792764;-0,503162;0,1401144
11;torus;1;2;9,484435;6;20,98068;0,5054926;-0,04020799;0,103114;-0,4932277;0,1329198
11;torus;1;2;9,498542;6;20,98068;0,5054926;-0,04020799;0,103114;-0,4932277;0,1329198
11;torus;1;2;9,512362;6;20,98068;0,6830602;-0,05965513;0,1152963;-0,6706111;0,1308594
11;torus;1;2;9,526909;6;20,98068;0,6292199;-0,05806153;0,1295408;-0,6129973;0,1306254
11;torus;1;2;9,541291;6;20,98068;0,5884194;-0,05960737;0,1751046;-0,55859;0,1426191
11;torus;1;2;9,555077;6;20,98068;0,5884194;-0,05960737;0,1751046;-0,55859;0,1440636
11;torus;1;2;9,568123;6;20,98068;0,6416698;-0,07173057;0,1161052;-0,6269884;0,1440851
11;torus;1;2;9,581519;6;20,98068;0,5036845;-0,06003994;0,1288289;-0,4832146;0,148952
11;torus;1;2;9,595345;6;20,98068;0,5036845;-0,06003994;0,1288289;-0,4832146;0,1440707
11;torus;1;2;9,609478;6;20,98068;0,6967194;-0,08822434;0,1544253;-0,6736373;0,1507965
11;torus;1;2;9,623217;6;20,98068;0,4962558;-0,06205679;0,09814296;-0,4824798;0,1559728
11;torus;1;2;9,637631;6;20,98068;0,4962558;-0,06205679;0,09814296;-0,4824798;0,1559728
11;torus;1;2;9,65176;6;20,98068;0,7119324;-0,0850126;0,1278094;-0,6951873;0,1639635
11;torus;1;2;9,665774;6;20,98068;0,4939751;-0,05954016;0,06614684;-0,4858919;0,1516366
11;torus;1;2;9,679842;6;20,98068;0,4939751;-0,05954016;0,06614684;-0,4858919;0,152523
11;torus;1;2;9,693842;6;20,98068;0,5271577;-0,06411041;0,03092152;-0,5223303;0,157539
11;torus;1;2;9,708273;6;20,98068;0,3903018;-0,05000418;0,03053581;-0,385879;0,1617134
11;torus;1;2;9,721521;6;20,98068;0,2023303;-0,02633091;-0,03668989;-0,1972259;0,1630616
11;torus;1;2;9,735246;6;20,98068;0,2023303;-0,02633091;-0,03668989;-0,1972259;0,1630616
11;torus;1;2;9,74869;6;20,98068;0,1141721;-0,01571904;-0,07056838;-0,08836447;0,1627772
11;torus;1;2;9,762242;6;20,98068;0,1725981;-0,02161956;-0,07343107;-0,1546951;0,1631956
11;torus;1;2;9,776507;6;20,98068;0,1725981;-0,02161956;-0,07343107;-0,1546951;0,1631956
11;torus;1;2;9,790186;6;20,98068;0,424347;-0,04235016;-0,2136018;-0,364213;0,1638257
11;torus;1;2;9,804461;6;20,98068;0,3250109;-0,0374567;-0,1237398;-0,2981905;0,165454
11;torus;1;2;9,818533;6;20,98068;0,3250109;-0,0374567;-0,1237398;-0,2981905;0,167554
11;torus;1;2;9,832087;6;20,98068;0,3615678;-0,04806362;-0,08198234;-0,3488554;0,1701506
11;torus;1;2;9,846087;6;20,98068;0,2161078;-0,02215018;-0,1340834;-0,1680286;0,1700011
11;torus;1;2;9,860055;6;20,98068;0,2288412;-0,01495718;-0,192554;-0,1227499;0,1623757
11;torus;1;2;9,87442;6;20,98068;0,2288412;-0,01495718;-0,192554;-0,1227499;0,1623757
11;torus;1;2;9,887979;6;20,98068;0,2939953;-0,03060995;-0,1942925;-0,2185101;0,1619111
11;torus;1;2;9,902799;6;20,98068;0,2391869;-0,01870682;-0,2004044;-0,1292227;0,1604275
11;torus;1;2;9,916295;6;20,98068;0,2391869;-0,01870682;-0,2004044;-0,1292227;0,1604275
11;torus;1;2;9,929946;6;20,98068;0,2852283;-0,02321594;-0,2424296;-0,1484725;0,1587011
11;torus;1;2;9,943726;6;20,98068;0,3285164;-0,0305162;-0,2363919;-0,2260767;0,1583218
11;torus;1;2;9,957613;6;20,98068;0,3285164;-0,0305162;-0,2363919;-0,2260767;0,1583218
11;torus;1;2;9,971651;6;20,98068;0,4178209;-0,03384056;-0,3005132;-0,2883071;0,1582516
11;torus;1;2;9,985396;6;20,98068;0,3305119;-0,02064153;-0,2697694;-0,1898329;0,150023
11;torus;1;2;9,999471;6;20,98068;0,3305119;-0,02064153;-0,2697694;-0,1898329;0,150023
11;torus;1;2;10,01347;6;20,98068;0,5386297;-0,0215037;-0,4811974;-0,2410572;0,1474025
11;torus;1;2;10,02749;6;20,98068;0,4841782;-0,01575769;-0,4473379;-0,184578;0,1517723
11;torus;1;2;10,04151;6;20,98068;0,4279827;-0,01796588;-0,3877964;-0,1801677;0,150039
11;torus;1;2;10,05514;6;20,98068;0,4279827;-0,01796588;-0,3877964;-0,1801677;0,150039
11;torus;1;2;10,06916;6;20,98068;0,4344135;-0,03334039;-0,346466;-0,2599323;0,1505249
11;torus;1;2;10,08319;6;20,98068;0,3460487;-0,02823968;-0,2775166;-0,2047846;0,1479276
11;torus;1;2;10,09713;6;20,98068;0,3460487;-0,02823968;-0,2775166;-0,2047846;0,1479276
11;torus;1;2;10,11116;6;20,98068;0,4002532;-0,03918989;-0,3108323;-0,2490984;0,1486844
11;torus;1;2;10,12497;6;20,98068;0,3642392;-0,03614571;-0,2870064;-0,2213391;0,15458
11;torus;1;2;10,13886;6;20,98068;0,3642392;-0,03614571;-0,2870064;-0,2213391;0,15458
11;torus;1;2;10,15257;6;20,98068;0,4447684;-0,02812427;-0,4327098;-0,09894536;0,1519247
11;torus;1;2;10,16651;6;20,98068;0,3778655;-0,02386503;-0,3717307;-0,06347512;0,1496417
11;torus;1;2;10,18056;6;20,98068;0,4547514;-0,03132953;-0,44655;-0,08006476;0,1474313
11;torus;1;2;10,1946;6;20,98068;0,4547514;-0,03132953;-0,44655;-0,08006476;0,1474313
11;torus;1;2;10,2085;6;20,98068;0,5174375;-0,04864706;-0,5012721;-0,1187491;0,1461122
11;torus;1;2;10,22235;6;20,98068;0,3509463;-0,03145032;-0,3475522;-0,03717059;0,1571891
11;torus;1;2;10,23651;6;20,98068;0,3509463;-0,03145032;-0,3475522;-0,03717059;0,160564
11;torus;1;2;10,25022;6;20,98068;0,7148889;-0,07376;-0,669983;-0,2382194;0,1606269
11;torus;1;2;10,26418;6;20,98068;0,5884176;-0,05542678;-0,5653812;-0,1533206;0,1630628
11;torus;1;2;10,27833;6;20,98068;0,5884176;-0,05542678;-0,5653812;-0,1533206;0,1596138
11;torus;1;2;10,29187;6;20,98068;0,8727264;-0,07553137;-0,8646487;-0,09126378;0,1627193
11;torus;1;2;10,30567;6;20,98068;0,500567;-0,06076121;-0,4850344;-0,1077819;0,166281
11;torus;1;2;10,31963;6;20,98068;0,500567;-0,06076121;-0,4850344;-0,1077819;0,1645835
11;torus;1;2;10,33386;6;20,98068;0,4468165;-0,05883128;-0,4429099;0,003841199;0,1658025
11;torus;1;2;10,3477;6;20,98068;0,4736751;-0,03150071;-0,443306;0,163877;0,1662717
11;torus;1;2;10,36137;6;20,98068;0,4424569;-0,02851071;-0,4118954;0,1590516;0,1532592
11;torus;1;2;10,37538;6;20,98068;0,4424569;-0,02851071;-0,4118954;0,1590516;0,1510215
11;torus;1;2;10,38931;6;20,98068;0,5064716;-0,05994236;-0,50016;0,05253948;0,1520103
11;torus;1;2;10,40343;6;20,98068;0,3698148;-0,06072605;-0,358142;-0,06935105;0,1573692
11;torus;1;2;10,41709;6;20,98068;0,3698148;-0,06072605;-0,358142;-0,06935105;0,1573692
11;torus;1;2;10,43121;6;20,98068;0,4953458;-0,07905004;-0,4629232;-0,1575459;0,1627883
11;torus;1;2;10,44507;6;20,98068;0,4531425;-0,0646142;-0,4295656;-0,1289828;0,1679146
11;torus;1;2;10,45918;6;20,98068;0,4531425;-0,0646142;-0,4295656;-0,1289828;0,1679146
11;torus;1;2;10,47288;6;20,98068;0,6293129;-0,08010152;-0,6027346;-0,1622639;0,1753605
11;torus;1;2;10,48685;6;20,98068;0,5707254;-0,08535559;-0,4943946;-0,2720585;0,1819746
11;torus;1;2;10,50082;6;20,98068;0,6117796;-0,10458;-0,4321957;-0,4201716;0,1972818
11;torus;1;2;10,51499;6;20,98068;0,6117796;-0,10458;-0,4321957;-0,4201716;0,1972818
11;torus;1;2;10,52879;6;20,98068;0,7243912;-0,1334725;-0,3912745;-0,5948378;0,2104559
11;torus;1;2;10,54282;6;20,98068;0,4089377;-0,0739072;-0,2925116;-0,276052;0,2156522
11;torus;1;2;10,55653;6;20,98068;0,4089377;-0,0739072;-0,2925116;-0,276052;0,2181347
11;torus;1;2;10,57053;6;20,98068;0,6410199;-0,1068933;-0,5439026;-0,3219476;0,227397
11;torus;1;2;10,58461;6;20,98068;0,4576583;-0,08797394;-0,1852703;-0,4091291;0,2345003
11;torus;1;2;10,59851;6;20,98068;0,4576583;-0,08797394;-0,1852703;-0,4091291;0,2345003
11;torus;1;2;10,61227;6;20,98068;0,3340723;-0,05962414;-0,03877103;-0,3264139;0,2403006
11;torus;1;2;10,62599;6;20,98068;0,1104667;-0,01773621;-0,0649247;-0,0875963;0,2419181
11;torus;1;2;10,63986;6;20,98068;0,1104667;-0,01773621;-0,0649247;-0,0875963;0,2419181
11;torus;1;2;10,65381;6;20,98068;0,3388208;-0,04766252;-0,2177973;-0,2551316;0,2396624
11;torus;1;2;10,66805;6;20,98068;0,1236841;-0,00572143;-0,121278;-0,02359403;0,2404822
11;torus;1;2;10,68174;6;20,98068;0,4228868;-0,05687436;-0,3068985;-0,2853277;0,238914
11;torus;1;2;10,69569;6;20,98068;0,4228868;-0,05687436;-0,3068985;-0,2853277;0,2383354
11;torus;1;2;10,70949;6;20,98068;0,698347;-0,08180872;-0,02001889;-0,6932497;0,2270653
11;torus;1;2;10,72355;6;20,98068;0,2652722;-0,02899631;-0,1515448;-0,215784;0,2253045
11;torus;1;2;10,73753;6;20,98068;0,2652722;-0,02899631;-0,1515448;-0,215784;0,2253045
11;torus;1;2;10,75122;6;20,98068;0,3399235;-0,02837457;-0,08231445;-0,3285837;0,2210237
11;torus;1;2;10,7653;6;20,98068;0,131875;-0,004799223;0,00982173;-0,1314211;0,2174945
11;torus;1;2;10,77927;6;20,98068;0,131875;-0,004799223;0,00982173;-0,1314211;0,2186661
11;torus;1;2;10,79331;6;20,98068;0,1037667;-0,002359043;-0,01950969;-0,1018889;0,2172896
11;torus;1;2;10,80701;6;20,98068;0,2253605;-0,02364411;-0,01640304;-0,2235157;0,2139657
11;torus;1;2;10,82118;6;20,98068;0,2936045;-0,02429475;0,09639411;-0,2762635;0,2084412
11;torus;1;2;10,83483;6;20,98068;0,2936045;-0,02429475;0,09639411;-0,2762635;0,2084412
11;torus;1;2;10,84897;6;20,98068;0,1059277;-0,006352813;-0,01912138;-0,1039937;0,2070729
11;torus;1;2;10,86283;6;20,98068;0,04813585;0,002826558;0,0150138;-0,04564708;0,206181
11;torus;1;2;10,87672;6;20,98068;0,04813585;0,002826558;0,0150138;-0,04564708;0,206181
11;torus;1;2;10,89086;6;20,98068;0,1654819;-0,002299251;0,03672394;-0,1613392;0,2032351
11;torus;1;2;10,90488;6;20,98068;0,1607302;-0,004869064;0,03339085;-0,1571481;0,2004058
11;torus;1;2;10,91857;6;20,98068;0,1607302;-0,004869064;0,03339085;-0,1571481;0,2004058
11;torus;1;2;10,93229;6;20,98068;0,2148729;-0,004943562;-0,01266284;-0,2144424;0,1973335
11;torus;1;2;10,94632;6;20,98068;0,2757032;-0,02221444;-0,03470141;-0,272607;0,193736
11;torus;1;2;10,96013;6;20,98068;0,1405164;0,004186796;0,0583973;-0,1277384;0,1844125
11;torus;1;2;10,97396;6;20,98068;0,1405164;0,004186796;0,0583973;-0,1277384;0,1844125
11;torus;1;2;10,98793;6;20,98068;0,04759162;0,02960263;0,01906496;-0,03201833;0,1837011
11;torus;1;2;11,00208;6;20,98068;0,0494546;0,0378114;-0,02467131;-0,02018371;0,183749
11;torus;1;2;11,01583;6;20,98068;0,0494546;0,0378114;-0,02467131;-0,02018371;0,183749
11;torus;1;2;11,02971;6;20,98068;0,5746957;-0,03716196;-0,2860165;-0,4970802;0,1802737
11;torus;1;2;11,04373;6;20,98068;0,5406275;-0,05173104;-0,04279022;-0,5364429;0,1733521
11;torus;1;2;11,05794;6;20,98068;0,5406275;-0,05173104;-0,04279022;-0,5364429;0,1743339
11;torus;1;2;11,0718;6;20,98068;0,4386582;-0,04212368;-0,1212841;-0,4194482;0,1668139
11;torus;1;2;11,08533;6;20,98068;0,1444939;0,005651154;-0,1338324;-0,0541797;0,1612249
11;torus;1;2;11,0993;6;20,98068;0,1444939;0,005651154;-0,1338324;-0,0541797;0,164239
11;torus;1;2;11,11367;6;20,98068;0,08377755;0,01577697;-0,07896031;-0,02313084;0,1628006
11;torus;1;2;11,12722;6;20,98068;0,1514766;-0,005113507;-0,0589522;-0,1394405;0,1600299
11;torus;1;2;11,14125;6;20,98068;0,1787589;-0,007148086;0,03585332;-0,1749806;0,1580367
11;torus;1;2;11,15515;6;20,98068;0,1787589;-0,007148086;0,03585332;-0,1749806;0,154911
11;torus;1;2;11,16916;6;20,98068;0,1516195;0,004127171;0,06920039;-0,1348435;0,1539299
11;torus;1;2;11,18295;6;20,98068;0,1196687;0,001391276;0,02419248;-0,1171895;0,1526154
11;torus;1;2;11,19708;6;20,98068;0,1196687;0,001391276;0,02419248;-0,1171895;0,1526154
11;torus;1;2;11,21077;6;20,98068;0,1375312;0,01103806;0,01909674;-0,1357509;0,1509798
11;torus;1;2;11,22467;6;20,98068;0,09700897;0,01263033;0,02486397;-0,09291393;0,1586515
11;torus;1;2;11,23867;6;20,98068;0,09700897;0,01263033;0,02486397;-0,09291393;0,1428748
11;torus;1;2;11,2526;6;20,98068;0,3797449;0,01548037;0,2457503;-0,2890906;0,1426466
11;torus;1;2;11,26645;6;20,98068;0,3874979;0,01182086;0,278087;-0,269597;0,1433689
11;torus;1;2;11,28038;6;20,98068;0,2219836;0,008852297;0,1508305;-0,1626299;0,1376059
11;torus;1;2;11,2943;6;20,98068;0,2219836;0,008852297;0,1508305;-0,1626299;0,1376059
11;torus;1;2;11,30841;6;20,98068;0,1129735;0,02505373;0,09199071;-0,06060548;0,1384418
11;torus;1;2;11,32224;6;20,98068;0,08861309;0,0304775;0,0788455;-0,02658551;0,1352035
11;torus;1;2;11,33607;6;20,98068;0,08861309;0,0304775;0,0788455;-0,02658551;0,1352035
11;torus;1;2;11,34993;6;20,98068;0,1963809;0,03302605;0,1434991;-0,1299337;0,1313278
11;torus;1;2;11,36394;6;20,98068;0,2286603;0,01787496;0,1376615;-0,1817011;0,1334154
11;torus;1;2;11,37778;6;20,98068;0,2286603;0,01787496;0,1376615;-0,1817011;0,1334154
11;torus;1;2;11,39164;6;20,98068;0,2965743;0,01883396;0,2098053;-0,2087662;0,1274994
11;torus;1;2;11,40559;6;20,98068;0,1457114;0,01725736;0,09275856;-0,1110398;0,1250568
11;torus;1;2;11,41952;6;20,98068;0,1457114;0,01725736;0,09275856;-0,1110398;0,1319435
11;torus;1;2;11,43345;6;20,98068;0,04136507;0,02174719;0,01175588;-0,03316517;0,1312755
11;torus;1;2;11,4475;6;20,98068;0,04623521;0,02131092;-0,001085158;-0,04101661;0,1306806
11;torus;1;2;11,46167;6;20,98068;0,05984953;0,02089137;0,01217454;-0,05474757;0,1297093
11;torus;1;2;11,47522;6;20,98068;0,05984953;0,02089137;0,01217454;-0,05474757;0,1297093
11;torus;1;2;11,4893;6;20,98068;0,06673262;0,02741341;0,01330451;-0,0593695;0,1286526
11;torus;1;2;11,50315;6;20,98068;0,05549233;0,02476198;0,01572922;-0,04710451;0,12774
11;torus;1;2;11,51698;6;20,98068;0,05549233;0,02476198;0,01572922;-0,04710451;0,12774
11;torus;1;2;11,53103;6;20,98068;0,05512027;0,02765524;0,02261834;-0,04197431;0,1267993
11;torus;1;2;11,54484;6;20,98068;0,04613649;0,02643586;0,02022043;-0,03195083;0,1260359
11;torus;1;2;11,55896;6;20,98068;0,04613649;0,02643586;0,02022043;-0,03195083;0,126976
11;torus;1;2;11,57277;6;20,98068;0,08303303;0,02616654;-0,006887874;-0,07850066;0,1259317
11;torus;1;2;11,58685;6;20,98068;0,08337194;0,0222648;0,01179856;-0,07947297;0,1246259
11;torus;1;2;11,60071;6;20,98068;0,06743431;0,02102141;0,01753644;-0,06162759;0,1234872
11;torus;1;2;11,61436;6;20,98068;0,06743431;0,02102141;0,01753644;-0,06162759;0,1234872
11;torus;1;2;11,62841;6;20,98068;0,04276251;0,02648653;-0,003726326;-0,03336481;0,1230292
11;torus;1;2;11,64216;6;20,98068;0,0594481;0,02023213;-0,02597053;-0,0495002;0,1227045
11;torus;1;2;11,65641;6;20,98068;0,0594481;0,02023213;-0,02597053;-0,0495002;0,1227045
11;torus;1;2;11,67009;6;20,98068;0,06617934;0,01911267;0,0006079804;-0,06335646;0,1218149
11;torus;1;2;11,68406;6;20,98068;0,0574614;0,01757233;0,001725309;-0,05468135;0,121033
11;torus;1;2;11,6982;6;20,98068;0,0574614;0,01757233;0,001725309;-0,05468135;0,121033
11;torus;1;2;11,712;6;20,98068;0,04762951;0,02152766;-0,0109754;-0,04104474;0,1206162
11;torus;1;2;11,72605;6;20,98068;0,04102448;0,02259648;-0,003795041;-0,03402947;0,1201847
11;torus;1;2;11,73962;6;20,98068;0,04102448;0,02259648;-0,003795041;-0,03402947;0,1201847
11;torus;1;2;11,75396;6;20,98068;0,03790763;0,03109513;0,01808844;-0,01195363;0,1196911
11;torus;1;2;11,7675;6;20,98068;0,04157313;0,03350871;0,02424916;0,004179654;0,1193108
11;torus;1;2;11,78157;6;20,98068;0,04730929;0,03570962;0,02484717;0,01859059;0,1191097
11;torus;1;2;11,79553;6;20,98068;0,04730929;0,03570962;0,02484717;0,01859059;0,1191097
11;torus;1;2;11,80974;6;20,98068;0,05069691;0,04068184;-0,005464987;0,02975396;0,1195086
11;torus;1;2;11,82343;6;20,98068;0,05948135;0,04182813;-0,01754842;0,03847715;0,1202089
11;torus;1;2;11,83738;6;20,98068;0,05948135;0,04182813;-0,01754842;0,03847715;0,1202089
11;torus;1;2;11,85123;6;20,98068;0,04194476;0,03334551;-0,02454745;-0,006697963;0,1204402
11;torus;1;2;11,86536;6;20,98068;0,04809578;0,0270217;-0,02533785;-0,03067613;0,120385
11;torus;1;2;11,87895;6;20,98068;0,04809578;0,0270217;-0,02533785;-0,03067613;0,120385
11;torus;1;2;11,89291;6;20,98068;0,07935207;0,0226786;-0,03936901;-0,06505776;0,1201153
11;torus;1;2;11,90691;6;20,98068;0,06471603;0,02153577;-0,03283973;-0,05143858;0,1199385
11;torus;1;2;11,92083;6;20,98068;0,06875458;0,02126761;-0,04282526;-0,04940525;0,1199568
11;torus;1;2;11,93473;6;20,98068;0,06875458;0,02126761;-0,04282526;-0,04940525;0,1209348
11;torus;1;2;11,9493;6;20,98068;0,08225433;0,02144244;-0,04755709;-0,06359496;0,1208335
11;torus;1;2;11,96301;6;20,98068;0,09419987;0,01840831;-0,06099033;-0,06938969;0,1209055
11;torus;1;2;11,97652;6;20,98068;0,09419987;0,01840831;-0,06099033;-0,06938969;0,1263518
11;torus;1;2;11,99041;6;20,98068;0,1461328;0,01980074;-0,132289;-0,05884177;0,1244744
11;torus;1;2;12,00433;6;20,98068;0,1180845;0,01732838;-0,1016153;-0,05760227;0,1230085
11;torus;1;2;12,01812;6;20,98068;0,1180845;0,01732838;-0,1016153;-0,05760227;0,1230085
11;torus;1;2;12,03204;6;20,98068;0,1690076;0,009620511;-0,1202172;-0,1184012;0,1208419
11;torus;1;2;12,04615;6;20,98068;0,1571668;0,005271393;-0,08698677;-0,1307934;0,1233745
11;torus;1;2;12,06009;6;20,98068;0,1011176;0,00733829;-0,0354186;-0,09442691;0,1232937
11;torus;1;2;12,07389;6;20,98068;0,1011176;0,00733829;-0,0354186;-0,09442691;0,1232937
11;torus;1;2;12,08781;6;20,98068;0,08051449;0,009387234;-0,02280838;-0,07664359;0,1232576
11;torus;1;2;12,10179;6;20,98068;0,0668353;0,01038111;-0,01744908;-0,06367668;0,1201251
11;torus;1;2;12,11619;6;20,98068;0,0668353;0,01038111;-0,01744908;-0,06367668;0,1132169
11;torus;1;2;12,1297;6;20,98068;0,04631659;0,009598871;-0,0003951113;-0,04530929;0,1130214
11;torus;1;2;12,14347;6;20,98068;0,04682928;0,009348373;0,007141383;-0,04532759;0,1129286
11;torus;1;2;12,15754;6;20,98068;0,04682928;0,009348373;0,007141383;-0,04532759;0,1129286
11;torus;1;2;12,17143;6;20,98068;0,04861168;0,01010727;0,01044719;-0,04638744;0,1128904
11;torus;1;2;12,18547;6;20,98068;0,05110524;0,008724374;0,005377336;-0,0500671;0,1143106
11;torus;1;2;12,19944;6;20,98068;0,05110524;0,008724374;0,005377336;-0,0500671;0,1143106
11;torus;1;2;12,21335;6;20,98068;0,06562266;0,005745492;-0,01155121;-0,06434199;0,1142288
11;torus;1;2;12,22728;6;20,98068;0,06181633;0,006257089;-0,01417909;-0,05984196;0,1142153
11;torus;1;2;12,24122;6;20,98068;0,05406389;0,007883806;-0,01366372;-0,05171124;0,1142703
11;torus;1;2;12,25491;6;20,98068;0,05406389;0,007883806;-0,01366372;-0,05171124;0,1142703
11;torus;1;2;12,26918;6;20,98068;0,05074813;0,01219212;-0,01468016;-0,04702358;0,1144366
11;torus;1;2;12,2831;6;20,98068;0,04492867;0,01535674;-0,006075378;-0,04178332;0,1110057
11;torus;1;2;12,29667;6;20,98068;0,04492867;0,01535674;-0,006075378;-0,04178332;0,1110057
11;torus;1;2;12,31082;6;20,98068;0,05632598;0,007485494;-0,01826801;-0,05275284;0,110577
11;torus;1;2;12,32469;6;20,98068;0,07731402;0,003097556;-0,009586894;-0,07665477;0,1100856
11;torus;1;2;12,33857;6;20,98068;0,07731402;0,003097556;-0,009586894;-0,07665477;0,1100856
11;torus;1;2;12,35246;6;20,98068;0,07502685;0,003934344;0,0001187962;-0,07492352;0,1097628
11;torus;1;2;12,36632;6;20,98068;0,07345354;0,00398708;0,00274946;-0,07329369;0,1095029
11;torus;1;2;12,38056;6;20,98068;0,07305523;0,006725021;0,02046575;-0,06980683;0,1139969
11;torus;1;2;12,39429;6;20,98068;0,07305523;0,006725021;0,02046575;-0,06980683;0,1139969
