ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;2;8,333508;5;22,33079;0,3610421;0,1516746;0,2343115;-0,2290073;0,2083244
9;torus;1;2;8,347384;5;22,33079;0,4329325;0,1823358;0,1996936;-0,3380927;0,2027733
9;torus;1;2;8,361349;5;22,33079;0,1793781;0,07820608;0,04491792;-0,155057;0,2067178
9;torus;1;2;8,375255;5;22,33079;0,1793781;0,07820608;0,04491792;-0,155057;0,2067178
9;torus;1;2;8,38921;5;22,33079;0,07973457;-0,01436228;-0,07830634;-0,004409585;0,2068831
9;torus;1;2;8,403047;5;22,33079;0,1251635;-0,04307875;-0,113245;0,03139573;0,207607
9;torus;1;2;8,417152;5;22,33079;0,1251635;-0,04307875;-0,113245;0,03139573;0,201215
9;torus;1;2;8,430916;5;22,33079;0,1832169;-0,01099256;0,1825255;0,01149188;0,2006133
9;torus;1;2;8,444752;5;22,33079;0,2699337;0,08207925;0,2158159;-0,1398238;0,2041556
9;torus;1;2;8,459064;5;22,33079;0,2699337;0,08207925;0,2158159;-0,1398238;0,2041556
9;torus;1;2;8,4726;5;22,33079;0,7610906;0,276831;0,5601192;-0,4346147;0,1970991
9;torus;1;2;8,486431;5;22,33079;0,4200422;0,1478652;0,3350987;-0,2056213;0,195643
9;torus;1;2;8,500484;5;22,33079;0,2515758;0,1006982;0,1742868;-0,1509118;0,2038082
9;torus;1;2;8,514436;5;22,33079;0,2515758;0,1006982;0,1742868;-0,1509118;0,2038082
9;torus;1;2;8,528402;5;22,33079;0,235633;0,1189199;0,08833349;-0,1832434;0,201573
9;torus;1;2;8,54222;5;22,33079;0,1597656;0,07302007;-0,06895824;-0,1242492;0,2005477
9;torus;1;2;8,556489;5;22,33079;0,1597656;0,07302007;-0,06895824;-0,1242492;0,2005477
9;torus;1;2;8,570218;5;22,33079;0,3025691;0,1429382;0,2251604;-0,142897;0,1988264
9;torus;1;2;8,584318;5;22,33079;0,3128911;0,107936;0,283072;-0,07823639;0,1995918
9;torus;1;2;8,597892;5;22,33079;0,3128911;0,107936;0,283072;-0,07823639;0,1942647
9;torus;1;2;8,611822;5;22,33079;0,1390044;0,07566933;0,1108072;-0,03630619;0,1939848
9;torus;1;2;8,625731;5;22,33079;0,06736645;0,05139966;0,03697534;-0,023003;0,1939958
9;torus;1;2;8,639969;5;22,33079;0,06736645;0,05139966;0,03697534;-0,023003;0,1889058
9;torus;1;2;8,653707;5;22,33079;0,3254676;0,177624;0,1831336;-0,2020915;0,1865659
9;torus;1;2;8,667552;5;22,33079;0,4180005;0,2178934;0,1742517;-0,3112607;0,1850852
9;torus;1;2;8,681459;5;22,33079;0,3804556;0,1846727;0,19911;-0,2664539;0,1820102
9;torus;1;2;8,695366;5;22,33079;0,3804556;0,1846727;0,19911;-0,2664539;0,1820102
9;torus;1;2;8,709327;5;22,33079;0,1564559;0,09442315;0,06041698;-0,1091444;0,1811318
9;torus;1;2;8,723407;5;22,33079;0,0927854;-0,01851362;-0,08146498;0,04037121;0,1870846
9;torus;1;2;8,737193;5;22,33079;0,0927854;-0,01851362;-0,08146498;0,04037121;0,1899848
9;torus;1;2;8,751431;5;22,33079;0,07135489;0,01549547;-0,06846799;0,01278848;0,1893809
9;torus;1;2;8,765012;5;22,33079;0,1217264;0,07573368;0,02956951;-0,09059456;0,1876266
9;torus;1;2;8,779112;5;22,33079;0,1217264;0,07573368;0,02956951;-0,09059456;0,1876266
9;torus;1;2;8,793029;5;22,33079;0,5458947;0,2653081;0,2220228;-0,4222778;0,1812867
9;torus;1;2;8,806654;5;22,33079;0,2946217;0,1359772;0,1578984;-0,2082793;0,1780131
9;torus;1;2;8,82125;5;22,33079;0,06740437;0,03381886;0,03676654;-0,04525324;0,1823494
9;torus;1;2;8,834557;5;22,33079;0,06740437;0,03381886;0,03676654;-0,04525324;0,1800744
9;torus;1;2;8,84841;5;22,33079;0,04512477;0,02813943;0,009446446;-0,03398798;0,179903
9;torus;1;2;8,862421;5;22,33079;0,0345585;0,01255014;-0,02665423;-0,01806477;0,17996
9;torus;1;2;8,876348;5;22,33079;0,0345585;0,01255014;-0,02665423;-0,01806477;0,17996
9;torus;1;2;8,890418;5;22,33079;0,06048774;0,02395167;-0,03382601;-0,04405548;0,179844
9;torus;1;2;8,904272;5;22,33079;0,08042768;0,03682894;0,02741861;-0,06603378;0,1792477
9;torus;1;2;8,918064;5;22,33079;0,08042768;0,03682894;0,02741861;-0,06603378;0,1788006
9;torus;1;2;8,932376;5;22,33079;0,1895349;0,06399706;0,135186;-0,1164157;0,1779027
9;torus;1;2;8,946077;5;22,33079;0,1075055;0,02782369;0,09148192;-0,04913592;0,1778998
9;torus;1;2;8,959923;5;22,33079;0,1075055;0,02782369;0,09148192;-0,04913592;0,1733151
9;torus;1;2;8,973882;5;22,33079;0,06203632;0,006920754;0,0585667;-0,01924965;0,1727556
9;torus;1;2;8,987767;5;22,33079;0,045709;0,002412425;0,04076404;-0,02053742;0,1722396
9;torus;1;2;9,001679;5;22,33079;0,07152069;0,01593403;0,03496648;-0,06032131;0,1713808
9;torus;1;2;9,015872;5;22,33079;0,07152069;0,01593403;0,03496648;-0,06032131;0,1713808
9;torus;1;2;9,029818;5;22,33079;0,2158361;0,0564158;0,1533025;-0,1410702;0,1692209
9;torus;1;2;9,04351;5;22,33079;0,1871957;0,04786465;0,1367227;-0,1185669;0,1674311
9;torus;1;2;9,05759;5;22,33079;0,1871957;0,04786465;0,1367227;-0,1185669;0,1674311
9;torus;1;2;9,071293;5;22,33079;0,136308;0,003743507;0,1354739;-0,01458347;0,1665274
9;torus;1;2;9,085397;5;22,33079;0,06978576;-0,00957088;0,06815491;0,01154809;0,1680451
9;torus;1;2;9,099092;5;22,33079;0,06978576;-0,00957088;0,06815491;0,01154809;0,1691023
9;torus;1;2;9,113123;5;22,33079;0,04581875;-0,01250232;0,04314257;0,009042587;0,168786
9;torus;1;2;9,127197;5;22,33079;0,0725722;0,01488333;0,03521791;-0,06168395;0,1679304
9;torus;1;2;9,140692;5;22,33079;0,1801199;0,05683209;0,07544443;-0,153367;0,166184
9;torus;1;2;9,154813;5;22,33079;0,1801199;0,05683209;0,07544443;-0,153367;0,1695033
9;torus;1;2;9,168676;5;22,33079;0,2765309;0,09263673;0,0951208;-0,2425691;0,1669824
9;torus;1;2;9,182568;5;22,33079;0,1036903;0,03116257;0,02400866;-0,0959383;0,1693416
9;torus;1;2;9,196693;5;22,33079;0,1036903;0,03116257;0,02400866;-0,0959383;0,172883
9;torus;1;2;9,210474;5;22,33079;0,01735548;-0,005709971;0,002004699;-0,01626622;0,1727787
9;torus;1;2;9,224679;5;22,33079;0,01991679;-0,01152552;-0,01080993;-0,0121238;0,1726585
9;torus;1;2;9,238286;5;22,33079;0,01991679;-0,01152552;-0,01080993;-0,0121238;0,1726585
9;torus;1;2;9,252443;5;22,33079;0,1171767;0,01587794;-0,01021663;-0,1156455;0,1709889
9;torus;1;2;9,26632;5;22,33079;0,1200064;0,02315929;0,02690618;-0,1146352;0,1696587
9;torus;1;2;9,28033;5;22,33079;0,07323856;0,01019641;0,006589983;-0,07222529;0,1581604
9;torus;1;2;9,294028;5;22,33079;0,07323856;0,01019641;0,006589983;-0,07222529;0,1581604
9;torus;1;2;9,308093;5;22,33079;0,04748853;-0,02422839;-0,04032429;-0,006488238;0,1587682
9;torus;1;2;9,321885;5;22,33079;0,05251764;-0,03052386;-0,04138545;0,01066026;0,1596727
9;torus;1;2;9,33591;5;22,33079;0,05251764;-0,03052386;-0,04138545;0,01066026;0,1616779
9;torus;1;2;9,349845;5;22,33079;0,07315488;-0,002441838;-0,01001814;-0,07242452;0,1607666
9;torus;1;2;9,364121;5;22,33079;0,1703391;0,03609277;0,04430863;-0,1604664;0,1588309
9;torus;1;2;9,377657;5;22,33079;0,1703391;0,03609277;0,04430863;-0,1604664;0,1606662
9;torus;1;2;9,39147;5;22,33079;0,1726259;0,03639539;0,06327401;-0,1564336;0,1590683
9;torus;1;2;9,40534;5;22,33079;0,08030887;0,01129488;0,02758895;-0,07457071;0,1513247
9;torus;1;2;9,419324;5;22,33079;0,08030887;0,01129488;0,02758895;-0,07457071;0,1513247
9;torus;1;2;9,433319;5;22,33079;0,03055004;-0,01970036;-0,004929865;-0,02282318;0,1512583
9;torus;1;2;9,447605;5;22,33079;0,04812608;-0,006812554;-0,02284779;-0,04180535;0,1514665
9;torus;1;2;9,461211;5;22,33079;0,1104572;0,01632062;-0,0390875;-0,1020127;0,1506599
9;torus;1;2;9,475135;5;22,33079;0,1104572;0,01632062;-0,0390875;-0,1020127;0,1554337
9;torus;1;2;9,488994;5;22,33079;0,2534924;0,06742844;-0,004150489;-0,2443248;0,1516578
9;torus;1;2;9,503165;5;22,33079;0,140565;0,03317627;0,0196621;-0,1351712;0,1444434
9;torus;1;2;9,51688;5;22,33079;0,140565;0,03317627;0,0196621;-0,1351712;0,1401739
9;torus;1;2;9,530984;5;22,33079;0,07577094;0,006267437;0,04525913;-0,06044474;0,1392088
9;torus;1;2;9,544821;5;22,33079;0,06176244;0,005378329;0,02154804;-0,0576312;0,1384348
9;torus;1;2;9,558487;5;22,33079;0,06176244;0,005378329;0,02154804;-0,0576312;0,1384348
9;torus;1;2;9,572608;5;22,33079;0,1747264;0,02758822;-0,05216949;-0,1644584;0,1372199
9;torus;1;2;9,58634;5;22,33079;0,2029318;0,0347687;-0,0798239;-0,1833047;0,1430416
9;torus;1;2;9,600338;5;22,33079;0,1643922;0,02970056;-0,05641261;-0,1515266;0,1404103
9;torus;1;2;9,614339;5;22,33079;0,1643922;0,02970056;-0,05641261;-0,1515266;0,1404103
9;torus;1;2;9,628485;5;22,33079;0,06154179;-0,001208907;-0,02811534;-0,05473078;0,1395311
9;torus;1;2;9,642137;5;22,33079;0,04631546;-0,008143903;-0,02658489;-0,03704109;0,1389477
9;torus;1;2;9,656141;5;22,33079;0,04631546;-0,008143903;-0,02658489;-0,03704109;0,1389477
9;torus;1;2;9,669964;5;22,33079;0,05990079;-0,005663048;-0,0168753;-0,05719492;0,1382369
9;torus;1;2;9,683863;5;22,33079;0,1125717;0,008429503;-0,03234674;-0,1074942;0,1366635
9;torus;1;2;9,69782;5;22,33079;0,1125717;0,008429503;-0,03234674;-0,1074942;0,1366635
9;torus;1;2;9,711818;5;22,33079;0,1506666;0,01596184;-0,04870783;-0,1416799;0,1344862
9;torus;1;2;9,72569;5;22,33079;0,1203603;0,008386411;-0,0416344;-0,1126181;0,1379075
9;torus;1;2;9,73973;5;22,33079;0,1203603;0,008386411;-0,0416344;-0,1126181;0,1379075
9;torus;1;2;9,753654;5;22,33079;0,09948053;0,003220514;-0,03225526;-0,09405106;0,1365098
9;torus;1;2;9,767531;5;22,33079;0,07964478;-0,0008004699;-0,02324719;-0,0761723;0,1354647
9;torus;1;2;9,781825;5;22,33079;0,06940931;-0,002259182;-0,01213537;-0,06830286;0,1271343
9;torus;1;2;9,795265;5;22,33079;0,06940931;-0,002259182;-0,01213537;-0,06830286;0,1271343
9;torus;1;2;9,809267;5;22,33079;0,135024;0,01736164;0,02048077;-0,1323276;0,1263972
9;torus;1;2;9,823451;5;22,33079;0,1600148;0,02693642;0,02479791;-0,1557698;0,1256733
9;torus;1;2;9,837061;5;22,33079;0,1600148;0,02693642;0,02479791;-0,1557698;0,1256733
9;torus;1;2;9,850946;5;22,33079;0,1319704;0,01817437;0,03191359;-0,1267573;0,1252831
9;torus;1;2;9,864918;5;22,33079;0,1066819;0,01135011;0,02555383;-0,1029525;0,1249662
9;torus;1;2;9,878798;5;22,33079;0,1066819;0,01135011;0,02555383;-0,1029525;0,12926
9;torus;1;2;9,89283;5;22,33079;0,1153781;0,007010789;0,02855981;-0,1115674;0,1282845
9;torus;1;2;9,906795;5;22,33079;0,1282105;0,01160003;0,02994864;-0,1241228;0,1271685
9;torus;1;2;9,92064;5;22,33079;0,1539789;0,02290185;0,03881177;-0,1472367;0,1258097
9;torus;1;2;9,934698;5;22,33079;0,1539789;0,02290185;0,03881177;-0,1472367;0,1258097
9;torus;1;2;9,948678;5;22,33079;0,2406322;0,04832312;0,1082204;-0,2094208;0,1243625
9;torus;1;2;9,962365;5;22,33079;0,2395922;0,04631831;0,1439727;-0,185825;0,1334719
9;torus;1;2;9,976386;5;22,33079;0,2395922;0,04631831;0,1439727;-0,185825;0,1334719
9;torus;1;2;9,990176;5;22,33079;0,2139913;0,04120335;0,097067;-0,1862057;0,133956
9;torus;1;2;10,00411;5;22,33079;0,1628021;0,02971215;0,05527234;-0,1502221;0,1262669
9;torus;1;2;10,01806;5;22,33079;0,1628021;0,02971215;0,05527234;-0,1502221;0,1262669
9;torus;1;2;10,03236;5;22,33079;0,1608094;0,02971146;0,02503053;-0,1560461;0,125851
9;torus;1;2;10,04609;5;22,33079;0,1921048;0,04075603;0,040814;-0,1832414;0,1257072
9;torus;1;2;10,06013;5;22,33079;0,2566984;0,05635341;0,04472591;-0,2464102;0,1255567
9;torus;1;2;10,07402;5;22,33079;0,2566984;0,05635341;0,04472591;-0,2464102;0,1259537
9;torus;1;2;10,08757;5;22,33079;0,1931341;0,03904114;0,009389658;-0,1889137;0,1238893
9;torus;1;2;10,10166;5;22,33079;0,1517084;0,02757222;-0,006533545;-0,1490387;0,1222127
9;torus;1;2;10,11539;5;22,33079;0,1517084;0,02757222;-0,006533545;-0,1490387;0,1222127
9;torus;1;2;10,12926;5;22,33079;0,2071964;0,03569339;-0,03831296;-0,2004706;0,119727
9;torus;1;2;10,14333;5;22,33079;0,2118906;0,03931135;-0,03319299;-0,2055492;0,1173049
9;torus;1;2;10,15724;5;22,33079;0,2118906;0,03931135;-0,03319299;-0,2055492;0,1173049
9;torus;1;2;10,17117;5;22,33079;0,3055078;0,06799136;-0,009483915;-0,2976949;0,1142675
9;torus;1;2;10,18538;5;22,33079;0,291014;0,06918277;0,004673441;-0,2826324;0,1153812
9;torus;1;2;10,19914;5;22,33079;0,291014;0,06918277;0,004673441;-0,2826324;0,1153812
9;torus;1;2;10,21288;5;22,33079;0,2957026;0,06814448;-0,03458025;-0,2856581;0,116387
9;torus;1;2;10,22701;5;22,33079;0,241814;0,0482812;-0,06449302;-0,2279991;0,1180555
9;torus;1;2;10,24073;5;22,33079;0,2019337;0,03346102;-0,07712059;-0,1836029;0,1199854
9;torus;1;2;10,25474;5;22,33079;0,2019337;0,03346102;-0,07712059;-0,1836029;0,1179006
9;torus;1;2;10,26871;5;22,33079;0,2093896;0,03252522;-0,08473035;-0,1886979;0,1199409
9;torus;1;2;10,28269;5;22,33079;0,2321959;0,03778547;-0,09043556;-0,2104961;0,1190819
9;torus;1;2;10,29643;5;22,33079;0,2321959;0,03778547;-0,09043556;-0,2104961;0,1190819
9;torus;1;2;10,31063;5;22,33079;0,2310699;0,03610675;-0,09957728;-0,205363;0,1213828
9;torus;1;2;10,32457;5;22,33079;0,2131938;0,03104324;-0,09362969;-0,189001;0,1236699
9;torus;1;2;10,33829;5;22,33079;0,2131938;0,03104324;-0,09362969;-0,189001;0,1106139
9;torus;1;2;10,35213;5;22,33079;0,1555301;0,02452723;-0,04984991;-0,1452688;0,1122265
9;torus;1;2;10,3661;5;22,33079;0,1652431;0,01998539;-0,0415759;-0,1586736;0,113935
9;torus;1;2;10,38005;5;22,33079;0,1836784;0,001821771;-0,04691296;-0,1775771;0,110639
9;torus;1;2;10,39388;5;22,33079;0,1836784;0,001821771;-0,04691296;-0,1775771;0,1176104
9;torus;1;2;10,40776;5;22,33079;0,3122789;-0,006131053;-0,1123049;-0,2913213;0,1214743
9;torus;1;2;10,42244;5;22,33079;0,2937655;-0,01334345;-0,1028102;-0,274864;0,1078347
9;torus;1;2;10,4357;5;22,33079;0,2937655;-0,01334345;-0,1028102;-0,274864;0,1084896
9;torus;1;2;10,44956;5;22,33079;0,2292592;-0,02847796;-0,09066126;-0,2086369;0,111803
9;torus;1;2;10,46358;5;22,33079;0,1750737;-0,02047232;-0,07870094;-0,1550415;0,1098011
9;torus;1;2;10,47777;5;22,33079;0,1750737;-0,02047232;-0,07870094;-0,1550415;0,1098011
9;torus;1;2;10,49134;5;22,33079;0,09915373;-0,03378885;-0,02513321;-0,08976691;0,111071
9;torus;1;2;10,50557;5;22,33079;0,1168956;-0,0269159;-0,02063275;-0,1118678;0,1125623
9;torus;1;2;10,51931;5;22,33079;0,1168956;-0,0269159;-0,02063275;-0,1118678;0,1125623
9;torus;1;2;10,53318;5;22,33079;0,1424827;-0,02351367;-0,02455248;-0,1383676;0,1143001
9;torus;1;2;10,54707;5;22,33079;0,1441016;-0,02158163;-0,02315533;-0,1405822;0,1104001
9;torus;1;2;10,56094;5;22,33079;0,225096;-0,00830543;-0,04199387;-0,2209882;0,1126034
9;torus;1;2;10,57508;5;22,33079;0,225096;-0,00830543;-0,04199387;-0,2209882;0,1126034
9;torus;1;2;10,58907;5;22,33079;0,3369992;-0,01789401;-0,05304158;-0,3323174;0,1165942
9;torus;1;2;10,6029;5;22,33079;0,3559158;0,01559658;-0,0724236;-0,3481201;0,1144492
9;torus;1;2;10,61662;5;22,33079;0,3559158;0,01559658;-0,0724236;-0,3481201;0,1088698
9;torus;1;2;10,63106;5;22,33079;0,2542224;-0,00403367;-0,04461315;-0,2502448;0,1112907
9;torus;1;2;10,64469;5;22,33079;0,3449429;0,09287438;-0,07611118;-0,3233683;0,1073934
9;torus;1;2;10,65828;5;22,33079;0,3449429;0,09287438;-0,07611118;-0,3233683;0,1142447
9;torus;1;2;10,67247;5;22,33079;0,5854743;0,1540107;-0,1060182;-0,5548161;0,1162045
9;torus;1;2;10,68616;5;22,33079;0,5818914;0,1484092;-0,1049454;-0,5527737;0,1193504
9;torus;1;2;10,70019;5;22,33079;1,045255;0,2591072;-0,1781403;-0,9968392;0,148652
9;torus;1;2;10,71405;5;22,33079;1,045255;0,2591072;-0,1781403;-0,9968392;0,1388572
9;torus;1;2;10,72802;5;22,33079;1,96528;0,4578598;-0,2756464;-1,891219;0,1673458
9;torus;1;2;10,74209;5;22,33079;1,596105;0,3594152;-0,1813193;-1,544505;0,1960601
9;torus;1;2;10,75607;5;22,33079;1,596105;0,3594152;-0,1813193;-1,544505;0,1858017
9;torus;1;2;10,77004;5;22,33079;3,533188;0,7393236;-0,2015636;-3,449085;0,2481321
9;torus;1;2;10,78356;5;22,33079;1,647341;0,311258;-0,07389843;-1,615979;0,1649172
9;torus;1;2;10,79772;5;22,33079;1,647341;0,311258;-0,07389843;-1,615979;0,1677837
9;torus;1;2;10,8119;5;22,33079;0,860481;0,1462436;0,06688236;-0,8453208;0,1524677
9;torus;1;2;10,82554;5;22,33079;0,4187919;0,06709881;0,02349925;-0,4127132;0,1450997
9;torus;1;2;10,83949;5;22,33079;0,4187919;0,06709881;0,02349925;-0,4127132;0,1450997
9;torus;1;2;10,85345;5;22,33079;0,3710849;0,03686686;-0,089642;-0,3582026;0,1380364
9;torus;1;2;10,86761;5;22,33079;0,499371;0,05714977;-0,05915091;-0,492551;0,1288832
9;torus;1;2;10,88156;5;22,33079;0,4716788;0,06118674;0,01993689;-0,4672682;0,1209566
9;torus;1;2;10,89539;5;22,33079;0,4716788;0,06118674;0,01993689;-0,4672682;0,1209566
9;torus;1;2;10,90903;5;22,33079;0,3020023;0,04370318;0,05864715;-0,2930118;0,116504
9;torus;1;2;10,92289;5;22,33079;0,2121266;0,03575978;0,09493174;-0,1862979;0,1142715
9;torus;1;2;10,93674;5;22,33079;0,2121266;0,03575978;0,09493174;-0,1862979;0,1142715
9;torus;1;2;10,9507;5;22,33079;0,07525682;0,01416469;0,06583074;-0,03360452;0,1143268
9;torus;1;2;10,96463;5;22,33079;0,07939523;0,01538766;0,0608675;-0,0486001;0,125746
9;torus;1;2;10,97862;5;22,33079;0,07939523;0,01538766;0,0608675;-0,0486001;0,1134373
9;torus;1;2;10,99255;5;22,33079;0,1665678;0,02993799;0,1146509;-0,1170629;0,1124457
9;torus;1;2;11,0065;5;22,33079;0,1791111;0,03065438;0,1311919;-0,1180245;0,1116888
9;torus;1;2;11,02045;5;22,33079;0,07789698;0,01249206;0,0697641;-0,03232427;0,1118069
9;torus;1;2;11,0347;5;22,33079;0,07789698;0,01249206;0,0697641;-0,03232427;0,1118069
9;torus;1;2;11,04861;5;22,33079;0,08552893;-0,001763218;0,05439465;0,06597961;0,1133381
9;torus;1;2;11,06221;5;22,33079;0,09571525;-0,006830109;0,03797683;0,08759292;0,1150665
9;torus;1;2;11,07627;5;22,33079;0,09571525;-0,006830109;0,03797683;0,08759292;0,1150665
9;torus;1;2;11,0899;5;22,33079;0,1620601;-0,01813791;0,03311721;0,1576;0,1178846
9;torus;1;2;11,10398;5;22,33079;0,09020773;-0,007277626;0,03648268;0,08217958;0,119537
9;torus;1;2;11,11784;5;22,33079;0,09020773;-0,007277626;0,03648268;0,08217958;0,119537
9;torus;1;2;11,13175;5;22,33079;0,08623584;-0,009431435;0,0336783;0,07882538;0,1211341
9;torus;1;2;11,14592;5;22,33079;0,1324212;-0,01897945;0,01350668;0,1303561;0,1187388
9;torus;1;2;11,15965;5;22,33079;0,1324212;-0,01897945;0,01350668;0,1303561;0,1187388
9;torus;1;2;11,17384;5;22,33079;0,1976263;-0,03607172;-0,050235;0,1877003;0,1216005
9;torus;1;2;11,18745;5;22,33079;0,1743042;-0,03319235;-0,04360958;0,1654643;0,1246027
9;torus;1;2;11,20145;5;22,33079;0,2223871;-0,04299707;-0,04423005;0,2136609;0,1279554
9;torus;1;2;11,21526;5;22,33079;0,2223871;-0,04299707;-0,04423005;0,2136609;0,1279554
9;torus;1;2;11,22917;5;22,33079;0,2277151;-0,04750999;-0,03175355;0,2204284;0,1316264
9;torus;1;2;11,24312;5;22,33079;0,1773168;-0,0387118;-0,01769024;0,1721328;0,1346027
9;torus;1;2;11,25699;5;22,33079;0,1773168;-0,0387118;-0,01769024;0,1721328;0,1346027
9;torus;1;2;11,27127;5;22,33079;0,1605944;-0,04228723;-0,02725277;0,1525111;0,1372213
9;torus;1;2;11,28495;5;22,33079;0,1901338;-0,05066555;-0,04125388;0,1785552;0,1402515
9;torus;1;2;11,29881;5;22,33079;0,1901338;-0,05066555;-0,04125388;0,1785552;0,1402515
9;torus;1;2;11,3129;5;22,33079;0,4711324;-0,1202866;-0,1284027;0,4370465;0,1475933
9;torus;1;2;11,32667;5;22,33079;0,3682928;-0,0968931;-0,08670219;0,3445781;0,153654
9;torus;1;2;11,34074;5;22,33079;0,2643263;-0,07174072;-0,01490697;0,2539674;0,1620414
9;torus;1;2;11,35462;5;22,33079;0,2643263;-0,07174072;-0,01490697;0,2539674;0,1620414
9;torus;1;2;11,36876;5;22,33079;0,1682416;-0,05496593;0,04471901;0,1525916;0,1653811
9;torus;1;2;11,38228;5;22,33079;0,1440371;-0,05550067;0,02313541;0,1308859;0,1647071
9;torus;1;2;11,39622;5;22,33079;0,1440371;-0,05550067;0,02313541;0,1308859;0,1681886
9;torus;1;2;11,41021;5;22,33079;0,3162307;-0,1118627;0,03848451;0,2932704;0,1743055
9;torus;1;2;11,4244;5;22,33079;0,2740276;-0,08911874;0,08773623;0,2438264;0,1797788
9;torus;1;2;11,43826;5;22,33079;0,2740276;-0,08911874;0,08773623;0,2438264;0,1797788
9;torus;1;2;11,45207;5;22,33079;0,5256348;-0,09473175;0,4023344;0,3247228;0,1890539
9;torus;1;2;11,46613;5;22,33079;0,2860121;-0,04692962;0,2633018;0,1013541;0,1893387
9;torus;1;2;11,48007;5;22,33079;0,2252049;-0,0374174;0,215149;0,05502824;0,1921426
9;torus;1;2;11,49382;5;22,33079;0,2252049;-0,0374174;0,215149;0,05502824;0,1922076
9;torus;1;2;11,50758;5;22,33079;0,2524565;-0,06384183;0,2016863;0,1377721;0,1964202
9;torus;1;2;11,52147;5;22,33079;0,04253535;-0,01759491;-0,01778409;-0,0344006;0,1958453
9;torus;1;2;11,53546;5;22,33079;0,04253535;-0,01759491;-0,01778409;-0,0344006;0,1958453
9;torus;1;2;11,54942;5;22,33079;0,2810794;-0,005969394;0,207982;-0,1889801;0,1941464
9;torus;1;2;11,56341;5;22,33079;0,3298638;0,001584845;0,299796;-0,1375861;0,1983587
9;torus;1;2;11,57749;5;22,33079;0,3298638;0,001584845;0,299796;-0,1375861;0,1983587
9;torus;1;2;11,5911;5;22,33079;0,3701107;-0,001393149;0,3369807;-0,153049;0,1929671
9;torus;1;2;11,60527;5;22,33079;0,1156886;-0,01130619;0,09798604;-0,06045454;0,1864121
9;torus;1;2;11,61899;5;22,33079;0,1156886;-0,01130619;0,09798604;-0,06045454;0,1864121
9;torus;1;2;11,63332;5;22,33079;0,1572552;-0,02554936;0,1496771;-0,04090464;0,187012
9;torus;1;2;11,64684;5;22,33079;0,07362925;-0,02216385;0,05944106;-0,03737365;0,1897459
9;torus;1;2;11,66082;5;22,33079;0,02972872;-0,02244894;0,01575662;0,01147041;0,1899253
9;torus;1;2;11,67474;5;22,33079;0,02972872;-0,02244894;0,01575662;0,01147041;0,1899253
9;torus;1;2;11,68898;5;22,33079;0,1698382;-0,07665975;0,08882438;0,1227947;0,1917261
9;torus;1;2;11,70251;5;22,33079;0,05930742;-0,03488867;0,03798922;0,02927403;0,1963517
9;torus;1;2;11,71634;5;22,33079;0,05930742;-0,03488867;0,03798922;0,02927403;0,1963517
9;torus;1;2;11,73034;5;22,33079;0,2348275;-0,05603409;0,1783739;-0,1420805;0,1926305
9;torus;1;2;11,7446;5;22,33079;0,1291064;-0,03365584;0,1030518;-0,07011469;0,188247
